noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,horse equipment,-10.375,2,2token,No,-19.266443212617713,-16.969032403347644,-24.050963863981547,-10.328132421961767,-12.77873821265007
wagons,horse cart,-10.375,2,2token,Yes,-20.188585180246307,-16.969032403347644,-23.754004914713903,-11.712584450161629,-12.77873821265007
wagons,musical instrument,-10.384765625,2,existing_hypernyms,No,-24.314967442060933,-16.969032403347644,-23.59759474085325,-11.364496839199457,-12.77873821265007
wagons,vehicular transport,-10.390625,2,2token,Yes,-23.55297860763563,-16.969032403347644,-24.000201184088226,-13.72010947320102,-12.77873821265007
wagons,delivery vehicle,-10.41796875,2,2token,Yes,-26.155958226214445,-16.969032403347644,-21.171287761236616,-10.671353968956472,-12.77873821265007
wagons,transportation mode,-10.421875,2,2token,Yes,-22.63232323605695,-16.969032403347644,-23.572373508783073,-10.824785801120825,-12.77873821265007
wagons,construction,-10.4375,1,single_token,No,-18.405622080179903,-16.969032403347644,-18.736775648448454,-9.279689378300189,-12.77873821265007
wagons,livestock,-10.4375,1,existing_hypernyms,No,-17.2110523201245,-16.969032403347644,-21.2244579193472,-11.904472875119406,-12.77873821265007
wagons,goods,-10.4375,1,single_token,No,-15.255446390837252,-16.969032403347644,-19.57125994940589,-10.131641133114224,-12.77873821265007
wagons,fun,-10.4375,1,single_token,No,-9.097181234194732,-16.969032403347644,-16.77870383801816,-8.517192691416362,-12.77873821265007
wagons,country,-10.4375,1,gpt4_negative,No,-10.582597894144849,-16.969032403347644,-18.22313730555349,-8.105083209463631,-12.77873821265007
wagons,TRANSPORTATION,-10.4375,1,single_token,Yes,-22.74722536348409,-16.969032403347644,-27.710244526211152,-10.199199108516742,-12.77873821265007
wagons,tourist,-10.4375,1,gpt4_negative,No,-17.56407290318657,-16.969032403347644,-23.579223763255953,-11.055494288837458,-12.77873821265007
wagons,freight train,-10.453125,2,2token,No,-22.31333416361418,-16.969032403347644,-24.188050644250605,-11.63734421838422,-12.77873821265007
wagons,toy cars,-10.46875,2,2token,No,-24.5941586255682,-16.969032403347644,-26.095077737180198,-11.04918515944969,-12.77873821265007
wagons,wheeled transportation,-10.46875,2,2token,Yes,-27.010806786114316,-16.969032403347644,-24.33420440030557,-13.045356041043545,-12.77873821265007
wagons,rail transport,-10.484375,2,2token,No,-19.686904652470353,-16.969032403347644,-22.88997608457231,-11.00009585053554,-12.77873821265007
wagons,aeroplane,-10.5,1,single_token,No,-19.7498687594062,-16.969032403347644,-18.65295132251925,-13.403334684164667,-12.77873821265007
wagons,Cart,-10.5,1,single_token,Yes,-9.602343332148628,-16.969032403347644,-18.645007421800564,-11.55895893232227,-12.77873821265007
wagons,farm vehicles,-10.515625,2,2token,Yes,-19.947181663037377,-16.969032403347644,-26.313697391385702,-10.641627914935144,-12.77873821265007
wagons,vehicle transport,-10.54296875,2,2token,Yes,-24.239966242666192,-16.969032403347644,-23.477452234836555,-10.553571412225342,-12.77873821265007
wagons,fuel,-10.5625,1,single_token,No,-9.877492111729849,-16.969032403347644,-17.466589057849472,-9.854695483606605,-12.77873821265007
wagons,cargo vehicle,-10.609375,2,2token,Yes,-27.340885383894822,-16.969032403347644,-25.279455740178342,-11.314066409537345,-12.77873821265007
wagons,clothing,-10.625,1,gpt4_negative,No,-17.877077981217823,-16.969032403347644,-17.77860886849377,-10.431116904793736,-12.77873821265007
wagons,holiday,-10.625,1,gpt4_negative,No,-10.51534588727044,-16.969032403347644,-18.654550566173565,-9.993410071882701,-12.77873821265007
wagons,plant,-10.625,1,gpt4_negative,No,-10.587905040521907,-16.969032403347644,-17.42922172311869,-9.463941842116137,-12.77873821265007
wagons,tricycle,-10.625,1,single_token,No,-18.808340407129137,-16.969032403347644,-25.268728264448363,-14.29823475161939,-12.77873821265007
wagons,human,-10.625,1,gpt4_negative,No,-8.978396189188869,-16.969032403347644,-15.834677370001522,-8.403864059680762,-12.77873821265007
wagons,milk,-10.625,1,single_token,No,-14.913588843714122,-16.969032403347644,-18.482164613866534,-9.993410071882701,-12.77873821265007
wagons,station,-10.625,1,single_token,No,-9.774839214888237,-16.969032403347644,-18.397621212094354,-9.190536764288327,-12.77873821265007
wagons,mechanical vehicle,-10.625,2,2token,Yes,-29.727010087210047,-16.969032403347644,-22.503011201853596,-11.068233233472919,-12.77873821265007
wagons,railroad cars,-10.625,2,2token,Yes,-26.10742081823453,-16.969032403347644,-26.001537548545485,-11.012144116470044,-12.77873821265007
wagons,farm tools,-10.640625,2,2token,No,-20.375667547585696,-16.969032403347644,-27.087356128689798,-10.68001199421849,-12.77873821265007
wagons,rolling vehicle,-10.65625,2,2token,Yes,-21.03968686545597,-16.969032403347644,-25.601794351031767,-10.845090964202594,-12.77873821265007
wagons,work vehicle,-10.65625,2,2token,Yes,-18.36871653231819,-16.969032403347644,-23.225706509038314,-9.824674523684712,-12.77873821265007
wagons,transportation machine,-10.671875,2,2token,Yes,-26.773131315622123,-16.969032403347644,-22.9623652936326,-10.584702209669441,-12.77873821265007
wagons,invention,-10.6875,1,gpt4_negative,Yes,-17.161477565537265,-16.969032403347644,-19.325713321177098,-11.417606194298134,-12.77873821265007
wagons,exercise,-10.6875,1,single_token,No,-17.805409039435084,-16.969032403347644,-20.339396856950597,-9.946392965866911,-12.77873821265007
wagons,service,-10.6875,1,single_token,No,-10.283165053146123,-16.969032403347644,-17.245046753451142,-8.082168957441986,-12.77873821265007
wagons,card,-10.6875,1,single_token,No,-8.179249354029238,-16.969032403347644,-17.0525777236784,-9.115029283081363,-12.77873821265007
wagons,something,-10.6875,1,single_token,Yes,-11.211086312388785,-16.969032403347644,-16.76855694424442,-7.344710899382923,-12.77873821265007
wagons,bag,-10.6875,1,single_token,No,-9.514104960508357,-16.969032403347644,-17.62863826854513,-9.693225006308703,-12.77873821265007
wagons,cartoon,-10.6875,1,single_token,No,-17.879035943676186,-16.969032403347644,-18.19929710325874,-11.330595574877663,-12.77873821265007
wagons,wheel vehicles,-10.71875,2,2token,Yes,-19.881995308475425,-16.969032403347644,-24.27147795100217,-10.925133244527986,-12.77873821265007
wagons,transport mode,-10.734375,2,2token,Yes,-21.05166428449694,-16.969032403347644,-24.294600397238916,-10.697556226917062,-12.77873821265007
wagons,traffic vehicle,-10.7421875,2,2token,Yes,-27.089724501595498,-16.969032403347644,-25.318442391610926,-10.359190722511883,-12.77873821265007
wagons,shelter,-10.75,1,gpt4_positive,No,-18.151444088587198,-16.969032403347644,-20.00949659295736,-10.936306482704488,-12.77873821265007
wagons,book,-10.75,1,gpt4_negative,No,-8.288231809120571,-16.969032403347644,-16.826951275097482,-8.220798806615292,-12.77873821265007
wagons,factory,-10.75,1,single_token,No,-16.615994109482678,-16.969032403347644,-17.40163496166474,-10.245975044585462,-12.77873821265007
wagons,produce,-10.75,1,single_token,No,-15.767084496487083,-16.969032403347644,-22.47570149620431,-9.716176795857717,-12.77873821265007
wagons,city,-10.75,1,gpt4_negative,No,-9.906133829427061,-16.969032403347644,-17.696582505708406,-7.806697126821463,-12.77873821265007
wagons,farm implement,-10.765625,2,2token,No,-21.607509406418146,-16.969032403347644,-27.21220367123974,-11.297806020869672,-12.77873821265007
wagons,train vehicle,-10.796875,2,2token,No,-18.62917650093967,-16.969032403347644,-21.54979438662657,-10.251624761167847,-12.77873821265007
wagons,train cars,-10.796875,2,2token,No,-18.305339233463037,-16.969032403347644,-21.964619883434096,-10.080222344404184,-12.77873821265007
wagons,accessory,-10.8125,1,single_token,No,-18.05284595785042,-16.969032403347644,-19.18717354925209,-12.363873311794219,-12.77873821265007
wagons,power,-10.8125,1,single_token,No,-9.175103406180467,-16.969032403347644,-16.35048801735799,-8.013391880472453,-12.77873821265007
wagons,float,-10.8125,1,single_token,No,-10.491619983596639,-16.969032403347644,-18.353291083973915,-11.651027286109512,-12.77873821265007
wagons,shoe,-10.8125,1,gpt4_negative,No,-14.733221776514066,-16.969032403347644,-19.49780984797782,-10.95903460463387,-12.77873821265007
wagons,robot,-10.8125,1,gpt4_negative,No,-15.571052773195282,-16.969032403347644,-17.379388156622124,-10.95903460463387,-12.77873821265007
wagons,product,-10.8125,1,single_token,Yes,-10.046589209911453,-16.969032403347644,-15.953458388061994,-9.325750101153684,-12.77873821265007
wagons,locomotion,-10.8125,1,single_token,No,-18.013178152560396,-16.969032403347644,-20.069224850628412,-14.091132315923689,-12.77873821265007
wagons,houses,-10.8125,1,single_token,No,-11.041440964850276,-16.969032403347644,-17.232107739187168,-9.854695483606605,-12.77873821265007
wagons,mobility,-10.8125,1,single_token,Yes,-19.2078939539787,-16.969032403347644,-18.179791479557306,-11.399587851131656,-12.77873821265007
wagons,water vehicle,-10.828125,2,existing_hypernyms,No,-18.352663236385066,-16.969032403347644,-22.60606317111038,-9.923688219039404,-12.77873821265007
wagons,water transport,-10.828125,2,2token,No,-19.38456935418283,-16.969032403347644,-22.903853745653834,-10.082611826091927,-12.77873821265007
wagons,passenger vehicles,-10.859375,2,2token,Yes,-22.724828945908094,-16.969032403347644,-21.157903952163252,-11.094208551186316,-12.77873821265007
wagons,bar,-10.875,1,gpt4_negative,No,-7.71380349995542,-16.969032403347644,-16.40740257504778,-9.34845252600085,-12.77873821265007
wagons,family,-10.875,1,gpt4_negative,No,-9.750054350083964,-16.969032403347644,-16.665218763971485,-7.690826948251713,-12.77873821265007
wagons,store,-10.875,1,single_token,No,-9.158749907365705,-16.969032403347644,-17.525935815064614,-9.161549255426252,-12.77873821265007
wagons,sight,-10.875,1,single_token,No,-10.966019946570906,-16.969032403347644,-19.496424633281002,-10.268767989171232,-12.77873821265007
wagons,industry,-10.875,1,single_token,No,-15.456722676672944,-16.969032403347644,-18.86580621426962,-8.772084795883945,-12.77873821265007
wagons,technology,-10.875,1,single_token,Yes,-11.265910339877369,-16.969032403347644,-18.158445129407497,-9.003325389584058,-12.77873821265007
wagons,TRANSPORT,-10.875,1,single_token,Yes,-19.62288539959168,-16.969032403347644,-24.291537776947727,-9.946392965866911,-12.77873821265007
wagons,men,-10.875,1,single_token,No,-8.561789842219309,-16.969032403347644,-16.884139964446565,-8.034766733530017,-12.77873821265007
wagons,noun,-10.875,1,single_token,Yes,-15.477668835141468,-16.969032403347644,-21.51457979449515,-12.411842988787038,-12.77873821265007
wagons,donkey,-10.875,1,single_token,No,-16.103453183746915,-16.969032403347644,-21.687391436675327,-12.38757054162575,-12.77873821265007
wagons,trade,-10.875,1,gpt4_negative,No,-10.738701924810243,-16.969032403347644,-18.252752247380162,-8.932707877802432,-12.77873821265007
wagons,railroad vehicle,-10.875,2,2token,Yes,-25.537154037266767,-16.969032403347644,-24.664905884046778,-11.08765119363953,-12.77873821265007
wagons,space,-10.875,1,gpt4_negative,No,-9.294801903256943,-16.969032403347644,-16.849831289187623,-8.67971153267889,-12.77873821265007
wagons,road transportation,-10.890625,2,2token,Yes,-19.394301826449798,-16.969032403347644,-24.4004311819168,-10.394507281037423,-12.77873821265007
wagons,vehicular transportation,-10.890625,2,2token,Yes,-23.776039172555933,-16.969032403347644,-24.86725138287134,-13.729241122812098,-12.77873821265007
wagons,fort,-10.9375,1,single_token,No,-8.713346603120009,-16.969032403347644,-17.496212781181256,-10.476185033927203,-12.77873821265007
wagons,tank,-10.9375,1,gpt4_negative,No,-10.378716294151474,-16.969032403347644,-15.923749914022569,-10.199199108516742,-12.77873821265007
wagons,hardware,-10.9375,1,gpt4_negative,No,-18.127561296676095,-16.969032403347644,-21.4825204547086,-10.819773284422784,-12.77873821265007
wagons,good,-10.9375,1,single_token,No,-9.662147156266705,-16.969032403347644,-15.812178386490466,-6.6301234666262845,-12.77873821265007
wagons,Automobile,-10.9375,1,single_token,Yes,-18.474130616842587,-16.969032403347644,-20.633507255737804,-11.651027286109512,-12.77873821265007
wagons,use,-10.9375,1,single_token,No,-8.775191491276368,-16.969032403347644,-18.141379540960756,-7.344710899382923,-12.77873821265007
wagons,garden,-10.9375,1,gpt4_negative,No,-15.834454619628183,-16.969032403347644,-19.189236698344864,-9.739667769515306,-12.77873821265007
wagons,freight vehicle,-10.953125,2,2token,Yes,-24.049029116580837,-16.969032403347644,-26.970818883940304,-11.693237043125318,-12.77873821265007
wagons,large vehicles,-10.953125,2,2token,Yes,-19.37469850833792,-16.969032403347644,-23.769865509487808,-10.243162111121471,-12.77873821265007
wagons,wheel cart,-10.96875,2,2token,Yes,-21.12035280692281,-16.969032403347644,-24.988969020157075,-11.82352139959397,-12.77873821265007
wagons,wheeled carriage,-10.96875,2,2token,Yes,-25.273341846470146,-16.969032403347644,-25.269713183376723,-13.267331347656935,-12.77873821265007
wagons,passenger transport,-10.984375,2,2token,Yes,-24.349188120251373,-16.969032403347644,-21.188635236807375,-11.042915585744025,-12.77873821265007
wagons,travel equipment,-10.984375,2,2token,Yes,-20.07377017636865,-16.969032403347644,-25.57366930038221,-10.051985240671648,-12.77873821265007
wagons,make,-11.0,1,single_token,No,-9.867880127635352,-16.969032403347644,-18.352108527785045,-6.725433638854852,-12.77873821265007
wagons,shop,-11.0,1,gpt4_negative,No,-9.757515723146273,-16.969032403347644,-18.153677225946335,-9.486092556040502,-12.77873821265007
wagons,mechanical device,-11.0,2,2token,Yes,-26.94684348229616,-16.969032403347644,-21.282369154889636,-11.127656261481633,-12.77873821265007
wagons,art,-11.0,1,single_token,No,-7.16701123921405,-16.969032403347644,-14.995181172244914,-8.542510486580145,-12.77873821265007
wagons,vehicle transportation,-11.04296875,2,2token,Yes,-25.7505862889119,-16.969032403347644,-24.41846938790831,-10.697556226917062,-12.77873821265007
wagons,antique,-11.0625,1,gpt4_positive,No,-17.82377164683061,-16.969032403347644,-19.132636327003375,-11.83587553950734,-12.77873821265007
wagons,team,-11.0625,1,gpt4_negative,No,-9.85185499676908,-16.969032403347644,-17.725732993083586,-7.667042048371437,-12.77873821265007
wagons,item,-11.0625,1,gpt4_positive,No,-8.948599785139155,-16.969032403347644,-18.039648829196953,-10.199199108516742,-12.77873821265007
wagons,movement,-11.0625,1,single_token,No,-16.665810382385487,-16.969032403347644,-18.366110521026272,-9.279689378300189,-12.77873821265007
wagons,Toy,-11.0625,1,single_token,No,-10.43583046466969,-16.969032403347644,-17.54577134030516,-10.819773284422784,-12.77873821265007
wagons,wheeled cart,-11.09375,2,2token,Yes,-25.52665298159278,-16.969032403347644,-24.692579925684313,-13.200270866280855,-12.77873821265007
wagons,animal transportation,-11.09375,2,2token,Yes,-20.485018099950906,-16.969032403347644,-24.763139990342037,-10.654259608653552,-12.77873821265007
wagons,transport method,-11.109375,2,2token,Yes,-22.404424519432506,-16.969032403347644,-25.21286662149079,-10.512289908198493,-12.77873821265007
wagons,passenger car,-11.109375,2,2token,Yes,-22.382230958221378,-16.969032403347644,-19.329977434513637,-10.719928424563927,-12.77873821265007
wagons,pet,-11.125,1,single_token,No,-8.50546142312449,-16.969032403347644,-17.375535611831957,-10.476185033927203,-12.77873821265007
wagons,sort,-11.125,1,single_token,No,-9.678786001631153,-16.969032403347644,-15.33628246606233,-9.210339371976684,-12.77873821265007
wagons,sheep,-11.125,1,single_token,No,-18.46250689712575,-16.969032403347644,-19.553766440238647,-11.074664082446981,-12.77873821265007
wagons,clock,-11.125,1,gpt4_negative,No,-10.638050575329268,-16.969032403347644,-18.535889385365056,-10.523380553891272,-12.77873821265007
wagons,railroad equipment,-11.125,2,2token,Yes,-28.490027266482183,-16.969032403347644,-27.803661687373218,-11.018223125591735,-12.77873821265007
wagons,circus,-11.125,1,single_token,No,-14.647051941117994,-16.969032403347644,-20.338396626796936,-11.55895893232227,-12.77873821265007
wagons,four wheels,-11.140625,2,2token,No,-21.087138810645655,-16.969032403347644,-23.819704970460478,-10.988191018892989,-12.77873821265007
wagons,train equipment,-11.171875,2,2token,No,-19.22241518854704,-16.969032403347644,-24.67008717305273,-10.092227261676985,-12.77873821265007
wagons,activity,-11.1875,1,single_token,No,-11.405969222152486,-16.969032403347644,-18.21135089222384,-9.533302877358087,-12.77873821265007
