noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,baby's car,-1.8729102611541748,4,beam_search,No,-21.580090283302603,-18.402836320778988,-27.316333021649207,-12.19808463480799,-14.73656260694014
strollers,grocery cart,-1.8747221231460571,2,beam_search,No,-24.900369487115714,-18.402836320778988,-29.527613984243892,-12.164911508525233,-14.73656260694014
strollers,bus,-1.8747678995132446,1,beam_search,No,-8.415595675258825,-18.402836320778988,-18.346446514163112,-9.60190109562651,-14.73656260694014
strollers,child carriage,-1.8749713897705078,2,beam_search,Yes,-20.883222955345758,-18.402836320778988,-27.743255977606168,-11.892708206553644,-14.73656260694014
strollers,shoe,-1.8752076625823975,1,beam_search,No,-14.733221776514066,-18.402836320778988,-19.128240314278585,-10.95903460463387,-14.73656260694014
strollers,footwear,-1.8786207437515259,2,beam_search,No,-18.63796391571983,-18.402836320778988,-18.795122824591438,-12.848488689683762,-14.73656260694014
strollers,child equipment,-1.8842436075210571,2,beam_search,Yes,-19.66710132687447,-18.402836320778988,-27.05426079993918,-9.808175554551639,-14.73656260694014
strollers,shelter,-1.8846862316131592,1,beam_search,No,-18.151444088587198,-18.402836320778988,-19.750281901536916,-10.936306482704488,-14.73656260694014
strollers,child transportation,-1.8863484859466553,2,beam_search,Yes,-20.223707623145433,-18.402836320778988,-27.810783819038356,-10.371889265535092,-14.73656260694014
strollers,convenience,-1.891216516494751,1,beam_search,Yes,-16.26988545750411,-18.402836320778988,-21.399582133685165,-11.464125777036624,-14.73656260694014
strollers,grocery,-1.89180588722229,1,beam_search,No,-17.636445176006845,-18.402836320778988,-22.769310950130986,-11.373154826980702,-14.73656260694014
strollers,type,-1.8957688808441162,1,beam_search,No,-9.08693100421836,-18.402836320778988,-16.488088321040227,-8.58976334661681,-14.73656260694014
strollers,wheelchairs,-1.8980401754379272,2,beam_search,No,-22.55999642269603,-18.402836320778988,-19.488211484338954,-13.999313211040027,-14.73656260694014
strollers,push cart,-1.8982264995574951,2,beam_search,Yes,-20.97666886194493,-18.402836320778988,-25.756610152122605,-11.694435351257829,-14.73656260694014
strollers,baby care products,-1.9016615152359009,3,beam_search,Yes,-25.791080261504312,-18.402836320778988,-30.682133722383533,-9.761986254152825,-14.73656260694014
strollers,carrycot,-1.9038105010986328,2,beam_search,No,-24.155891567290876,-18.402836320778988,-35.25110811878111,-23.025850929940457,-14.73656260694014
strollers,baby's carriage,-1.9081220626831055,4,beam_search,Yes,-24.57036264514029,-18.402836320778988,-30.69523928008747,-12.726914935682819,-14.73656260694014
strollers,car toy,-1.9081716537475586,2,beam_search,No,-19.133546543777953,-18.402836320778988,-25.875934549797428,-10.892343600915485,-14.73656260694014
strollers,wheeled furniture,-1.9083802700042725,3,beam_search,Yes,-26.892047667879005,-18.402836320778988,-28.124572466655223,-13.097621985515882,-14.73656260694014
strollers,walking aid,-1.9107030630111694,2,beam_search,No,-21.803843386236167,-18.402836320778988,-22.159421932672643,-10.359190722511883,-14.73656260694014
strollers,transport for children,-1.910753846168518,3,beam_search,Yes,-26.31864912421844,-18.402836320778988,-26.580751918070725,-10.10193605223855,-14.73656260694014
strollers,transport for babies,-1.9130373001098633,3,beam_search,Yes,-30.160339120971543,-18.402836320778988,-29.651682351321877,-10.941940268682936,-14.73656260694014
strollers,baby wear,-1.9130700826644897,2,beam_search,No,-20.671815985084603,-18.402836320778988,-27.063168487923704,-9.770704689990358,-14.73656260694014
strollers,children's transportation,-1.9139585494995117,4,beam_search,Yes,-24.14082132431078,-18.402836320778988,-28.695282177737624,-11.018223125591735,-14.73656260694014
strollers,vehicle for children,-1.9143741130828857,3,beam_search,Yes,-30.179997623201544,-18.402836320778988,-24.393095112920488,-9.946392965866911,-14.73656260694014
strollers,transportation for babies,-1.9183775186538696,3,beam_search,Yes,-30.920958754851092,-18.402836320778988,-31.434232150376832,-11.042915585744025,-14.73656260694014
strollers,baby-carrier,-1.9212408065795898,3,beam_search,No,-21.743858605588954,-18.402836320778988,-25.985834348583776,-10.947605974118128,-14.73656260694014
strollers,children's plaything,-1.9296855926513672,5,beam_search,No,-26.68301076514301,-18.402836320778988,-23.402104529993917,-14.954632389970593,-14.73656260694014
strollers,baby's accessory,-1.9301948547363281,4,beam_search,Yes,-25.5355038790999,-18.402836320778988,-27.876788310687466,-12.9695993728527,-14.73656260694014
strollers,wheel barrow,-1.9329473972320557,3,beam_search,No,-28.34413646441056,-18.402836320778988,-27.81194174324986,-13.01346413044834,-14.73656260694014
strollers,transportation for children,-1.9355955123901367,3,beam_search,Yes,-27.046523405723768,-18.402836320778988,-28.09805810684929,-10.322034860683889,-14.73656260694014
strollers,child care equipment,-1.9470596313476562,3,beam_search,Yes,-26.577225681683657,-18.402836320778988,-32.122886753824005,-9.950577063636118,-14.73656260694014
strollers,equipment for babies,-1.9567619562149048,3,beam_search,Yes,-31.434001374506447,-18.402836320778988,-31.237358944600125,-10.795080793783029,-14.73656260694014
strollers,wheeled baby carrier,-1.9607112407684326,4,beam_search,Yes,-33.54899100666552,-18.402836320778988,-34.137637211894074,-13.107425505040121,-14.73656260694014
strollers,baby carrying device,-1.9639800786972046,3,beam_search,Yes,-26.173636825746243,-18.402836320778988,-34.94280422105804,-10.850232337269102,-14.73656260694014
strollers,baby prams,-1.978752851486206,3,beam_search,No,-25.322173776192187,-18.402836320778988,-31.768758442298914,-15.910268803756002,-14.73656260694014
strollers,toy for kids,-1.9828455448150635,3,beam_search,No,-27.326532642728953,-18.402836320778988,-26.317530241987782,-10.925133244527986,-14.73656260694014
strollers,carry-on,-1.9880090951919556,3,beam_search,Yes,-18.838421097990068,-18.402836320778988,-22.964223068170437,-9.473003381063405,-14.73656260694014
strollers,push-chairs,-1.989182472229004,3,beam_search,Yes,-22.08148999088744,-18.402836320778988,-27.26577214742954,-11.61384032167447,-14.73656260694014
strollers,stroller for babies,-1.989392876625061,4,beam_search,No,-32.486696630343715,-18.402836320778988,-27.161671518903173,-13.675661662847876,-14.73656260694014
strollers,equipment for children,-1.9941141605377197,3,beam_search,Yes,-28.55638446044808,-18.402836320778988,-28.283882976702298,-9.721164329076895,-14.73656260694014
strollers,children's playthings,-2.004685640335083,5,beam_search,No,-26.265270813433375,-18.402836320778988,-24.489857827398524,-15.205411414678276,-14.73656260694014
strollers,car for children,-2.008666515350342,3,beam_search,No,-20.09237078482037,-18.402836320778988,-24.844988824484368,-8.859682796137909,-14.73656260694014
strollers,wheeled shopping cart,-2.0116727352142334,4,beam_search,No,-28.356786378097922,-18.402836320778988,-28.24599346829445,-13.238841015463024,-14.73656260694014
strollers,wheel-chair,-2.014272689819336,3,beam_search,No,-19.799729499094614,-18.402836320778988,-21.588445321344658,-10.860595070610769,-14.73656260694014
strollers,car for babies,-2.0205280780792236,3,beam_search,No,-22.540078973572022,-18.402836320778988,-27.132387992968,-10.572914300236386,-14.73656260694014
strollers,child's plaything,-2.0220961570739746,5,beam_search,No,-24.82696688764898,-18.402836320778988,-23.862723772536555,-14.976743208614051,-14.73656260694014
strollers,vehicle for babies,-2.0245416164398193,3,beam_search,Yes,-33.11061592304469,-18.402836320778988,-27.665708524518728,-10.876343344907383,-14.73656260694014
strollers,exercise,-7.40625,1,gpt4_negative,No,-17.805409039435084,-18.402836320778988,-19.70080340181368,-9.946392965866911,-14.73656260694014
strollers,parent,-7.90625,1,single_token,No,-9.914151838300983,-18.402836320778988,-17.14857433917465,-10.199199108516742,-14.73656260694014
strollers,book,-8.5625,1,gpt4_negative,No,-8.288231809120571,-18.402836320778988,-16.737428008935662,-8.220798806615292,-14.73656260694014
strollers,school,-8.5625,1,gpt4_negative,No,-9.384694794577667,-18.402836320778988,-16.837325376687375,-7.57523451786175,-14.73656260694014
strollers,wheeled object,-8.625,2,2token,Yes,-26.775684073545385,-18.402836320778988,-26.705016785288844,-13.049996205278427,-14.73656260694014
strollers,supermarket,-8.625,1,gpt4_negative,No,-18.004175429384066,-18.402836320778988,-20.66439292261139,-12.018746963614761,-14.73656260694014
strollers,family,-8.625,1,gpt4_negative,No,-9.750054350083964,-18.402836320778988,-16.622470333546033,-7.690826948251713,-14.73656260694014
strollers,coat,-8.75,1,single_token,No,-10.036029169329861,-18.402836320778988,-17.86272517002531,-10.684369280601388,-14.73656260694014
strollers,roller,-8.75,1,gpt4_negative,No,-11.003224974820927,-18.402836320778988,-16.68847877783458,-11.53618385654743,-14.73656260694014
strollers,ball,-8.75,1,gpt4_negative,No,-8.305733854008025,-18.402836320778988,-15.31065393430346,-9.115029283081363,-14.73656260694014
strollers,help,-8.75,1,single_token,Yes,-9.14985659994861,-18.402836320778988,-18.464339511396933,-7.4840085301346555,-14.73656260694014
strollers,something,-8.75,1,single_token,Yes,-11.211086312388785,-18.402836320778988,-16.579456551350425,-7.344710899382923,-14.73656260694014
strollers,trailer,-8.75,1,single_token,No,-17.84090251139627,-18.402836320778988,-19.236229036743843,-10.77575661431596,-14.73656260694014
strollers,wheeled bag,-8.75,2,2token,No,-26.403507068864002,-18.402836320778988,-28.03069278303529,-13.022472794589534,-14.73656260694014
strollers,people,-8.75,1,single_token,No,-10.353958173215313,-18.402836320778988,-15.940593806625344,-6.33114185849837,-14.73656260694014
strollers,baby shop,-8.796875,2,2token,No,-19.588335162163638,-18.402836320778988,-24.833043128665423,-9.835827034905181,-14.73656260694014
strollers,child seat,-8.859375,2,2token,No,-19.71960676441021,-18.402836320778988,-26.769943820934195,-9.911517708106393,-14.73656260694014
strollers,care,-8.875,1,single_token,No,-8.349710906238169,-18.402836320778988,-17.380386126521334,-7.921107448217367,-14.73656260694014
strollers,gear,-8.875,1,single_token,Yes,-10.484247053378837,-18.402836320778988,-18.10035008868507,-10.45513169860618,-14.73656260694014
strollers,noun,-8.875,1,single_token,Yes,-15.477668835141468,-18.402836320778988,-20.966523131805808,-12.411842988787038,-14.73656260694014
strollers,holiday,-8.875,1,gpt4_negative,No,-10.51534588727044,-18.402836320778988,-19.090995651702393,-9.993410071882701,-14.73656260694014
strollers,wheeled container,-8.875,2,2token,Yes,-28.17510581006483,-18.402836320778988,-28.907241545685,-13.1788808202395,-14.73656260694014
strollers,passenger,-9.0,1,gpt4_negative,No,-18.63156824306519,-18.402836320778988,-17.502220333042736,-10.637452560958343,-14.73656260694014
strollers,travel item,-9.0,2,2token,Yes,-19.94720606112041,-18.402836320778988,-25.38867605002723,-10.515973140048526,-14.73656260694014
strollers,wheeled equipment,-9.0,2,2token,Yes,-25.748905019577393,-18.402836320778988,-26.777068866822603,-13.017958318049539,-14.73656260694014
strollers,pet,-9.0,1,single_token,No,-8.50546142312449,-18.402836320778988,-18.321096436543005,-10.476185033927203,-14.73656260694014
strollers,cot,-9.0,1,single_token,No,-10.268402642849884,-18.402836320778988,-18.241894902131307,-13.33302268223004,-14.73656260694014
strollers,crib,-9.0,1,single_token,No,-15.606341442761519,-18.402836320778988,-20.736529658222032,-12.710220614542925,-14.73656260694014
strollers,blank,-9.0,1,single_token,No,-10.727702644471524,-18.402836320778988,-18.09655091824973,-11.190834719450558,-14.73656260694014
strollers,wheeled transportation,-9.0,2,2token,Yes,-27.010806786114316,-18.402836320778988,-25.192725905124107,-13.045356041043545,-14.73656260694014
strollers,wheeled trolley,-9.0,2,2token,Yes,-27.244102800413085,-18.402836320778988,-27.065624748812894,-13.592287009849894,-14.73656260694014
strollers,wheeled luggage,-9.0,2,2token,No,-27.488544244948365,-18.402836320778988,-27.80689976374388,-13.296657242511055,-14.73656260694014
strollers,wheeled carts,-9.0,2,2token,Yes,-27.063632796984592,-18.402836320778988,-27.708556800792046,-13.584319475070764,-14.73656260694014
strollers,transport vehicle,-9.0,2,2token,Yes,-22.47290209666872,-18.402836320778988,-23.062702568386207,-10.553571412225342,-14.73656260694014
strollers,mobility device,-9.03125,2,2token,Yes,-26.856362347021612,-18.402836320778988,-21.641637059049344,-11.61273475058973,-14.73656260694014
strollers,insect,-9.125,1,gpt4_negative,No,-17.49313496335084,-18.402836320778988,-19.51307783190643,-12.066293312001894,-14.73656260694014
strollers,fashion,-9.125,1,single_token,Yes,-10.903265126017665,-18.402836320778988,-17.73277296217485,-9.624340298248473,-14.73656260694014
strollers,taxi,-9.125,1,single_token,No,-16.63234499122638,-18.402836320778988,-21.00557962974162,-11.074664082446981,-14.73656260694014
strollers,truck,-9.125,1,single_token,No,-17.18380667717038,-18.402836320778988,-22.09038053770457,-10.038160167535828,-14.73656260694014
strollers,vegetable,-9.125,1,single_token,No,-21.440018856463897,-18.402836320778988,-19.287970637393908,-11.651027286109512,-14.73656260694014
strollers,form,-9.125,1,gpt4_negative,No,-8.866706409179203,-18.402836320778988,-15.54186909588552,-8.4973900739241,-14.73656260694014
strollers,wheeled item,-9.125,2,2token,Yes,-28.1117055524611,-18.402836320778988,-27.85102809796704,-13.045356041043545,-14.73656260694014
strollers,toy cars,-9.140625,2,2token,No,-24.5941586255682,-18.402836320778988,-27.137191199589246,-11.04918515944969,-14.73656260694014
strollers,hand luggage,-9.1796875,2,2token,Yes,-20.76539019442748,-18.402836320778988,-22.987700963509944,-11.997417546784378,-14.73656260694014
strollers,garment,-9.1875,1,single_token,No,-17.1703329572268,-18.402836320778988,-20.340833093085458,-12.457075693723462,-14.73656260694014
strollers,case,-9.1875,1,single_token,No,-9.871561917652484,-18.402836320778988,-15.124825380808765,-7.943392486798757,-14.73656260694014
strollers,possession,-9.1875,1,single_token,Yes,-17.372016041632204,-18.402836320778988,-20.788587821869164,-10.637452560958343,-14.73656260694014
strollers,hobby,-9.25,1,single_token,No,-16.66755213479867,-18.402836320778988,-18.006517367127532,-11.651027286109512,-14.73656260694014
strollers,walk,-9.25,1,single_token,No,-9.38608711850825,-18.402836320778988,-15.628782601425613,-9.028017981849242,-14.73656260694014
strollers,can,-9.25,1,single_token,No,-9.661139738934908,-18.402836320778988,-17.025828258412933,-5.849964950112061,-14.73656260694014
strollers,animal,-9.25,1,single_token,No,-10.488377315128824,-18.402836320778988,-17.368301531087553,-9.6472945991893,-14.73656260694014
strollers,package,-9.25,1,single_token,No,-10.76064278932769,-18.402836320778988,-17.22315712195253,-10.45513169860618,-14.73656260694014
strollers,use,-9.25,1,single_token,No,-8.775191491276368,-18.402836320778988,-18.20614648473003,-7.344710899382923,-14.73656260694014
strollers,light,-9.25,1,gpt4_negative,No,-8.21834638678171,-18.402836320778988,-15.770398542997672,-8.449534075652812,-14.73656260694014
strollers,wheeled vehicles,-9.25,2,2token,Yes,-24.247058669266107,-18.402836320778988,-25.420623515419642,-13.040737308524383,-14.73656260694014
strollers,mobility equipment,-9.28125,2,2token,Yes,-26.204201743091147,-18.402836320778988,-24.725949459200613,-11.53618385654743,-14.73656260694014
