noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,sculpture,-9.9375,1,single_token,Yes,-19.353792797928453,-15.069495838767281,-18.900047940282086,-11.696836283972617,-13.907516203760299
kites,story,-9.9375,1,gpt4_negative,No,-9.560740364853139,-15.069495838767281,-17.21788771865231,-8.173603132416295,-13.907516203760299
kites,verb,-9.9375,1,single_token,No,-10.309052159576646,-15.069495838767281,-19.160403824376715,-12.157263433923097,-13.907516203760299
kites,toy planes,-9.9765625,2,2token,No,-27.165455131431862,-15.069495838767281,-29.565472683812715,-11.689650710367259,-13.907516203760299
kites,board game,-9.9921875,2,2token,No,-15.535959820392675,-15.069495838767281,-18.057495830345978,-8.940312471404635,-13.907516203760299
kites,recreational activity,-9.9921875,2,2token,Yes,-23.7295306772033,-15.069495838767281,-21.457905432235254,-11.826253604405595,-13.907516203760299
kites,winged animal,-10.046875,2,2token,No,-24.498349053471983,-15.069495838767281,-23.093703875907504,-12.844693762735554,-13.907516203760299
kites,travel,-10.0625,1,single_token,No,-10.15838277068512,-15.069495838767281,-18.194141095878386,-9.210339371976684,-13.907516203760299
kites,wood,-10.0625,1,single_token,No,-8.00022438757488,-15.069495838767281,-15.715256008237828,-9.716176795857717,-13.907516203760299
kites,air vehicles,-10.0625,2,2token,Yes,-18.57336880225376,-15.069495838767281,-26.00653553273066,-10.248795912969777,-13.907516203760299
kites,butterfly,-10.0625,1,gpt4_negative,No,-19.938297182615898,-15.069495838767281,-21.497268521274158,-11.674256864566717,-13.907516203760299
kites,triangle,-10.0625,1,single_token,No,-18.277766565900844,-15.069495838767281,-18.916026567197335,-11.674256864566717,-13.907516203760299
kites,gift,-10.0625,1,single_token,No,-15.402668960704265,-15.069495838767281,-16.273143527286,-9.716176795857717,-13.907516203760299
kites,sailboat,-10.0625,1,single_token,No,-21.816186247662635,-15.069495838767281,-21.858167261158705,-13.930809182327737,-13.907516203760299
kites,handicraft,-10.0784912109375,2,gpt4_positive,Yes,-21.964520099480062,-15.069495838767281,-20.10667488468297,-14.620483553706476,-13.907516203760299
kites,toy fly,-10.1015625,2,2token,No,-27.81483085971962,-15.069495838767281,-30.025647268243006,-11.127656261481633,-13.907516203760299
kites,bird toy,-10.1015625,2,2token,No,-20.807106826120886,-15.069495838767281,-24.58979498380488,-11.205433412308125,-13.907516203760299
kites,work,-10.125,1,single_token,No,-8.305528225123517,-15.069495838767281,-15.158206317225675,-6.999870458240826,-13.907516203760299
kites,crane,-10.125,1,single_token,No,-14.9837701049581,-15.069495838767281,-21.68580406477793,-11.696836283972617,-13.907516203760299
kites,beast,-10.125,1,single_token,No,-16.816710709292316,-15.069495838767281,-16.90975324337378,-10.845090964202594,-13.907516203760299
kites,line,-10.125,1,single_token,No,-7.835916650801016,-15.069495838767281,-15.82517964170066,-8.082168957441986,-13.907516203760299
kites,weather vane,-10.140625,2,2token,No,-24.244226997990012,-15.069495838767281,-28.22582404726053,-13.828494485522569,-13.907516203760299
kites,aerial craft,-10.15625,2,2token,Yes,-28.05919100533841,-15.069495838767281,-24.636523141654116,-12.061089574391588,-13.907516203760299
kites,item,-10.1875,1,single_token,Yes,-8.948599785139155,-15.069495838767281,-17.22577635234568,-10.199199108516742,-13.907516203760299
kites,name,-10.1875,1,single_token,No,-8.141627956685593,-15.069495838767281,-18.00267247327465,-7.806697126821463,-13.907516203760299
kites,buildings,-10.1875,1,single_token,No,-16.96787911515279,-15.069495838767281,-19.592650451888986,-9.923688219039404,-13.907516203760299
kites,toy animal,-10.2265625,2,2token,No,-25.393070720366808,-15.069495838767281,-26.410626544052445,-11.094208551186316,-13.907516203760299
kites,summer toy,-10.2421875,2,2token,Yes,-28.887089242783745,-15.069495838767281,-26.650967940536518,-10.930704258540992,-13.907516203760299
kites,container,-10.25,1,existing_hypernyms,No,-10.39245894196004,-15.069495838767281,-17.753572024918757,-11.445257470745693,-13.907516203760299
kites,present,-10.25,1,gpt4_positive,No,-11.150012603595398,-15.069495838767281,-18.50609315239337,-8.798230058897913,-13.907516203760299
kites,dog,-10.25,1,single_token,No,-9.456583183140815,-15.069495838767281,-16.684750386652258,-8.979227857362318,-13.907516203760299
kites,flying kite,-10.25,2,2token,No,-22.869837453585045,-15.069495838767281,-22.002172311092398,-12.615515655007561,-13.907516203760299
kites,stationery,-10.25,1,single_token,No,-19.268824520300804,-15.069495838767281,-21.790751473712792,-13.147629904652216,-13.907516203760299
kites,flying creatures,-10.25,2,2token,No,-20.881234582559813,-15.069495838767281,-20.7870752896976,-11.30590316553765,-13.907516203760299
kites,flying devices,-10.25,2,2token,Yes,-21.234200979513904,-15.069495838767281,-24.129337518821043,-10.719928424563927,-13.907516203760299
kites,plastic toy,-10.2734375,2,2token,No,-25.459006364856307,-15.069495838767281,-22.752991705081335,-11.30590316553765,-13.907516203760299
kites,aerial toy,-10.28125,2,gpt4_positive,Yes,-30.71681305826666,-15.069495838767281,-29.117472507909163,-12.061089574391588,-13.907516203760299
kites,hang glider,-10.2890625,2,2token,No,-25.749126519902873,-15.069495838767281,-25.919913813444882,-13.641473220758018,-13.907516203760299
kites,boy,-10.3125,1,single_token,No,-9.12388447854615,-15.069495838767281,-17.55369878222978,-8.818297608524711,-13.907516203760299
kites,light,-10.3125,1,single_token,No,-8.21834638678171,-15.069495838767281,-15.03004813189752,-8.449534075652812,-13.907516203760299
kites,flying wings,-10.3125,2,2token,No,-21.392385008123675,-15.069495838767281,-22.769848073529317,-10.930704258540992,-13.907516203760299
kites,air sport,-10.3125,2,2token,Yes,-18.95268325864901,-15.069495838767281,-26.76093761697954,-10.038160167535828,-13.907516203760299
kites,good,-10.3125,1,single_token,Yes,-9.662147156266705,-15.069495838767281,-15.90817919220591,-6.6301234666262845,-13.907516203760299
kites,flying aircraft,-10.3125,2,2token,Yes,-20.873776884090354,-15.069495838767281,-22.186947037731933,-10.654259608653552,-13.907516203760299
kites,toy airplanes,-10.3515625,2,2token,No,-28.885287358414338,-15.069495838767281,-31.085141262923177,-12.793023659685655,-13.907516203760299
kites,toy aircraft,-10.3515625,2,2token,Yes,-26.867847817490464,-15.069495838767281,-28.296414458821694,-11.19810742588676,-13.907516203760299
kites,bird fly,-10.3515625,2,2token,No,-19.673985445606796,-15.069495838767281,-22.01450811960293,-10.625030092399902,-13.907516203760299
kites,toy kites,-10.3515625,2,2token,No,-30.28993701688652,-15.069495838767281,-28.855568457500702,-13.95236174071347,-13.907516203760299
kites,rope,-10.375,1,single_token,No,-14.84531238132934,-15.069495838767281,-17.158307849503323,-11.373154826980702,-13.907516203760299
kites,Animal,-10.375,1,single_token,No,-9.97850301130316,-15.069495838767281,-16.885132560851797,-9.6472945991893,-13.907516203760299
kites,project,-10.375,1,single_token,No,-9.570911021142292,-15.069495838767281,-16.739291953397046,-8.703522167198274,-13.907516203760299
kites,color,-10.375,1,single_token,No,-8.58498030034629,-15.069495838767281,-16.58840040065143,-9.417363311398965,-13.907516203760299
kites,garment,-10.375,1,single_token,No,-17.1703329572268,-15.069495838767281,-19.49775301461465,-12.457075693723462,-13.907516203760299
kites,construction,-10.375,1,single_token,No,-18.405622080179903,-15.069495838767281,-18.896544536111755,-9.279689378300189,-13.907516203760299
kites,circle,-10.375,1,single_token,No,-11.124423205756873,-15.069495838767281,-16.917633175553682,-10.245975044585462,-13.907516203760299
kites,home,-10.375,1,single_token,No,-9.44684920374011,-15.069495838767281,-17.771713800890723,-7.344710899382923,-13.907516203760299
kites,winged creature,-10.421875,2,2token,No,-24.180615287249243,-15.069495838767281,-22.195663015492087,-12.978219744324269,-13.907516203760299
kites,plain,-10.4375,1,single_token,No,-10.204888474650096,-15.069495838767281,-18.136970903089214,-10.523380553891272,-13.907516203760299
kites,iron,-10.4375,1,single_token,No,-9.83777550089495,-15.069495838767281,-18.22660159419574,-9.808175554551639,-13.907516203760299
kites,air crafts,-10.4375,2,2token,Yes,-20.380417401864058,-15.069495838767281,-25.508084292463977,-12.157263433923097,-13.907516203760299
kites,sky sport,-10.4375,2,2token,Yes,-19.712393390211993,-15.069495838767281,-27.384791587716208,-10.538362051394312,-13.907516203760299
kites,hat,-10.4375,1,single_token,No,-8.480663799850323,-15.069495838767281,-16.38873442345532,-10.292092593729713,-13.907516203760299
kites,flying bag,-10.4375,2,2token,No,-21.63985973351994,-15.069495838767281,-23.00484869442876,-10.483302476366877,-13.907516203760299
kites,air plan,-10.4375,2,2token,No,-17.1133354013741,-15.069495838767281,-27.23269361953447,-9.152070520456425,-13.907516203760299
kites,metal,-10.4375,1,gpt4_negative,No,-10.142298741234159,-15.069495838767281,-16.05036691464996,-9.624340298248473,-13.907516203760299
kites,air toy,-10.4375,2,2token,Yes,-19.704907248077383,-15.069495838767281,-27.420956601256655,-10.903154458581493,-13.907516203760299
kites,flying tools,-10.4375,2,2token,Yes,-21.28696208674269,-15.069495838767281,-24.92554872796908,-10.719928424563927,-13.907516203760299
kites,pleasure,-10.4375,1,single_token,Yes,-18.78003271327008,-15.069495838767281,-17.509320894357774,-10.199199108516742,-13.907516203760299
kites,sail boat,-10.453125,2,2token,No,-24.1690838983996,-15.069495838767281,-23.690206157869305,-11.671909473199978,-13.907516203760299
kites,toy animals,-10.4765625,2,2token,No,-24.91080903606101,-15.069495838767281,-26.80536375015293,-11.074664082446981,-13.907516203760299
kites,recreational equipment,-10.4921875,2,gpt4_positive,Yes,-27.029892223946465,-15.069495838767281,-24.353275939963904,-11.822158091452454,-13.907516203760299
kites,mobile,-10.5,1,single_token,No,-10.09733586827608,-15.069495838767281,-16.760470783883406,-9.55565014483622,-13.907516203760299
kites,stick,-10.5,1,single_token,No,-10.014985339840406,-15.069495838767281,-16.04894786571904,-9.763723871032047,-13.907516203760299
kites,football,-10.5,1,single_token,No,-8.040630854612711,-15.069495838767281,-17.310093641461744,-8.955697378409104,-13.907516203760299
kites,people,-10.5,1,single_token,No,-10.353958173215313,-15.069495838767281,-16.600241038871896,-6.33114185849837,-13.907516203760299
kites,something,-10.5,1,single_token,Yes,-11.211086312388785,-15.069495838767281,-16.390817295107993,-7.344710899382923,-13.907516203760299
kites,sea animal,-10.5,2,existing_hypernyms,No,-19.928937070677247,-15.069495838767281,-22.234065429564332,-10.094645636692713,-13.907516203760299
kites,ribbon,-10.5,1,single_token,No,-17.340563975345162,-15.069495838767281,-20.877427443094216,-11.949865760413415,-13.907516203760299
kites,ornaments,-10.5,1,single_token,No,-18.982926081922095,-15.069495838767281,-22.448602827454806,-12.91938171791407,-13.907516203760299
kites,aerial device,-10.53125,2,2token,Yes,-25.8130286090495,-15.069495838767281,-25.61649588989124,-11.881080337572056,-13.907516203760299
kites,wind craft,-10.53125,2,2token,Yes,-20.52587585840093,-15.069495838767281,-25.70142491171022,-11.074664082446981,-13.907516203760299
kites,wind vehicle,-10.53125,2,2token,Yes,-19.504239022058947,-15.069495838767281,-26.751984999457612,-10.368699480341762,-13.907516203760299
kites,play equipment,-10.546875,2,2token,Yes,-18.8364093478761,-15.069495838767281,-25.827230851482927,-9.658189631636782,-13.907516203760299
kites,sky toy,-10.5625,2,2token,Yes,-20.631731529227803,-15.069495838767281,-26.02756807042897,-11.141355012009802,-13.907516203760299
kites,flying instruments,-10.5625,2,2token,Yes,-22.30233146598472,-15.069495838767281,-24.356731686324014,-11.120876620460274,-13.907516203760299
kites,model aircraft,-10.59375,2,2token,Yes,-20.548807975190332,-15.069495838767281,-25.292801509070863,-10.318999966199355,-13.907516203760299
kites,model airplane,-10.59375,2,2token,No,-22.126044096061854,-15.069495838767281,-26.757278994721645,-11.757535276651033,-13.907516203760299
kites,word,-10.625,1,single_token,No,-9.908852370927697,-15.069495838767281,-17.632026390914294,-8.61150332143708,-13.907516203760299
kites,rain,-10.625,1,single_token,No,-10.089313626529657,-15.069495838767281,-17.027692131641775,-9.877817856471712,-13.907516203760299
kites,accessory,-10.625,1,single_token,No,-18.05284595785042,-15.069495838767281,-18.869176845393376,-12.363873311794219,-13.907516203760299
kites,zoo,-10.6875,1,single_token,No,-14.393712205477055,-15.069495838767281,-19.592487780701397,-11.190834719450558,-13.907516203760299
kites,field,-10.6875,1,gpt4_negative,No,-8.478242081302175,-15.069495838767281,-15.029498800913732,-8.656454684037266,-13.907516203760299
kites,stamp,-10.6875,1,gpt4_negative,No,-15.64619873731814,-15.069495838767281,-19.27789627862928,-11.258275494688709,-13.907516203760299
kites,fancy,-10.6875,1,single_token,No,-15.657749819485048,-15.069495838767281,-19.174535485568114,-10.706445134827531,-13.907516203760299
kites,implement,-10.6875,1,single_token,Yes,-17.13744242273051,-15.069495838767281,-19.38753002962907,-11.055494288837458,-13.907516203760299
kites,flying disk,-10.6875,2,2token,No,-22.779695096418237,-15.069495838767281,-23.239712031349715,-11.671909473199978,-13.907516203760299
kites,place,-10.6875,1,single_token,No,-10.009904248980328,-15.069495838767281,-14.177587412286792,-7.57523451786175,-13.907516203760299
kites,fan,-10.75,1,single_token,No,-9.552265525296226,-15.069495838767281,-17.10796654219359,-9.394262008214756,-13.907516203760299
kites,fairy,-10.75,1,single_token,No,-16.63784847179926,-15.069495838767281,-17.975408413729298,-11.330595574877663,-13.907516203760299
kites,sphere,-10.75,1,single_token,No,-17.079216631001895,-15.069495838767281,-16.13004806916976,-11.7199373343572,-13.907516203760299
kites,leaf,-10.75,1,single_token,No,-10.014413427514613,-15.069495838767281,-18.02238559061803,-11.006101838523536,-13.907516203760299
kites,sports activity,-10.75,2,2token,Yes,-19.275254594280273,-15.069495838767281,-25.0847616116808,-10.139207354414832,-13.907516203760299
kites,paper aeroplane,-10.75,2,2token,No,-24.58070064251181,-15.069495838767281,-29.68993310891881,-13.416667326164998,-13.907516203760299
kites,Aircraft,-10.75,1,single_token,Yes,-18.176461830914313,-15.069495838767281,-19.608787040483882,-10.038160167535828,-13.907516203760299
kites,feathers,-10.75,1,single_token,No,-19.63946639483623,-15.069495838767281,-19.361782575719456,-11.995795512722887,-13.907516203760299
kites,rocket,-10.75,1,single_token,No,-10.779472221961317,-15.069495838767281,-15.207652164616098,-10.799970755165333,-13.907516203760299
kites,bat,-10.75,1,single_token,No,-9.118625994607461,-15.069495838767281,-17.107447858183427,-10.819773284422784,-13.907516203760299
kites,machinery,-10.75,1,single_token,No,-18.063248635144795,-15.069495838767281,-19.820247055433843,-11.464125777036624,-13.907516203760299
kites,card,-10.75,1,single_token,No,-8.179249354029238,-15.069495838767281,-16.3360160186715,-9.115029283081363,-13.907516203760299
kites,shelter,-10.75,1,single_token,No,-18.151444088587198,-15.069495838767281,-20.02804622138219,-10.936306482704488,-13.907516203760299
kites,shadow,-10.75,1,single_token,No,-9.972868441594366,-15.069495838767281,-14.791348049796007,-10.501320916934723,-13.907516203760299
kites,blank,-10.75,1,single_token,No,-10.727702644471524,-15.069495838767281,-17.7278316910282,-11.190834719450558,-13.907516203760299
kites,adventure,-10.75,1,single_token,No,-17.304281544073035,-15.069495838767281,-15.481538319430184,-10.45513169860618,-13.907516203760299
kites,circus,-10.75,1,single_token,No,-14.647051941117994,-15.069495838767281,-20.082374327358277,-11.55895893232227,-13.907516203760299
kites,outdoor toy,-10.765625,2,2token,Yes,-26.266016907207376,-15.069495838767281,-22.977198255087814,-11.599562366629952,-13.907516203760299
