noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,falcon,-11.375,1,single_token,No,-16.238418642229774,-15.069495838767281,-18.670307096417773,-12.110744284072954,-13.907516203760299
kites,superhero,-11.375,1,single_token,No,-18.078216757900943,-15.069495838767281,-18.561732407063204,-11.858222526064607,-13.907516203760299
kites,lift,-11.375,1,single_token,Yes,-9.822574572581193,-15.069495838767281,-16.27692704810244,-10.362350272819453,-13.907516203760299
kites,summer toys,-11.375,2,2token,No,-29.5592691181033,-15.069495838767281,-29.551976547737027,-11.036685074813022,-13.907516203760299
kites,holiday toy,-11.390625,2,2token,Yes,-21.56445198340905,-15.069495838767281,-24.031639731539165,-11.183614523608902,-13.907516203760299
kites,children toy,-11.390625,2,2token,Yes,-21.717202989224518,-15.069495838767281,-26.812647026441027,-10.886981686524448,-13.907516203760299
kites,windcraft,-11.40625,2,gpt4_positive,Yes,-19.495846566629496,-15.069495838767281,-24.288789278798845,-23.025850929940457,-13.907516203760299
kites,aerial toys,-11.40625,2,2token,Yes,-31.03486691933562,-15.069495838767281,-27.584978942071995,-12.096303860584683,-13.907516203760299
kites,family,-11.4375,1,single_token,No,-9.750054350083964,-15.069495838767281,-16.522544540756293,-7.690826948251713,-13.907516203760299
kites,person,-11.4375,1,single_token,No,-10.016114104145728,-15.069495838767281,-17.18027593163874,-7.943392486798757,-13.907516203760299
kites,houses,-11.4375,1,single_token,No,-11.041440964850276,-15.069495838767281,-17.410950745987773,-9.854695483606605,-13.907516203760299
kites,pigeon,-11.5,1,single_token,No,-16.174417893562456,-15.069495838767281,-19.39325676851204,-12.411842988787038,-13.907516203760299
kites,inventions,-11.5,1,single_token,Yes,-18.112554066276505,-15.069495838767281,-19.83194979926835,-12.526250361857594,-13.907516203760299
kites,paper bird,-11.5,2,2token,No,-21.18339122716579,-15.069495838767281,-25.109946021732334,-10.371889265535092,-13.907516203760299
kites,science experiment,-11.546875,2,2token,Yes,-20.438307236132765,-15.069495838767281,-22.139402049276743,-10.804884745820292,-13.907516203760299
kites,air sports,-11.5625,2,2token,Yes,-18.358078789114387,-15.069495838767281,-26.82886213794847,-9.66446907726372,-13.907516203760299
kites,sheep,-11.5625,1,single_token,No,-18.46250689712575,-15.069495838767281,-19.617623904358368,-11.074664082446981,-13.907516203760299
kites,cat,-11.625,1,single_token,No,-7.86039825547993,-15.069495838767281,-15.103412291627603,-9.716176795857717,-13.907516203760299
kites,flights,-11.625,1,single_token,No,-15.595544771992376,-15.069495838767281,-21.67890810276306,-11.030493142905481,-13.907516203760299
kites,fashion,-11.625,1,single_token,No,-10.903265126017665,-15.069495838767281,-17.69146418948406,-9.624340298248473,-13.907516203760299
kites,aerial equipment,-11.65625,2,2token,Yes,-25.000231054381814,-15.069495838767281,-23.936228592889826,-11.822158091452454,-13.907516203760299
kites,winged vehicle,-11.671875,2,2token,Yes,-24.866932728447274,-15.069495838767281,-24.955123459871047,-12.848488689683762,-13.907516203760299
kites,wind sail,-11.71875,2,2token,Yes,-21.349663531203674,-15.069495838767281,-28.944611700424048,-11.628325093199981,-13.907516203760299
kites,beach,-11.75,1,gpt4_negative,No,-15.850325842942938,-15.069495838767281,-18.221787805560623,-9.394262008214756,-13.907516203760299
kites,class,-11.75,1,gpt4_negative,No,-8.787650777939717,-15.069495838767281,-16.405732523412887,-8.381788117728908,-13.907516203760299
kites,homework,-11.75,1,gpt4_negative,No,-19.75004681700982,-15.069495838767281,-20.87199997216391,-11.212813465139918,-13.907516203760299
kites,Flying object,-11.796875,2,2token,Yes,-20.65368418825272,-15.069495838767281,-24.146403776858374,-10.756798790424234,-13.907516203760299
kites,winged animals,-11.796875,2,2token,No,-24.335949801258927,-15.069495838767281,-24.012511795821112,-12.840913182829066,-13.907516203760299
kites,sandwich,-11.8125,1,single_token,No,-19.755500978467154,-15.069495838767281,-18.370231436892336,-11.212813465139918,-13.907516203760299
kites,have,-11.8125,1,single_token,No,-10.909382503944375,-15.069495838767281,-16.334589306210468,-5.2726496003062815,-13.907516203760299
kites,dot,-11.8125,1,single_token,No,-9.049279619688091,-15.069495838767281,-16.88256916382345,-11.399587851131656,-13.907516203760299
kites,box,-11.8125,1,gpt4_negative,No,-8.314967709979824,-15.069495838767281,-16.233241657018965,-9.115029283081363,-13.907516203760299
kites,skill,-11.8125,1,single_token,No,-10.987964445086915,-15.069495838767281,-17.41929705402109,-10.545937816506415,-13.907516203760299
kites,recreational sport,-11.859375,2,2token,Yes,-25.415359792407298,-15.069495838767281,-21.15155473538126,-11.861051342253488,-13.907516203760299
kites,household item,-11.8671875,2,gpt4_positive,No,-28.252597867426157,-15.069495838767281,-24.733635127766604,-11.018223125591735,-13.907516203760299
kites,frame,-11.875,1,single_token,Yes,-9.90530120595802,-15.069495838767281,-16.42762092099044,-10.177921766662404,-13.907516203760299
kites,candy,-11.875,1,existing_hypernyms,No,-15.598849515845721,-15.069495838767281,-19.04535708017563,-10.845090964202594,-13.907516203760299
kites,hill,-11.875,1,single_token,No,-10.251713738503014,-15.069495838767281,-16.172207084861775,-9.624340298248473,-13.907516203760299
kites,Craft,-11.875,1,single_token,Yes,-8.76757653127474,-15.069495838767281,-18.399925794264906,-10.819773284422784,-13.907516203760299
kites,character,-11.875,1,single_token,No,-10.56133087172128,-15.069495838767281,-17.62326829286799,-8.955697378409104,-13.907516203760299
kites,weather craft,-11.90625,2,2token,Yes,-21.192154137016008,-15.069495838767281,-26.499114712720758,-11.061843476203546,-13.907516203760299
kites,weather phenomenon,-11.90625,2,2token,No,-21.49103180502857,-15.069495838767281,-22.44569374628287,-11.381888430672474,-13.907516203760299
kites,winged machine,-11.921875,2,2token,Yes,-24.688580339127018,-15.069495838767281,-24.10264551767929,-12.83714684189234,-13.907516203760299
kites,winged thing,-11.921875,2,2token,Yes,-24.18117985346727,-15.069495838767281,-22.95773281706895,-12.807516141879907,-13.907516203760299
kites,sky machine,-11.9375,2,2token,Yes,-19.71725319045693,-15.069495838767281,-25.84970406058224,-10.362350272819453,-13.907516203760299
kites,trick,-11.9375,1,single_token,No,-14.568484244521759,-15.069495838767281,-18.160017358146742,-10.407665322330654,-13.907516203760299
kites,spin,-11.9375,1,single_token,No,-10.049516244051325,-15.069495838767281,-17.753495726161063,-10.637452560958343,-13.907516203760299
kites,game equipment,-11.96875,2,2token,Yes,-18.657894513308968,-15.069495838767281,-24.28726017195028,-9.62131915247797,-13.907516203760299
kites,wind vane,-11.96875,2,2token,No,-23.963370915050977,-15.069495838767281,-28.76312130272465,-13.829508067608128,-13.907516203760299
kites,conveyance,-12.0,1,single_token,Yes,-19.540875952375018,-15.069495838767281,-23.046963629298002,-14.29823475161939,-13.907516203760299
kites,sports Equipment,-12.0,2,2token,Yes,-21.739087283048534,-15.069495838767281,-29.23864647458242,-10.114206114719027,-13.907516203760299
kites,show,-12.0,1,single_token,No,-9.629718398269361,-15.069495838767281,-17.55372162407146,-7.643809751785113,-13.907516203760299
kites,craft tool,-12.0,2,2token,No,-18.69477036986422,-15.069495838767281,-22.98183978479274,-11.258275494688709,-13.907516203760299
kites,summer game,-12.0,2,2token,Yes,-23.64861744662889,-15.069495838767281,-25.125890230178882,-8.963479512794962,-13.907516203760299
kites,outdoor games,-12.015625,2,2token,No,-25.65335365321491,-15.069495838767281,-27.887270603905947,-11.042915585744025,-13.907516203760299
kites,weather device,-12.03125,2,2token,Yes,-20.31151982894938,-15.069495838767281,-24.168334670618655,-10.458609950884211,-13.907516203760299
kites,fun toys,-12.0625,2,2token,Yes,-20.917319342614142,-15.069495838767281,-25.12869181310887,-11.02433931520105,-13.907516203760299
kites,sky thing,-12.0625,2,2token,Yes,-18.338121823389532,-15.069495838767281,-24.364665228964927,-9.950577063636118,-13.907516203760299
kites,beauty,-12.0625,1,single_token,Yes,-14.796090924233518,-15.069495838767281,-17.12943272425868,-9.786592021706781,-13.907516203760299
kites,kite flying,-12.09375,2,2token,No,-23.56779496637035,-15.069495838767281,-23.412114154820284,-12.615515655007561,-13.907516203760299
kites,recreational device,-12.109375,2,2token,Yes,-27.78138755415433,-15.069495838767281,-23.507298109578176,-11.881080337572056,-13.907516203760299
kites,outdoor equipment,-12.140625,2,gpt4_positive,Yes,-26.962527140910062,-15.069495838767281,-26.49231988864163,-11.183614523608902,-13.907516203760299
kites,plastic bag,-12.140625,2,2token,No,-23.90949529881363,-15.069495838767281,-22.697983711345383,-10.7615046593163,-13.907516203760299
kites,paint,-12.1875,1,gpt4_negative,No,-15.807253928357367,-15.069495838767281,-17.42203515285766,-10.315974254437783,-13.907516203760299
kites,artifact,-12.1875,1,single_token,Yes,-18.380587808373065,-15.069495838767281,-16.547223748209408,-12.871565749308303,-13.907516203760299
kites,contraption,-12.21044921875,2,gpt4_positive,Yes,-20.650796626576422,-15.069495838767281,-23.84750228305151,-14.229360722606879,-13.907516203760299
kites,recreational activities,-12.234375,2,2token,Yes,-22.80786934729764,-15.069495838767281,-25.275532313578744,-11.815369291295989,-13.907516203760299
kites,leaves,-12.25,1,single_token,No,-16.330193249367184,-15.069495838767281,-24.33827674407871,-9.693225006308703,-13.907516203760299
kites,air mass,-12.25,2,2token,No,-18.14834295460436,-15.069495838767281,-24.808300913059952,-9.784814246621272,-13.907516203760299
kites,engineering,-12.25,1,single_token,No,-11.923563276225382,-15.069495838767281,-18.987730447836842,-9.67078820363231,-13.907516203760299
kites,fantasy,-12.25,1,single_token,No,-16.994049567442676,-15.069495838767281,-18.45781494281244,-10.315974254437783,-13.907516203760299
kites,paper toys,-12.25,2,2token,Yes,-21.911845741661487,-15.069495838767281,-26.159712517409766,-11.08113655505928,-13.907516203760299
kites,air device,-12.25,2,2token,Yes,-18.324414086179416,-15.069495838767281,-23.861714366882005,-10.15194634773535,-13.907516203760299
kites,wind vehicles,-12.28125,2,2token,Yes,-19.787220739855567,-15.069495838767281,-27.425050127255584,-10.557410173796342,-13.907516203760299
kites,forest,-12.3125,1,gpt4_negative,No,-9.941527657417499,-15.069495838767281,-16.99927334173602,-9.901487553867463,-13.907516203760299
kites,Sports,-12.3125,1,single_token,Yes,-9.214437128079139,-15.069495838767281,-18.968858629466745,-9.34845252600085,-13.907516203760299
kites,museum,-12.3125,1,gpt4_negative,No,-17.194695356094055,-15.069495838767281,-18.540490684250923,-9.877817856471712,-13.907516203760299
kites,artwork,-12.3125,1,single_token,Yes,-16.268122983735545,-15.069495838767281,-18.961641071215396,-11.258275494688709,-13.907516203760299
kites,suspension,-12.3125,1,single_token,No,-16.169201505614726,-15.069495838767281,-17.319686225691378,-10.95903460463387,-13.907516203760299
kites,art form,-12.34375,2,2token,Yes,-16.219031558053764,-15.069495838767281,-20.962541344977396,-9.213343877987958,-13.907516203760299
kites,flight machine,-12.34375,2,2token,Yes,-20.2940639893585,-15.069495838767281,-24.218354307091015,-10.180556807356947,-13.907516203760299
kites,wind-powered device,-12.3671875,4,gpt4_positive,Yes,-28.205692396495916,-15.069495838767281,-30.091886959934325,-11.426738594459334,-13.907516203760299
kites,AIRCRAFT,-12.375,1,single_token,Yes,-18.642196931174517,-15.069495838767281,-26.015872645614365,-10.038160167535828,-13.907516203760299
kites,housework,-12.375,1,single_token,No,-18.31945382617198,-15.069495838767281,-21.067829978006575,-13.633105671309016,-13.907516203760299
kites,sports activities,-12.375,2,2token,Yes,-19.17024354191541,-15.069495838767281,-28.022612635857357,-10.07783855873136,-13.907516203760299
kites,wind game,-12.40625,2,2token,Yes,-18.0588082151278,-15.069495838767281,-24.904420277181366,-9.702997055126852,-13.907516203760299
kites,wind tools,-12.40625,2,2token,Yes,-20.097138291508315,-15.069495838767281,-26.764695448739403,-10.60063873843742,-13.907516203760299
kites,Flying Machines,-12.421875,2,2token,Yes,-22.002233038909836,-15.069495838767281,-22.4800677578627,-10.897734420489199,-13.907516203760299
kites,jewelry,-12.4375,1,existing_hypernyms,No,-17.78827699571799,-15.069495838767281,-17.035531628471002,-11.235286152643068,-13.907516203760299
kites,drink,-12.4375,1,existing_hypernyms,No,-15.901127689636358,-15.069495838767281,-20.610390580583275,-9.441010930266133,-13.907516203760299
kites,carrier plane,-12.4375,2,2token,No,-26.34082959852828,-15.069495838767281,-27.8455522243817,-11.162261551128335,-13.907516203760299
kites,air toys,-12.4375,2,2token,Yes,-20.176540932695573,-15.069495838767281,-28.37334915206058,-11.012144116470044,-13.907516203760299
kites,flight toy,-12.46875,2,2token,Yes,-21.613441777670452,-15.069495838767281,-24.037384968235944,-11.068233233472919,-13.907516203760299
kites,hen,-12.5,1,single_token,No,-8.272047044881466,-15.069495838767281,-15.2927577319381,-12.526250361857594,-13.907516203760299
kites,crow,-12.5,1,single_token,No,-10.34163399544844,-15.069495838767281,-18.666856107061356,-11.97335903367619,-13.907516203760299
kites,well,-12.5,1,single_token,No,-8.835051253818925,-15.069495838767281,-17.014112050305197,-6.840096537050383,-13.907516203760299
kites,items,-12.5,1,single_token,Yes,-10.650273713700622,-15.069495838767281,-19.262714333883892,-9.716176795857717,-13.907516203760299
kites,survey,-12.5,1,single_token,No,-17.275254754339212,-15.069495838767281,-20.583468356585183,-9.923688219039404,-13.907516203760299
kites,summer holiday,-12.5,2,2token,No,-24.763386466237055,-15.069495838767281,-26.226888085229803,-10.231988841734244,-13.907516203760299
kites,ball games,-12.53125,2,2token,No,-16.73066389936383,-15.069495838767281,-21.044150902753962,-9.453685355098521,-13.907516203760299
kites,wind activity,-12.53125,2,2token,Yes,-19.38612063231497,-15.069495838767281,-27.346803017533432,-10.248795912969777,-13.907516203760299
kites,mechanical device,-12.5390625,2,gpt4_positive,Yes,-26.94684348229616,-15.069495838767281,-20.541172279183208,-11.127656261481633,-13.907516203760299
kites,Flying thing,-12.546875,2,2token,Yes,-19.271947470558153,-15.069495838767281,-23.855754446038556,-9.971764251964093,-13.907516203760299
kites,winged craft,-12.546875,2,2token,Yes,-25.943173205734656,-15.069495838767281,-24.73829605329176,-12.931701696335374,-13.907516203760299
kites,pencil,-12.5625,1,gpt4_negative,No,-18.82813013290407,-15.069495838767281,-21.641666035330026,-11.628325093199981,-13.907516203760299
kites,sky toys,-12.5625,2,2token,Yes,-21.14385464703291,-15.069495838767281,-26.3200027601643,-11.227739003967839,-13.907516203760299
kites,breed,-12.5625,1,single_token,No,-13.340935929524704,-15.069495838767281,-19.41053447469981,-11.330595574877663,-13.907516203760299
kites,seasons,-12.5625,1,single_token,No,-17.435225179307384,-15.069495838767281,-20.451992420934538,-10.315974254437783,-13.907516203760299
kites,rainbow,-12.5625,1,single_token,No,-20.74518190962516,-15.069495838767281,-18.46523443844986,-11.355913169188542,-13.907516203760299
kites,diagram,-12.5625,1,single_token,Yes,-19.24818560412,-15.069495838767281,-20.019287805461882,-11.858222526064607,-13.907516203760299
kites,sky flyer,-12.5625,2,2token,Yes,-22.078043149249822,-15.069495838767281,-28.183390794608137,-12.548534785859605,-13.907516203760299
kites,sail craft,-12.5625,2,2token,No,-23.456017715397834,-15.069495838767281,-23.737668601748666,-11.904472875119406,-13.907516203760299
kites,wind wings,-12.59375,2,2token,No,-20.794495403896427,-15.069495838767281,-27.75901909869118,-10.834886846091083,-13.907516203760299
kites,recreational tool,-12.609375,2,2token,Yes,-27.379303310127245,-15.069495838767281,-22.164280607364528,-11.922383534348372,-13.907516203760299
kites,consumer,-12.625,1,single_token,Yes,-10.607128621779257,-15.069495838767281,-18.545212347133727,-10.223690061876328,-13.907516203760299
