noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,come,-15.625,1,single_token,No,-10.586237481044694,-15.433040575186652,-17.73966890607902,-7.413593195399623,-13.008990050236646
olives,pea nut,-15.625,2,2token,No,-22.475476990880395,-15.433040575186652,-26.257051138337076,-12.848488689683762,-13.008990050236646
olives,leftover,-15.625,1,single_token,No,-19.78721367808035,-15.433040575186652,-22.898022039177107,-12.89518796497675,-13.008990050236646
olives,carrot,-15.625,1,single_token,No,-17.657750893197093,-15.433040575186652,-17.78890659300948,-12.38757054162575,-13.008990050236646
olives,raw meat,-15.625,2,2token,No,-17.79199968467217,-15.433040575186652,-22.126205820153025,-10.876343344907383,-13.008990050236646
olives,egg plant,-15.65625,2,2token,No,-19.16506254571337,-15.433040575186652,-24.299370883287366,-10.770983358347427,-13.008990050236646
olives,doughnut,-15.6875,1,single_token,No,-17.299325948642053,-15.433040575186652,-18.69926469139124,-13.423400904903268,-13.008990050236646
olives,liqueur,-15.6875,1,single_token,No,-20.710935948220325,-15.433040575186652,-25.44251475846974,-14.252311546382291,-13.008990050236646
olives,Pear,-15.6875,1,single_token,No,-9.013991226782485,-15.433040575186652,-19.453488892963673,-12.733671489881996,-13.008990050236646
olives,companion,-15.6875,1,single_token,No,-15.654463592215311,-15.433040575186652,-18.0898472901773,-11.212813465139918,-13.008990050236646
olives,grit,-15.6875,1,single_token,No,-15.191872580294422,-15.433040575186652,-18.578466112653174,-12.8259321903203,-13.008990050236646
olives,fear,-15.6875,1,gpt4_negative,No,-15.251724897674105,-15.433040575186652,-19.727959707451305,-9.325750101153684,-13.008990050236646
olives,habit,-15.6875,1,gpt4_negative,No,-12.773911680903892,-15.433040575186652,-17.823823237831473,-10.95903460463387,-13.008990050236646
olives,soya,-15.6875,1,single_token,No,-16.604605788957933,-15.433040575186652,-20.99934177144257,-14.413165757064998,-13.008990050236646
olives,bore,-15.6875,1,single_token,No,-14.362164584175904,-15.433040575186652,-19.224428763002585,-11.674256864566717,-13.008990050236646
olives,plantation,-15.6875,1,single_token,No,-18.019829279284615,-15.433040575186652,-20.703016250523223,-12.157263433923097,-13.008990050236646
olives,steak,-15.6875,1,single_token,No,-14.35134213875244,-15.433040575186652,-21.965289991597842,-11.582264825048847,-13.008990050236646
olives,gathering,-15.6875,1,single_token,No,-17.066716177506414,-15.433040575186652,-18.732534203244697,-10.936306482704488,-13.008990050236646
olives,PLANT,-15.6875,1,single_token,Yes,-16.86076085868377,-15.433040575186652,-20.161470889511268,-9.463941842116137,-13.008990050236646
olives,basil,-15.6875,1,single_token,No,-15.23619181070492,-15.433040575186652,-22.776007537957938,-12.31809977822438,-13.008990050236646
olives,clothing,-15.6875,1,gpt4_negative,No,-17.877077981217823,-15.433040575186652,-19.511296200058624,-10.431116904793736,-13.008990050236646
olives,teeth,-15.6875,1,single_token,No,-15.293889379460131,-15.433040575186652,-20.290286776311248,-10.177921766662404,-13.008990050236646
olives,tonic,-15.6875,1,single_token,Yes,-15.507987242768895,-15.433040575186652,-16.62167846390745,-12.91938171791407,-13.008990050236646
olives,Kernel,-15.6875,1,single_token,No,-17.681667187987482,-15.433040575186652,-20.76895052804763,-12.480483175788715,-13.008990050236646
olives,beri,-15.6875,1,single_token,No,-13.219112880086698,-15.433040575186652,-24.62827545600463,-15.886190593975538,-13.008990050236646
olives,ose,-15.6875,1,single_token,No,-9.107470264460499,-15.433040575186652,-17.941531447308215,-15.404655767130611,-13.008990050236646
olives,semiconductor,-15.6875,1,single_token,No,-24.771380634779106,-15.433040575186652,-23.900753895548277,-12.594651138481915,-13.008990050236646
olives,vice,-15.6875,1,single_token,No,-11.077042792375725,-15.433040575186652,-18.387495714350923,-9.877817856471712,-13.008990050236646
olives,gut,-15.6875,1,single_token,No,-13.853482326227368,-15.433040575186652,-17.61867299579171,-11.464125777036624,-13.008990050236646
olives,boot,-15.6875,1,single_token,No,-9.534118018928142,-15.433040575186652,-18.46596385517319,-11.074664082446981,-13.008990050236646
olives,berry juice,-15.6875,2,2token,No,-18.776287991312014,-15.433040575186652,-18.003069271726872,-11.92389067092399,-13.008990050236646
olives,asset,-15.6875,1,single_token,No,-13.714002202048684,-15.433040575186652,-20.95332329458287,-10.982291331572418,-13.008990050236646
olives,greenhouse,-15.6875,1,single_token,No,-17.11939911706263,-15.433040575186652,-19.613882435550792,-12.018746963614761,-13.008990050236646
olives,reference,-15.6875,1,gpt4_negative,No,-11.458157639677399,-15.433040575186652,-18.55170121728929,-9.808175554551639,-13.008990050236646
olives,tree seed,-15.6875,2,2token,No,-19.38029009793601,-15.433040575186652,-24.349430873727112,-10.947605974118128,-13.008990050236646
olives,business,-15.6875,1,gpt4_negative,No,-9.744606707938258,-15.433040575186652,-19.354363773905295,-7.921107448217367,-13.008990050236646
olives,vegetarian product,-15.6875,2,2token,Yes,-29.917344873824014,-15.433040575186652,-25.13820299052635,-12.085608762115037,-13.008990050236646
olives,battery,-15.6875,1,gpt4_negative,No,-16.680222595323826,-15.433040575186652,-18.589319856204025,-10.315974254437783,-13.008990050236646
olives,fee,-15.6875,1,gpt4_negative,No,-10.157327981592276,-15.433040575186652,-18.954606426784554,-10.337349048751001,-13.008990050236646
olives,list,-15.6875,1,single_token,No,-8.187335079115412,-15.433040575186652,-17.817164185098438,-8.563236606357572,-13.008990050236646
olives,nothing,-15.6875,1,single_token,No,-11.535373975068742,-15.433040575186652,-17.557151725405433,-7.943392486798757,-13.008990050236646
olives,times,-15.6875,1,single_token,No,-10.768740864114818,-15.433040575186652,-20.312336709716575,-7.921107448217367,-13.008990050236646
olives,meat dish,-15.6875,2,2token,No,-20.763780972003087,-15.433040575186652,-23.786939361336763,-11.347402551952293,-13.008990050236646
olives,parent,-15.6875,1,single_token,No,-9.914151838300983,-15.433040575186652,-16.906125151011405,-10.199199108516742,-13.008990050236646
olives,character,-15.6875,1,single_token,No,-10.56133087172128,-15.433040575186652,-18.63447788243046,-8.955697378409104,-13.008990050236646
olives,beginning,-15.6875,1,single_token,No,-18.17919389163481,-15.433040575186652,-20.43821361143971,-9.210339371976684,-13.008990050236646
olives,film,-15.6875,1,single_token,No,-9.954538418807378,-15.433040575186652,-17.01865611219344,-8.752914892026116,-13.008990050236646
olives,tree root,-15.6875,2,2token,No,-19.81427303045116,-15.433040575186652,-24.19835355369413,-10.876343344907383,-13.008990050236646
olives,weight,-15.6875,1,single_token,No,-9.019289153999491,-15.433040575186652,-15.614164116233324,-9.161549255426252,-13.008990050236646
olives,laugh,-15.6875,1,single_token,No,-11.326930350734775,-15.433040575186652,-16.630327783696853,-9.993410071882701,-13.008990050236646
olives,dry goods,-15.71875,2,2token,No,-20.34537664899682,-15.433040575186652,-23.803688158838547,-10.675673611441567,-13.008990050236646
olives,root Vegetable,-15.71875,2,2token,No,-22.687140936128174,-15.433040575186652,-25.022240251539444,-11.942155740878672,-13.008990050236646
olives,animal meat,-15.71875,2,2token,No,-19.618763290309317,-15.433040575186652,-21.927368060232077,-10.569015675020086,-13.008990050236646
olives,packaged food,-15.734375,2,gpt4_positive,No,-22.043089981434733,-15.433040575186652,-24.158680795356354,-12.630689992482948,-13.008990050236646
olives,brunch,-15.75,1,single_token,No,-16.18814795597878,-15.433040575186652,-22.659087818385473,-12.757685542197,-13.008990050236646
olives,ora,-15.75,1,single_token,No,-9.626798694340692,-15.433040575186652,-17.258853282601983,-13.537803066659697,-13.008990050236646
olives,saying,-15.75,1,single_token,No,-16.9215266122564,-15.433040575186652,-19.3095912999185,-8.360189015256237,-13.008990050236646
olives,poi,-15.75,1,single_token,No,-15.285486387159661,-15.433040575186652,-22.129165493079842,-14.206924842849778,-13.008990050236646
olives,cool,-15.75,1,single_token,No,-10.07001042337405,-15.433040575186652,-17.429883207317552,-8.8667499583665,-13.008990050236646
olives,bit,-15.75,1,single_token,No,-8.816571096450906,-15.433040575186652,-16.402975283824812,-8.360189015256237,-13.008990050236646
olives,interest,-15.75,1,single_token,No,-10.61780017808377,-15.433040575186652,-20.84969867753388,-8.818297608524711,-13.008990050236646
olives,government,-15.75,1,single_token,No,-11.397261387273558,-15.433040575186652,-18.630137232906566,-7.89661643487396,-13.008990050236646
olives,news,-15.75,1,single_token,No,-8.378064494542729,-15.433040575186652,-18.117758404773603,-8.198739096661406,-13.008990050236646
olives,limb,-15.75,1,single_token,No,-14.373596117411898,-15.433040575186652,-17.473333189510665,-12.20405468298686,-13.008990050236646
olives,storage,-15.75,1,single_token,No,-10.864435466982421,-15.433040575186652,-16.82024282447365,-10.199199108516742,-13.008990050236646
olives,cup,-15.75,1,single_token,No,-9.754611920865651,-15.433040575186652,-17.721267783933875,-8.955697378409104,-13.008990050236646
olives,neck,-15.75,1,single_token,No,-9.944104193509752,-15.433040575186652,-17.35205857620401,-10.061309295812062,-13.008990050236646
olives,currant,-15.75,1,single_token,No,-18.164187887135395,-15.433040575186652,-19.094095959804246,-14.94221372679891,-13.008990050236646
olives,truffle,-15.75,1,single_token,No,-18.682442392771733,-15.433040575186652,-25.349345503735194,-13.675661662847876,-13.008990050236646
olives,saw,-15.75,1,single_token,No,-11.706697948871806,-15.433040575186652,-20.252469171319625,-8.426438371526872,-13.008990050236646
olives,state,-15.75,1,single_token,No,-9.319484718094564,-15.433040575186652,-17.639469253054248,-7.413593195399623,-13.008990050236646
olives,right,-15.75,1,single_token,No,-9.48609017626011,-15.433040575186652,-17.576834684507165,-6.999870458240826,-13.008990050236646
olives,activity,-15.75,1,single_token,No,-11.405969222152486,-15.433040575186652,-17.111663604665736,-9.533302877358087,-13.008990050236646
olives,combination,-15.75,1,single_token,No,-17.678931668553844,-15.433040575186652,-16.511750776373272,-10.109280008516286,-13.008990050236646
olives,mill,-15.75,1,single_token,No,-8.839060874947615,-15.433040575186652,-19.443787013557902,-10.637452560958343,-13.008990050236646
olives,category,-15.75,1,single_token,No,-10.08370962658858,-15.433040575186652,-17.885725702407242,-10.199199108516742,-13.008990050236646
olives,Fat,-15.75,1,single_token,No,-9.900319391091163,-15.433040575186652,-16.602175834401304,-9.55565014483622,-13.008990050236646
olives,OIL,-15.75,1,single_token,No,-10.39620050690437,-15.433040575186652,-20.809117253856197,-8.979227857362318,-13.008990050236646
olives,sight,-15.75,1,single_token,No,-10.966019946570906,-15.433040575186652,-20.404450987310767,-10.268767989171232,-13.008990050236646
olives,jug,-15.75,1,single_token,No,-9.459760866924443,-15.433040575186652,-18.781217314595224,-13.122313378654287,-13.008990050236646
olives,transportation,-15.75,1,single_token,No,-16.79277569779328,-15.433040575186652,-20.421963737523814,-10.199199108516742,-13.008990050236646
olives,ers,-15.75,1,single_token,No,-7.766030079528306,-15.433040575186652,-13.729716508241879,-13.423400904903268,-13.008990050236646
olives,set,-15.75,1,single_token,No,-8.626281469720148,-15.433040575186652,-16.352454029283386,-7.851930957276452,-13.008990050236646
olives,edible leaves,-15.75,2,2token,No,-27.068158841763463,-15.433040575186652,-23.10852019182427,-12.431694264719923,-13.008990050236646
olives,edible oils,-15.75,2,2token,No,-28.212072075932753,-15.433040575186652,-21.142158323906276,-12.829656450704801,-13.008990050236646
olives,edible fruits,-15.75,2,2token,Yes,-27.075582192279455,-15.433040575186652,-22.578574941304375,-12.674445605040777,-13.008990050236646
olives,chop,-15.75,1,single_token,No,-13.77531310702459,-15.433040575186652,-18.43039831456428,-12.04223758251621,-13.008990050236646
olives,sponge,-15.75,1,single_token,No,-18.000620456468646,-15.433040575186652,-20.709656320316604,-12.457075693723462,-13.008990050236646
olives,planting,-15.75,1,single_token,Yes,-16.306654465141563,-15.433040575186652,-21.666219681695335,-11.949865760413415,-13.008990050236646
olives,tapas,-15.75,1,single_token,No,-17.62005108658009,-15.433040575186652,-22.8525913660063,-14.138336332551637,-13.008990050236646
olives,clam,-15.75,1,single_token,No,-14.01391700436891,-15.433040575186652,-20.049870492083507,-13.30863271644638,-13.008990050236646
olives,cracker,-15.75,1,single_token,No,-16.81236628875479,-15.433040575186652,-20.318456561534482,-12.77873821265007,-13.008990050236646
olives,shake,-15.75,1,single_token,No,-11.213246800454717,-15.433040575186652,-18.44567177314907,-10.75211496305019,-13.008990050236646
olives,butt,-15.75,1,single_token,No,-11.089995829512556,-15.433040575186652,-17.644931755283327,-10.865816987323301,-13.008990050236646
olives,goat,-15.75,1,single_token,No,-16.02664868302254,-15.433040575186652,-19.86730925855935,-11.464125777036624,-13.008990050236646
olives,headache,-15.75,1,single_token,No,-18.067783112649874,-15.433040575186652,-19.45564619918001,-11.582264825048847,-13.008990050236646
olives,surname,-15.75,1,single_token,No,-18.305821994642045,-15.433040575186652,-20.370823540502585,-12.664906885296544,-13.008990050236646
olives,bakery,-15.75,1,single_token,No,-17.86259185104873,-15.433040575186652,-21.804972293826744,-12.272191080741633,-13.008990050236646
olives,perennial,-15.75,1,single_token,Yes,-21.47764981013972,-15.433040575186652,-21.95437550023988,-12.639906364438795,-13.008990050236646
olives,berries fruit,-15.78125,2,2token,Yes,-21.09552034752456,-15.433040575186652,-24.696162054367434,-12.597605263108182,-13.008990050236646
olives,dairy item,-15.78125,2,2token,No,-26.245441390987644,-15.433040575186652,-27.06916729479252,-11.591957849858423,-13.008990050236646
olives,medium,-15.8125,1,single_token,No,-11.100317431656274,-15.433040575186652,-17.790592567342763,-10.109280008516286,-13.008990050236646
olives,Africa,-15.8125,1,single_token,No,-17.957661411246356,-15.433040575186652,-20.09809311108207,-9.394262008214756,-13.008990050236646
olives,circle,-15.8125,1,single_token,No,-11.124423205756873,-15.433040575186652,-19.084587558255375,-10.245975044585462,-13.008990050236646
olives,sides,-15.8125,1,single_token,No,-16.07689931827738,-15.433040575186652,-18.21716880325952,-9.832095694253796,-13.008990050236646
olives,gap,-15.8125,1,single_token,No,-10.15531897722495,-15.433040575186652,-16.816740989473526,-10.431116904793736,-13.008990050236646
olives,portion,-15.8125,1,single_token,No,-12.26668871847836,-15.433040575186652,-19.42395608876934,-10.292092593729713,-13.008990050236646
olives,joy,-15.8125,1,single_token,No,-9.99761167235535,-15.433040575186652,-18.588661321379114,-10.245975044585462,-13.008990050236646
olives,shoot,-15.8125,1,single_token,No,-10.214721390634233,-15.433040575186652,-17.199597578161644,-9.832095694253796,-13.008990050236646
olives,tissue,-15.8125,1,single_token,No,-17.518626382695217,-15.433040575186652,-21.463242147531922,-10.77575661431596,-13.008990050236646
olives,edible leaf,-15.8125,2,2token,No,-28.031842927336083,-15.433040575186652,-21.771934308054593,-12.594651138481915,-13.008990050236646
olives,guide,-15.8125,1,gpt4_negative,No,-10.461733733317894,-15.433040575186652,-16.090051559169584,-9.786592021706781,-13.008990050236646
olives,meat vegetable,-15.8125,2,2token,No,-20.942099110221967,-15.433040575186652,-23.44348698040521,-11.837257690630608,-13.008990050236646
olives,meat fish,-15.8125,2,2token,No,-19.539118325469367,-15.433040575186652,-23.176114877064315,-10.49047094015185,-13.008990050236646
