noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,exercise,-10.25,1,single_token,No,-17.805409039435084,-11.004476810570365,-19.76483484039173,-9.946392965866911,-9.463941842116137
cars,driving,-10.25,1,single_token,No,-10.947306791679635,-11.004476810570365,-16.437162044870448,-9.441010930266133,-9.463941842116137
cars,can,-10.25,1,single_token,No,-9.661139738934908,-11.004476810570365,-17.106368917243117,-5.849964950112061,-9.463941842116137
cars,mechanical devices,-10.28125,2,2token,Yes,-26.79135642161757,-11.004476810570365,-24.859599060018727,-11.190834719450558,-9.463941842116137
cars,metal object,-10.28125,2,2token,Yes,-19.8475553985227,-11.004476810570365,-25.131926704201312,-10.662770262105477,-9.463941842116137
cars,wheel vehicles,-10.28125,2,2token,Yes,-19.881995308475425,-11.004476810570365,-25.665093894490212,-10.925133244527986,-9.463941842116137
cars,transport mode,-10.296875,2,2token,Yes,-21.05166428449694,-11.004476810570365,-22.249429609377728,-10.697556226917062,-9.463941842116137
cars,traffic vehicle,-10.3125,2,2token,Yes,-27.089724501595498,-11.004476810570365,-25.196321033194252,-10.359190722511883,-9.463941842116137
cars,book,-10.3125,1,gpt4_negative,No,-8.288231809120571,-11.004476810570365,-16.913731315025448,-8.220798806615292,-9.463941842116137
cars,clothes,-10.3125,1,gpt4_negative,No,-17.493136471961822,-11.004476810570365,-19.474514200744615,-9.854695483606605,-9.463941842116137
cars,Apple,-10.3125,1,single_token,No,-9.793040625170855,-11.004476810570365,-19.019459833112677,-9.763723871032047,-9.463941842116137
cars,light vehicle,-10.3125,2,2token,No,-18.097968107600952,-11.004476810570365,-20.814159773215213,-10.002201317972203,-9.463941842116137
cars,transportation equipment,-10.359375,2,2token,Yes,-24.19878294483559,-11.004476810570365,-26.486617775934008,-10.60063873843742,-9.463941842116137
cars,scooter,-10.375,1,gpt4_negative,No,-16.82280602034668,-11.004476810570365,-21.131549952956426,-12.501760008320096,-9.463941842116137
cars,planet,-10.375,1,single_token,No,-10.399677281929298,-11.004476810570365,-18.31689213188383,-9.946392965866911,-9.463941842116137
cars,city,-10.375,1,gpt4_negative,No,-9.906133829427061,-11.004476810570365,-17.82570856106524,-7.806697126821463,-9.463941842116137
cars,produce,-10.375,1,single_token,No,-15.767084496487083,-11.004476810570365,-21.833576390870007,-9.716176795857717,-9.463941842116137
cars,service,-10.375,1,single_token,No,-10.283165053146123,-11.004476810570365,-16.70928289451304,-8.082168957441986,-9.463941842116137
cars,use,-10.375,1,single_token,No,-8.775191491276368,-11.004476810570365,-17.943789341392826,-7.344710899382923,-9.463941842116137
cars,noise,-10.375,1,single_token,No,-17.589566569550616,-11.004476810570365,-19.371508454964353,-10.245975044585462,-9.463941842116137
cars,household appliances,-10.3828125,2,2token,No,-28.172390033620886,-11.004476810570365,-27.442413050857652,-12.3407246658234,-9.463941842116137
cars,metal vehicle,-10.40625,2,2token,Yes,-19.620981454735833,-11.004476810570365,-23.94212261822769,-10.38799262123677,-9.463941842116137
cars,road machine,-10.40625,2,2token,Yes,-19.126746656084674,-11.004476810570365,-22.038133739099116,-9.817308021434373,-9.463941842116137
cars,mechanical vehicles,-10.40625,2,2token,Yes,-29.86730702853422,-11.004476810570365,-26.122858973402533,-11.169328668406719,-9.463941842116137
cars,water vehicle,-10.421875,2,2token,No,-18.352663236385066,-11.004476810570365,-21.901966519133452,-9.923688219039404,-9.463941842116137
cars,moving thing,-10.46875,2,2token,Yes,-20.33769290224494,-11.004476810570365,-23.75747877801223,-9.346158949644002,-9.463941842116137
cars,jeep,-10.5,1,single_token,No,-15.586714050292624,-11.004476810570365,-18.445998051557122,-12.157263433923097,-9.463941842116137
cars,rubbish,-10.5,1,single_token,No,-21.623391994406877,-11.004476810570365,-22.414470792365535,-11.812666623470685,-9.463941842116137
cars,bird,-10.5,1,gpt4_negative,No,-9.550907329666211,-11.004476810570365,-16.530544372839596,-10.061309295812062,-9.463941842116137
cars,speed,-10.5,1,single_token,No,-9.887563029347167,-11.004476810570365,-16.491940177468614,-9.210339371976684,-9.463941842116137
cars,substance,-10.5,1,single_token,No,-15.289265619825493,-11.004476810570365,-19.982780839529084,-10.982291331572418,-9.463941842116137
cars,traveling,-10.5,1,single_token,No,-15.21852457947154,-11.004476810570365,-20.015003633298036,-10.892343600915485,-9.463941842116137
cars,TRANSPORT,-10.5,1,single_token,Yes,-19.62288539959168,-11.004476810570365,-23.037680181973453,-9.946392965866911,-9.463941842116137
cars,nut,-10.5,1,single_token,No,-8.27820213079603,-11.004476810570365,-18.41577496803046,-11.417606194298134,-9.463941842116137
cars,motorized vehicles,-10.5546875,2,2token,Yes,-21.90285565547343,-11.004476810570365,-24.764004718808774,-13.568572358084348,-9.463941842116137
cars,battery,-10.5625,1,single_token,No,-16.680222595323826,-11.004476810570365,-18.23506137880308,-10.315974254437783,-9.463941842116137
cars,holiday,-10.5625,1,single_token,No,-10.51534588727044,-11.004476810570365,-18.259638559771382,-9.993410071882701,-9.463941842116137
cars,telephone,-10.5625,1,gpt4_negative,No,-15.966668312171523,-11.004476810570365,-18.007839709966255,-10.569015675020086,-9.463941842116137
cars,noun,-10.5625,1,single_token,Yes,-15.477668835141468,-11.004476810570365,-21.993273568924508,-12.411842988787038,-9.463941842116137
cars,travel equipment,-10.5625,2,2token,Yes,-20.07377017636865,-11.004476810570365,-25.94844479864886,-10.051985240671648,-9.463941842116137
cars,model,-10.5625,1,single_token,No,-10.220423559401285,-11.004476810570365,-15.762104576658194,-8.910235038785379,-9.463941842116137
cars,men,-10.5625,1,single_token,No,-8.561789842219309,-11.004476810570365,-17.643703250983684,-8.034766733530017,-9.463941842116137
cars,gasoline,-10.5625,1,gpt4_negative,No,-19.431178428300253,-11.004476810570365,-17.96649928590172,-11.858222526064607,-9.463941842116137
cars,bottle,-10.5625,1,single_token,No,-14.59019508662946,-11.004476810570365,-18.454483597673107,-10.199199108516742,-9.463941842116137
cars,passenger transport,-10.59375,2,2token,Yes,-24.349188120251373,-11.004476810570365,-19.465355820062065,-11.042915585744025,-9.463941842116137
cars,electronic device,-10.6015625,2,existing_hypernyms,No,-22.662907675225643,-11.004476810570365,-24.32506773765821,-10.80982300307432,-9.463941842116137
cars,Toy,-10.625,1,single_token,No,-10.43583046466969,-11.004476810570365,-16.823187578933258,-10.819773284422784,-9.463941842116137
cars,rock,-10.625,1,single_token,No,-8.745049116619004,-11.004476810570365,-17.59241310499719,-9.142680788923366,-9.463941842116137
cars,dog,-10.625,1,single_token,No,-9.456583183140815,-11.004476810570365,-17.517030174479,-8.979227857362318,-9.463941842116137
cars,clothing,-10.625,1,single_token,No,-17.877077981217823,-11.004476810570365,-18.30414986719571,-10.431116904793736,-9.463941842116137
cars,space,-10.625,1,gpt4_negative,No,-9.294801903256943,-11.004476810570365,-17.51806013745089,-8.67971153267889,-9.463941842116137
cars,apparatus,-10.625,1,single_token,Yes,-15.777708212017297,-11.004476810570365,-21.486720065889706,-12.018746963614761,-9.463941842116137
cars,wood,-10.625,1,single_token,No,-8.00022438757488,-11.004476810570365,-16.92011702637352,-9.716176795857717,-9.463941842116137
cars,cloth,-10.625,1,single_token,No,-10.865748465659602,-11.004476810570365,-18.504114123742433,-11.445257470745693,-9.463941842116137
cars,item,-10.625,1,single_token,Yes,-8.948599785139155,-11.004476810570365,-18.955483402507323,-10.199199108516742,-9.463941842116137
cars,person,-10.625,1,single_token,No,-10.016114104145728,-11.004476810570365,-18.13830280581358,-7.943392486798757,-9.463941842116137
cars,one,-10.625,1,single_token,No,-8.271779116769679,-11.004476810570365,-14.858056063927226,-5.825950074732104,-9.463941842116137
cars,help,-10.625,1,single_token,Yes,-9.14985659994861,-11.004476810570365,-19.783693433416328,-7.4840085301346555,-9.463941842116137
cars,toy car,-10.625,2,2token,No,-24.22552146953276,-11.004476810570365,-24.152051935809766,-10.892343600915485,-9.463941842116137
cars,tyre,-10.625,1,single_token,No,-15.4224308995887,-11.004476810570365,-21.301694931987733,-12.639906364438795,-9.463941842116137
cars,inventions,-10.625,1,single_token,Yes,-18.112554066276505,-11.004476810570365,-18.832465042967005,-12.526250361857594,-9.463941842116137
cars,musical instrument,-10.63671875,2,existing_hypernyms,No,-24.314967442060933,-11.004476810570365,-23.3153235862809,-11.364496839199457,-9.463941842116137
cars,mechanical things,-10.65625,2,2token,Yes,-26.61912281106642,-11.004476810570365,-25.93616011268721,-10.790214627811588,-9.463941842116137
cars,wheel transport,-10.65625,2,2token,Yes,-20.48802862503247,-11.004476810570365,-24.42934558037206,-10.871066315653788,-9.463941842116137
cars,transport mean,-10.671875,2,2token,Yes,-26.04483968478536,-11.004476810570365,-29.43975250498574,-10.080222344404184,-9.463941842116137
cars,pedal,-10.6875,1,single_token,No,-15.74335327018608,-11.004476810570365,-20.586429981766063,-12.3407246658234,-9.463941842116137
cars,insects,-10.6875,1,single_token,No,-18.27269520426854,-11.004476810570365,-22.88703870040234,-11.464125777036624,-9.463941842116137
cars,implement,-10.6875,1,single_token,Yes,-17.13744242273051,-11.004476810570365,-19.852503801420173,-11.055494288837458,-9.463941842116137
cars,something,-10.6875,1,single_token,Yes,-11.211086312388785,-11.004476810570365,-16.31730571205173,-7.344710899382923,-9.463941842116137
cars,moving object,-10.71875,2,2token,Yes,-21.656651197633497,-11.004476810570365,-25.278932558975715,-10.5196699882631,-9.463941842116137
cars,wheeled machine,-10.71875,2,2token,Yes,-24.24304553443693,-11.004476810570365,-25.039087616069594,-13.01346413044834,-9.463941842116137
cars,transportation tool,-10.734375,2,2token,Yes,-25.96217251122804,-11.004476810570365,-24.106567084355476,-10.903154458581493,-9.463941842116137
cars,journey,-10.75,1,single_token,No,-16.776161485725943,-11.004476810570365,-17.478385257279875,-10.015534819210789,-9.463941842116137
cars,waste,-10.75,1,single_token,No,-16.39674008045028,-11.004476810570365,-19.29304061652565,-9.6472945991893,-9.463941842116137
cars,fire,-10.75,1,gpt4_negative,No,-8.445485890231087,-11.004476810570365,-16.70063129684652,-8.517192691416362,-9.463941842116137
cars,beverage,-10.75,1,single_token,No,-16.25922213442435,-11.004476810570365,-20.56878413846556,-12.226254944892672,-9.463941842116137
cars,engineering,-10.75,1,single_token,No,-11.923563276225382,-11.004476810570365,-18.346483788268536,-9.67078820363231,-9.463941842116137
cars,mobile transport,-10.78125,2,2token,Yes,-19.955482725618502,-11.004476810570365,-20.480415205032855,-10.462100343641083,-9.463941842116137
cars,goods,-10.8125,1,single_token,Yes,-15.255446390837252,-11.004476810570365,-19.853621105261166,-10.131641133114224,-9.463941842116137
cars,coach,-10.8125,1,gpt4_negative,No,-15.484288149147577,-11.004476810570365,-18.59359283992571,-9.302454564393361,-9.463941842116137
cars,travel means,-10.8125,2,2token,Yes,-18.460343959182737,-11.004476810570365,-26.347645158792183,-9.519585259946913,-9.463941842116137
cars,verb,-10.8125,1,single_token,No,-10.309052159576646,-11.004476810570365,-19.957813445018996,-12.157263433923097,-9.463941842116137
cars,green,-10.8125,1,single_token,No,-8.951807671491197,-11.004476810570365,-16.215393482183828,-8.910235038785379,-9.463941842116137
cars,children,-10.8125,1,single_token,No,-10.379479706785812,-11.004476810570365,-18.913444826679086,-8.12853486264146,-9.463941842116137
cars,travel device,-10.8125,2,2token,Yes,-19.888982330367845,-11.004476810570365,-22.811100501986317,-10.35290141338215,-9.463941842116137
cars,human invention,-10.8359375,2,2token,Yes,-19.992769809030676,-11.004476810570365,-21.496533909239677,-11.464125777036624,-9.463941842116137
cars,moving machine,-10.84375,2,2token,Yes,-21.595379498211663,-11.004476810570365,-22.346673950486867,-10.004411258739156,-9.463941842116137
cars,transportation means,-10.859375,2,2token,Yes,-24.291930342681688,-11.004476810570365,-26.665527063497187,-10.328132421961767,-9.463941842116137
cars,commodity,-10.875,1,single_token,Yes,-20.197751161263778,-11.004476810570365,-18.948032430723487,-11.83587553950734,-9.463941842116137
cars,sea,-10.875,1,gpt4_negative,No,-10.345692970186718,-11.004476810570365,-17.93558062155568,-9.070577560036185,-9.463941842116137
cars,have,-10.875,1,single_token,No,-10.909382503944375,-11.004476810570365,-16.464383249057924,-5.2726496003062815,-9.463941842116137
cars,problem,-10.875,1,gpt4_negative,Yes,-10.948701656427403,-11.004476810570365,-17.9760063464864,-8.290057220426196,-9.463941842116137
cars,place,-10.875,1,single_token,Yes,-10.009904248980328,-11.004476810570365,-13.736002878907042,-7.57523451786175,-9.463941842116137
cars,sort,-10.875,1,single_token,No,-9.678786001631153,-11.004476810570365,-15.87407287085409,-9.210339371976684,-9.463941842116137
cars,hobby,-10.875,1,single_token,No,-16.66755213479867,-11.004476810570365,-17.906399067524323,-11.651027286109512,-9.463941842116137
cars,country,-10.875,1,single_token,No,-10.582597894144849,-11.004476810570365,-18.930951490285132,-8.105083209463631,-9.463941842116137
cars,four wheeler,-10.875,2,2token,Yes,-22.516968352477658,-11.004476810570365,-25.067100400370805,-12.059360995371348,-9.463941842116137
cars,drive,-10.875,1,single_token,No,-10.07950590483271,-11.004476810570365,-17.465747454211765,-8.910235038785379,-9.463941842116137
cars,oil,-10.875,1,single_token,No,-9.629496090118977,-11.004476810570365,-19.362181737286207,-8.979227857362318,-9.463941842116137
cars,resource,-10.875,1,single_token,Yes,-9.991893826731834,-11.004476810570365,-19.000595687092485,-10.61683335878927,-9.463941842116137
cars,bug,-10.875,1,single_token,No,-10.092609194952853,-11.004476810570365,-17.312722540326448,-11.055494288837458,-9.463941842116137
cars,muscle,-10.875,1,single_token,No,-18.950031113149144,-11.004476810570365,-18.36420718156304,-10.501320916934723,-9.463941842116137
cars,footwear,-10.875,1,single_token,No,-18.63796391571983,-11.004476810570365,-19.583697843019344,-12.848488689683762,-9.463941842116137
cars,motorcycles,-10.875,1,single_token,No,-19.631173887677846,-11.004476810570365,-19.614635313575064,-12.687307105118727,-9.463941842116137
cars,craft,-10.875,1,single_token,Yes,-8.690536598825393,-11.004476810570365,-16.45025378177366,-10.819773284422784,-9.463941842116137
cars,monster,-10.875,1,single_token,No,-10.631054262792837,-11.004476810570365,-18.61266797662719,-10.384751137819856,-9.463941842116137
cars,petrol engine,-10.890625,2,2token,No,-28.185323716286955,-11.004476810570365,-24.502792596506154,-12.230344846505893,-9.463941842116137
cars,mechanical equipment,-10.90625,2,2token,Yes,-27.33664452013693,-11.004476810570365,-24.97339907554866,-11.00009585053554,-9.463941842116137
cars,two wheels,-10.90625,2,2token,No,-20.77496334337065,-11.004476810570365,-22.218649224948972,-10.953303962765418,-9.463941842116137
cars,road travel,-10.90625,2,2token,Yes,-18.760112224969678,-11.004476810570365,-21.503992328410945,-9.66446907726372,-9.463941842116137
cars,measure,-10.9375,1,single_token,No,-18.253427314209542,-11.004476810570365,-17.80180407340337,-10.015534819210789,-9.463941842116137
cars,solid,-10.9375,1,single_token,Yes,-10.606665361144863,-11.004476810570365,-18.49116851168545,-9.832095694253796,-9.463941842116137
cars,activity,-10.9375,1,single_token,No,-11.405969222152486,-11.004476810570365,-18.044010223239606,-9.533302877358087,-9.463941842116137
cars,disease,-10.9375,1,gpt4_negative,No,-15.42595029623945,-11.004476810570365,-22.096740287317566,-9.441010930266133,-9.463941842116137
cars,science fiction,-10.9375,2,2token,No,-20.455507780064025,-11.004476810570365,-19.267001909587293,-10.688745636048585,-9.463941842116137
cars,foot,-10.9375,1,single_token,No,-8.438566327375026,-11.004476810570365,-12.840541459462887,-9.510093676135478,-9.463941842116137
cars,accessory,-10.9375,1,single_token,No,-18.05284595785042,-11.004476810570365,-19.97004979958431,-12.363873311794219,-9.463941842116137
cars,wagon,-10.9375,1,single_token,Yes,-10.39524051278509,-11.004476810570365,-16.604433966093467,-11.7435846883261,-9.463941842116137
cars,TRANSPORTATION,-10.9375,1,single_token,Yes,-22.74722536348409,-11.004476810570365,-26.54623044557437,-10.199199108516742,-9.463941842116137
