noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,book,-1.9225515127182007,1,beam_search,No,-8.288231809120571,-18.3863461824793,-15.594880536817177,-8.220798806615292,-12.43420361335543
helmets,hard hats,-1.9251006841659546,2,beam_search,No,-20.75737159006609,-18.3863461824793,-22.941681591567992,-11.519940009464445,-12.43420361335543
helmets,school uniform,-1.9265426397323608,2,beam_search,No,-19.328476614610338,-18.3863461824793,-23.01735033633522,-10.795080793783029,-12.43420361335543
helmets,head clothes,-1.9277929067611694,2,beam_search,No,-18.342063717742626,-18.3863461824793,-25.058851924821557,-10.004411258739156,-12.43420361335543
helmets,metal,-1.9282000064849854,1,beam_search,No,-10.142298741234159,-18.3863461824793,-15.377619363010464,-9.624340298248473,-12.43420361335543
helmets,head protector,-1.9286962747573853,2,beam_search,Yes,-20.186668084763106,-18.3863461824793,-24.72151067616536,-12.263680572150562,-12.43420361335543
helmets,prop,-1.93155038356781,1,beam_search,No,-9.075612980037691,-18.3863461824793,-16.589896040948815,-12.04223758251621,-12.43420361335543
helmets,safety protection,-1.934194803237915,2,beam_search,Yes,-21.09687634342278,-18.3863461824793,-25.924457921422345,-10.119156607625138,-12.43420361335543
helmets,protective equipment for the head,-1.936396598815918,5,beam_search,Yes,-36.32142833716098,-18.3863461824793,-33.260926413643695,-11.417606194298134,-12.43420361335543
helmets,protective gears,-1.9365413188934326,2,beam_search,Yes,-29.54171594513776,-18.3863461824793,-29.71161406768168,-12.571327145976946,-12.43420361335543
helmets,sport helmet,-1.9367036819458008,2,beam_search,No,-28.400247318171246,-18.3863461824793,-24.63205238716949,-11.645303237556016,-12.43420361335543
helmets,face,-1.937391996383667,1,beam_search,No,-9.177513305487217,-18.3863461824793,-15.071468377198126,-8.173603132416295,-12.43420361335543
helmets,people,-1.9380035400390625,1,beam_search,No,-10.353958173215313,-18.3863461824793,-17.434441146703126,-6.33114185849837,-12.43420361335543
helmets,sports goods,-1.938315987586975,2,beam_search,Yes,-20.401791797264586,-18.3863461824793,-25.014080101882875,-10.508620192776405,-12.43420361335543
helmets,head part,-1.9405838251113892,2,beam_search,Yes,-15.843624024581139,-18.3863461824793,-23.145765968155054,-8.46365195055467,-12.43420361335543
helmets,glove,-1.9419314861297607,1,beam_search,No,-16.17703031708179,-18.3863461824793,-17.992173192769094,-12.134664027642959,-12.43420361335543
helmets,protective item,-1.9429490566253662,2,beam_search,Yes,-26.811850093081503,-18.3863461824793,-23.91882886580384,-11.522965699864644,-12.43420361335543
helmets,safety devices,-1.943276047706604,2,beam_search,Yes,-21.56759480955094,-18.3863461824793,-25.435444139427453,-10.501320916934723,-12.43420361335543
helmets,textile,-1.9434696435928345,2,beam_search,No,-17.064307132836753,-18.3863461824793,-20.35806555520382,-12.089161100622672,-12.43420361335543
helmets,cover for the head,-1.946685552597046,4,beam_search,Yes,-24.734338869832833,-18.3863461824793,-25.853073100573717,-9.351902784224901,-12.43420361335543
helmets,sports article,-1.9496572017669678,2,beam_search,Yes,-19.570935534478934,-18.3863461824793,-26.844539670011144,-9.883682964457558,-12.43420361335543
helmets,handwear,-1.9501289129257202,2,beam_search,No,-19.55818735744551,-18.3863461824793,-24.523661474427776,-23.025850929940457,-12.43420361335543
helmets,children's clothes,-1.952336311340332,4,beam_search,No,-21.285489871908737,-18.3863461824793,-24.829985984098986,-10.876343344907383,-12.43420361335543
helmets,head protection equipment,-1.965003252029419,3,beam_search,Yes,-23.57025759808135,-18.3863461824793,-30.345782498324944,-10.322034860683889,-12.43420361335543
helmets,protect your head,-1.9837433099746704,3,beam_search,Yes,-23.235878678170923,-18.3863461824793,-26.85418394632487,-9.642661393423367,-12.43420361335543
helmets,headwears,-1.9935665130615234,3,beam_search,Yes,-24.00637727992963,-18.3863461824793,-27.793651243472045,-23.025850929940457,-12.43420361335543
helmets,protect the head,-2.0092577934265137,3,beam_search,Yes,-21.747229233420153,-18.3863461824793,-27.417945146247458,-9.624340298248473,-12.43420361335543
helmets,school,-7.53125,1,gpt4_negative,No,-9.384694794577667,-18.3863461824793,-17.203705468006092,-7.57523451786175,-12.43420361335543
helmets,motorcycle,-8.1875,1,gpt4_negative,No,-18.965810560415303,-18.3863461824793,-20.154559457519696,-11.355913169188542,-12.43420361335543
helmets,science,-8.625,1,gpt4_negative,No,-10.607360479688568,-18.3863461824793,-16.535079819871036,-8.932707877802432,-12.43420361335543
helmets,weather,-8.625,1,single_token,No,-10.192979602857742,-18.3863461824793,-18.122804462891427,-9.510093676135478,-12.43420361335543
helmets,war,-8.625,1,gpt4_negative,No,-8.138506570709264,-18.3863461824793,-14.899731138731644,-8.152549730606166,-12.43420361335543
helmets,wearable,-8.75,1,gpt4_positive,Yes,-16.795628895857472,-18.3863461824793,-17.348443671617694,-13.147629904652216,-12.43420361335543
helmets,safe,-8.8125,1,single_token,No,-10.697563536648678,-18.3863461824793,-16.949668524360305,-9.05333576846603,-12.43420361335543
helmets,Sport,-8.9375,1,single_token,No,-10.200891055459953,-18.3863461824793,-18.80910207362026,-9.832095694253796,-12.43420361335543
helmets,security,-9.0,1,gpt4_negative,Yes,-10.695258888212217,-18.3863461824793,-17.016546078781204,-8.752914892026116,-12.43420361335543
helmets,dressing,-9.0,1,single_token,No,-16.54205673140541,-18.3863461824793,-21.234979990863177,-11.120876620460274,-12.43420361335543
helmets,Cap,-9.0,1,single_token,No,-8.480288008523974,-18.3863461824793,-17.83932978137899,-10.337349048751001,-12.43420361335543
helmets,good,-9.125,1,gpt4_positive,Yes,-9.662147156266705,-18.3863461824793,-15.732048580008485,-6.6301234666262845,-12.43420361335543
helmets,water,-9.125,1,single_token,No,-8.834569642845228,-18.3863461824793,-15.969671842711982,-8.013391880472453,-12.43420361335543
helmets,horse,-9.125,1,single_token,No,-9.607378179049094,-18.3863461824793,-16.13498403584059,-9.763723871032047,-12.43420361335543
helmets,tire,-9.125,1,single_token,No,-15.384818355563976,-18.3863461824793,-21.972267059064926,-11.464125777036624,-12.43420361335543
helmets,hardware,-9.125,1,single_token,Yes,-18.127561296676095,-18.3863461824793,-19.267060001366264,-10.819773284422784,-12.43420361335543
helmets,wears,-9.125,1,single_token,Yes,-15.37829612254884,-18.3863461824793,-21.034007103874337,-11.330595574877663,-12.43420361335543
helmets,jewel,-9.125,1,single_token,No,-15.08308389608848,-18.3863461824793,-15.719981459683263,-12.248959269932646,-12.43420361335543
helmets,barrier,-9.125,1,single_token,Yes,-18.088859399960604,-18.3863461824793,-18.43761409034201,-11.169328668406719,-12.43420361335543
helmets,activity,-9.125,1,single_token,No,-11.405969222152486,-18.3863461824793,-17.400560180232095,-9.533302877358087,-12.43420361335543
helmets,head wearing,-9.1484375,2,2token,Yes,-17.979846800802296,-18.3863461824793,-23.4798495407286,-9.753343172937495,-12.43420361335543
helmets,sports equipments,-9.171875,2,2token,Yes,-23.823919179396903,-18.3863461824793,-27.995621895557107,-14.123259292566368,-12.43420361335543
helmets,cycle,-9.25,1,gpt4_negative,No,-10.319850194524857,-18.3863461824793,-17.93834586145015,-10.131641133114224,-12.43420361335543
helmets,art,-9.25,1,single_token,No,-7.16701123921405,-18.3863461824793,-15.191722423978701,-8.542510486580145,-12.43420361335543
helmets,bonnet,-9.25,1,single_token,No,-17.655580886183493,-18.3863461824793,-17.97276513884544,-13.008990050236646,-12.43420361335543
helmets,wardrobe,-9.25,1,single_token,No,-20.724464151954656,-18.3863461824793,-16.95980717300096,-11.97335903367619,-12.43420361335543
helmets,roof,-9.25,1,gpt4_negative,No,-14.354620225894067,-18.3863461824793,-18.89622034573121,-10.245975044585462,-12.43420361335543
helmets,sport accessories,-9.265625,2,2token,Yes,-28.71987306148626,-18.3863461824793,-26.26180551798732,-11.78209986586627,-12.43420361335543
helmets,sport shoes,-9.265625,2,2token,No,-28.690682977465883,-18.3863461824793,-26.032381992259825,-10.596630733104073,-12.43420361335543
helmets,bike part,-9.296875,2,2token,No,-18.21550397200061,-18.3863461824793,-24.03352317267624,-10.34665141256836,-12.43420361335543
helmets,sun protection,-9.30859375,2,2token,Yes,-18.989789516934252,-18.3863461824793,-28.253833312182465,-10.119156607625138,-12.43420361335543
helmets,umbrella,-9.3125,1,single_token,No,-18.582719552489337,-18.3863461824793,-18.69678242918686,-11.76651533725424,-12.43420361335543
helmets,technology,-9.3125,1,gpt4_negative,Yes,-11.265910339877369,-18.3863461824793,-17.799506412377863,-9.003325389584058,-12.43420361335543
helmets,bone,-9.3125,1,single_token,No,-9.803723809320719,-18.3863461824793,-15.3036603711763,-10.431116904793736,-12.43420361335543
helmets,safety precaution,-9.3125,2,2token,Yes,-24.657583124291428,-18.3863461824793,-21.759563718952617,-12.91938171791407,-12.43420361335543
helmets,wheel,-9.3125,1,gpt4_negative,No,-10.226753070699699,-18.3863461824793,-17.201859045202287,-10.362350272819453,-12.43420361335543
helmets,skull,-9.3125,1,single_token,No,-15.869216579095188,-18.3863461824793,-18.571279369073963,-11.30590316553765,-12.43420361335543
helmets,baseball equipment,-9.33984375,2,2token,Yes,-29.299890420487532,-18.3863461824793,-24.532728101223775,-10.645820775615,-12.43420361335543
helmets,car parts,-9.34375,2,2token,No,-17.45985200466111,-18.3863461824793,-24.666169696087994,-9.397874289551135,-12.43420361335543
helmets,athletic equipment,-9.359375,2,gpt4_positive,Yes,-28.02557759879336,-18.3863461824793,-24.043085206165593,-11.399587851131656,-12.43420361335543
helmets,health,-9.375,1,gpt4_negative,No,-9.364348672918148,-18.3863461824793,-17.83282985709187,-8.198739096661406,-12.43420361335543
helmets,Clothing,-9.375,1,single_token,Yes,-18.4485009300657,-18.3863461824793,-18.99345441837728,-10.431116904793736,-12.43420361335543
helmets,head decoration,-9.3984375,2,2token,No,-20.22989607288466,-18.3863461824793,-23.751829791876986,-11.948318993620365,-12.43420361335543
helmets,head garment,-9.3984375,2,2token,Yes,-19.73044561318174,-18.3863461824793,-24.66548795329545,-12.47001215003705,-12.43420361335543
helmets,head guard,-9.3984375,2,2token,Yes,-17.501235840086284,-18.3863461824793,-22.422102638336348,-9.984695438766627,-12.43420361335543
helmets,injury,-9.4375,1,gpt4_negative,No,-16.810037156888562,-18.3863461824793,-19.951759872804928,-9.808175554551639,-12.43420361335543
helmets,items,-9.4375,1,single_token,Yes,-10.650273713700622,-18.3863461824793,-18.34953110588671,-9.716176795857717,-12.43420361335543
helmets,watch,-9.4375,1,single_token,No,-8.556543907878144,-18.3863461824793,-17.14544901464098,-8.426438371526872,-12.43420361335543
helmets,gift,-9.4375,1,single_token,No,-15.402668960704265,-18.3863461824793,-16.06057725579087,-9.716176795857717,-12.43420361335543
helmets,plastic,-9.4375,1,single_token,No,-15.670694565193578,-18.3863461824793,-15.604239492963195,-10.337349048751001,-12.43420361335543
helmets,product,-9.4375,1,single_token,Yes,-10.046589209911453,-18.3863461824793,-16.012708850665934,-9.325750101153684,-12.43420361335543
helmets,light,-9.4375,1,single_token,No,-8.21834638678171,-18.3863461824793,-14.79483499857722,-8.449534075652812,-12.43420361335543
helmets,apple,-9.4375,1,single_token,No,-9.186997710319224,-18.3863461824793,-18.642765742360456,-9.763723871032047,-12.43420361335543
helmets,ornament,-9.4375,1,single_token,No,-18.420124646801924,-18.3863461824793,-22.219983017654634,-13.078298646242228,-12.43420361335543
helmets,pollution,-9.4375,1,single_token,No,-19.55320897389154,-18.3863461824793,-19.056200661919995,-11.055494288837458,-12.43420361335543
helmets,Sports,-9.4375,1,single_token,No,-9.214437128079139,-18.3863461824793,-18.365856614209445,-9.34845252600085,-12.43420361335543
helmets,fashion item,-9.453125,2,gpt4_positive,Yes,-20.25037750808074,-18.3863461824793,-21.19030351951575,-10.645820775615,-12.43420361335543
helmets,body covering,-9.453125,2,2token,Yes,-19.952781665458552,-18.3863461824793,-22.77641122177635,-10.584702209669441,-12.43420361335543
helmets,boat,-9.5,1,gpt4_negative,No,-9.310407006786479,-18.3863461824793,-17.38056427703381,-9.877817856471712,-12.43420361335543
helmets,outer clothing,-9.5,2,2token,No,-22.093765077164054,-18.3863461824793,-24.254114670174403,-11.408556440677557,-12.43420361335543
helmets,invention,-9.5,1,single_token,Yes,-17.161477565537265,-18.3863461824793,-18.957390357731732,-11.417606194298134,-12.43420361335543
helmets,boot,-9.5,1,single_token,No,-9.534118018928142,-18.3863461824793,-16.541999415357182,-11.074664082446981,-12.43420361335543
helmets,attire,-9.5,1,single_token,Yes,-15.842693192723143,-18.3863461824793,-22.05870216817419,-12.687307105118727,-12.43420361335543
helmets,hair style,-9.53125,2,2token,No,-18.809260684976365,-18.3863461824793,-23.392792520425463,-9.685153950503391,-12.43420361335543
helmets,protective accessory,-9.546875,2,2token,Yes,-27.01501336244176,-18.3863461824793,-23.536313871024838,-12.639906364438795,-12.43420361335543
helmets,protective material,-9.546875,2,2token,Yes,-24.279211635484717,-18.3863461824793,-22.178220561468017,-11.355913169188542,-12.43420361335543
helmets,safety equipments,-9.5625,2,2token,Yes,-24.467279079560264,-18.3863461824793,-28.191643484669914,-14.123259292566368,-12.43420361335543
helmets,wearing clothes,-9.5625,2,2token,Yes,-20.48827542472865,-18.3863461824793,-24.285900833140825,-10.410982063955826,-12.43420361335543
helmets,protections,-9.625,1,single_token,Yes,-17.96613614442097,-18.3863461824793,-20.800364885466795,-12.3407246658234,-12.43420361335543
helmets,outerwear,-9.625,1,single_token,No,-22.161510416729683,-18.3863461824793,-19.8819681147726,-14.804103201593835,-12.43420361335543
helmets,work,-9.625,1,gpt4_negative,No,-8.305528225123517,-18.3863461824793,-14.562070338856346,-6.999870458240826,-12.43420361335543
helmets,gears,-9.625,1,single_token,Yes,-15.768597630048273,-18.3863461824793,-20.701339517132936,-12.272191080741633,-12.43420361335543
helmets,sport article,-9.640625,2,2token,Yes,-26.329446572363665,-18.3863461824793,-26.42231276793878,-10.19383717975057,-12.43420361335543
helmets,head item,-9.6484375,2,2token,Yes,-17.494708823150685,-18.3863461824793,-22.89620846362165,-10.309950157979381,-12.43420361335543
helmets,head protect,-9.6484375,2,2token,Yes,-18.40200413627503,-18.3863461824793,-24.597258308469485,-9.622828584448435,-12.43420361335543
helmets,sports outfit,-9.671875,2,2token,Yes,-20.807019497503383,-18.3863461824793,-24.104473141212164,-11.183614523608902,-12.43420361335543
helmets,sports shoes,-9.671875,2,2token,No,-21.219342563583353,-18.3863461824793,-25.37943639891895,-10.401064660083824,-12.43420361335543
helmets,bike equipment,-9.671875,2,2token,Yes,-19.338009233603707,-18.3863461824793,-23.401298108687822,-10.662770262105477,-12.43420361335543
helmets,crown,-9.6875,1,single_token,No,-15.950431037277628,-18.3863461824793,-17.19569056972801,-10.223690061876328,-12.43420361335543
helmets,danger,-9.6875,1,single_token,No,-11.066272889942317,-18.3863461824793,-18.155303259231292,-10.15451373664909,-12.43420361335543
helmets,safety clothing,-9.6875,2,2token,Yes,-22.392263565132804,-18.3863461824793,-26.312748328839803,-10.706445134827531,-12.43420361335543
helmets,safety accessories,-9.6875,2,2token,Yes,-23.864202629208762,-18.3863461824793,-29.01414115738762,-11.718708093013,-12.43420361335543
helmets,car accessories,-9.71875,2,2token,No,-20.10075520831214,-18.3863461824793,-25.322846822452433,-11.659096401141214,-12.43420361335543
helmets,medical equipment,-9.7265625,2,existing_hypernyms,Yes,-19.106002639348333,-18.3863461824793,-20.801444187663034,-9.90950361279128,-12.43420361335543
helmets,ear protection,-9.734375,2,2token,No,-18.38904176273457,-18.3863461824793,-26.72335834636346,-10.845090964202594,-12.43420361335543
helmets,war equipment,-9.7421875,2,2token,Yes,-18.840776343671156,-18.3863461824793,-21.823666629703283,-9.719499052530987,-12.43420361335543
helmets,name,-9.75,1,single_token,No,-8.141627956685593,-18.3863461824793,-17.855098723859772,-7.806697126821463,-12.43420361335543
helmets,necessity,-9.75,1,single_token,Yes,-17.138491481339237,-18.3863461824793,-17.708283176720958,-11.7199373343572,-12.43420361335543
