noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,sports vessel,-11.625,2,2token,Yes,-21.350659640735415,-20.17966860846033,-29.886085760004875,-11.08765119363953,-14.73656260694014
kayaks,ocean sports,-11.65625,2,2token,Yes,-29.10824142789283,-20.17966860846033,-34.605195700569965,-10.356041123529,-14.73656260694014
kayaks,river vehicle,-11.65625,2,2token,Yes,-20.26437276028843,-20.17966860846033,-28.33157551710287,-10.19383717975057,-14.73656260694014
kayaks,leisure boat,-11.703125,2,2token,Yes,-30.146082529471812,-20.17966860846033,-34.63551426504074,-11.846986610608804,-14.73656260694014
kayaks,recreational vessel,-11.703125,2,gpt4_positive,Yes,-30.221916429589342,-20.17966860846033,-25.610706057158154,-12.082068998060734,-14.73656260694014
kayaks,recreational vehicles,-11.703125,2,2token,Yes,-26.679207141019113,-20.17966860846033,-26.414783215142382,-11.898573240007991,-14.73656260694014
kayaks,fun toy,-11.71875,2,2token,Yes,-20.466674029133216,-20.17966860846033,-24.846660873174645,-10.919593094845878,-14.73656260694014
kayaks,sport craft,-11.734375,2,2token,Yes,-27.125627380830686,-20.17966860846033,-27.016904926160976,-11.141355012009802,-14.73656260694014
kayaks,building,-11.75,1,gpt4_negative,No,-9.8956976333949,-20.17966860846033,-18.55188196764252,-8.542510486580145,-14.73656260694014
kayaks,small ship,-11.75,2,2token,Yes,-19.038521702014137,-20.17966860846033,-24.98945837658608,-9.604864056367589,-14.73656260694014
kayaks,paddle boats,-11.75,2,2token,Yes,-27.3594837828281,-20.17966860846033,-31.246276957936786,-12.848488689683762,-14.73656260694014
kayaks,utensil,-11.75201416015625,2,gpt4_negative,No,-20.33598225197723,-20.17966860846033,-22.510580466710692,-14.920845392393211,-14.73656260694014
kayaks,surf craft,-11.765625,2,2token,Yes,-26.120901177883226,-20.17966860846033,-28.991563464694984,-12.14589989049604,-14.73656260694014
kayaks,this sport,-11.78125,2,2token,No,-20.277131252815526,-20.17966860846033,-26.622516406117512,-9.839572350621628,-14.73656260694014
kayaks,water device,-11.796875,2,gpt4_positive,Yes,-18.788160644839206,-20.17966860846033,-25.317618081230133,-10.10193605223855,-14.73656260694014
kayaks,Water Sport,-11.796875,2,2token,Yes,-19.61249199556998,-20.17966860846033,-26.5761511077432,-9.98252859537676,-14.73656260694014
kayaks,apparatus,-11.8125,1,gpt4_positive,Yes,-15.777708212017297,-20.17966860846033,-20.933744063974014,-12.018746963614761,-14.73656260694014
kayaks,Boating,-11.8125,1,single_token,Yes,-17.271328240500274,-20.17966860846033,-24.84574773180381,-13.054658001050315,-14.73656260694014
kayaks,waterway,-11.8125,1,single_token,No,-17.37850781463902,-20.17966860846033,-22.686072081918986,-13.403334684164667,-14.73656260694014
kayaks,sport boating,-11.859375,2,2token,Yes,-30.42900254044004,-20.17966860846033,-30.903962180359304,-13.092756032651671,-14.73656260694014
kayaks,accessory,-11.875,1,single_token,No,-18.05284595785042,-20.17966860846033,-19.519408131482763,-12.363873311794219,-14.73656260694014
kayaks,aquatic boat,-11.875,2,2token,Yes,-25.036429454253003,-20.17966860846033,-27.163219454596764,-12.464817468087357,-14.73656260694014
kayaks,sea vehicles,-11.875,2,2token,Yes,-20.367760860014066,-20.17966860846033,-28.498292691021554,-10.394507281037423,-14.73656260694014
kayaks,article,-11.875,1,single_token,No,-11.0287113030363,-20.17966860846033,-19.14724045139213,-9.003325389584058,-14.73656260694014
kayaks,type boat,-11.90625,2,2token,Yes,-20.21866871729643,-20.17966860846033,-25.963555416121288,-10.121641074780204,-14.73656260694014
kayaks,river vessel,-11.90625,2,2token,Yes,-21.12986657706216,-20.17966860846033,-28.15963945198014,-11.04918515944969,-14.73656260694014
kayaks,Water sports,-11.921875,2,2token,Yes,-18.61730241709993,-20.17966860846033,-25.662515949111853,-9.581402604092704,-14.73656260694014
kayaks,human-powered watercraft,-11.951171875,5,gpt4_positive,Yes,-30.395963332170965,-20.17966860846033,-36.779905303816314,-14.82858755852612,-14.73656260694014
kayaks,boating apparatus,-11.96875,2,2token,Yes,-26.401093914207184,-20.17966860846033,-30.01301097758215,-13.358022421788958,-14.73656260694014
kayaks,sport gear,-11.984375,2,2token,Yes,-27.344537502320723,-20.17966860846033,-26.357786305296813,-10.88164836899358,-14.73656260694014
kayaks,sports gear,-12.0,2,2token,Yes,-20.30510837917473,-20.17966860846033,-27.051613121238542,-10.738193689133547,-14.73656260694014
kayaks,ocean activity,-12.03125,2,2token,Yes,-27.27785824993577,-20.17966860846033,-34.583986066548036,-10.427732818261587,-14.73656260694014
kayaks,river transportation,-12.03125,2,2token,Yes,-21.093798641391786,-20.17966860846033,-29.030183930852516,-10.497691162059327,-14.73656260694014
kayaks,river sport,-12.03125,2,2token,Yes,-20.813395402025446,-20.17966860846033,-26.350366661566788,-10.23755987126543,-14.73656260694014
kayaks,pastime,-12.0625,1,single_token,Yes,-19.555056181806496,-20.17966860846033,-20.984903148886087,-13.584319475070764,-14.73656260694014
kayaks,floating thing,-12.078125,2,2token,Yes,-23.983308861952246,-20.17966860846033,-23.75710399725395,-11.127656261481633,-14.73656260694014
kayaks,floating craft,-12.078125,2,2token,Yes,-24.172471973832952,-20.17966860846033,-26.43519697094787,-11.662574625190222,-14.73656260694014
kayaks,marine vehicles,-12.09375,2,2token,Yes,-20.66371919527658,-20.17966860846033,-27.12333289255301,-10.886981686524448,-14.73656260694014
kayaks,merchandise,-12.125,1,single_token,Yes,-20.590210073547116,-20.17966860846033,-22.137135218903882,-11.674256864566717,-14.73656260694014
kayaks,luggage,-12.125,1,single_token,No,-18.613627320661564,-20.17966860846033,-22.646535410925733,-11.97335903367619,-14.73656260694014
kayaks,small vessel,-12.125,2,gpt4_positive,Yes,-19.967953650713277,-20.17966860846033,-25.5225165743909,-10.947605974118128,-14.73656260694014
kayaks,sporting boat,-12.15625,2,2token,Yes,-32.30797738488292,-20.17966860846033,-29.342966710259578,-11.390698982727613,-14.73656260694014
kayaks,transport boat,-12.15625,2,2token,Yes,-25.332197041009998,-20.17966860846033,-25.74771560409394,-10.604662872543402,-14.73656260694014
kayaks,Water Sports,-12.171875,2,2token,Yes,-18.328911386109798,-20.17966860846033,-27.897684237926335,-9.581402604092704,-14.73656260694014
kayaks,water product,-12.171875,2,gpt4_positive,Yes,-18.09913087423402,-20.17966860846033,-25.09189488019913,-9.564160822432099,-14.73656260694014
kayaks,outdoor activities,-12.21875,2,2token,No,-26.489542980057838,-20.17966860846033,-27.78362680660021,-11.176446085517382,-14.73656260694014
kayaks,marine mammals,-12.21875,2,2token,No,-22.70420831041869,-20.17966860846033,-22.248226229358423,-12.3407246658234,-14.73656260694014
kayaks,mobile,-12.25,1,single_token,No,-10.09733586827608,-20.17966860846033,-17.743084454815854,-9.55565014483622,-14.73656260694014
kayaks,dolphin,-12.25,1,single_token,No,-17.934024390249302,-20.17966860846033,-22.006259390874135,-12.272191080741633,-14.73656260694014
kayaks,Vehicle,-12.25,1,single_token,Yes,-17.30955996510048,-20.17966860846033,-21.33320609327282,-9.763723871032047,-14.73656260694014
kayaks,dive,-12.25,1,single_token,No,-14.331538816703768,-20.17966860846033,-20.82960842649843,-11.235286152643068,-14.73656260694014
kayaks,recreation vehicle,-12.265625,2,2token,Yes,-26.767844438989577,-20.17966860846033,-25.478237697911556,-11.595209849992703,-14.73656260694014
kayaks,recreation boat,-12.265625,2,2token,Yes,-29.478209516801662,-20.17966860846033,-26.414097437291176,-11.614947116399577,-14.73656260694014
kayaks,ocean equipment,-12.28125,2,2token,Yes,-29.23018976252234,-20.17966860846033,-35.77037216787154,-10.407665322330654,-14.73656260694014
kayaks,swimming vehicle,-12.296875,2,2token,No,-24.9916947567286,-20.17966860846033,-28.26557172348783,-10.908604033650954,-14.73656260694014
kayaks,Water vehicle,-12.296875,2,2token,Yes,-18.543354493295226,-20.17966860846033,-28.43236763896698,-9.923688219039404,-14.73656260694014
kayaks,sea creatures,-12.3125,2,2token,No,-20.465855794101735,-20.17966860846033,-18.9333135606612,-11.162261551128335,-14.73656260694014
kayaks,map,-12.3125,1,single_token,No,-8.022556414585944,-20.17966860846033,-17.847921930841075,-9.763723871032047,-14.73656260694014
kayaks,bathroom,-12.3125,1,single_token,No,-18.567530404381863,-20.17966860846033,-19.955378199952754,-10.268767989171232,-14.73656260694014
kayaks,shark,-12.3125,1,single_token,No,-14.65043906968032,-20.17966860846033,-17.30863956254019,-11.281805807530398,-14.73656260694014
kayaks,exercise machine,-12.34375,2,2token,No,-25.8703318266708,-20.17966860846033,-26.058159984743956,-10.417648733091621,-14.73656260694014
kayaks,float device,-12.34375,2,2token,Yes,-19.77282965147057,-20.17966860846033,-28.69941792048389,-11.822158091452454,-14.73656260694014
kayaks,fun vehicle,-12.34375,2,2token,Yes,-19.52265857095544,-20.17966860846033,-26.675289423354776,-10.015534819210789,-14.73656260694014
kayaks,boating gear,-12.34375,2,2token,Yes,-25.59990819918466,-20.17966860846033,-29.559420434486825,-13.127325669234144,-14.73656260694014
kayaks,sports vehicles,-12.375,2,2token,Yes,-20.15321856527373,-20.17966860846033,-28.390831263618495,-10.476185033927203,-14.73656260694014
kayaks,yellow,-12.375,1,single_token,No,-11.487757285127287,-20.17966860846033,-16.876223848345106,-9.923688219039404,-14.73656260694014
kayaks,item,-12.375,1,single_token,Yes,-8.948599785139155,-20.17966860846033,-18.37353295342116,-10.199199108516742,-14.73656260694014
kayaks,shell boat,-12.390625,2,2token,Yes,-18.933829545273586,-20.17966860846033,-26.87150897412335,-11.006101838523536,-14.73656260694014
kayaks,rowing vessel,-12.4375,2,2token,No,-22.337489961488068,-20.17966860846033,-27.23427430429954,-13.040737308524383,-14.73656260694014
kayaks,steamboat,-12.4375,1,single_token,No,-19.448250531350364,-20.17966860846033,-21.77807189991336,-13.747758455913456,-14.73656260694014
kayaks,boating method,-12.46875,2,2token,Yes,-24.21724072014631,-20.17966860846033,-30.868906930189652,-13.087913642675103,-14.73656260694014
kayaks,leisure activities,-12.46875,2,2token,Yes,-24.786394882947775,-20.17966860846033,-34.17933753697726,-11.793949749757942,-14.73656260694014
kayaks,exercise boat,-12.46875,2,2token,Yes,-31.166115221509425,-20.17966860846033,-31.197671042257262,-10.604662872543402,-14.73656260694014
kayaks,pedal boats,-12.484375,2,2token,No,-25.72447982945591,-20.17966860846033,-27.586857629126747,-12.56271901844849,-14.73656260694014
kayaks,space,-12.5,1,gpt4_negative,No,-9.294801903256943,-20.17966860846033,-17.148556020027076,-8.67971153267889,-14.73656260694014
kayaks,size,-12.5,1,single_token,No,-9.16427505409828,-20.17966860846033,-17.204249102501542,-8.910235038785379,-14.73656260694014
kayaks,travel equipment,-12.5,2,gpt4_positive,Yes,-20.07377017636865,-20.17966860846033,-27.65494874241876,-10.051985240671648,-14.73656260694014
kayaks,ocean vehicles,-12.53125,2,2token,Yes,-29.302783400538495,-20.17966860846033,-36.25380098515859,-10.688745636048585,-14.73656260694014
kayaks,Water Craft,-12.546875,2,2token,Yes,-20.149338199660875,-20.17966860846033,-28.175958999474197,-10.88164836899358,-14.73656260694014
kayaks,pleasure boats,-12.546875,2,2token,Yes,-29.94152187982949,-20.17966860846033,-27.85043993395839,-11.330595574877663,-14.73656260694014
kayaks,tricycle,-12.5625,1,single_token,No,-18.808340407129137,-20.17966860846033,-25.55320921817784,-14.29823475161939,-14.73656260694014
kayaks,bridge,-12.5625,1,single_token,No,-9.93371614715172,-20.17966860846033,-17.317778510880455,-9.739667769515306,-14.73656260694014
kayaks,shuttle,-12.5625,1,single_token,No,-18.47820938001995,-20.17966860846033,-18.720166559016555,-11.7435846883261,-14.73656260694014
kayaks,noodle,-12.5625,1,single_token,No,-17.364013636133503,-20.17966860846033,-23.107466564344342,-12.848488689683762,-14.73656260694014
kayaks,marine vessels,-12.59375,2,2token,Yes,-21.11854557274556,-20.17966860846033,-26.7275734492371,-11.435955164617708,-14.73656260694014
kayaks,fun sport,-12.59375,2,2token,Yes,-20.6649466381472,-20.17966860846033,-26.410778328614207,-10.070721107848643,-14.73656260694014
kayaks,recreational craft,-12.59375,2,2token,Yes,-27.098869613261392,-20.17966860846033,-23.5074041136029,-12.061089574391588,-14.73656260694014
kayaks,fun boats,-12.59375,2,2token,Yes,-20.97978115460957,-20.17966860846033,-31.4211839215048,-11.02433931520105,-14.73656260694014
kayaks,canoe type,-12.609375,2,2token,No,-27.38141502932436,-20.17966860846033,-28.97296567627324,-12.680855677949236,-14.73656260694014
kayaks,waterproof vessel,-12.609375,2,2token,Yes,-28.544398572944836,-20.17966860846033,-31.348474945686608,-12.723553700963006,-14.73656260694014
kayaks,small vehicle,-12.625,2,2token,Yes,-19.20589541794871,-20.17966860846033,-27.294748647608543,-9.925731116495763,-14.73656260694014
kayaks,waves,-12.625,1,single_token,No,-10.794174341834243,-20.17966860846033,-18.841432562808667,-10.662770262105477,-14.73656260694014
kayaks,fan,-12.625,1,gpt4_negative,No,-9.552265525296226,-20.17966860846033,-17.94710572882309,-9.394262008214756,-14.73656260694014
kayaks,Vessel,-12.625,1,single_token,Yes,-17.324902923555555,-20.17966860846033,-21.94635532344191,-10.892343600915485,-14.73656260694014
kayaks,dessert,-12.625,1,existing_hypernyms,No,-17.543418618538965,-20.17966860846033,-22.138263162967462,-11.904472875119406,-14.73656260694014
kayaks,sea activity,-12.625,2,2token,Yes,-19.751939166844053,-20.17966860846033,-27.237970405616934,-10.022268836276378,-14.73656260694014
kayaks,crate,-12.625,1,single_token,No,-15.277896088046823,-20.17966860846033,-23.162775615023328,-12.733671489881996,-14.73656260694014
kayaks,VEHICLE,-12.625,1,single_token,Yes,-22.453762833946982,-20.17966860846033,-23.17453430701698,-9.763723871032047,-14.73656260694014
kayaks,marine sports equipment,-12.640625,3,gpt4_positive,Yes,-25.98669838605783,-20.17966860846033,-31.78830946852885,-10.897734420489199,-14.73656260694014
kayaks,river activity,-12.65625,2,2token,Yes,-20.425471310779436,-20.17966860846033,-28.897737550628438,-10.049667747902074,-14.73656260694014
kayaks,Water transport,-12.671875,2,2token,Yes,-19.617397744838772,-20.17966860846033,-27.91063903784886,-10.082611826091927,-14.73656260694014
kayaks,shed,-12.6875,1,single_token,No,-11.174807273698356,-20.17966860846033,-19.02527779363631,-10.982291331572418,-14.73656260694014
kayaks,implement,-12.6875,1,gpt4_positive,Yes,-17.13744242273051,-20.17966860846033,-19.939937619388765,-11.055494288837458,-14.73656260694014
kayaks,trunk,-12.6875,1,single_token,No,-14.47864255801009,-20.17966860846033,-20.61126821406879,-11.445257470745693,-14.73656260694014
kayaks,bathtub,-12.6875,1,single_token,No,-20.586047014134902,-20.17966860846033,-20.28808081138619,-12.77873821265007,-14.73656260694014
kayaks,fun craft,-12.71875,2,2token,Yes,-20.540721189646554,-20.17966860846033,-27.834926904772956,-10.919593094845878,-14.73656260694014
kayaks,boating accessory,-12.71875,2,2token,No,-28.317002527513175,-20.17966860846033,-31.324328401098153,-13.464783266295443,-14.73656260694014
kayaks,recreational sports,-12.71875,2,2token,Yes,-25.380348550196462,-20.17966860846033,-23.5231893007944,-11.809971240374976,-14.73656260694014
kayaks,bamboo,-12.75,1,single_token,No,-17.556332603607373,-20.17966860846033,-20.208033372334164,-12.31809977822438,-14.73656260694014
kayaks,sports thing,-12.75,2,2token,Yes,-18.82640966575212,-20.17966860846033,-27.680031133945853,-9.502029127138313,-14.73656260694014
kayaks,bateau,-12.75,1,single_token,Yes,-19.312225217252244,-20.17966860846033,-26.356726654691887,-16.003874506868296,-14.73656260694014
kayaks,trailer,-12.75,1,single_token,No,-17.84090251139627,-20.17966860846033,-19.642334265254004,-10.77575661431596,-14.73656260694014
kayaks,house boats,-12.8125,2,2token,No,-20.117091672363486,-20.17966860846033,-29.37182296423822,-10.970595360208279,-14.73656260694014
kayaks,recreational tool,-12.84375,2,2token,Yes,-27.379303310127245,-20.17966860846033,-23.311938952212895,-11.922383534348372,-14.73656260694014
kayaks,boating object,-12.84375,2,2token,Yes,-27.409409940240327,-20.17966860846033,-32.09799477657053,-13.112363542825996,-14.73656260694014
kayaks,tourist attraction,-12.859375,2,gpt4_negative,Yes,-25.83363426585111,-20.17966860846033,-29.484285535507777,-11.853994249550423,-14.73656260694014
kayaks,sea travel,-12.875,2,2token,Yes,-19.741307411864398,-20.17966860846033,-26.778718947997916,-9.837697939340702,-14.73656260694014
kayaks,transportation vehicle,-12.875,2,2token,Yes,-22.715796504916213,-20.17966860846033,-23.330635669410793,-10.697556226917062,-14.73656260694014
kayaks,aquatic device,-12.875,2,2token,Yes,-26.48754023862764,-20.17966860846033,-27.393444079576405,-12.472619645451996,-14.73656260694014
kayaks,paddle vessel,-12.875,2,2token,Yes,-29.568414585364124,-20.17966860846033,-32.83712008556184,-12.840913182829066,-14.73656260694014
kayaks,muscle,-12.875,1,gpt4_negative,No,-18.950031113149144,-20.17966860846033,-17.902523863078233,-10.501320916934723,-14.73656260694014
