noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,pie,-11.6875,1,single_token,No,-10.400517329874413,-18.72006841171093,-18.128610157160054,-11.074664082446981,-12.710220614542925
spinach,dry fruit,-11.7109375,2,2token,No,-20.45744858638097,-18.72006841171093,-23.412567031031678,-10.71541376459168,-12.710220614542925
spinach,bud,-11.75,1,single_token,No,-13.765324756620892,-18.72006841171093,-19.16396976571449,-11.330595574877663,-12.710220614542925
spinach,sprout,-11.75,1,single_token,No,-15.893401428572208,-18.72006841171093,-19.325001964676073,-13.56079082321532,-12.710220614542925
spinach,forest,-11.75,1,single_token,No,-9.941527657417499,-18.72006841171093,-18.053031275928625,-9.901487553867463,-12.710220614542925
spinach,leafy plant,-11.78125,2,2token,Yes,-23.89411933603654,-18.72006841171093,-25.33917875976565,-13.147629904652216,-12.710220614542925
spinach,noun,-11.8125,1,single_token,No,-15.477668835141468,-18.72006841171093,-20.565677963211336,-12.411842988787038,-12.710220614542925
spinach,cooking,-11.8125,1,gpt4_negative,No,-15.047849324295697,-18.72006841171093,-19.59932616790639,-10.476185033927203,-12.710220614542925
spinach,beef,-11.8125,1,single_token,No,-16.48752144137371,-18.72006841171093,-20.456995914517705,-10.845090964202594,-12.710220614542925
spinach,exercise,-11.8125,1,single_token,No,-17.805409039435084,-18.72006841171093,-19.17284799031667,-9.946392965866911,-12.710220614542925
spinach,cucumber,-11.8125,1,single_token,No,-15.43585735073207,-18.72006841171093,-22.32701261188235,-12.871565749308303,-12.710220614542925
spinach,greenery,-11.8125,1,single_token,Yes,-18.78031250778057,-18.72006841171093,-23.203033008025173,-14.183535383098594,-12.710220614542925
spinach,foliage,-11.8125,1,single_token,Yes,-19.205177534489223,-18.72006841171093,-21.712156294226386,-12.871565749308303,-12.710220614542925
spinach,celery,-11.8125,1,single_token,No,-14.094153834262642,-18.72006841171093,-22.176819421779374,-13.078298646242228,-12.710220614542925
spinach,meet,-11.8125,1,single_token,No,-10.27470082559002,-18.72006841171093,-19.360347252649458,-8.58976334661681,-12.710220614542925
spinach,nutritious vegetable,-11.828125,2,2token,Yes,-25.965246130928016,-18.72006841171093,-26.361788225674022,-13.56079082321532,-12.710220614542925
spinach,leaf plant,-11.84375,2,2token,Yes,-19.828210211587006,-18.72006841171093,-23.4510722090997,-11.19810742588676,-12.710220614542925
spinach,eating,-11.875,1,single_token,No,-12.944847926015223,-18.72006841171093,-17.912415205037203,-9.55565014483622,-12.710220614542925
spinach,egg,-11.875,1,gpt4_negative,No,-8.931614738103557,-18.72006841171093,-17.053532680870106,-10.45513169860618,-12.710220614542925
spinach,grocery,-11.875,1,single_token,Yes,-17.636445176006845,-18.72006841171093,-22.169101632386443,-11.373154826980702,-12.710220614542925
spinach,solid,-11.875,1,single_token,Yes,-10.606665361144863,-18.72006841171093,-18.202868936307553,-9.832095694253796,-12.710220614542925
spinach,letter,-11.875,1,gpt4_negative,No,-10.13888851070926,-18.72006841171093,-17.92339332897177,-9.325750101153684,-12.710220614542925
spinach,green substance,-11.90625,2,2token,Yes,-19.569832755013163,-18.72006841171093,-23.613448949722468,-11.100809191648768,-12.710220614542925
spinach,green cabbage,-11.90625,2,2token,No,-20.402729939097526,-18.72006841171093,-22.2331999354148,-12.574213067578185,-12.710220614542925
spinach,leafy salad,-11.90625,2,2token,Yes,-24.49097458766532,-18.72006841171093,-26.786856301837233,-13.255837628804299,-12.710220614542925
spinach,water plant,-11.921875,2,2token,No,-18.46309497282014,-18.72006841171093,-21.98128294963389,-9.673962804434025,-12.710220614542925
spinach,vine,-11.9375,1,single_token,No,-10.048737365098846,-18.72006841171093,-18.148765528290085,-12.134664027642959,-12.710220614542925
spinach,noodle,-11.9375,1,single_token,No,-17.364013636133503,-18.72006841171093,-22.611065217807845,-12.848488689683762,-12.710220614542925
spinach,pulse,-11.9375,1,single_token,No,-16.762938551850986,-18.72006841171093,-19.22928427341595,-11.373154826980702,-12.710220614542925
spinach,super food,-11.9921875,2,2token,Yes,-17.769912891484775,-18.72006841171093,-21.496572324019663,-9.417363311398965,-12.710220614542925
spinach,cereal fruit,-12.0,2,2token,No,-25.791270973808327,-18.72006841171093,-26.68148206042234,-12.248959269932646,-12.710220614542925
spinach,oil,-12.0,1,single_token,No,-9.629496090118977,-18.72006841171093,-17.78896338738138,-8.979227857362318,-12.710220614542925
spinach,season,-12.0,1,gpt4_negative,No,-10.113809021058104,-18.72006841171093,-17.27810517873967,-8.105083209463631,-12.710220614542925
spinach,wood,-12.0,1,single_token,No,-8.00022438757488,-18.72006841171093,-15.688683462160217,-9.716176795857717,-12.710220614542925
spinach,nutrition,-12.0,1,single_token,No,-11.852049967943586,-18.72006841171093,-17.824865407495565,-11.281805807530398,-12.710220614542925
spinach,leafy food,-12.03125,2,2token,Yes,-23.502525385636865,-18.72006841171093,-27.543753318482363,-13.132363209482662,-12.710220614542925
spinach,red vegetable,-12.0546875,2,2token,No,-18.749701498708696,-18.72006841171093,-23.483433798030745,-11.692040169216718,-12.710220614542925
spinach,pizza,-12.0625,1,single_token,No,-16.922335734986394,-18.72006841171093,-18.26230429253018,-10.523380553891272,-12.710220614542925
spinach,sugar,-12.0625,1,single_token,No,-17.845202190655023,-18.72006841171093,-18.39823814809538,-9.946392965866911,-12.710220614542925
spinach,supplement,-12.0625,1,single_token,No,-17.671441052159352,-18.72006841171093,-18.867958685291985,-11.445257470745693,-12.710220614542925
spinach,leaf salad,-12.09375,2,2token,Yes,-21.720292240280493,-18.72006841171093,-23.909095148815037,-11.783409606593898,-12.710220614542925
spinach,food vegetable,-12.09375,2,2token,Yes,-20.7866010822432,-18.72006841171093,-26.272130478200985,-11.684888853296004,-12.710220614542925
spinach,root crop,-12.125,2,2token,No,-19.97945999735157,-18.72006841171093,-23.041340726184757,-11.605029789025867,-12.710220614542925
spinach,seaweed,-12.125,1,single_token,No,-19.274288785945508,-18.72006841171093,-21.038847232925683,-13.30863271644638,-12.710220614542925
spinach,substance,-12.125,1,single_token,No,-15.289265619825493,-18.72006841171093,-17.860940324947112,-10.982291331572418,-12.710220614542925
spinach,verb,-12.125,1,single_token,No,-10.309052159576646,-18.72006841171093,-18.92454741477736,-12.157263433923097,-12.710220614542925
spinach,cuisine,-12.125,1,single_token,No,-20.194592149162773,-18.72006841171093,-21.298344774619764,-11.949865760413415,-12.710220614542925
spinach,shrub,-12.125,1,gpt4_negative,No,-17.117026031968006,-18.72006841171093,-22.54850800828327,-13.377191112985162,-12.710220614542925
spinach,dinosaur,-12.125,1,single_token,No,-18.345756068572133,-18.72006841171093,-20.435665634004675,-12.04223758251621,-12.710220614542925
spinach,stalk,-12.125,1,single_token,No,-16.340611009841474,-18.72006841171093,-18.848522141445418,-12.757685542197,-12.710220614542925
spinach,toy,-12.125,1,gpt4_negative,No,-14.778533258953818,-18.72006841171093,-19.118295111977037,-10.819773284422784,-12.710220614542925
spinach,see,-12.125,1,single_token,No,-9.987994043613408,-18.72006841171093,-17.214126966963967,-6.676643478653674,-12.710220614542925
spinach,non-fruit vegetable,-12.1328125,4,gpt4_positive,Yes,-28.24482585624071,-18.72006841171093,-30.981217881202298,-11.897103753622854,-12.710220614542925
spinach,condiment,-12.1383056640625,2,gpt4_negative,No,-18.930851295821803,-18.72006841171093,-19.5743836621983,-14.506460154980733,-12.710220614542925
spinach,green pepper,-12.15625,2,2token,No,-19.78527542401606,-18.72006841171093,-22.493118150457896,-11.289773913688018,-12.710220614542925
spinach,green vegetal,-12.15625,2,2token,Yes,-23.159068874706165,-18.72006841171093,-28.619586888186117,-15.475715587452028,-12.710220614542925
spinach,wild plant,-12.171875,2,2token,No,-19.146321244865213,-18.72006841171093,-25.90051195372795,-10.265890297624756,-12.710220614542925
spinach,book,-12.1875,1,gpt4_negative,No,-8.288231809120571,-18.72006841171093,-16.04599579496214,-8.220798806615292,-12.710220614542925
spinach,past,-12.1875,1,single_token,No,-10.673024695600017,-18.72006841171093,-17.879763371895194,-8.381788117728908,-12.710220614542925
spinach,garden food,-12.1875,2,2token,Yes,-24.00671488545111,-18.72006841171093,-24.54666439331355,-9.950577063636118,-12.710220614542925
spinach,spinach fruit,-12.1875,2,2token,No,-30.031974344686557,-18.72006841171093,-26.11608453162863,-12.789433120479412,-12.710220614542925
spinach,red fruit,-12.1875,2,2token,No,-17.720118611997304,-18.72006841171093,-22.216633837073402,-10.365519837534551,-12.710220614542925
spinach,dinner,-12.1875,1,single_token,No,-16.216632460771734,-18.72006841171093,-20.897068474364737,-9.716176795857717,-12.710220614542925
spinach,money,-12.1875,1,single_token,No,-10.066277250243893,-18.72006841171093,-18.123605597813572,-7.735577134035759,-12.710220614542925
spinach,variety,-12.1875,1,single_token,No,-18.323454706483766,-18.72006841171093,-20.567768876650202,-9.786592021706781,-12.710220614542925
spinach,dry food,-12.2109375,2,2token,No,-18.757312363107822,-18.72006841171093,-22.379508872585365,-10.006626094163199,-12.710220614542925
spinach,recipe,-12.25,1,single_token,No,-17.472329929351147,-18.72006841171093,-18.206155353515193,-10.982291331572418,-12.710220614542925
spinach,table,-12.25,1,single_token,No,-9.210191968715288,-18.72006841171093,-17.088703268701842,-9.097010793812435,-12.710220614542925
spinach,garnish,-12.25,1,single_token,No,-16.704820951824402,-18.72006841171093,-22.16543685888807,-13.72010947320102,-12.710220614542925
spinach,living thing,-12.255859375,2,gpt4_positive,Yes,-18.105888184378834,-18.72006841171093,-19.480285031434622,-8.838776125888765,-12.710220614542925
spinach,green cereal,-12.28125,2,2token,No,-20.88304990550934,-18.72006841171093,-24.711776614947212,-12.151565521031513,-12.710220614542925
spinach,green things,-12.28125,2,2token,Yes,-17.093155986928267,-18.72006841171093,-23.962699755190727,-9.133378404914557,-12.710220614542925
spinach,leafy fruit,-12.28125,2,2token,No,-23.49910741960172,-18.72006841171093,-25.708998357322148,-13.1788808202395,-12.710220614542925
spinach,Food,-12.3125,1,single_token,Yes,-10.636332843756644,-18.72006841171093,-16.71206363440975,-8.290057220426196,-12.710220614542925
spinach,beverage,-12.3125,1,gpt4_negative,No,-16.25922213442435,-18.72006841171093,-20.346312367079932,-12.226254944892672,-12.710220614542925
spinach,treat,-12.3125,1,single_token,No,-16.216681736969072,-18.72006841171093,-20.914880212261462,-9.786592021706781,-12.710220614542925
spinach,family,-12.3125,1,gpt4_negative,No,-9.750054350083964,-18.72006841171093,-16.567962017658942,-7.690826948251713,-12.710220614542925
spinach,seafood,-12.3125,1,existing_hypernyms,No,-18.527978605988995,-18.72006841171093,-20.39652455253884,-12.31809977822438,-12.710220614542925
spinach,Salad,-12.3125,1,single_token,No,-15.530751783876623,-18.72006841171093,-21.038531229673943,-11.169328668406719,-12.710220614542925
spinach,pepper,-12.3125,1,single_token,No,-16.296395409467397,-18.72006841171093,-20.259026480059134,-11.190834719450558,-12.710220614542925
spinach,garden vegetables,-12.3125,2,2token,Yes,-24.676110336999542,-18.72006841171093,-23.954409782528398,-11.381888430672474,-12.710220614542925
spinach,blue,-12.3125,1,single_token,No,-9.384585141400779,-18.72006841171093,-16.642133803700432,-8.910235038785379,-12.710220614542925
spinach,dairy food,-12.359375,2,2token,No,-23.893116004443584,-18.72006841171093,-26.01058154644453,-11.355913169188542,-12.710220614542925
spinach,game,-12.375,1,existing_hypernyms,No,-8.622544389345105,-18.72006841171093,-15.584985350439316,-7.552112104896478,-12.710220614542925
spinach,flowers,-12.375,1,single_token,No,-16.626554494328296,-18.72006841171093,-20.395954991488836,-10.038160167535828,-12.710220614542925
spinach,plain,-12.375,1,single_token,No,-10.204888474650096,-18.72006841171093,-18.25783417057821,-10.523380553891272,-12.710220614542925
spinach,flesh,-12.375,1,single_token,No,-17.713120022588594,-18.72006841171093,-18.52898937422452,-11.055494288837458,-12.710220614542925
spinach,verdure,-12.375,1,single_token,Yes,-21.439363745139282,-18.72006841171093,-25.490639119119276,-16.94363201956401,-12.710220614542925
spinach,fungus,-12.375,1,single_token,No,-17.487501018985082,-18.72006841171093,-20.424573877775313,-12.594651138481915,-12.710220614542925
spinach,seasoning,-12.375,1,single_token,No,-16.8342642861643,-18.72006841171093,-19.739305091543795,-13.168354961255321,-12.710220614542925
spinach,powder,-12.375,1,single_token,No,-10.379269039867054,-18.72006841171093,-17.379481049833874,-10.936306482704488,-12.710220614542925
spinach,year,-12.375,1,single_token,No,-8.614434831735553,-18.72006841171093,-17.704449291441094,-6.999870458240826,-12.710220614542925
spinach,leaves fruit,-12.375,2,2token,No,-28.01301443759696,-18.72006841171093,-33.9889613149901,-10.671353968956472,-12.710220614542925
spinach,green colour,-12.40625,2,2token,Yes,-18.830319524904155,-18.72006841171093,-23.52758021524815,-10.592638727770726,-12.710220614542925
spinach,fiber,-12.4375,1,single_token,No,-15.789707818092818,-18.72006841171093,-20.698148311270437,-11.373154826980702,-12.710220614542925
spinach,house,-12.4375,1,gpt4_negative,No,-8.575365153149093,-18.72006841171093,-15.429285597961492,-7.57523451786175,-12.710220614542925
spinach,smoothie,-12.4375,1,single_token,No,-23.81353351231683,-18.72006841171093,-22.84645383916294,-13.238841015463024,-12.710220614542925
spinach,cash,-12.4375,1,single_token,No,-9.503046078471073,-18.72006841171093,-18.897787901840175,-9.394262008214756,-12.710220614542925
spinach,salad garnish,-12.46875,2,2token,Yes,-30.746505888305457,-18.72006841171093,-30.832700391442433,-13.795609896257938,-12.710220614542925
spinach,pear,-12.5,1,single_token,No,-13.914206483332764,-18.72006841171093,-18.713478988074097,-12.733671489881996,-12.710220614542925
spinach,one,-12.5,1,single_token,No,-8.271779116769679,-18.72006841171093,-14.965038769876035,-5.825950074732104,-12.710220614542925
spinach,supermarket,-12.5,1,single_token,No,-18.004175429384066,-18.72006841171093,-19.733655801360488,-12.018746963614761,-12.710220614542925
spinach,sweet vegetable,-12.5,2,2token,No,-21.141092765614722,-18.72006841171093,-23.97454946362995,-11.752439789135384,-12.710220614542925
spinach,yam,-12.5,1,single_token,No,-14.166960880040525,-18.72006841171093,-20.589356454326797,-13.72010947320102,-12.710220614542925
spinach,wild vegetable,-12.546875,2,2token,No,-20.389225895893418,-18.72006841171093,-25.923110210781505,-11.78079183831584,-12.710220614542925
spinach,fern,-12.5625,1,single_token,No,-15.068562275017392,-18.72006841171093,-21.745854938323454,-13.194880308243507,-12.710220614542925
spinach,foot,-12.5625,1,single_token,No,-8.438566327375026,-18.72006841171093,-12.627196773911399,-9.510093676135478,-12.710220614542925
spinach,poultry,-12.5625,1,single_token,No,-18.28773779226018,-18.72006841171093,-19.52942460606856,-12.571327145976946,-12.710220614542925
spinach,branch,-12.5625,1,single_token,No,-15.943415974075322,-18.72006841171093,-18.049270844824914,-10.177921766662404,-12.710220614542925
spinach,cook,-12.5625,1,single_token,No,-10.08157864761197,-18.72006841171093,-18.84037051037808,-10.015534819210789,-12.710220614542925
spinach,vegetarian fruit,-12.59375,2,2token,No,-28.984987159450725,-18.72006841171093,-25.055483407442512,-12.170686196859917,-12.710220614542925
spinach,salad dressing,-12.59375,2,2token,No,-26.51547894498769,-18.72006841171093,-28.282621463644833,-11.837257690630608,-12.710220614542925
spinach,glass,-12.625,1,single_token,No,-10.035639141456297,-18.72006841171093,-18.07565843203508,-9.55565014483622,-12.710220614542925
spinach,well,-12.625,1,single_token,No,-8.835051253818925,-18.72006841171093,-16.966819090441078,-6.840096537050383,-12.710220614542925
spinach,Herb,-12.625,1,single_token,No,-16.67602861577642,-18.72006841171093,-18.94227005651626,-12.04223758251621,-12.710220614542925
spinach,Spinach,-12.625,1,single_token,No,-18.29814560575915,-18.72006841171093,-20.111019665510252,-12.710220614542925,-12.710220614542925
spinach,waste,-12.625,1,single_token,No,-16.39674008045028,-18.72006841171093,-18.606581204457118,-9.6472945991893,-12.710220614542925
spinach,something,-12.625,1,single_token,Yes,-11.211086312388785,-18.72006841171093,-16.558448326927856,-7.344710899382923,-12.710220614542925
