noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,glass,-11.0,1,gpt4_negative,No,-10.035639141456297,-11.368439837306715,-17.808195659924365,-9.55565014483622,-11.464125777036624
chairs,artifact,-11.0,1,gpt4_positive,Yes,-18.380587808373065,-11.368439837306715,-18.265325996039213,-12.871565749308303,-11.464125777036624
chairs,box,-11.0,1,single_token,No,-8.314967709979824,-11.368439837306715,-16.206623081730193,-9.115029283081363,-11.464125777036624
chairs,sitting device,-11.0,2,2token,Yes,-27.3502636820427,-11.368439837306715,-29.668477522009795,-10.469117891676552,-11.464125777036624
chairs,cabinet,-11.0,1,single_token,No,-16.36703164234279,-11.368439837306715,-19.253325867442097,-10.384751137819856,-11.464125777036624
chairs,activity,-11.0,1,single_token,No,-11.405969222152486,-11.368439837306715,-17.61435762524825,-9.533302877358087,-11.464125777036624
chairs,kitchen equipment,-11.015625,2,2token,No,-26.5135966010765,-11.368439837306715,-22.88248094757469,-10.479737422912045,-11.464125777036624
chairs,stone,-11.0625,1,single_token,No,-8.84847806943596,-11.368439837306715,-15.128307029697764,-9.67078820363231,-11.464125777036624
chairs,help,-11.0625,1,single_token,Yes,-9.14985659994861,-11.368439837306715,-17.955930286822063,-7.4840085301346555,-11.464125777036624
chairs,household good,-11.0625,2,gpt4_positive,Yes,-28.97713090403527,-11.368439837306715,-27.0027260613808,-10.451665502644262,-11.464125777036624
chairs,home appliances,-11.0625,2,2token,No,-21.443231421311054,-11.368439837306715,-28.906172596051533,-12.188213081229408,-11.464125777036624
chairs,household tool,-11.0625,2,2token,No,-28.296497355704638,-11.368439837306715,-24.559923558263804,-11.02433931520105,-11.464125777036624
chairs,wooden item,-11.09375,2,2token,No,-27.923164730999883,-11.368439837306715,-29.375795340631583,-11.205433412308125,-11.464125777036624
chairs,living creature,-11.09375,2,2token,No,-19.72652031663315,-11.368439837306715,-21.631868031454708,-11.212813465139918,-11.464125777036624
chairs,room decoration,-11.09375,2,2token,Yes,-21.684929272734372,-11.368439837306715,-24.463465244552978,-11.954520467736145,-11.464125777036624
chairs,wooden material,-11.09375,2,2token,No,-27.065086769631915,-11.368439837306715,-27.564218477863434,-10.970595360208279,-11.464125777036624
chairs,hard object,-11.1015625,2,2token,Yes,-19.296659206954082,-11.368439837306715,-24.36449869309911,-10.325078993798336,-11.464125777036624
chairs,living room furniture,-11.11328125,3,gpt4_positive,Yes,-25.604181742190377,-11.368439837306715,-22.756290590933503,-11.006101838523536,-11.464125777036624
chairs,money,-11.125,1,single_token,No,-10.066277250243893,-11.368439837306715,-19.02024134062556,-7.735577134035759,-11.464125777036624
chairs,school,-11.125,1,gpt4_negative,No,-9.384694794577667,-11.368439837306715,-17.24212569515468,-7.57523451786175,-11.464125777036624
chairs,tableware,-11.125,1,single_token,No,-19.288525440216073,-11.368439837306715,-23.513472467385803,-14.920845392393211,-11.464125777036624
chairs,garment,-11.125,1,single_token,No,-17.1703329572268,-11.368439837306715,-20.230755852819616,-12.457075693723462,-11.464125777036624
chairs,sports,-11.125,1,single_token,No,-9.885493135063257,-11.368439837306715,-18.20673634824686,-9.34845252600085,-11.464125777036624
chairs,domestic equipment,-11.15625,2,2token,Yes,-29.28280767952874,-11.368439837306715,-27.061249067355803,-10.420998808753847,-11.464125777036624
chairs,domestic animal,-11.15625,2,2token,No,-24.425561369898148,-11.368439837306715,-22.913582096557214,-10.486880284913987,-11.464125777036624
chairs,nut,-11.1875,1,single_token,No,-8.27820213079603,-11.368439837306715,-18.046134405418037,-11.417606194298134,-11.464125777036624
chairs,structure,-11.1875,1,single_token,Yes,-16.98513456474753,-11.368439837306715,-17.326194257561664,-9.57850825025499,-11.464125777036624
chairs,commodity,-11.1875,1,single_token,Yes,-20.197751161263778,-11.368439837306715,-19.359120115356976,-11.83587553950734,-11.464125777036624
chairs,home object,-11.1875,2,2token,Yes,-19.456830986095536,-11.368439837306715,-27.313704365233768,-10.277451086612402,-11.464125777036624
chairs,day,-11.1875,1,single_token,No,-9.28793708551591,-11.368439837306715,-16.701534959214307,-7.023166018260025,-11.464125777036624
chairs,preposition,-11.1875,1,single_token,No,-16.111850441564954,-11.368439837306715,-22.638663526256483,-14.689939835743512,-11.464125777036624
chairs,Instrument,-11.1875,1,single_token,No,-19.29599004709339,-11.368439837306715,-20.290079929824678,-10.914083469391125,-11.464125777036624
chairs,house element,-11.21875,2,2token,No,-18.785037624586867,-11.368439837306715,-23.537895020643397,-10.508620192776405,-11.464125777036624
chairs,hard furniture,-11.2265625,2,2token,Yes,-20.343953780907526,-11.368439837306715,-26.80865909935068,-10.903154458581493,-11.464125777036624
chairs,inanimate objects,-11.234375,2,2token,Yes,-20.564785536270303,-11.368439837306715,-21.83615887133513,-13.823441928290555,-11.464125777036624
chairs,outdoor furniture,-11.2412109375,2,gpt4_positive,No,-26.52067849632094,-11.368439837306715,-23.299236803085854,-11.609425352195858,-11.464125777036624
chairs,building equipment,-11.25,2,2token,No,-19.047624270229687,-11.368439837306715,-23.638903602581117,-9.815474843713261,-11.464125777036624
chairs,good,-11.25,1,gpt4_positive,Yes,-9.662147156266705,-11.368439837306715,-16.113514851828203,-6.6301234666262845,-11.464125777036624
chairs,textile,-11.25,1,single_token,No,-17.064307132836753,-11.368439837306715,-20.87856658838685,-12.089161100622672,-11.464125777036624
chairs,possession,-11.25,1,gpt4_positive,Yes,-17.372016041632204,-11.368439837306715,-20.429061833487076,-10.637452560958343,-11.464125777036624
chairs,building furniture,-11.25,2,2token,Yes,-20.432260134291553,-11.368439837306715,-25.08244612646629,-10.941940268682936,-11.464125777036624
chairs,bus,-11.25,1,single_token,No,-8.415595675258825,-11.368439837306715,-18.79527193984811,-9.60190109562651,-11.464125777036624
chairs,invention,-11.25,1,single_token,Yes,-17.161477565537265,-11.368439837306715,-19.189058229978208,-11.417606194298134,-11.464125777036624
chairs,domestic item,-11.28125,2,2token,Yes,-29.225053113127803,-11.368439837306715,-25.921699757986516,-10.766232778156992,-11.464125777036624
chairs,complement,-11.3125,1,single_token,No,-18.057294383940388,-11.368439837306715,-17.982417643768837,-12.04223758251621,-11.464125777036624
chairs,man,-11.3125,1,gpt4_negative,No,-7.800959138111483,-11.368439837306715,-15.024333850101936,-7.321756566826669,-11.464125777036624
chairs,storage,-11.3125,1,single_token,No,-10.864435466982421,-11.368439837306715,-17.337703664882213,-10.199199108516742,-11.464125777036624
chairs,vessel,-11.3125,1,single_token,No,-19.412566767508814,-11.368439837306715,-19.6274774404378,-10.892343600915485,-11.464125777036624
chairs,office equipment,-11.359375,2,gpt4_positive,Yes,-20.766996150984372,-11.368439837306715,-24.996991973957776,-9.749906749343433,-11.464125777036624
chairs,solid object,-11.3671875,2,2token,Yes,-19.742097731321024,-11.368439837306715,-24.15390019229612,-10.738193689133547,-11.464125777036624
chairs,iron,-11.375,1,single_token,No,-9.83777550089495,-11.368439837306715,-19.09003708911421,-9.808175554551639,-11.464125777036624
chairs,armchair,-11.375,1,single_token,No,-18.985199347964315,-11.368439837306715,-20.637172806203736,-13.33302268223004,-11.464125777036624
chairs,seating equipment,-11.390625,2,2token,Yes,-22.459853860846483,-11.368439837306715,-27.6045867958288,-12.118043453356863,-11.464125777036624
chairs,construction material,-11.421875,2,2token,No,-26.37418210654665,-11.368439837306715,-26.24738368222895,-9.995600648463883,-11.464125777036624
chairs,blank,-11.4375,1,single_token,No,-10.727702644471524,-11.368439837306715,-17.423935643092687,-11.190834719450558,-11.464125777036624
chairs,meal,-11.4375,1,single_token,No,-9.779718670410732,-11.368439837306715,-17.371744872641283,-10.407665322330654,-11.464125777036624
chairs,set,-11.4375,1,single_token,No,-8.626281469720148,-11.368439837306715,-16.615705680209235,-7.851930957276452,-11.464125777036624
chairs,household material,-11.4375,2,2token,Yes,-28.173061406005104,-11.368439837306715,-26.68987499079582,-10.71541376459168,-11.464125777036624
chairs,bicycle,-11.4375,1,single_token,No,-17.408024886498346,-11.368439837306715,-19.07076327483599,-11.55895893232227,-11.464125777036624
chairs,wood furniture,-11.4375,2,2token,Yes,-18.459563927034548,-11.368439837306715,-21.913818730426705,-11.127656261481633,-11.464125777036624
chairs,home accessories,-11.4375,2,2token,Yes,-21.389516682680764,-11.368439837306715,-28.56722921619184,-11.641884469767623,-11.464125777036624
chairs,house building,-11.46875,2,2token,No,-17.11159864153239,-11.368439837306715,-23.048927058576425,-8.8667499583665,-11.464125777036624
chairs,hard surface,-11.46875,2,2token,Yes,-18.87871336254983,-11.368439837306715,-25.198322838118422,-9.783039626412187,-11.464125777036624
chairs,house object,-11.46875,2,2token,Yes,-18.8191257358787,-11.368439837306715,-25.661712408618172,-10.292092593729713,-11.464125777036624
chairs,Tool,-11.5,1,single_token,Yes,-8.901622170603687,-11.368439837306715,-18.571065558083642,-10.223690061876328,-11.464125777036624
chairs,window,-11.5,1,gpt4_negative,No,-9.233656782825468,-11.368439837306715,-16.319559780018825,-9.67078820363231,-11.464125777036624
chairs,sitting thing,-11.5,2,2token,Yes,-26.755750721979595,-11.368439837306715,-28.54437016724141,-9.661324425528676,-11.464125777036624
chairs,can,-11.5,1,single_token,No,-9.661139738934908,-11.368439837306715,-16.767421113372492,-5.849964950112061,-11.464125777036624
chairs,building tool,-11.5,2,2token,No,-19.235845171553432,-11.368439837306715,-21.548495249396176,-10.394507281037423,-11.464125777036624
chairs,kitchen item,-11.515625,2,2token,No,-28.70361417504355,-11.368439837306715,-24.577610337598536,-10.804884745820292,-11.464125777036624
chairs,domestic instrument,-11.53125,2,2token,No,-29.08619061845778,-11.368439837306715,-26.385414407841992,-11.227739003967839,-11.464125777036624
chairs,junk,-11.5625,1,single_token,No,-14.071430592439041,-11.368439837306715,-18.112186745035757,-11.445257470745693,-11.464125777036624
chairs,symbol,-11.5625,1,gpt4_negative,Yes,-18.955664539289614,-11.368439837306715,-15.789553001012427,-10.799970755165333,-11.464125777036624
chairs,rest,-11.5625,1,single_token,No,-8.790647059379776,-11.368439837306715,-15.91329853913421,-8.67971153267889,-11.464125777036624
chairs,factory,-11.5625,1,gpt4_negative,No,-16.615994109482678,-11.368439837306715,-18.462297176984897,-10.245975044585462,-11.464125777036624
chairs,Object,-11.5625,1,single_token,Yes,-8.911361145200244,-11.368439837306715,-19.087924158300083,-10.223690061876328,-11.464125777036624
chairs,statue,-11.5625,1,single_token,No,-16.681527806816558,-11.368439837306715,-20.605265903950485,-11.30590316553765,-11.464125777036624
chairs,bedding,-11.5625,1,single_token,No,-19.092677935058767,-11.368439837306715,-19.145768592276443,-12.89518796497675,-11.464125777036624
chairs,home material,-11.5625,2,2token,No,-19.108678726049526,-11.368439837306715,-29.563628030550262,-9.454961677829123,-11.464125777036624
chairs,Fruit,-11.5625,1,single_token,No,-16.589897973490437,-11.368439837306715,-21.493462262562684,-10.199199108516742,-11.464125777036624
chairs,items,-11.5625,1,single_token,Yes,-10.650273713700622,-11.368439837306715,-19.994191716952542,-9.716176795857717,-11.464125777036624
chairs,wooden things,-11.59375,2,2token,No,-27.460098618837577,-11.368439837306715,-27.928903567954652,-10.790214627811588,-11.464125777036624
chairs,house tool,-11.59375,2,2token,No,-18.816787326210004,-11.368439837306715,-23.854171583355075,-10.292092593729713,-11.464125777036624
chairs,house room,-11.59375,2,2token,No,-17.323028200367638,-11.368439837306715,-22.536384387148047,-8.703522167198274,-11.464125777036624
chairs,dessert,-11.625,1,existing_hypernyms,No,-17.543418618538965,-11.368439837306715,-21.52745024027884,-11.904472875119406,-11.464125777036624
chairs,habitat,-11.625,1,single_token,No,-14.218250889200828,-11.368439837306715,-19.00215804046318,-11.55895893232227,-11.464125777036624
chairs,sitting object,-11.625,2,2token,Yes,-27.932119443995667,-11.368439837306715,-30.09515893118581,-10.629153792578766,-11.464125777036624
chairs,dwelling,-11.625,1,single_token,No,-16.06974736289335,-11.368439837306715,-23.00228425768914,-12.110744284072954,-11.464125777036624
chairs,forest,-11.625,1,single_token,No,-9.941527657417499,-11.368439837306715,-18.818591520935072,-9.901487553867463,-11.464125777036624
chairs,table furniture,-11.65625,2,2token,No,-20.32824406896112,-11.368439837306715,-23.05334364758742,-11.006101838523536,-11.464125777036624
chairs,basket,-11.6875,1,single_token,No,-16.468712979324593,-11.368439837306715,-19.57320470739117,-11.355913169188542,-11.464125777036624
chairs,carpet,-11.6875,1,single_token,No,-15.992823304916598,-11.368439837306715,-19.930201700356434,-11.100809191648768,-11.464125777036624
chairs,hobby,-11.6875,1,single_token,No,-16.66755213479867,-11.368439837306715,-18.606489394081212,-11.651027286109512,-11.464125777036624
chairs,woodworking,-11.6875,1,single_token,No,-19.11878565877455,-11.368439837306715,-21.256363195234538,-13.675661662847876,-11.464125777036624
chairs,portable furniture,-11.701171875,2,gpt4_positive,Yes,-25.09792821113418,-11.368439837306715,-23.86913824123939,-11.97335903367619,-11.464125777036624
chairs,musical instruments,-11.7109375,2,2token,No,-24.026667896599797,-11.368439837306715,-26.35771086300791,-11.27390069051498,-11.464125777036624
chairs,furn ture,-11.71875,2,2token,Yes,-37.11107221663031,-11.368439837306715,-42.18663759123807,-17.4163791347555,-11.464125777036624
chairs,house ware,-11.71875,2,2token,No,-21.478495884340248,-11.368439837306715,-26.703414629357734,-12.55702115966689,-11.464125777036624
chairs,room furnishing,-11.71875,2,2token,Yes,-22.90729311023148,-11.368439837306715,-28.609917541342405,-13.776193695587324,-11.464125777036624
chairs,house thing,-11.71875,2,2token,Yes,-17.5300976421997,-11.368439837306715,-23.39446245346769,-8.258682110164425,-11.464125777036624
chairs,light,-11.75,1,single_token,No,-8.21834638678171,-11.368439837306715,-15.36033110804828,-8.449534075652812,-11.464125777036624
chairs,machinery,-11.75,1,single_token,No,-18.063248635144795,-11.368439837306715,-20.327713652752376,-11.464125777036624,-11.464125777036624
chairs,paint,-11.75,1,single_token,No,-15.807253928357367,-11.368439837306715,-18.386810291324316,-10.315974254437783,-11.464125777036624
chairs,gift,-11.75,1,single_token,No,-15.402668960704265,-11.368439837306715,-16.553080872926195,-9.716176795857717,-11.464125777036624
chairs,member,-11.75,1,gpt4_negative,No,-10.900935533160231,-11.368439837306715,-19.120159613577368,-8.798230058897913,-11.464125777036624
chairs,color,-11.75,1,single_token,No,-8.58498030034629,-11.368439837306715,-17.59028027612613,-9.417363311398965,-11.464125777036624
chairs,utility,-11.75,1,single_token,No,-16.36697403442831,-11.368439837306715,-16.529817149163758,-10.892343600915485,-11.464125777036624
chairs,sitting things,-11.75,2,2token,Yes,-24.796301012451906,-11.368439837306715,-27.2422308472034,-9.656625912105824,-11.464125777036624
chairs,household thing,-11.8125,2,2token,Yes,-29.967090673968645,-11.368439837306715,-25.127573448121545,-10.486880284913987,-11.464125777036624
chairs,household things,-11.8125,2,2token,Yes,-28.520885566348646,-11.368439837306715,-26.854242639541198,-10.483302476366877,-11.464125777036624
chairs,person,-11.8125,1,gpt4_negative,No,-10.016114104145728,-11.368439837306715,-17.380449649419898,-7.943392486798757,-11.464125777036624
chairs,blanket,-11.8125,1,single_token,No,-18.27272519349176,-11.368439837306715,-18.010842882560333,-11.355913169188542,-11.464125777036624
chairs,substance,-11.8125,1,single_token,No,-15.289265619825493,-11.368439837306715,-19.329561859177698,-10.982291331572418,-11.464125777036624
