noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,folly,-15.75,1,single_token,No,-16.05551202445272,-22.296437394171306,-21.48792073515419,-13.03156335307789,-16.37041057957281
bazookas,fence,-15.75,1,single_token,No,-14.35282963323162,-22.296437394171306,-20.648076897533286,-11.030493142905481,-16.37041057957281
bazookas,understanding,-15.75,1,single_token,No,-17.18725275497814,-22.296437394171306,-17.164451572963607,-9.624340298248473,-16.37041057957281
bazookas,play guns,-15.75,2,2token,No,-19.251433132526927,-22.296437394171306,-28.595683725043422,-10.09950000337502,-16.37041057957281
bazookas,fighting instruments,-15.75,2,2token,Yes,-21.769252881216595,-22.296437394171306,-24.905373735755553,-11.00009585053554,-16.37041057957281
bazookas,dirt,-15.75,1,single_token,No,-15.827541016230157,-22.296437394171306,-21.51009223178213,-10.95903460463387,-16.37041057957281
bazookas,sticker,-15.75,1,single_token,No,-16.41890231144299,-22.296437394171306,-19.298662044097558,-12.180385405794198,-16.37041057957281
bazookas,experience,-15.75,1,single_token,No,-16.716068235856973,-22.296437394171306,-17.121579599031193,-8.58976334661681,-16.37041057957281
bazookas,bullet hole,-15.75,2,2token,No,-22.308564776690524,-22.296437394171306,-20.837141056923436,-11.281805807530398,-16.37041057957281
bazookas,friendship,-15.75,1,single_token,No,-19.383792837858007,-22.296437394171306,-18.434869275423747,-10.61683335878927,-16.37041057957281
bazookas,wea pon,-15.75,2,2token,Yes,-27.23817517354041,-22.296437394171306,-36.76869229076882,-15.189481169395332,-16.37041057957281
bazookas,science thing,-15.78125,2,2token,No,-19.0787949680128,-22.296437394171306,-24.84118263643129,-9.161549255426252,-16.37041057957281
bazookas,flower pots,-15.78125,2,2token,No,-22.215684940044653,-22.296437394171306,-25.951153661474343,-12.263680572150562,-16.37041057957281
bazookas,shotgun rifle,-15.8125,2,2token,No,-26.69416308842191,-22.296437394171306,-29.521778263570198,-12.304766543657795,-16.37041057957281
bazookas,grenade rocket,-15.8125,2,2token,Yes,-25.513907818770377,-22.296437394171306,-27.68584863251441,-12.51529164831261,-16.37041057957281
bazookas,rifle toy,-15.8125,2,2token,No,-26.708262548529444,-22.296437394171306,-30.827847770506974,-11.662574625190222,-16.37041057957281
bazookas,warfare appliance,-15.8125,2,2token,Yes,-32.886974794221494,-22.296437394171306,-28.257947659667845,-13.189518652591737,-16.37041057957281
bazookas,animal print,-15.8125,2,2token,No,-20.401220709759542,-22.296437394171306,-26.230763936839622,-10.697556226917062,-16.37041057957281
bazookas,shoulder-fired weapon,-15.8203125,4,gpt4_positive,Yes,-29.88925370768599,-22.296437394171306,-31.341059640182763,-11.338963754520753,-16.37041057957281
bazookas,this equipment,-15.84375,2,2token,Yes,-19.966107397283672,-22.296437394171306,-27.116270981998856,-9.49802111109552,-16.37041057957281
bazookas,this article,-15.84375,2,2token,No,-18.15804400841673,-22.296437394171306,-25.2649679929113,-9.019719185921593,-16.37041057957281
bazookas,arm guard,-15.84375,2,2token,No,-18.120804117888113,-22.296437394171306,-27.899716724634814,-10.523380553891272,-16.37041057957281
bazookas,dangerous explosive,-15.84375,2,2token,Yes,-28.255354027640767,-22.296437394171306,-26.040637098859882,-11.722400359456746,-16.37041057957281
bazookas,manufactured item,-15.859375,2,gpt4_positive,Yes,-26.06618094369602,-22.296437394171306,-26.81137531573011,-11.522965699864644,-16.37041057957281
bazookas,emotion,-15.875,1,gpt4_negative,No,-16.562786221641733,-22.296437394171306,-18.670711893603443,-11.074664082446981,-16.37041057957281
bazookas,fighting unit,-15.875,2,2token,No,-19.97005088827522,-22.296437394171306,-24.14628714951971,-10.05430811669202,-16.37041057957281
bazookas,shooter machine,-15.875,2,2token,No,-26.780370578818378,-22.296437394171306,-27.424876185400578,-11.530061450916962,-16.37041057957281
bazookas,weaponry weapons,-15.875,2,2token,Yes,-25.357709294549835,-22.296437394171306,-29.816167809132693,-13.027007744087577,-16.37041057957281
bazookas,arm machine,-15.90625,2,2token,No,-18.501339347089292,-22.296437394171306,-28.45066581631564,-10.34977153016943,-16.37041057957281
bazookas,technical equipment,-15.90625,2,gpt4_positive,Yes,-20.980176990143708,-22.296437394171306,-26.465198339898624,-10.340440231765223,-16.37041057957281
bazookas,capital equipment,-15.921875,2,gpt4_positive,Yes,-19.1367564242799,-22.296437394171306,-29.87531152007802,-10.040451114033933,-16.37041057957281
bazookas,warfare machinery,-15.9375,2,2token,Yes,-30.815854243380763,-22.296437394171306,-27.884855095905657,-12.12539629249842,-16.37041057957281
bazookas,athlete,-15.9375,1,gpt4_negative,No,-18.028429791308923,-22.296437394171306,-18.024506699707253,-11.258275494688709,-16.37041057957281
bazookas,object weapon,-15.9375,2,2token,Yes,-19.321046327241188,-22.296437394171306,-28.303460901685682,-10.941940268682936,-16.37041057957281
bazookas,arms systems,-15.9375,2,2token,Yes,-20.21236880008557,-22.296437394171306,-28.570790395956976,-10.070721107848643,-16.37041057957281
bazookas,screen,-15.9375,1,gpt4_negative,No,-9.40467247762248,-22.296437394171306,-15.417362322678178,-9.55565014483622,-16.37041057957281
bazookas,mixture,-15.9375,1,gpt4_negative,No,-17.349945842197066,-22.296437394171306,-19.71134211596189,-11.100809191648768,-16.37041057957281
bazookas,shell fire,-15.96875,2,2token,No,-18.263196269888176,-22.296437394171306,-26.832058056137846,-10.7290193549422,-16.37041057957281
bazookas,poster,-16.0,1,gpt4_negative,No,-16.108263986422333,-22.296437394171306,-18.385454898086458,-11.074664082446981,-16.37041057957281
bazookas,soldier device,-16.0,2,2token,Yes,-29.576428940434624,-22.296437394171306,-27.845943523791647,-10.936306482704488,-16.37041057957281
bazookas,finance,-16.0,1,gpt4_negative,No,-16.260513850453044,-22.296437394171306,-22.253637240525084,-10.015534819210789,-16.37041057957281
bazookas,fighting vessel,-16.0,2,2token,No,-21.873027830509336,-22.296437394171306,-26.100045411754873,-11.094208551186316,-16.37041057957281
bazookas,launcher guns,-16.0,2,2token,Yes,-31.05712836155981,-22.296437394171306,-27.85135024917647,-13.01346413044834,-16.37041057957281
bazookas,war product,-16.0,2,gpt4_positive,Yes,-18.019624666569353,-22.296437394171306,-23.761164548177263,-9.594531876381104,-16.37041057957281
bazookas,tag,-16.0,1,gpt4_negative,No,-8.994857171637914,-22.296437394171306,-19.207392651598873,-10.501320916934723,-16.37041057957281
bazookas,solution,-16.0,1,gpt4_negative,No,-17.609270855592094,-22.296437394171306,-17.45061967692259,-9.57850825025499,-16.37041057957281
bazookas,weaponized device,-16.0234375,3,gpt4_positive,Yes,-25.448181222851908,-22.296437394171306,-26.629177460768418,-14.721603464861984,-16.37041057957281
bazookas,arm weaponry,-16.03125,2,2token,Yes,-20.37957788207507,-22.296437394171306,-29.46484091096363,-13.027007744087577,-16.37041057957281
bazookas,object guns,-16.0625,2,2token,Yes,-20.430211554178484,-22.296437394171306,-32.2547463509729,-10.80982300307432,-16.37041057957281
bazookas,launch devices,-16.0625,2,2token,Yes,-20.734251899946756,-22.296437394171306,-27.863526385451603,-10.738193689133547,-16.37041057957281
bazookas,unique weapon,-16.0703125,2,gpt4_positive,Yes,-20.62424406339271,-22.296437394171306,-21.802408848465685,-10.75211496305019,-16.37041057957281
bazookas,dangerous stuff,-16.09375,2,2token,Yes,-26.120565481611877,-22.296437394171306,-25.347353885860947,-10.063653957273864,-16.37041057957281
bazookas,dangerous explosives,-16.09375,2,2token,Yes,-29.377874422837394,-22.296437394171306,-28.41528598638923,-12.090942013276596,-16.37041057957281
bazookas,handheld explosive device,-16.1171875,3,gpt4_positive,Yes,-30.515657444358407,-22.296437394171306,-29.661908531959014,-13.2444745157993,-16.37041057957281
bazookas,attack system,-16.125,2,2token,Yes,-18.1399562611926,-22.296437394171306,-23.590286814117746,-9.294808440463942,-16.37041057957281
bazookas,launcher missile,-16.125,2,2token,Yes,-29.29791237784154,-22.296437394171306,-25.85717910147561,-13.122313378654287,-16.37041057957281
bazookas,soldier tools,-16.125,2,2token,Yes,-28.87970507942608,-22.296437394171306,-30.077991463887884,-11.006101838523536,-16.37041057957281
bazookas,attack toy,-16.125,2,2token,No,-21.813265441395487,-22.296437394171306,-27.56336270272519,-10.970595360208279,-16.37041057957281
bazookas,super toy,-16.125,2,2token,No,-19.602155898174573,-22.296437394171306,-23.501703647352166,-10.976426246519543,-16.37041057957281
bazookas,nuclear waste,-16.15625,2,2token,No,-20.29660292639216,-22.296437394171306,-21.51578505709223,-10.437919628977793,-16.37041057957281
bazookas,modern arm,-16.1875,2,2token,Yes,-20.326565814266928,-22.296437394171306,-26.264191334094704,-10.207296296894365,-16.37041057957281
bazookas,explosives weapons,-16.1875,2,2token,Yes,-27.12822988076101,-22.296437394171306,-30.913099658489024,-12.099894464252012,-16.37041057957281
bazookas,military resource,-16.1875,2,gpt4_positive,Yes,-21.202238448981745,-22.296437394171306,-24.115324553226777,-10.756798790424234,-16.37041057957281
bazookas,baseball gun,-16.1875,2,2token,No,-30.06827729927295,-22.296437394171306,-26.125999021355,-10.592638727770726,-16.37041057957281
bazookas,handgun weapon,-16.1875,2,2token,No,-26.436297655578244,-22.296437394171306,-27.300038103221873,-13.073525595321028,-16.37041057957281
bazookas,combat instrument,-16.1875,2,gpt4_positive,Yes,-21.63261518173465,-22.296437394171306,-25.554337427192127,-11.32229684093292,-16.37041057957281
bazookas,warfare invention,-16.1875,2,2token,Yes,-32.184559666978444,-22.296437394171306,-26.126241523990306,-12.101694612350235,-16.37041057957281
bazookas,weapon platform,-16.1953125,2,gpt4_positive,Yes,-20.792755783253135,-22.296437394171306,-25.268022965580855,-10.824785801120825,-16.37041057957281
bazookas,computer tool,-16.21875,2,2token,No,-20.236574258575878,-22.296437394171306,-24.771471083953262,-10.553571412225342,-16.37041057957281
bazookas,computer part,-16.21875,2,2token,No,-19.027181677892486,-22.296437394171306,-26.4308186142422,-9.423532354814228,-16.37041057957281
bazookas,plant food,-16.21875,2,2token,No,-18.768425480537537,-22.296437394171306,-24.532383354721375,-9.732899565621375,-16.37041057957281
bazookas,manufactured good,-16.234375,2,gpt4_positive,Yes,-26.108440161266415,-22.296437394171306,-28.581150645188696,-11.220248388348686,-16.37041057957281
bazookas,fighting devices,-16.25,2,2token,Yes,-20.75825131596535,-22.296437394171306,-24.720055747562007,-10.538362051394312,-16.37041057957281
bazookas,garden variety,-16.3125,2,2token,No,-25.110238061363226,-22.296437394171306,-25.285842225131354,-10.45513169860618,-16.37041057957281
bazookas,firearm system,-16.3125,2,gpt4_positive,Yes,-26.246908882800142,-22.296437394171306,-27.279612186437312,-12.240643386580368,-16.37041057957281
bazookas,launch unit,-16.3125,2,2token,Yes,-20.31448637118073,-22.296437394171306,-26.882828740747566,-10.362350272819453,-16.37041057957281
bazookas,movable weapon,-16.328125,2,gpt4_positive,Yes,-25.9891712564172,-22.296437394171306,-28.49895080581856,-13.507952331507704,-16.37041057957281
bazookas,word weapons,-16.34375,2,2token,No,-19.99521980516667,-22.296437394171306,-28.459480853029575,-10.05430811669202,-16.37041057957281
bazookas,apple machine,-16.34375,2,2token,No,-19.36678737194915,-22.296437394171306,-28.4459528915032,-10.306951663974125,-16.37041057957281
bazookas,launching apparatus,-16.34375,2,gpt4_positive,Yes,-28.66954983997572,-22.296437394171306,-27.10790088459366,-12.499075515016449,-16.37041057957281
bazookas,house weapons,-16.34375,2,2token,No,-18.221156811389314,-22.296437394171306,-23.765591622596993,-9.889582674982494,-16.37041057957281
bazookas,computer programme,-16.34375,2,2token,No,-21.30476958918402,-22.296437394171306,-25.144983307750948,-10.53459558278519,-16.37041057957281
bazookas,soldier arms,-16.375,2,2token,Yes,-28.232068835877904,-22.296437394171306,-29.042652129871144,-10.814785767787242,-16.37041057957281
bazookas,biography,-16.375,1,gpt4_negative,No,-18.04879257388813,-22.296437394171306,-21.498502772894593,-11.76651533725424,-16.37041057957281
bazookas,soldier gadget,-16.375,2,2token,Yes,-31.0764662495086,-22.296437394171306,-30.337451945928834,-12.871565749308303,-16.37041057957281
bazookas,type game,-16.375,2,2token,No,-17.518549775423676,-22.296437394171306,-23.386261443136913,-8.895528902209408,-16.37041057957281
bazookas,launcher tool,-16.375,2,2token,Yes,-27.001098497520385,-22.296437394171306,-24.492135437516083,-13.027007744087577,-16.37041057957281
bazookas,hostile device,-16.40625,2,gpt4_positive,Yes,-24.557424674313484,-22.296437394171306,-24.697262742931237,-11.575854615173546,-16.37041057957281
bazookas,science quiz,-16.40625,2,2token,No,-22.58269720523542,-22.296437394171306,-26.691776188469326,-11.976533589127108,-16.37041057957281
bazookas,rocket motor,-16.4375,2,gpt4_positive,Yes,-20.55079726072349,-22.296437394171306,-23.109838471903313,-11.27390069051498,-16.37041057957281
bazookas,projectiles weapon,-16.4375,2,2token,Yes,-30.230418363213754,-22.296437394171306,-34.00590367421637,-13.684394580106737,-16.37041057957281
bazookas,wea ons,-16.4375,2,2token,Yes,-28.652999016339272,-22.296437394171306,-36.60035662443757,-14.798742695592312,-16.37041057957281
bazookas,warfare craft,-16.4375,2,2token,No,-28.8342945302527,-22.296437394171306,-25.499540153343407,-11.844197247424528,-16.37041057957281
bazookas,baseball teams,-16.4375,2,2token,No,-26.263086307012195,-22.296437394171306,-25.661948742644576,-10.584702209669441,-16.37041057957281
bazookas,warfare instruments,-16.4375,2,2token,Yes,-30.3420612289552,-22.296437394171306,-28.002591852765953,-11.827622511273617,-16.37041057957281
bazookas,this plane,-16.46875,2,2token,No,-19.912327776085117,-22.296437394171306,-26.99125574657989,-9.862343689820998,-16.37041057957281
bazookas,this vehicle,-16.46875,2,2token,No,-19.41436107799875,-22.296437394171306,-27.41197868509819,-9.772457535745298,-16.37041057957281
bazookas,rocket launcher system,-16.4765625,3,gpt4_positive,Yes,-26.12614116025866,-22.296437394171306,-27.05209663038466,-13.078298646242228,-16.37041057957281
bazookas,launch weapons,-16.5,2,2token,Yes,-20.349997486084806,-22.296437394171306,-27.894646727857776,-10.549747330410614,-16.37041057957281
bazookas,sound suppressor,-16.5,2,2token,No,-22.984150628760933,-22.296437394171306,-27.05020030034967,-13.959265461609412,-16.37041057957281
bazookas,operation,-16.5,1,gpt4_negative,No,-10.876741030655138,-22.296437394171306,-19.63394206748669,-9.394262008214756,-16.37041057957281
bazookas,pilot,-16.5,1,gpt4_negative,No,-16.577109443186266,-22.296437394171306,-19.089976085003467,-10.315974254437783,-16.37041057957281
bazookas,shell weapons,-16.5,2,2token,No,-18.41824073358659,-22.296437394171306,-25.670650637854493,-10.976426246519543,-16.37041057957281
bazookas,launcher cannon,-16.5,2,2token,Yes,-30.367568574955644,-22.296437394171306,-27.46026743337871,-13.16313328994754,-16.37041057957281
bazookas,telephone instrument,-16.53125,2,2token,No,-27.345035768432,-22.296437394171306,-29.019865901050355,-11.445257470745693,-16.37041057957281
bazookas,telephone pole,-16.53125,2,2token,No,-24.557857939021655,-22.296437394171306,-28.266402158848358,-11.493113033800539,-16.37041057957281
bazookas,missiles weapons,-16.5625,2,2token,No,-27.395590480518294,-22.296437394171306,-32.98375360587025,-11.775576770630101,-16.37041057957281
bazookas,fighting technology,-16.5625,2,2token,Yes,-19.517891042822928,-22.296437394171306,-25.00696678587217,-9.911517708106393,-16.37041057957281
bazookas,type rocket,-16.5625,2,2token,Yes,-20.866469113646502,-22.296437394171306,-28.193309928336305,-10.903154458581493,-16.37041057957281
bazookas,thing guns,-16.5625,2,2token,Yes,-19.739839929864686,-22.296437394171306,-28.655707694124757,-10.07783855873136,-16.37041057957281
bazookas,grandparent,-16.578125,2,gpt4_negative,No,-19.12712780751854,-22.296437394171306,-21.97172876332613,-14.206924842849778,-16.37041057957281
bazookas,projectile delivery device,-16.578125,3,gpt4_positive,Yes,-36.204934341139285,-22.296437394171306,-35.19859594325862,-13.296657242511055,-16.37041057957281
bazookas,blaster device,-16.59375,2,2token,Yes,-25.579239930748642,-22.296437394171306,-29.705345854189503,-13.6584213427215,-16.37041057957281
bazookas,Weapon type,-16.625,2,2token,Yes,-18.480943292764884,-22.296437394171306,-23.383462381084577,-10.441338424038367,-16.37041057957281
bazookas,sound blaster,-16.625,2,2token,No,-22.411723491230106,-22.296437394171306,-30.878027990972818,-13.641473220758018,-16.37041057957281
bazookas,shooter cannon,-16.625,2,2token,No,-26.330388793055384,-22.296437394171306,-26.940905506394632,-12.12539629249842,-16.37041057957281
bazookas,nuclear devices,-16.65625,2,2token,No,-20.075552647850987,-22.296437394171306,-24.710128616075906,-10.697556226917062,-16.37041057957281
bazookas,fighting system,-16.6875,2,2token,No,-18.646621765359676,-22.296437394171306,-22.595307430420277,-9.600422900942261,-16.37041057957281
bazookas,warfare thing,-16.6875,2,2token,Yes,-29.024236015569095,-22.296437394171306,-24.60453587809576,-11.417606194298134,-16.37041057957281
bazookas,music toy,-16.6875,2,2token,No,-21.622339676390798,-22.296437394171306,-26.597567543285074,-10.88164836899358,-16.37041057957281
bazookas,warfare supplies,-16.6875,2,2token,Yes,-29.912251677592934,-22.296437394171306,-29.529248783059515,-11.713806182485467,-16.37041057957281
bazookas,firework weapons,-16.6875,2,2token,No,-26.721821153209433,-22.296437394171306,-28.11379407058992,-13.924098498381174,-16.37041057957281
bazookas,blaster ship,-16.71875,2,2token,No,-25.12340660786878,-22.296437394171306,-31.79666207334151,-13.641473220758018,-16.37041057957281
bazookas,apple product,-16.71875,2,2token,No,-18.612144958285832,-22.296437394171306,-25.03166146841468,-10.260159639336084,-16.37041057957281
bazookas,journalist,-16.75,1,gpt4_negative,No,-15.71764200418244,-22.296437394171306,-20.009103749829446,-10.637452560958343,-16.37041057957281
bazookas,ship toy,-16.75,2,2token,No,-21.23649202521664,-22.296437394171306,-26.679621189707877,-11.030493142905481,-16.37041057957281
bazookas,launch apparatus,-16.75,2,2token,Yes,-22.50298951241027,-22.296437394171306,-28.648888661622202,-12.134664027642959,-16.37041057957281
bazookas,vegetable juice,-16.75,2,2token,No,-29.661133205035703,-22.296437394171306,-25.597753657288596,-11.97335903367619,-16.37041057957281
bazookas,carbohydrate,-16.75,1,gpt4_negative,No,-20.00872283560932,-22.296437394171306,-20.008398371006354,-13.423400904903268,-16.37041057957281
bazookas,classic weapon,-16.765625,2,gpt4_positive,Yes,-21.59740499630403,-22.296437394171306,-24.723287797195006,-10.77575661431596,-16.37041057957281
bazookas,music note,-16.8125,2,2token,No,-19.80610895220383,-22.296437394171306,-27.218737594599723,-9.40392390745735,-16.37041057957281
bazookas,balloon machine,-16.8125,2,2token,No,-28.312770787256127,-22.296437394171306,-25.9756799245159,-11.838641754739943,-16.37041057957281
bazookas,pistol toy,-16.8125,2,2token,No,-24.452132267102197,-22.296437394171306,-27.665837794489953,-12.02874688028129,-16.37041057957281
bazookas,computer parts,-16.84375,2,2token,No,-20.033758324686985,-22.296437394171306,-27.71097759585418,-9.864264916307773,-16.37041057957281
bazookas,portable object,-16.84375,2,gpt4_positive,Yes,-23.33329505800696,-22.296437394171306,-24.810217782029735,-11.811318023786852,-16.37041057957281
bazookas,fatal weapon,-16.8515625,2,gpt4_positive,Yes,-24.556055498087993,-22.296437394171306,-26.025108325699485,-11.591957849858423,-16.37041057957281
bazookas,manufactured device,-16.859375,2,gpt4_positive,Yes,-24.379230158734295,-22.296437394171306,-26.554569787510417,-11.464125777036624,-16.37041057957281
bazookas,livestock,-16.875,1,existing_hypernyms,No,-17.2110523201245,-22.296437394171306,-22.244144093278486,-11.904472875119406,-16.37041057957281
bazookas,infantry equipment,-16.875,2,gpt4_positive,Yes,-23.950888388259713,-22.296437394171306,-28.13097826141919,-11.718708093013,-16.37041057957281
bazookas,military good,-16.875,2,gpt4_positive,Yes,-19.82793276981871,-22.296437394171306,-25.440260584390956,-8.8667499583665,-16.37041057957281
bazookas,robot car,-16.875,2,2token,No,-26.202054773931742,-22.296437394171306,-26.18149594702217,-11.018223125591735,-16.37041057957281
bazookas,football field,-16.875,2,2token,No,-16.80406332675393,-22.296437394171306,-24.17051078823456,-9.511444113409667,-16.37041057957281
bazookas,superior weapon,-16.890625,2,gpt4_positive,No,-25.24866585771971,-22.296437394171306,-23.799099828304087,-11.061843476203546,-16.37041057957281
bazookas,things guns,-16.90625,2,2token,Yes,-21.480707830108805,-22.296437394171306,-30.575991509544348,-10.07308796725687,-16.37041057957281
bazookas,anti-vehicle weapon,-16.93359375,4,gpt4_positive,Yes,-29.750313064499878,-22.296437394171306,-31.600277050293396,-10.930704258540992,-16.37041057957281
bazookas,explosives machine,-16.9375,2,2token,Yes,-29.05368301336948,-22.296437394171306,-33.04756770499526,-12.071524270207902,-16.37041057957281
bazookas,lethal equipment,-16.9375,2,gpt4_positive,Yes,-20.40148981077536,-22.296437394171306,-25.039137464554937,-11.926911775622074,-16.37041057957281
bazookas,submarine hunter,-16.9375,2,2token,No,-26.540845329910525,-22.296437394171306,-27.96757764292579,-12.194124312014333,-16.37041057957281
bazookas,instrument for battle,-17.0,3,gpt4_positive,Yes,-32.31385906892856,-22.296437394171306,-28.88950166509884,-11.10745369021762,-16.37041057957281
bazookas,shoulder-launched weapon,-17.0078125,4,gpt4_positive,Yes,-32.68990522738344,-22.296437394171306,-31.93346206385806,-11.338963754520753,-16.37041057957281
bazookas,man-portable weapon,-17.0234375,4,gpt4_positive,Yes,-29.362835250240952,-22.296437394171306,-31.606241985880857,-11.831740511355264,-16.37041057957281
bazookas,explosives weapon,-17.0625,2,2token,Yes,-26.30890149734775,-22.296437394171306,-29.425650016210184,-12.159169975843954,-16.37041057957281
bazookas,shotgun blast,-17.0625,2,2token,No,-28.085970593414274,-22.296437394171306,-31.034672065665802,-12.220151286139734,-16.37041057957281
bazookas,music studio,-17.0625,2,2token,No,-20.486978966271053,-22.296437394171306,-25.96202364469069,-10.121641074780204,-16.37041057957281
bazookas,candy box,-17.0625,2,2token,No,-23.294027661990164,-22.296437394171306,-25.853656799850057,-11.006101838523536,-16.37041057957281
bazookas,launch method,-17.0625,2,2token,Yes,-20.1932019652338,-22.296437394171306,-26.062585032888013,-10.497691162059327,-16.37041057957281
bazookas,weapon classification,-17.0703125,2,gpt4_positive,Yes,-21.8537260614334,-22.296437394171306,-27.848634940557528,-11.464125777036624,-16.37041057957281
bazookas,network,-17.125,1,gpt4_negative,No,-10.33763410818079,-22.296437394171306,-18.0281090533063,-9.161549255426252,-16.37041057957281
bazookas,combat apparatus,-17.1875,2,gpt4_positive,Yes,-22.103680749834595,-22.296437394171306,-28.58546531046037,-12.17261852727123,-16.37041057957281
bazookas,firearm accessory,-17.1875,2,gpt4_positive,No,-29.611097974377394,-22.296437394171306,-25.860048904227817,-12.991291256310609,-16.37041057957281
bazookas,chattel,-17.234375,2,gpt4_positive,Yes,-20.526770644489567,-22.296437394171306,-23.715634293209778,-14.94221372679891,-16.37041057957281
bazookas,shorts,-17.25,1,gpt4_negative,No,-15.905295039337856,-22.296437394171306,-18.23047446360314,-11.355913169188542,-16.37041057957281
bazookas,container ships,-17.25,2,2token,No,-20.359745943885066,-22.296437394171306,-29.30959664009975,-11.707712392680827,-16.37041057957281
bazookas,wea pun,-17.25,2,2token,Yes,-24.63303352494139,-22.296437394171306,-32.443880873513194,-14.801419356719299,-16.37041057957281
bazookas,soldier machines,-17.25,2,2token,No,-28.943273222373115,-22.296437394171306,-28.725101526034617,-11.148275406961988,-16.37041057957281
bazookas,launch machine,-17.25,2,2token,Yes,-20.745699757671066,-22.296437394171306,-27.9180385013956,-10.404359545124363,-16.37041057957281
bazookas,nuclear equipment,-17.28125,2,2token,No,-19.631361766870512,-22.296437394171306,-26.90346510072702,-10.368699480341762,-16.37041057957281
bazookas,launch support,-17.3125,2,2token,Yes,-18.613348868819703,-22.296437394171306,-29.347642064517874,-10.058970118930654,-16.37041057957281
bazookas,submarine missiles,-17.3125,2,2token,No,-23.864789344528422,-22.296437394171306,-27.987185159199505,-12.496398208927372,-16.37041057957281
bazookas,shot pod,-17.3125,2,2token,No,-21.23258463679297,-22.296437394171306,-28.14074896117756,-12.21207059733381,-16.37041057957281
bazookas,book holder,-17.3125,2,2token,No,-19.110751219401546,-22.296437394171306,-25.419991355180798,-11.08765119363953,-16.37041057957281
bazookas,protective clothing,-17.34375,2,existing_hypernyms,No,-24.315100319687286,-22.296437394171306,-26.288709024484746,-11.589795710228428,-16.37041057957281
bazookas,wea gun,-17.375,2,2token,Yes,-24.60776496608991,-22.296437394171306,-33.54806013947373,-14.694746381887418,-16.37041057957281
bazookas,snack gun,-17.375,2,2token,No,-25.687612130983872,-22.296437394171306,-28.727580254731947,-11.826253604405595,-16.37041057957281
bazookas,football boot,-17.375,2,2token,No,-18.687154156478567,-22.296437394171306,-26.495248164031747,-11.190834719450558,-16.37041057957281
bazookas,dog bone,-17.375,2,2token,No,-20.11744405369874,-22.296437394171306,-25.432168757139596,-10.641627914935144,-16.37041057957281
bazookas,armament system,-17.4375,2,gpt4_positive,Yes,-24.084602454231508,-22.296437394171306,-28.46624563324185,-13.729241122812098,-16.37041057957281
bazookas,fireworks factory,-17.4375,2,2token,No,-29.284096979997067,-22.296437394171306,-29.696643303230168,-12.078541719752389,-16.37041057957281
bazookas,pen names,-17.4375,2,2token,No,-19.118512595728433,-22.296437394171306,-29.999587367227832,-10.897734420489199,-16.37041057957281
bazookas,wea son,-17.4375,2,2token,Yes,-23.198226659366178,-22.296437394171306,-33.21254234719107,-14.692340220957515,-16.37041057957281
bazookas,transportable weapon,-17.453125,3,gpt4_positive,Yes,-28.982633128209457,-22.296437394171306,-29.784142475213987,-15.181610211798645,-16.37041057957281
bazookas,hazardous weapon,-17.484375,2,gpt4_positive,Yes,-26.41548995023402,-22.296437394171306,-25.17792628390591,-12.31809977822438,-16.37041057957281
bazookas,calculus,-17.5,1,gpt4_negative,No,-18.94017054988818,-22.296437394171306,-20.000077527810102,-12.43420361335543,-16.37041057957281
bazookas,house instrument,-17.5,2,2token,No,-20.11506236735694,-22.296437394171306,-23.797131532398083,-10.947605974118128,-16.37041057957281
bazookas,wea weapon,-17.5625,2,2token,Yes,-25.285262810556844,-22.296437394171306,-31.81415054260988,-14.701999798601639,-16.37041057957281
bazookas,explosives device,-17.5625,2,2token,Yes,-26.61744942636707,-22.296437394171306,-30.414144879135815,-12.119876600833601,-16.37041057957281
bazookas,industrial product,-17.5625,2,gpt4_positive,No,-18.959712136645052,-22.296437394171306,-22.335490524773306,-10.331195202111655,-16.37041057957281
bazookas,blaster unit,-17.5625,2,2token,No,-24.77083695073022,-22.296437394171306,-30.34846558520485,-13.641473220758018,-16.37041057957281
bazookas,video console,-17.5625,2,2token,No,-20.47933468913901,-22.296437394171306,-26.90857029851199,-11.373154826980702,-16.37041057957281
bazookas,path,-17.625,1,gpt4_negative,No,-9.121069561253133,-22.296437394171306,-15.879555671025576,-9.877817856471712,-16.37041057957281
bazookas,shoulder-held weapon,-17.6328125,4,gpt4_positive,Yes,-32.39048876944443,-22.296437394171306,-31.643004274076254,-11.100809191648768,-16.37041057957281
bazookas,designed weapon,-17.671875,2,gpt4_positive,Yes,-21.437444150178585,-22.296437394171306,-25.54880274048822,-10.592638727770726,-16.37041057957281
bazookas,explosives gun,-17.6875,2,2token,Yes,-27.73857382103491,-22.296437394171306,-31.60820614727725,-12.061089574391588,-16.37041057957281
bazookas,machines are,-17.6875,2,2token,No,-19.105035238423504,-22.296437394171306,-24.64951231344999,-10.458609950884211,-16.37041057957281
bazookas,nuclear system,-17.6875,2,2token,No,-17.663492907948854,-22.296437394171306,-24.569496006339957,-9.969625218290819,-16.37041057957281
bazookas,field gear,-17.6875,2,gpt4_positive,Yes,-18.90348577888933,-22.296437394171306,-25.608774950250933,-10.608703265755542,-16.37041057957281
