noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,condiment,-11.13360595703125,2,existing_hypernyms,No,-18.930851295821803,-17.35442612775455,-19.708561046784915,-14.506460154980733,-13.03156335307789
oysters,sea mammal,-11.15625,2,2token,No,-22.17675127558814,-17.35442612775455,-20.261545101636152,-13.117326085887061,-13.03156335307789
oysters,sea Food,-11.15625,2,2token,Yes,-21.01810959341157,-17.35442612775455,-28.79184842510604,-9.448596292065712,-13.03156335307789
oysters,body part,-11.15625,2,2token,No,-17.150947615130633,-17.35442612775455,-22.981185729372978,-8.639360260418853,-13.03156335307789
oysters,noun,-11.1875,1,single_token,Yes,-15.477668835141468,-17.35442612775455,-20.911022986186545,-12.411842988787038,-13.03156335307789
oysters,herb,-11.1875,1,gpt4_negative,No,-15.050885751989078,-17.35442612775455,-18.617149492537912,-12.04223758251621,-13.03156335307789
oysters,algae,-11.1875,1,single_token,No,-14.98243003975032,-17.35442612775455,-18.626319443564224,-12.571327145976946,-13.03156335307789
oysters,Oyster,-11.1875,1,single_token,Yes,-17.700149901263927,-17.35442612775455,-21.27214366634221,-12.571327145976946,-13.03156335307789
oysters,tide,-11.1875,1,single_token,No,-14.639766057887586,-17.35442612775455,-22.191936164363796,-11.399587851131656,-13.03156335307789
oysters,face,-11.1875,1,single_token,No,-9.177513305487217,-17.35442612775455,-15.820271192379838,-8.173603132416295,-13.03156335307789
oysters,living things,-11.203125,2,2token,Yes,-17.327525968656545,-17.35442612775455,-19.167713364467208,-8.831903251324665,-13.03156335307789
oysters,seafood seafood,-11.21875,2,2token,Yes,-29.51567191696529,-17.35442612775455,-31.627949059031458,-13.01346413044834,-13.03156335307789
oysters,animal meat,-11.21875,2,2token,Yes,-19.618763290309317,-17.35442612775455,-23.0561019748626,-10.569015675020086,-13.03156335307789
oysters,poison,-11.25,1,single_token,No,-17.866054780378064,-17.35442612775455,-17.1350259810569,-11.330595574877663,-13.03156335307789
oysters,whale,-11.25,1,single_token,No,-16.38189197269169,-17.35442612775455,-19.241419315046247,-11.55895893232227,-13.03156335307789
oysters,species,-11.25,1,gpt4_positive,No,-10.058948922888153,-17.35442612775455,-16.073099566172054,-9.55565014483622,-13.03156335307789
oysters,crop,-11.25,1,single_token,Yes,-9.589507166233968,-17.35442612775455,-17.76492117298073,-11.169328668406719,-13.03156335307789
oysters,name,-11.25,1,single_token,No,-8.141627956685593,-17.35442612775455,-17.938777582940954,-7.806697126821463,-13.03156335307789
oysters,breed,-11.25,1,single_token,No,-13.340935929524704,-17.35442612775455,-18.422962740458164,-11.330595574877663,-13.03156335307789
oysters,coral,-11.25,1,single_token,No,-15.944388529998673,-17.35442612775455,-20.386428527179998,-11.83587553950734,-13.03156335307789
oysters,can,-11.25,1,single_token,No,-9.661139738934908,-17.35442612775455,-16.074762670356304,-5.849964950112061,-13.03156335307789
oysters,person,-11.25,1,single_token,No,-10.016114104145728,-17.35442612775455,-17.076508611656887,-7.943392486798757,-13.03156335307789
oysters,food fruit,-11.28125,2,2token,No,-19.77621368217401,-17.35442612775455,-26.16822657622295,-10.337349048751001,-13.03156335307789
oysters,shell creature,-11.28125,2,2token,Yes,-19.20384142850955,-17.35442612775455,-22.035277222115337,-11.607225155490859,-13.03156335307789
oysters,food fish,-11.28125,2,2token,No,-19.411734657062507,-17.35442612775455,-24.661886575261704,-9.716176795857717,-13.03156335307789
oysters,spice,-11.3125,1,single_token,No,-15.108532540916613,-17.35442612775455,-16.687685985637565,-11.651027286109512,-13.03156335307789
oysters,star,-11.3125,1,gpt4_negative,No,-8.605897594730767,-17.35442612775455,-15.92090201121251,-8.772084795883945,-13.03156335307789
oysters,foot,-11.3125,1,single_token,No,-8.438566327375026,-17.35442612775455,-11.977886504897638,-9.510093676135478,-13.03156335307789
oysters,oyster meat,-11.34375,2,2token,No,-26.74000941015685,-17.35442612775455,-26.045698129804144,-12.649208468659609,-13.03156335307789
oysters,sea Life,-11.34375,2,2token,Yes,-20.274090936841745,-17.35442612775455,-27.109681837264347,-9.210339371976684,-13.03156335307789
oysters,ANIMAL,-11.375,1,single_token,Yes,-18.002961734018196,-17.35442612775455,-20.57706742908092,-9.6472945991893,-13.03156335307789
oysters,vegetarian,-11.375,1,single_token,No,-19.73761093727061,-17.35442612775455,-18.87240030594686,-12.018746963614761,-13.03156335307789
oysters,invertebrate animal,-11.390625,2,2token,Yes,-23.652371016707736,-17.35442612775455,-25.418729235209998,-14.422296572876176,-13.03156335307789
oysters,raw fish,-11.390625,2,2token,No,-18.067451277903523,-17.35442612775455,-22.03242274398674,-10.645820775615,-13.03156335307789
oysters,fruit juice,-11.40625,2,2token,No,-20.182812897491807,-17.35442612775455,-23.099491403585446,-11.162261551128335,-13.03156335307789
oysters,sea thing,-11.40625,2,2token,Yes,-19.135583212179867,-17.35442612775455,-22.983468868135095,-9.270089314811395,-13.03156335307789
oysters,group,-11.4375,1,single_token,No,-9.754746285706723,-17.35442612775455,-16.990229910288804,-7.89661643487396,-13.03156335307789
oysters,variety,-11.4375,1,single_token,No,-18.323454706483766,-17.35442612775455,-21.026215994952853,-9.786592021706781,-13.03156335307789
oysters,rice,-11.4375,1,single_token,No,-10.137660851506183,-17.35442612775455,-18.79782442592024,-10.245975044585462,-13.03156335307789
oysters,anima,-11.4375,1,single_token,No,-16.405154309952334,-17.35442612775455,-22.174970359669643,-14.368721898226703,-13.03156335307789
oysters,flesh food,-11.453125,2,2token,Yes,-26.51063910175036,-17.35442612775455,-25.826309430175677,-11.114142633625987,-13.03156335307789
oysters,fish fish,-11.46875,2,2token,No,-18.644542275798706,-17.35442612775455,-20.570377769982407,-10.134156851382613,-13.03156335307789
oysters,edible seafood,-11.484375,2,2token,Yes,-29.032193682375357,-17.35442612775455,-28.007882048444472,-13.036139810655712,-13.03156335307789
oysters,fungus,-11.5,1,gpt4_negative,No,-17.487501018985082,-17.35442612775455,-20.114598545082153,-12.594651138481915,-13.03156335307789
oysters,marine shell,-11.5,2,gpt4_positive,Yes,-21.426837893125835,-17.35442612775455,-24.843527810201792,-11.162261551128335,-13.03156335307789
oysters,something,-11.5,1,single_token,Yes,-11.211086312388785,-17.35442612775455,-16.564754471738294,-7.344710899382923,-13.03156335307789
oysters,marine fish,-11.5,2,2token,No,-20.628318752323885,-17.35442612775455,-20.622748448211887,-10.645820775615,-13.03156335307789
oysters,shell game,-11.53125,2,2token,No,-16.875888137866774,-17.35442612775455,-22.65401344881314,-10.658505881504066,-13.03156335307789
oysters,Sea creature,-11.53125,2,2token,Yes,-20.302065414538163,-17.35442612775455,-21.185352432412103,-11.26605757456922,-13.03156335307789
oysters,shell Fish,-11.53125,2,2token,Yes,-20.396468361694897,-17.35442612775455,-25.940871081042665,-10.88164836899358,-13.03156335307789
oysters,life form,-11.546875,2,gpt4_positive,Yes,-18.655925413880794,-17.35442612775455,-19.81171136191875,-8.72791360544813,-13.03156335307789
oysters,tooth,-11.5625,1,single_token,No,-16.69424326998933,-17.35442612775455,-20.202197714051046,-11.330595574877663,-13.03156335307789
oysters,dairy,-11.5625,1,single_token,No,-17.004810018318462,-17.35442612775455,-19.705568871160303,-11.30590316553765,-13.03156335307789
oysters,bug,-11.5625,1,single_token,No,-10.092609194952853,-17.35442612775455,-16.00044542945263,-11.055494288837458,-13.03156335307789
oysters,ore,-11.5625,1,single_token,No,-8.38241334468457,-17.35442612775455,-14.209093851060894,-11.281805807530398,-13.03156335307789
oysters,steak,-11.5625,1,single_token,No,-14.35134213875244,-17.35442612775455,-21.358218592802118,-11.582264825048847,-13.03156335307789
oysters,jewel,-11.5625,1,single_token,No,-15.08308389608848,-17.35442612775455,-18.081926680063887,-12.248959269932646,-13.03156335307789
oysters,beverage,-11.5625,1,single_token,No,-16.25922213442435,-17.35442612775455,-20.598382461404142,-12.226254944892672,-13.03156335307789
oysters,pudding,-11.5625,1,single_token,No,-17.897196791226868,-17.35442612775455,-19.857279632954224,-12.411842988787038,-13.03156335307789
oysters,tree,-11.5625,1,gpt4_negative,No,-9.454148984889432,-17.35442612775455,-18.015547200602075,-9.55565014483622,-13.03156335307789
oysters,turtle,-11.5625,1,single_token,No,-17.84078137425025,-17.35442612775455,-20.96970715237952,-11.7199373343572,-13.03156335307789
oysters,pronoun,-11.5625,1,single_token,No,-18.03539825807755,-17.35442612775455,-21.119299917137248,-13.423400904903268,-13.03156335307789
oysters,oyster fish,-11.59375,2,2token,No,-26.419132353270925,-17.35442612775455,-23.635251927545273,-12.615515655007561,-13.03156335307789
oysters,animal shellfish,-11.59375,2,2token,Yes,-25.088067668567824,-17.35442612775455,-26.066529065268305,-13.493354597652417,-13.03156335307789
oysters,aquatic life,-11.59375,2,2token,Yes,-21.237090127472264,-17.35442612775455,-23.61938617908976,-12.392378127626438,-13.03156335307789
oysters,shell ect,-11.59375,2,2token,Yes,-21.423899739462712,-17.35442612775455,-27.781729458894798,-13.568572358084348,-13.03156335307789
oysters,small fish,-11.59375,2,2token,No,-19.395665145589028,-17.35442612775455,-20.1478816258984,-9.659755800216638,-13.03156335307789
oysters,edible fish,-11.609375,2,2token,No,-26.26249471260447,-17.35442612775455,-24.02684116234117,-12.416768985792627,-13.03156335307789
oysters,class,-11.625,1,single_token,No,-8.787650777939717,-17.35442612775455,-16.179986261004668,-8.381788117728908,-13.03156335307789
oysters,sort,-11.625,1,single_token,No,-9.678786001631153,-17.35442612775455,-15.078545324180158,-9.210339371976684,-13.03156335307789
oysters,potato,-11.625,1,single_token,No,-17.84065273732407,-17.35442612775455,-19.481194263540026,-11.258275494688709,-13.03156335307789
oysters,aquarium,-11.625,1,single_token,No,-17.40827049149652,-17.35442612775455,-19.90213662565695,-12.526250361857594,-13.03156335307789
oysters,beach,-11.625,1,single_token,No,-15.850325842942938,-17.35442612775455,-18.12651325635088,-9.394262008214756,-13.03156335307789
oysters,bean,-11.625,1,single_token,No,-9.740592324098381,-17.35442612775455,-17.806132990447946,-11.55895893232227,-13.03156335307789
oysters,plankton,-11.625,1,single_token,No,-16.08806522642173,-17.35442612775455,-22.880300603229568,-13.702092590928718,-13.03156335307789
oysters,Sea animal,-11.65625,2,2token,Yes,-19.535017422956933,-17.35442612775455,-25.069194866399386,-10.094645636692713,-13.03156335307789
oysters,Shell fish,-11.65625,2,2token,Yes,-20.486648760790494,-17.35442612775455,-23.348182582940186,-10.88164836899358,-13.03156335307789
oysters,things,-11.6875,1,single_token,Yes,-10.890921169972547,-17.35442612775455,-18.02934030645716,-7.5055920979195925,-13.03156335307789
oysters,pea,-11.6875,1,single_token,No,-12.751515418887683,-17.35442612775455,-19.37304747098929,-12.571327145976946,-13.03156335307789
oysters,family,-11.6875,1,single_token,No,-9.750054350083964,-17.35442612775455,-15.380446776779705,-7.690826948251713,-13.03156335307789
oysters,melon,-11.6875,1,single_token,No,-10.207614297966057,-17.35442612775455,-15.403334864561035,-13.078298646242228,-13.03156335307789
oysters,beef,-11.6875,1,single_token,No,-16.48752144137371,-17.35442612775455,-19.915697741148097,-10.845090964202594,-13.03156335307789
oysters,aquatic organism,-11.71875,2,2token,Yes,-24.034125381439335,-17.35442612775455,-25.76992937447307,-13.117326085887061,-13.03156335307789
oysters,oyster shellfish,-11.71875,2,2token,Yes,-31.153347418009965,-17.35442612775455,-27.184007949097964,-13.81541056296394,-13.03156335307789
oysters,animal kingdom,-11.71875,2,2token,Yes,-20.871866502647848,-17.35442612775455,-20.69466708541865,-10.584702209669441,-13.03156335307789
oysters,water food,-11.71875,2,2token,Yes,-17.40466529526433,-17.35442612775455,-23.37197537735956,-8.852665228403913,-13.03156335307789
oysters,animal life,-11.71875,2,2token,Yes,-17.82064279338552,-17.35442612775455,-21.90758821815284,-9.727853306042029,-13.03156335307789
oysters,sea invertebrate,-11.71875,2,2token,Yes,-23.92963921766951,-17.35442612775455,-23.579682404007244,-14.418634235876631,-13.03156335307789
oysters,edible food,-11.734375,2,2token,Yes,-23.84061214587211,-17.35442612775455,-24.05137731388293,-12.382785957966576,-13.03156335307789
oysters,live animal,-11.734375,2,2token,Yes,-20.239601957751844,-17.35442612775455,-22.687119295553057,-9.819144565868772,-13.03156335307789
oysters,sea bird,-11.78125,2,2token,No,-20.447591081569087,-17.35442612775455,-20.770478993617132,-10.378299523350172,-13.03156335307789
oysters,shell seafood,-11.78125,2,2token,Yes,-21.37811570680477,-17.35442612775455,-28.15086238571871,-12.485760093656252,-13.03156335307789
oysters,sea vegetables,-11.78125,2,2token,No,-21.585293970801267,-17.35442612775455,-23.643266609886368,-11.281805807530398,-13.03156335307789
oysters,shell meat,-11.78125,2,2token,Yes,-19.305487950628567,-17.35442612775455,-27.100981546633406,-11.068233233472919,-13.03156335307789
oysters,ear,-11.8125,1,single_token,No,-8.415918661347742,-17.35442612775455,-19.161293522429915,-10.523380553891272,-13.03156335307789
oysters,marine invertebrates,-11.8125,2,2token,Yes,-24.56826354430454,-17.35442612775455,-24.4207175710281,-13.934181487681952,-13.03156335307789
oysters,fat,-11.8125,1,single_token,No,-9.59375621921905,-17.35442612775455,-16.96204767062133,-9.55565014483622,-13.03156335307789
oysters,pest,-11.8125,1,single_token,No,-14.233542522181764,-17.35442612775455,-18.41579708563215,-12.3407246658234,-13.03156335307789
oysters,aquatic food,-11.84375,2,2token,Yes,-22.916503055152695,-17.35442612775455,-24.918496692524567,-12.404499194307547,-13.03156335307789
oysters,aquatic creature,-11.84375,2,gpt4_positive,Yes,-22.84856329943557,-17.35442612775455,-22.52652876065785,-12.639906364438795,-13.03156335307789
oysters,animal product,-11.84375,2,2token,Yes,-19.141880378400742,-17.35442612775455,-23.113894631797244,-10.19383717975057,-13.03156335307789
oysters,small shellfish,-11.84375,2,2token,Yes,-24.30988308567536,-17.35442612775455,-24.5754684661012,-13.471849934103227,-13.03156335307789
oysters,seafood shell,-11.84375,2,2token,No,-27.986359841135325,-17.35442612775455,-29.81952330618799,-12.485760093656252,-13.03156335307789
oysters,shellfish seafood,-11.84375,2,gpt4_positive,Yes,-29.51931226625844,-17.35442612775455,-29.318707321452045,-13.747758455913456,-13.03156335307789
oysters,fishing,-11.875,1,single_token,No,-15.553730666192727,-17.35442612775455,-18.385714541358833,-10.431116904793736,-13.03156335307789
oysters,pod,-11.875,1,single_token,No,-9.332574868467391,-17.35442612775455,-17.03402918516582,-12.180385405794198,-13.03156335307789
oysters,salmon,-11.875,1,single_token,No,-16.462438226787526,-17.35442612775455,-20.51773449479929,-11.493113033800539,-13.03156335307789
oysters,sauce,-11.875,1,single_token,No,-15.327408695713402,-17.35442612775455,-18.492084011086177,-10.819773284422784,-13.03156335307789
oysters,cooking,-11.875,1,single_token,No,-15.047849324295697,-17.35442612775455,-21.003153625298236,-10.476185033927203,-13.03156335307789
oysters,tool,-11.875,1,existing_hypernyms,No,-10.106467982925874,-17.35442612775455,-16.52511277415978,-10.223690061876328,-13.03156335307789
oysters,preparation,-11.875,1,single_token,No,-16.974378304088074,-17.35442612775455,-19.622120272071644,-10.77575661431596,-13.03156335307789
oysters,money,-11.875,1,single_token,Yes,-10.066277250243893,-17.35442612775455,-18.61883985425822,-7.735577134035759,-13.03156335307789
oysters,mud,-11.875,1,single_token,No,-10.035654005573633,-17.35442612775455,-17.400343469321946,-11.212813465139918,-13.03156335307789
oysters,horse,-11.875,1,single_token,No,-9.607378179049094,-17.35442612775455,-15.862079848555313,-9.763723871032047,-13.03156335307789
oysters,shelled fish,-11.890625,2,2token,No,-28.307655413912663,-17.35442612775455,-26.524224872645217,-13.649911377314709,-13.03156335307789
oysters,shell etc,-11.90625,2,2token,Yes,-18.494435614521265,-17.35442612775455,-27.90238822899331,-10.819773284422784,-13.03156335307789
oysters,amphibian,-11.914306640625,2,gpt4_negative,No,-23.486920327445794,-17.35442612775455,-18.05003103812389,-14.459677116302597,-13.03156335307789
oysters,whatever,-11.9375,1,single_token,No,-11.444907275237773,-17.35442612775455,-17.319810394344913,-8.888256148169651,-13.03156335307789
oysters,submarine,-11.9375,1,single_token,No,-17.001047537587578,-17.35442612775455,-18.17926488091803,-11.949865760413415,-13.03156335307789
oysters,article,-11.9375,1,single_token,No,-11.0287113030363,-17.35442612775455,-18.317891882898483,-9.003325389584058,-13.03156335307789
