noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,tea,-11.4375,1,single_token,No,-12.471633203529768,-19.14535632377889,-19.19097595833172,-9.832095694253796,-15.356822641350774
scallions,sweet onion,-11.4375,2,2token,No,-21.8427948694578,-19.14535632377889,-24.033299010246026,-11.856811113147348,-15.356822641350774
scallions,recipe,-11.4375,1,gpt4_negative,No,-17.472329929351147,-19.14535632377889,-17.367307240309344,-10.982291331572418,-15.356822641350774
scallions,water,-11.4375,1,single_token,No,-8.834569642845228,-19.14535632377889,-15.500441394653977,-8.013391880472453,-15.356822641350774
scallions,instrument,-11.4375,1,single_token,No,-17.590314368326958,-19.14535632377889,-17.098610942227,-10.914083469391125,-15.356822641350774
scallions,stem vegetable,-11.453125,2,2token,Yes,-21.414236638420757,-19.14535632377889,-27.13363814816154,-12.013784256369037,-15.356822641350774
scallions,Chinese cabbage,-11.484375,2,2token,No,-21.497442038881545,-19.14535632377889,-23.90857193081846,-12.58292114269246,-15.356822641350774
scallions,egg,-11.5,1,single_token,No,-8.931614738103557,-19.14535632377889,-17.39568983561514,-10.45513169860618,-15.356822641350774
scallions,green salad,-11.5,2,2token,No,-20.14783573813054,-19.14535632377889,-21.427137725807434,-11.26605757456922,-15.356822641350774
scallions,green garlic,-11.5,2,2token,No,-20.8123864066456,-19.14535632377889,-25.163748090110545,-11.757535276651033,-15.356822641350774
scallions,green veggies,-11.5,2,2token,Yes,-21.088372194209384,-19.14535632377889,-25.72275384420928,-12.754219454362447,-15.356822641350774
scallions,cool,-11.5,1,single_token,No,-10.07001042337405,-19.14535632377889,-16.336814272456266,-8.8667499583665,-15.356822641350774
scallions,kitchen tool,-11.515625,2,existing_hypernyms,No,-27.874688170687534,-19.14535632377889,-23.03984747973481,-10.819773284422784,-15.356822641350774
scallions,cooking onion,-11.53125,2,2token,Yes,-25.228184315589687,-19.14535632377889,-27.58525768414013,-12.008846056016033,-15.356822641350774
scallions,food vegetable,-11.53125,2,2token,Yes,-20.7866010822432,-19.14535632377889,-26.722064438242725,-11.684888853296004,-15.356822641350774
scallions,salad garnish,-11.53125,2,2token,Yes,-30.746505888305457,-19.14535632377889,-32.293439440344365,-13.795609896257938,-15.356822641350774
scallions,vine,-11.5625,1,single_token,No,-10.048737365098846,-19.14535632377889,-17.918019268141443,-12.134664027642959,-15.356822641350774
scallions,light,-11.5625,1,gpt4_negative,No,-8.21834638678171,-19.14535632377889,-15.031464536308114,-8.449534075652812,-15.356822641350774
scallions,onion type,-11.5625,2,2token,Yes,-22.999428325061572,-19.14535632377889,-25.221115623480287,-11.8072831028441,-15.356822641350774
scallions,FRUIT,-11.5625,1,single_token,No,-18.034638005676904,-19.14535632377889,-23.939149314187283,-10.199199108516742,-15.356822641350774
scallions,people,-11.5625,1,single_token,No,-10.353958173215313,-19.14535632377889,-17.340210760010205,-6.33114185849837,-15.356822641350774
scallions,onion vegetables,-11.5625,2,2token,Yes,-27.219009657568797,-19.14535632377889,-30.64313541788289,-12.20405468298686,-15.356822641350774
scallions,Chinese vegetables,-11.609375,2,2token,No,-20.685788846049498,-19.14535632377889,-26.64436592632332,-11.297806020869672,-15.356822641350774
scallions,taste,-11.625,1,gpt4_negative,No,-16.79375379260248,-19.14535632377889,-21.09312243447149,-9.832095694253796,-15.356822641350774
scallions,Fruit,-11.625,1,single_token,No,-16.589897973490437,-19.14535632377889,-21.021015000711635,-10.199199108516742,-15.356822641350774
scallions,green plants,-11.625,2,2token,Yes,-18.419022608576114,-19.14535632377889,-23.79260860243958,-10.199199108516742,-15.356822641350774
scallions,fruit vegetable,-11.625,2,2token,No,-21.167813480463924,-19.14535632377889,-24.609434264749986,-11.861051342253488,-15.356822641350774
scallions,seaweed,-11.625,1,single_token,No,-19.274288785945508,-19.14535632377889,-20.92510264538968,-13.30863271644638,-15.356822641350774
scallions,hot dog,-11.6328125,2,2token,No,-18.503236072640277,-19.14535632377889,-20.909942387446684,-9.606348835430595,-15.356822641350774
scallions,food item,-11.65625,2,gpt4_positive,Yes,-19.09513000696483,-19.14535632377889,-22.10719628094238,-10.337349048751001,-15.356822641350774
scallions,salad dressing,-11.65625,2,2token,No,-26.51547894498769,-19.14535632377889,-30.172610393130192,-11.837257690630608,-15.356822641350774
scallions,wild onion,-11.671875,2,2token,Yes,-21.32525703309205,-19.14535632377889,-26.746668849619034,-11.882526448509381,-15.356822641350774
scallions,raw material,-11.6875,2,gpt4_positive,No,-17.162788312559776,-19.14535632377889,-21.976993915902305,-10.612760049993568,-15.356822641350774
scallions,salt,-11.6875,1,single_token,No,-16.462103677858003,-19.14535632377889,-19.110104886543393,-10.131641133114224,-15.356822641350774
scallions,wood,-11.6875,1,single_token,No,-8.00022438757488,-19.14535632377889,-15.526571937053932,-9.716176795857717,-15.356822641350774
scallions,friend,-11.6875,1,single_token,No,-9.580075613629901,-19.14535632377889,-17.71452397471061,-8.360189015256237,-15.356822641350774
scallions,onion bulb,-11.6875,2,2token,No,-27.971977214253798,-19.14535632377889,-29.15688359971533,-12.757685542197,-15.356822641350774
scallions,lemon,-11.6875,1,single_token,No,-15.847489098640049,-19.14535632377889,-21.663365081550214,-11.281805807530398,-15.356822641350774
scallions,Asian vegetables,-11.703125,2,2token,No,-20.090914265006436,-19.14535632377889,-27.109671542255462,-11.417606194298134,-15.356822641350774
scallions,spring onions,-11.703125,2,2token,No,-22.287481749477962,-19.14535632377889,-30.16910830004366,-12.089161100622672,-15.356822641350774
scallions,fresh food,-11.71875,2,2token,Yes,-18.603037531702235,-19.14535632377889,-24.481408551960804,-9.839572350621628,-15.356822641350774
scallions,veg table,-11.71875,2,2token,Yes,-23.866707137367037,-19.14535632377889,-26.391135003090458,-13.142515065615182,-15.356822641350774
scallions,edible herb,-11.734375,2,2token,Yes,-27.938306468276885,-19.14535632377889,-24.430319647809313,-12.911251922313959,-15.356822641350774
scallions,melon,-11.75,1,single_token,No,-10.207614297966057,-19.14535632377889,-15.293571311587893,-13.078298646242228,-15.356822641350774
scallions,herb vegetable,-11.75,2,2token,Yes,-29.066134190965364,-19.14535632377889,-30.214023277539667,-12.559866030863843,-15.356822641350774
scallions,pulse,-11.75,1,single_token,No,-16.762938551850986,-19.14535632377889,-19.117158559731898,-11.373154826980702,-15.356822641350774
scallions,cook,-11.75,1,single_token,No,-10.08157864761197,-19.14535632377889,-18.961059960681464,-10.015534819210789,-15.356822641350774
scallions,sugar,-11.75,1,single_token,No,-17.845202190655023,-19.14535632377889,-18.917012530887195,-9.946392965866911,-15.356822641350774
scallions,knife,-11.75,1,single_token,No,-10.381499277435815,-19.14535632377889,-17.090424311584794,-10.569015675020086,-15.356822641350774
scallions,pizza,-11.75,1,single_token,No,-16.922335734986394,-19.14535632377889,-19.037919663713858,-10.523380553891272,-15.356822641350774
scallions,culinary herb,-11.77734375,2,gpt4_positive,Yes,-27.904668083691092,-19.14535632377889,-26.65141961653203,-13.004535898291126,-15.356822641350774
scallions,cabbage vegetable,-11.78125,2,2token,No,-25.893261071455793,-19.14535632377889,-27.099715491906462,-12.891211974688591,-15.356822641350774
scallions,treat,-11.8125,1,single_token,No,-16.216681736969072,-19.14535632377889,-20.982641171023374,-9.786592021706781,-15.356822641350774
scallions,day,-11.8125,1,single_token,No,-9.28793708551591,-19.14535632377889,-16.523029963197008,-7.023166018260025,-15.356822641350774
scallions,good,-11.8125,1,single_token,Yes,-9.662147156266705,-19.14535632377889,-15.672940956193655,-6.6301234666262845,-15.356822641350774
scallions,green herbs,-11.8125,2,2token,Yes,-20.83672409288218,-19.14535632377889,-24.35661929116258,-12.352232007828022,-15.356822641350774
scallions,beef,-11.8125,1,single_token,No,-16.48752144137371,-19.14535632377889,-21.137605113234514,-10.845090964202594,-15.356822641350774
scallions,lily,-11.8125,1,single_token,Yes,-15.791228329798644,-19.14535632377889,-18.586268560871986,-11.628325093199981,-15.356822641350774
scallions,green spice,-11.8125,2,2token,No,-20.74279492972358,-19.14535632377889,-24.966558714632505,-11.713806182485467,-15.356822641350774
scallions,asparagus,-11.8125,1,single_token,No,-17.439080899279148,-19.14535632377889,-21.52037351504455,-13.238841015463024,-15.356822641350774
scallions,juice,-11.8125,1,single_token,No,-16.82316347545475,-19.14535632377889,-15.964887956742219,-10.684369280601388,-15.356822641350774
scallions,Food,-11.8125,1,single_token,Yes,-10.636332843756644,-19.14535632377889,-16.737198757076996,-8.290057220426196,-15.356822641350774
scallions,flowering plant,-11.828125,2,gpt4_positive,Yes,-23.835268544231624,-19.14535632377889,-24.22274179885743,-12.636824792865221,-15.356822641350774
scallions,fresh herb,-11.84375,2,2token,Yes,-21.530192113763803,-19.14535632377889,-25.88565194609486,-12.12539629249842,-15.356822641350774
scallions,topping,-11.875,1,single_token,No,-17.49716063878461,-19.14535632377889,-22.250647528950058,-12.526250361857594,-15.356822641350774
scallions,dal,-11.875,1,single_token,No,-9.950500979861344,-19.14535632377889,-19.38643743511171,-13.238841015463024,-15.356822641350774
scallions,cryptocurrency,-11.875,1,single_token,No,-16.54013672212571,-19.14535632377889,-19.788875952895648,-13.122313378654287,-15.356822641350774
scallions,oil,-11.875,1,single_token,No,-9.629496090118977,-19.14535632377889,-17.889464196379446,-8.979227857362318,-15.356822641350774
scallions,verdure,-11.875,1,single_token,Yes,-21.439363745139282,-19.14535632377889,-25.885004647170696,-16.94363201956401,-15.356822641350774
scallions,kitchen spice,-11.890625,2,2token,No,-29.497941083550046,-19.14535632377889,-25.413146212601376,-11.828993294616666,-15.356822641350774
scallions,plant food,-11.90625,2,gpt4_positive,Yes,-18.768425480537537,-19.14535632377889,-24.138995225907237,-9.732899565621375,-15.356822641350774
scallions,garden herb,-11.921875,2,2token,Yes,-25.51351252975498,-19.14535632377889,-25.83815920653843,-12.138395305642259,-15.356822641350774
scallions,green grass,-11.9375,2,2token,No,-18.84203815072075,-19.14535632377889,-20.25027311662123,-10.799970755165333,-15.356822641350774
scallions,appetizer,-11.9375,1,single_token,No,-19.363798598122244,-19.14535632377889,-22.097747842237244,-14.138336332551637,-15.356822641350774
scallions,alga,-11.9375,1,single_token,No,-16.284664989978456,-19.14535632377889,-23.311577182613185,-15.356822641350774,-15.356822641350774
scallions,reptile,-11.9375,1,single_token,No,-14.943011971262324,-19.14535632377889,-20.80086418684339,-13.238841015463024,-15.356822641350774
scallions,this vegetable,-11.9375,2,2token,No,-22.119397020952533,-19.14535632377889,-28.38560880560439,-11.65217603811692,-15.356822641350774
scallions,fresh green,-11.96875,2,gpt4_positive,Yes,-19.55036806614195,-19.14535632377889,-24.901681363146395,-10.008845845974202,-15.356822641350774
scallions,Chinese food,-11.984375,2,2token,No,-17.936166615753862,-19.14535632377889,-21.88650770272544,-9.529167797909928,-15.356822641350774
scallions,edible bulb,-11.984375,2,2token,Yes,-30.18365964074642,-19.14535632377889,-26.79306686974195,-13.022472794589534,-15.356822641350774
scallions,straw,-12.0,1,single_token,No,-16.585644204626377,-19.14535632377889,-17.369558874258107,-11.53618385654743,-15.356822641350774
scallions,sausage,-12.0,1,single_token,No,-17.44694688882188,-19.14535632377889,-20.265218295368864,-11.97335903367619,-15.356822641350774
scallions,car,-12.0,1,gpt4_negative,No,-7.818037951829868,-19.14535632377889,-15.991252187680645,-8.173603132416295,-15.356822641350774
scallions,grape,-12.0,1,single_token,No,-17.17997846842341,-19.14535632377889,-19.664236131230645,-12.20405468298686,-15.356822641350774
scallions,mammal,-12.0,1,gpt4_negative,No,-18.447204075344327,-19.14535632377889,-19.96030846977962,-13.102511731701728,-15.356822641350774
scallions,savory,-12.0,1,single_token,No,-17.368826128249168,-19.14535632377889,-20.39976287228461,-13.81541056296394,-15.356822641350774
scallions,seasonings,-12.0,1,single_token,No,-18.96016836629517,-19.14535632377889,-25.296105199369222,-14.714206981437478,-15.356822641350774
scallions,Lee,-12.0,1,single_token,No,-10.079997624184973,-19.14535632377889,-19.39428595305457,-9.832095694253796,-15.356822641350774
scallions,rich,-12.0,1,single_token,No,-9.241008529988246,-19.14535632377889,-18.302588752997817,-9.417363311398965,-15.356822641350774
scallions,basil,-12.0,1,single_token,No,-15.23619181070492,-19.14535632377889,-22.538491376446615,-12.31809977822438,-15.356822641350774
scallions,salad herb,-12.03125,2,2token,Yes,-27.38544339567654,-19.14535632377889,-30.787112256439904,-12.389971445518484,-15.356822641350774
scallions,leafy plant,-12.03125,2,2token,Yes,-23.89411933603654,-19.14535632377889,-25.606355411891897,-13.147629904652216,-15.356822641350774
scallions,salad topping,-12.03125,2,2token,Yes,-27.71945054850665,-19.14535632377889,-31.51318647834461,-12.754219454362447,-15.356822641350774
scallions,onion root,-12.0625,2,2token,No,-25.167625918084664,-19.14535632377889,-28.332825190041603,-12.030423298504283,-15.356822641350774
scallions,shellfish,-12.0625,1,single_token,No,-18.359875935743037,-19.14535632377889,-19.232943985494515,-13.471849934103227,-15.356822641350774
scallions,noun,-12.0625,1,single_token,No,-15.477668835141468,-19.14535632377889,-19.612718134894617,-12.411842988787038,-15.356822641350774
scallions,fungi,-12.0625,1,gpt4_negative,No,-17.355039457472103,-19.14535632377889,-20.38144751075691,-12.710220614542925,-15.356822641350774
scallions,leave,-12.0625,1,single_token,No,-11.304347959759703,-19.14535632377889,-18.805445126852412,-8.426438371526872,-15.356822641350774
scallions,shrub,-12.0625,1,single_token,No,-17.117026031968006,-19.14535632377889,-22.485865406705862,-13.377191112985162,-15.356822641350774
scallions,pod,-12.0625,1,single_token,No,-9.332574868467391,-19.14535632377889,-16.970706837973264,-12.180385405794198,-15.356822641350774
scallions,dessert,-12.125,1,gpt4_negative,No,-17.543418618538965,-19.14535632377889,-21.25398597975333,-11.904472875119406,-15.356822641350774
scallions,house,-12.125,1,gpt4_negative,No,-8.575365153149093,-19.14535632377889,-15.122208270030521,-7.57523451786175,-15.356822641350774
scallions,marijuana,-12.125,1,single_token,No,-17.66469260270655,-19.14535632377889,-19.305198684869445,-11.055494288837458,-15.356822641350774
scallions,bulbous plant,-12.15625,3,gpt4_positive,Yes,-26.691351163231765,-19.14535632377889,-30.89642636793109,-14.604948398842506,-15.356822641350774
scallions,shoot,-12.1875,1,single_token,Yes,-10.214721390634233,-19.14535632377889,-16.432363612792212,-9.832095694253796,-15.356822641350774
scallions,fertilizer,-12.1875,1,single_token,No,-15.66128625720369,-19.14535632377889,-21.103671206388473,-12.848488689683762,-15.356822641350774
scallions,fiber,-12.1875,1,single_token,No,-15.789707818092818,-19.14535632377889,-20.997155043206384,-11.373154826980702,-15.356822641350774
scallions,dairy product,-12.1953125,2,gpt4_negative,No,-24.608814113858088,-19.14535632377889,-26.730254521015645,-11.435955164617708,-15.356822641350774
scallions,bulb plant,-12.21875,2,2token,Yes,-22.983910759580596,-19.14535632377889,-27.757848765431007,-12.352232007828022,-15.356822641350774
scallions,color,-12.25,1,gpt4_negative,No,-8.58498030034629,-19.14535632377889,-15.941310537944064,-9.417363311398965,-15.356822641350774
scallions,ail,-12.25,1,single_token,Yes,-8.756947269606894,-19.14535632377889,-16.87243486850082,-15.518709850212849,-15.356822641350774
scallions,starch,-12.25,1,single_token,No,-16.46375711197703,-19.14535632377889,-18.888685824866435,-13.122313378654287,-15.356822641350774
