noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,arctic bird,-11.6796875,2,2token,No,-25.683735188377398,-20.602692675126356,-23.49820442168933,-11.66839868563587,-12.272191080741633
penguins,cloud,-11.6875,1,gpt4_negative,No,-9.291220567850578,-20.602692675126356,-16.055737764611635,-10.45513169860618,-12.272191080741633
penguins,crow,-11.6875,1,single_token,No,-10.34163399544844,-20.602692675126356,-18.069043464939856,-11.97335903367619,-12.272191080741633
penguins,alien,-11.6875,1,single_token,No,-10.523736489985787,-20.602692675126356,-13.991948865673654,-10.845090964202594,-12.272191080741633
penguins,pest,-11.6875,1,single_token,No,-14.233542522181764,-20.602692675126356,-20.739733966628666,-12.3407246658234,-12.272191080741633
penguins,foot,-11.6875,1,single_token,No,-8.438566327375026,-20.602692675126356,-12.061819951286042,-9.510093676135478,-12.272191080741633
penguins,big animal,-11.703125,2,2token,No,-18.619166294476596,-20.602692675126356,-23.121166677007864,-9.777734583563692,-12.272191080741633
penguins,ocean mammal,-11.734375,2,2token,No,-29.293292440136064,-20.602692675126356,-30.205383607444215,-13.142515065615182,-12.272191080741633
penguins,living creature,-11.734375,2,2token,Yes,-19.72652031663315,-20.602692675126356,-16.807371288984356,-11.212813465139918,-12.272191080741633
penguins,funny animal,-11.765625,2,2token,Yes,-25.491957079976267,-20.602692675126356,-22.662272127223602,-10.129131727805932,-12.272191080741633
penguins,life form,-11.7734375,2,gpt4_positive,Yes,-18.655925413880794,-20.602692675126356,-19.28763092762263,-8.72791360544813,-12.272191080741633
penguins,mammalian,-11.8125,1,single_token,No,-21.58501383200683,-20.602692675126356,-17.996943365196735,-13.377191112985162,-12.272191080741633
penguins,plant,-11.8125,1,single_token,No,-10.587905040521907,-20.602692675126356,-16.450592483409338,-9.463941842116137,-12.272191080741633
penguins,flying creature,-11.859375,2,2token,No,-21.367349204404626,-20.602692675126356,-19.155975973276412,-11.390698982727613,-12.272191080741633
penguins,flying birds,-11.859375,2,2token,No,-21.106198798559227,-20.602692675126356,-19.51515267062597,-10.706445134827531,-12.272191080741633
penguins,turtle,-11.875,1,single_token,No,-17.84078137425025,-20.602692675126356,-20.005987947683728,-11.7199373343572,-12.272191080741633
penguins,salmon,-11.875,1,single_token,No,-16.462438226787526,-20.602692675126356,-20.719953253661053,-11.493113033800539,-12.272191080741633
penguins,Antarctic birds,-11.875,2,2token,Yes,-24.095781318337355,-20.602692675126356,-28.62720866262979,-12.612508224392784,-12.272191080741633
penguins,Antarctic animals,-11.875,2,2token,Yes,-24.15358930462879,-20.602692675126356,-29.546413274481758,-12.57710734183383,-12.272191080741633
penguins,Antarctica animal,-11.875,2,2token,Yes,-29.53001145391142,-20.602692675126356,-29.957490039132672,-12.64609814298956,-12.272191080741633
penguins,this animal,-11.8828125,2,2token,No,-19.85026267410989,-20.602692675126356,-24.567217234697374,-9.658189631636782,-12.272191080741633
penguins,arctic animals,-11.9296875,2,2token,No,-24.399975151225654,-20.602692675126356,-24.59145089473305,-11.587638235362155,-12.272191080741633
penguins,predator,-11.9375,1,single_token,Yes,-15.11912254633103,-20.602692675126356,-17.059280114600817,-12.180385405794198,-12.272191080741633
penguins,science,-11.9375,1,single_token,No,-10.607360479688568,-20.602692675126356,-16.62410517492639,-8.932707877802432,-12.272191080741633
penguins,island,-11.9375,1,gpt4_negative,No,-14.924154827777016,-20.602692675126356,-18.901376260356813,-9.190536764288327,-12.272191080741633
penguins,athlete,-11.9375,1,single_token,Yes,-18.028429791308923,-20.602692675126356,-17.988559478747185,-11.258275494688709,-12.272191080741633
penguins,aves,-11.9375,1,single_token,Yes,-10.11991760857807,-20.602692675126356,-19.442165228853376,-15.242210333719203,-12.272191080741633
penguins,wild life,-11.953125,2,2token,Yes,-16.84044352683104,-20.602692675126356,-21.190032574041446,-9.748192955802791,-12.272191080741633
penguins,adaptation,-12.0,1,single_token,No,-15.176982231650026,-20.602692675126356,-17.503626084099775,-11.493113033800539,-12.272191080741633
penguins,sea beast,-12.0,2,2token,No,-21.243333003143572,-20.602692675126356,-20.628578418935575,-11.00009585053554,-12.272191080741633
penguins,animal with wings,-12.0078125,3,gpt4_positive,Yes,-23.595278090645945,-20.602692675126356,-23.67234624132479,-10.855400280719707,-12.272191080741633
penguins,funny bird,-12.015625,2,2token,Yes,-25.947325135050516,-20.602692675126356,-23.290812099122135,-10.404359545124363,-12.272191080741633
penguins,vertebrate animal,-12.015625,2,2token,Yes,-28.573141643231764,-20.602692675126356,-22.147463887892563,-13.898783477158096,-12.272191080741633
penguins,ice animal,-12.046875,2,2token,No,-18.606205308873626,-20.602692675126356,-22.67108316327968,-10.146831260150703,-12.272191080741633
penguins,invertebrate,-12.0625,1,single_token,No,-17.073514539353425,-20.602692675126356,-21.882724687646174,-14.413165757064998,-12.272191080741633
penguins,present,-12.0625,1,single_token,No,-11.150012603595398,-20.602692675126356,-18.77057098879942,-8.798230058897913,-12.272191080741633
penguins,Fish,-12.0625,1,single_token,No,-9.825467928269788,-20.602692675126356,-17.303990242184202,-9.441010930266133,-12.272191080741633
penguins,water mammal,-12.09375,2,2token,No,-21.21271333622753,-20.602692675126356,-21.995365834279347,-13.107425505040121,-12.272191080741633
penguins,vegetable,-12.125,1,existing_hypernyms,No,-21.440018856463897,-20.602692675126356,-17.241583099100136,-11.651027286109512,-12.272191080741633
penguins,turkey,-12.125,1,single_token,No,-16.571783904515257,-20.602692675126356,-20.770165524631807,-10.223690061876328,-12.272191080741633
penguins,fat,-12.125,1,single_token,No,-9.59375621921905,-20.602692675126356,-16.723483880706546,-9.55565014483622,-12.272191080741633
penguins,figure,-12.125,1,single_token,No,-10.776006249318494,-20.602692675126356,-18.233970717769935,-9.05333576846603,-12.272191080741633
penguins,sports,-12.125,1,single_token,No,-9.885493135063257,-20.602692675126356,-18.561308300612975,-9.34845252600085,-12.272191080741633
penguins,earth,-12.125,1,gpt4_negative,No,-10.089928806545823,-20.602692675126356,-18.752995430774906,-9.070577560036185,-12.272191080741633
penguins,noun,-12.125,1,single_token,Yes,-15.477668835141468,-20.602692675126356,-20.618991851058233,-12.411842988787038,-12.272191080741633
penguins,lizard,-12.1875,1,single_token,No,-17.629130304634753,-20.602692675126356,-18.085778265319046,-12.363873311794219,-12.272191080741633
penguins,singer,-12.1875,1,single_token,No,-16.914656405312833,-20.602692675126356,-20.433424641465095,-10.315974254437783,-12.272191080741633
penguins,letter,-12.1875,1,gpt4_negative,No,-10.13888851070926,-20.602692675126356,-18.644931728972736,-9.325750101153684,-12.272191080741633
penguins,flying animals,-12.234375,2,2token,No,-20.5023894848203,-20.602692675126356,-20.39424970086552,-10.431116904793736,-12.272191080741633
penguins,marine wildlife,-12.25,2,2token,Yes,-21.834312450988143,-20.602692675126356,-24.359378948328626,-11.242890694198518,-12.272191080741633
penguins,marine reptile,-12.25,2,2token,No,-23.34557958600367,-20.602692675126356,-23.461072114212268,-13.290722859182228,-12.272191080741633
penguins,world,-12.25,1,single_token,No,-8.543603504134593,-20.602692675126356,-15.75075520741957,-7.161357908915084,-12.272191080741633
penguins,boat,-12.25,1,single_token,No,-9.310407006786479,-20.602692675126356,-16.652836936337263,-9.877817856471712,-12.272191080741633
penguins,ray,-12.25,1,single_token,No,-8.816542239569356,-20.602692675126356,-17.799467852946567,-9.923688219039404,-12.272191080741633
penguins,sheep,-12.25,1,single_token,No,-18.46250689712575,-20.602692675126356,-18.934260435688355,-11.074664082446981,-12.272191080741633
penguins,home,-12.25,1,single_token,No,-9.44684920374011,-20.602692675126356,-17.94411267666467,-7.344710899382923,-12.272191080741633
penguins,milk,-12.25,1,single_token,No,-14.913588843714122,-20.602692675126356,-17.880313096096415,-9.993410071882701,-12.272191080741633
penguins,many animals,-12.2578125,2,2token,No,-20.087453218438483,-20.602692675126356,-23.81848943033489,-9.659755800216638,-12.272191080741633
penguins,warm-blooded animal,-12.275390625,4,gpt4_positive,Yes,-26.34990130609078,-20.602692675126356,-23.779268161656457,-13.107425505040121,-12.272191080741633
penguins,farm animals,-12.3046875,2,2token,No,-19.588066059995654,-20.602692675126356,-24.717818804314316,-10.381520127677879,-12.272191080741633
penguins,story,-12.3125,1,single_token,No,-9.560740364853139,-20.602692675126356,-17.257498046803207,-8.173603132416295,-12.272191080741633
penguins,one,-12.3125,1,single_token,No,-8.271779116769679,-20.602692675126356,-14.702503843928747,-5.825950074732104,-12.272191080741633
penguins,sort,-12.3125,1,single_token,No,-9.678786001631153,-20.602692675126356,-14.882206022901409,-9.210339371976684,-12.272191080741633
penguins,can,-12.3125,1,single_token,No,-9.661139738934908,-20.602692675126356,-15.725692765663293,-5.849964950112061,-12.272191080741633
penguins,book,-12.3125,1,single_token,No,-8.288231809120571,-20.602692675126356,-16.58609622527069,-8.220798806615292,-12.272191080741633
penguins,action,-12.3125,1,single_token,No,-9.227794195620168,-20.602692675126356,-17.540301938940633,-8.633726445874593,-12.272191080741633
penguins,nut,-12.3125,1,gpt4_negative,No,-8.27820213079603,-20.602692675126356,-16.637845433126895,-11.417606194298134,-12.272191080741633
penguins,size,-12.3125,1,single_token,No,-9.16427505409828,-20.602692675126356,-16.505286806678832,-8.910235038785379,-12.272191080741633
penguins,fossil,-12.3125,1,single_token,No,-15.678658153346401,-20.602692675126356,-18.194910568102667,-11.53618385654743,-12.272191080741633
penguins,poll,-12.3125,1,single_token,No,-9.877431925781941,-20.602692675126356,-17.34280715457012,-10.706445134827531,-12.272191080741633
penguins,beak,-12.3125,1,single_token,No,-15.391097260516945,-20.602692675126356,-20.800750533460985,-13.122313378654287,-12.272191080741633
penguins,web,-12.3125,1,single_token,No,-7.984546574516356,-20.602692675126356,-17.651922645687552,-9.808175554551639,-12.272191080741633
penguins,any,-12.3125,1,single_token,No,-8.941434847964265,-20.602692675126356,-17.135934876667832,-6.750751444702391,-12.272191080741633
penguins,slide,-12.3125,1,single_token,No,-15.553291806316842,-20.602692675126356,-19.474460756648273,-10.819773284422784,-12.272191080741633
penguins,fowls,-12.3125,1,single_token,No,-18.406987429137107,-20.602692675126356,-20.819504961757673,-15.705323967667717,-12.272191080741633
penguins,prey,-12.3125,1,single_token,Yes,-13.81494870824464,-20.602692675126356,-17.686032342370996,-11.55895893232227,-12.272191080741633
penguins,skate,-12.3125,1,single_token,No,-14.395034463575232,-20.602692675126356,-19.103078983912766,-12.110744284072954,-12.272191080741633
penguins,monster,-12.3125,1,single_token,No,-10.631054262792837,-20.602692675126356,-15.959806609706327,-10.384751137819856,-12.272191080741633
penguins,submarine,-12.3125,1,single_token,No,-17.001047537587578,-20.602692675126356,-18.425140322273,-11.949865760413415,-12.272191080741633
penguins,insects,-12.3125,1,single_token,No,-18.27269520426854,-20.602692675126356,-19.698687907208136,-11.464125777036624,-12.272191080741633
penguins,swim,-12.3125,1,single_token,No,-13.804910079625277,-20.602692675126356,-19.32455979687091,-11.030493142905481,-12.272191080741633
penguins,feathered animal,-12.328125,2,gpt4_positive,Yes,-26.389693571839235,-20.602692675126356,-22.02779717553311,-13.72010947320102,-12.272191080741633
penguins,wild birds,-12.34375,2,2token,Yes,-18.7761525638403,-20.602692675126356,-21.58851580777669,-10.62092332731286,-12.272191080741633
penguins,tree,-12.375,1,single_token,No,-9.454148984889432,-20.602692675126356,-17.325153391003486,-9.55565014483622,-12.272191080741633
penguins,friend,-12.375,1,single_token,No,-9.580075613629901,-20.602692675126356,-17.38559135244075,-8.360189015256237,-12.272191080741633
penguins,gull,-12.375,1,single_token,No,-15.036641244535108,-20.602692675126356,-19.58489444166605,-13.81541056296394,-12.272191080741633
penguins,rabbit,-12.375,1,single_token,No,-17.385395832512753,-20.602692675126356,-19.10152459874304,-11.399587851131656,-12.272191080741633
penguins,white animals,-12.375,2,2token,No,-19.107070740862312,-20.602692675126356,-23.159376393156904,-9.772457535745298,-12.272191080741633
penguins,grass,-12.375,1,single_token,No,-9.352840024211028,-20.602692675126356,-16.333009752287794,-10.637452560958343,-12.272191080741633
penguins,cod,-12.375,1,single_token,No,-9.212811515582501,-20.602692675126356,-17.106409960253004,-11.76651533725424,-12.272191080741633
penguins,ice fish,-12.421875,2,2token,No,-18.541420245535733,-20.602692675126356,-21.19603136776976,-10.02452362357939,-12.272191080741633
penguins,whatever,-12.4375,1,single_token,No,-11.444907275237773,-20.602692675126356,-17.286832180719397,-8.888256148169651,-12.272191080741633
penguins,brown,-12.4375,1,single_token,No,-10.361275126211376,-20.602692675126356,-17.98028905766296,-9.190536764288327,-12.272191080741633
penguins,big animals,-12.453125,2,2token,No,-18.654135647768577,-20.602692675126356,-23.929943469492095,-9.716176795857717,-12.272191080741633
penguins,land mammal,-12.453125,2,2token,No,-20.83867290293459,-20.602692675126356,-22.731434979093795,-13.112363542825996,-12.272191080741633
penguins,Sea bird,-12.46875,2,2token,Yes,-20.317415719525265,-20.602692675126356,-24.09912737221145,-10.378299523350172,-12.272191080741633
penguins,marine vertebrate,-12.5,2,2token,Yes,-24.093851980470443,-20.602692675126356,-28.23006160996521,-13.911911332250629,-12.272191080741633
penguins,clothes,-12.5,1,single_token,No,-17.493136471961822,-20.602692675126356,-19.494544682948607,-9.854695483606605,-12.272191080741633
penguins,things,-12.5,1,single_token,Yes,-10.890921169972547,-20.602692675126356,-17.884057765291185,-7.5055920979195925,-12.272191080741633
penguins,squirrel,-12.5,1,single_token,No,-19.262293908450438,-20.602692675126356,-17.229031634868655,-12.226254944892672,-12.272191080741633
penguins,flyer,-12.5,1,single_token,No,-16.38558293135845,-20.602692675126356,-22.03422964550278,-12.480483175788715,-12.272191080741633
penguins,funny animals,-12.515625,2,2token,Yes,-25.516271969486965,-20.602692675126356,-24.29551176779047,-10.08500703108086,-12.272191080741633
penguins,aquatic life,-12.53125,2,2token,Yes,-21.237090127472264,-20.602692675126356,-23.56987921768721,-12.392378127626438,-12.272191080741633
penguins,snow birds,-12.53125,2,2token,No,-27.43328274305651,-20.602692675126356,-26.59309961157215,-10.756798790424234,-12.272191080741633
penguins,sea reptile,-12.53125,2,2token,No,-22.50025733714805,-20.602692675126356,-22.045725522663975,-13.255837628804299,-12.272191080741633
penguins,hair,-12.5625,1,gpt4_negative,No,-9.561664946218158,-20.602692675126356,-19.417292593646224,-9.028017981849242,-12.272191080741633
penguins,butterfly,-12.5625,1,single_token,No,-19.938297182615898,-20.602692675126356,-20.594897974331477,-11.674256864566717,-12.272191080741633
penguins,square,-12.5625,1,single_token,No,-10.182596810492127,-20.602692675126356,-17.368464020213427,-9.57850825025499,-12.272191080741633
penguins,pelican,-12.5625,1,single_token,No,-21.099815672437366,-20.602692675126356,-21.26411791368449,-13.6584213427215,-12.272191080741633
penguins,play,-12.5625,1,single_token,No,-8.61083827813605,-20.602692675126356,-16.08758252540373,-7.806697126821463,-12.272191080741633
penguins,blob,-12.5625,1,single_token,No,-14.42510234103128,-20.602692675126356,-19.95921438683573,-13.6584213427215,-12.272191080741633
penguins,canada,-12.5625,1,single_token,No,-18.391537800680357,-20.602692675126356,-21.325156190869862,-9.279689378300189,-12.272191080741633
penguins,goat,-12.5625,1,single_token,No,-16.02664868302254,-20.602692675126356,-18.206007113332536,-11.464125777036624,-12.272191080741633
