noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,measure,-10.8125,1,single_token,No,-18.253427314209542,-19.374817807895393,-17.707148465459337,-10.015534819210789,-13.102511731701728
hammers,transport,-10.8125,1,single_token,No,-14.905814734031367,-19.374817807895393,-19.815055662658786,-9.946392965866911,-13.102511731701728
hammers,office,-10.8125,1,gpt4_negative,No,-10.909540781502075,-19.374817807895393,-19.132857862746047,-8.290057220426196,-13.102511731701728
hammers,shape,-10.8125,1,single_token,No,-11.019406802131277,-19.374817807895393,-18.92850395751747,-9.854695483606605,-13.102511731701728
hammers,carpenter tool,-10.8125,2,2token,Yes,-29.094453341226373,-19.374817807895393,-32.127797918564625,-12.114387208995664,-13.102511731701728
hammers,invention,-10.8125,1,single_token,Yes,-17.161477565537265,-19.374817807895393,-19.580215608244064,-11.417606194298134,-13.102511731701728
hammers,housework,-10.8125,1,single_token,No,-18.31945382617198,-19.374817807895393,-20.874422765269596,-13.633105671309016,-13.102511731701728
hammers,kitchen implement,-10.8125,2,2token,No,-30.45697112511443,-19.374817807895393,-26.243902568697905,-11.355913169188542,-13.102511731701728
hammers,houses,-10.8125,1,single_token,No,-11.041440964850276,-19.374817807895393,-16.918989152093783,-9.854695483606605,-13.102511731701728
hammers,Implement,-10.8125,1,single_token,Yes,-18.322786616852248,-19.374817807895393,-22.206527423158583,-11.055494288837458,-13.102511731701728
hammers,repair tool,-10.83203125,2,gpt4_positive,Yes,-20.512519644000747,-19.374817807895393,-24.30548948627763,-11.10745369021762,-13.102511731701728
hammers,painting,-10.875,1,gpt4_negative,No,-17.19404094101293,-19.374817807895393,-18.891292678432848,-10.131641133114224,-13.102511731701728
hammers,weather,-10.875,1,single_token,No,-10.192979602857742,-19.374817807895393,-18.580072673732857,-9.510093676135478,-13.102511731701728
hammers,labour,-10.875,1,single_token,No,-17.888345312199867,-19.374817807895393,-19.378119205487057,-9.901487553867463,-13.102511731701728
hammers,writing instrument,-10.8828125,2,2token,No,-21.59103625754851,-19.374817807895393,-22.566719242339627,-11.055494288837458,-13.102511731701728
hammers,mechanical instrument,-10.890625,2,gpt4_positive,Yes,-28.505467710421637,-19.374817807895393,-23.79946288713763,-11.530061450916962,-13.102511731701728
hammers,gardening tools,-10.9140625,2,2token,No,-27.69302546950818,-19.374817807895393,-28.114217105208553,-12.385175388268793,-13.102511731701728
hammers,symbol,-10.9375,1,single_token,Yes,-18.955664539289614,-19.374817807895393,-16.89809108943545,-10.799970755165333,-13.102511731701728
hammers,can,-10.9375,1,single_token,No,-9.661139738934908,-19.374817807895393,-16.643077439741123,-5.849964950112061,-13.102511731701728
hammers,engine,-10.9375,1,single_token,No,-9.900563047117588,-19.374817807895393,-19.001489585000336,-9.57850825025499,-13.102511731701728
hammers,force,-10.9375,1,single_token,No,-9.907129103107383,-19.374817807895393,-15.880078277614565,-8.67971153267889,-13.102511731701728
hammers,woodworking tools,-10.9765625,2,2token,Yes,-27.096082425608152,-19.374817807895393,-28.36508115747075,-13.702092590928718,-13.102511731701728
hammers,useful thing,-10.984375,2,2token,Yes,-23.58492133147262,-19.374817807895393,-24.21337029602758,-9.950577063636118,-13.102511731701728
hammers,medicine,-11.0,1,gpt4_negative,No,-16.712372309579322,-19.374817807895393,-19.15126503109156,-9.832095694253796,-13.102511731701728
hammers,fist,-11.0,1,single_token,No,-13.802174239580076,-19.374817807895393,-21.043187165484976,-11.76651533725424,-13.102511731701728
hammers,mechanical equipment,-11.015625,2,2token,Yes,-27.33664452013693,-19.374817807895393,-25.75283189636948,-11.00009585053554,-13.102511731701728
hammers,small tools,-11.0390625,2,2token,No,-19.525544063390186,-19.374817807895393,-28.050620652703678,-10.268767989171232,-13.102511731701728
hammers,transportation,-11.0625,1,single_token,No,-16.79277569779328,-19.374817807895393,-20.992137709840033,-10.199199108516742,-13.102511731701728
hammers,shoe,-11.0625,1,single_token,No,-14.733221776514066,-19.374817807895393,-18.851051629912966,-10.95903460463387,-13.102511731701728
hammers,computer,-11.0625,1,single_token,No,-10.901887156557827,-19.374817807895393,-17.414313264033176,-9.279689378300189,-13.102511731701728
hammers,home equipment,-11.0625,2,2token,Yes,-19.47705642127748,-19.374817807895393,-29.37664692024098,-9.597473050646657,-13.102511731701728
hammers,hard metal,-11.0625,2,2token,No,-18.85306716304203,-19.374817807895393,-23.80255814357139,-9.802735841119356,-13.102511731701728
hammers,handheld tool,-11.0703125,2,gpt4_positive,Yes,-27.388499438337142,-19.374817807895393,-28.29611530514091,-13.049996205278427,-13.102511731701728
hammers,construction machinery,-11.09375,2,2token,No,-29.269613609478412,-19.374817807895393,-26.803744266814665,-11.57372697743089,-13.102511731701728
hammers,construction machine,-11.09375,2,2token,No,-29.267523126276515,-19.374817807895393,-26.09375281641136,-10.056636401030689,-13.102511731701728
hammers,useful object,-11.109375,2,2token,Yes,-24.980337534140514,-19.374817807895393,-26.06591687295164,-10.747452971678683,-13.102511731701728
hammers,useful things,-11.109375,2,2token,Yes,-23.029455532159247,-19.374817807895393,-27.32688026308356,-9.946392965866911,-13.102511731701728
hammers,play,-11.125,1,gpt4_negative,No,-8.61083827813605,-19.374817807895393,-16.207841704680348,-7.806697126821463,-13.102511731701728
hammers,fastening,-11.125,1,single_token,No,-18.276012620773322,-19.374817807895393,-24.24244835801065,-14.29823475161939,-13.102511731701728
hammers,people,-11.125,1,single_token,No,-10.353958173215313,-19.374817807895393,-15.598227624917985,-6.33114185849837,-13.102511731701728
hammers,wheel,-11.125,1,single_token,No,-10.226753070699699,-19.374817807895393,-17.38426981290912,-10.362350272819453,-13.102511731701728
hammers,hardware tool,-11.15625,2,2token,Yes,-25.656038344660786,-19.374817807895393,-27.513732819435965,-11.258275494688709,-13.102511731701728
hammers,cooking appliance,-11.15625,2,2token,No,-25.726292148074222,-19.374817807895393,-28.306808293232997,-13.087913642675103,-13.102511731701728
hammers,fork,-11.1875,1,single_token,No,-11.148309405455322,-19.374817807895393,-17.350388843131284,-11.445257470745693,-13.102511731701728
hammers,engineering equipment,-11.1875,2,2token,Yes,-21.141318144519182,-19.374817807895393,-26.961330947581125,-10.277451086612402,-13.102511731701728
hammers,key,-11.1875,1,single_token,No,-8.195960893849696,-19.374817807895393,-16.81884020333113,-8.932707877802432,-13.102511731701728
hammers,hard tools,-11.1875,2,2token,Yes,-19.497751042459186,-19.374817807895393,-26.356162262971324,-10.263020863430485,-13.102511731701728
hammers,bar,-11.1875,1,gpt4_negative,No,-7.71380349995542,-19.374817807895393,-16.10871395719086,-9.34845252600085,-13.102511731701728
hammers,industrial tool,-11.21484375,2,2token,Yes,-19.626299905235,-19.374817807895393,-23.400982559287947,-10.756798790424234,-13.102511731701728
hammers,simple machines,-11.21875,2,2token,Yes,-21.885520134669,-19.374817807895393,-26.482854023005405,-10.667052905556336,-13.102511731701728
hammers,use,-11.25,1,single_token,No,-8.775191491276368,-19.374817807895393,-18.72794983894506,-7.344710899382923,-13.102511731701728
hammers,building thing,-11.25,2,2token,No,-18.28165200477129,-19.374817807895393,-25.548726401785675,-8.859682796137909,-13.102511731701728
hammers,handle,-11.25,1,single_token,No,-10.286059809093393,-19.374817807895393,-19.502327004162794,-9.693225006308703,-13.102511731701728
hammers,screw,-11.25,1,single_token,No,-15.796084026267224,-19.374817807895393,-16.146409348882205,-10.936306482704488,-13.102511731701728
hammers,writing tool,-11.2578125,2,2token,No,-20.42653887310027,-19.374817807895393,-23.10507980606197,-10.494074534669194,-13.102511731701728
hammers,mechanical object,-11.265625,2,2token,Yes,-27.513409977339254,-19.374817807895393,-24.11892091433888,-11.212813465139918,-13.102511731701728
hammers,physics,-11.3125,1,gpt4_negative,No,-16.872496697284085,-19.374817807895393,-19.69188597474129,-10.61683335878927,-13.102511731701728
hammers,cookware,-11.3125,1,single_token,No,-19.284885060962687,-19.374817807895393,-25.690273281298627,-14.782831460951208,-13.102511731701728
hammers,pick,-11.3125,1,single_token,No,-10.342486073229585,-19.374817807895393,-17.355569041066442,-9.028017981849242,-13.102511731701728
hammers,Metal,-11.3125,1,single_token,No,-10.534529600702522,-19.374817807895393,-18.068736578425995,-9.624340298248473,-13.102511731701728
hammers,vehicles,-11.3125,1,single_token,No,-17.09241615489793,-19.374817807895393,-20.44429904676644,-10.08500703108086,-13.102511731701728
hammers,stick,-11.3125,1,single_token,No,-10.014985339840406,-19.374817807895393,-16.976040351750502,-9.763723871032047,-13.102511731701728
hammers,math,-11.3125,1,single_token,No,-9.409918569936652,-19.374817807895393,-17.3383653580269,-10.476185033927203,-13.102511731701728
hammers,pencil,-11.3125,1,single_token,No,-18.82813013290407,-19.374817807895393,-22.329445206396567,-11.628325093199981,-13.102511731701728
hammers,sharp tools,-11.3359375,2,2token,No,-20.816433394364786,-19.374817807895393,-28.151675147383486,-10.982291331572418,-13.102511731701728
hammers,house part,-11.34375,2,2token,No,-16.926463751490168,-19.374817807895393,-24.28200770525411,-8.19149269076617,-13.102511731701728
hammers,heavy instrument,-11.34375,2,2token,Yes,-21.295186859005035,-19.374817807895393,-24.659829104515765,-11.094208551186316,-13.102511731701728
hammers,house item,-11.34375,2,2token,Yes,-18.526141781638756,-19.374817807895393,-24.471483765667617,-10.271653985731362,-13.102511731701728
hammers,house improvement,-11.34375,2,2token,No,-19.77273902751974,-19.374817807895393,-25.5929056161162,-10.444768947366615,-13.102511731701728
hammers,decoration,-11.375,1,single_token,No,-17.873956073389806,-19.374817807895393,-21.24074232118516,-11.926911775622074,-13.102511731701728
hammers,builder,-11.375,1,gpt4_negative,No,-10.717697840100039,-19.374817807895393,-17.03200832547281,-11.858222526064607,-13.102511731701728
hammers,solid,-11.375,1,gpt4_negative,Yes,-10.606665361144863,-19.374817807895393,-17.997330215025485,-9.832095694253796,-13.102511731701728
hammers,building supplies,-11.375,2,2token,Yes,-20.046620890474365,-19.374817807895393,-26.951375325013863,-10.553571412225342,-13.102511731701728
hammers,utility,-11.375,1,single_token,Yes,-16.36697403442831,-19.374817807895393,-16.404810384925213,-10.892343600915485,-13.102511731701728
hammers,shovel,-11.375,1,single_token,No,-15.415812185100965,-19.374817807895393,-23.478872427973098,-12.664906885296544,-13.102511731701728
hammers,measuring instruments,-11.421875,2,2token,No,-27.653868148111904,-19.374817807895393,-26.893484212876896,-11.797931122218602,-13.102511731701728
hammers,measuring tools,-11.421875,2,2token,No,-28.572218220180297,-19.374817807895393,-27.28578771876317,-11.616055137476696,-13.102511731701728
hammers,clothing,-11.4375,1,single_token,No,-17.877077981217823,-19.374817807895393,-18.210667694359024,-10.431116904793736,-13.102511731701728
hammers,carpenter tools,-11.4375,2,2token,Yes,-30.091729652648304,-19.374817807895393,-33.92123969230889,-12.103498006826474,-13.102511731701728
hammers,point,-11.4375,1,single_token,No,-9.1876803904683,-19.374817807895393,-18.30873826461204,-7.966185489833019,-13.102511731701728
hammers,help,-11.4375,1,single_token,No,-9.14985659994861,-19.374817807895393,-18.476034628913414,-7.4840085301346555,-13.102511731701728
hammers,mineral,-11.4375,1,single_token,No,-18.296576957114134,-19.374817807895393,-20.50808858691481,-11.445257470745693,-13.102511731701728
hammers,Iron,-11.4375,1,single_token,No,-10.292737039160054,-19.374817807895393,-16.545941565893976,-9.808175554551639,-13.102511731701728
hammers,farm tool,-11.44921875,2,gpt4_positive,No,-20.132038067716927,-19.374817807895393,-28.070341816448284,-10.719928424563927,-13.102511731701728
hammers,house furnishing,-11.46875,2,2token,No,-21.92794701067835,-19.374817807895393,-27.586872827331465,-13.776193695587324,-13.102511731701728
hammers,heavy metal,-11.46875,2,2token,No,-19.294450739380405,-19.374817807895393,-20.670784973948944,-10.170058050815024,-13.102511731701728
hammers,house materials,-11.46875,2,2token,No,-18.893474229862967,-19.374817807895393,-28.909852546836817,-9.828378224763474,-13.102511731701728
hammers,building block,-11.5,2,2token,No,-18.777772505358513,-19.374817807895393,-20.767712937444987,-9.815474843713261,-13.102511731701728
hammers,metal objects,-11.5,2,2token,Yes,-19.56522966468295,-19.374817807895393,-26.046843860422356,-10.738193689133547,-13.102511731701728
hammers,cooking pan,-11.53125,2,2token,No,-24.05923895829661,-19.374817807895393,-27.97149641695463,-11.242890694198518,-13.102511731701728
hammers,iron instrument,-11.53125,2,2token,No,-21.39566361386794,-19.374817807895393,-28.199178710245754,-11.19810742588676,-13.102511731701728
hammers,blunt instrument,-11.5390625,2,2token,Yes,-25.037762849668272,-19.374817807895393,-25.396621240641593,-12.105304659410889,-13.102511731701728
hammers,blunt tool,-11.5390625,2,2token,Yes,-24.243619228048658,-19.374817807895393,-26.31204185570689,-11.940620844720018,-13.102511731701728
hammers,science equipment,-11.5546875,2,2token,No,-20.896360785169094,-19.374817807895393,-27.141367955754337,-9.940149462221076,-13.102511731701728
hammers,scissor,-11.5625,1,single_token,No,-15.359387851267275,-19.374817807895393,-21.038499135711437,-14.02241173373262,-13.102511731701728
hammers,machine tool,-11.5625,2,2token,No,-20.11995851799687,-19.374817807895393,-25.29347041460801,-10.60063873843742,-13.102511731701728
hammers,table,-11.5625,1,gpt4_negative,No,-9.210191968715288,-19.374817807895393,-17.325517904178277,-9.097010793812435,-13.102511731701728
hammers,helper,-11.5625,1,single_token,Yes,-15.471497489751059,-19.374817807895393,-19.513308432067692,-12.871565749308303,-13.102511731701728
hammers,wooden tools,-11.5625,2,2token,No,-26.83885232510023,-19.374817807895393,-29.262563966372994,-11.190834719450558,-13.102511731701728
hammers,hard objects,-11.5625,2,2token,Yes,-19.138585813929872,-19.374817807895393,-25.748992108612182,-10.431116904793736,-13.102511731701728
hammers,good,-11.5625,1,single_token,Yes,-9.662147156266705,-19.374817807895393,-15.110917532888738,-6.6301234666262845,-13.102511731701728
hammers,works,-11.5625,1,single_token,No,-9.743386701124903,-19.374817807895393,-18.07303926242473,-8.542510486580145,-13.102511731701728
hammers,flat tool,-11.5703125,2,2token,No,-21.332817554625052,-19.374817807895393,-28.057978785141756,-10.747452971678683,-13.102511731701728
hammers,simple tool,-11.59375,2,gpt4_positive,Yes,-20.794360246663054,-19.374817807895393,-24.407040816001924,-10.486880284913987,-13.102511731701728
hammers,useful instrument,-11.609375,2,2token,Yes,-25.320814564851553,-19.374817807895393,-25.058188289071857,-11.212813465139918,-13.102511731701728
hammers,mallet,-11.625,1,single_token,No,-17.494979823893033,-19.374817807895393,-22.388140309827293,-13.81541056296394,-13.102511731701728
hammers,light,-11.625,1,gpt4_negative,No,-8.21834638678171,-19.374817807895393,-15.419616831664023,-8.449534075652812,-13.102511731701728
hammers,sculpture,-11.625,1,gpt4_negative,No,-19.353792797928453,-19.374817807895393,-20.081260906115943,-11.696836283972617,-13.102511731701728
hammers,manual,-11.625,1,gpt4_negative,No,-17.401841136999945,-19.374817807895393,-22.255131493291586,-10.77575661431596,-13.102511731701728
hammers,needle,-11.625,1,gpt4_negative,No,-18.681996809413427,-19.374817807895393,-19.59295337191316,-11.55895893232227,-13.102511731701728
hammers,lever,-11.625,1,gpt4_positive,Yes,-15.133255625518023,-19.374817807895393,-22.426409205969737,-12.3407246658234,-13.102511731701728
