noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,metal,-10.4375,1,single_token,No,-10.142298741234159,-17.73441727363791,-16.66347527910238,-9.624340298248473,-11.949865760413415
jackets,winter garments,-10.4375,2,2token,Yes,-22.67921354406392,-17.73441727363791,-29.263725967244262,-12.703620148350321,-11.949865760413415
jackets,fashion wear,-10.4375,2,2token,Yes,-20.67825316077668,-17.73441727363791,-24.94214007502269,-10.210009995401776,-11.949865760413415
jackets,winter outfit,-10.4375,2,2token,Yes,-21.469756231208116,-17.73441727363791,-25.907563036289357,-11.19810742588676,-11.949865760413415
jackets,clothing piece,-10.4609375,2,2token,Yes,-26.443237683368665,-17.73441727363791,-24.530254839688972,-10.667052905556336,-11.949865760413415
jackets,warm garment,-10.46875,2,2token,Yes,-21.521787080618253,-17.73441727363791,-26.908106842733254,-12.529008908198746,-11.949865760413415
jackets,seasonal clothing,-10.47265625,2,2token,Yes,-29.360957569631275,-17.73441727363791,-26.683288676297636,-11.838641754739943,-11.949865760413415
jackets,store,-10.5,1,gpt4_negative,No,-9.158749907365705,-17.73441727363791,-16.434276538847183,-9.161549255426252,-11.949865760413415
jackets,warmer,-10.5,1,single_token,Yes,-17.158662708426622,-17.73441727363791,-19.489305188500687,-12.066293312001894,-11.949865760413415
jackets,jersey,-10.5,1,single_token,No,-16.63601420119202,-17.73441727363791,-18.777953594520095,-9.993410071882701,-11.949865760413415
jackets,Garment,-10.5,1,single_token,Yes,-17.556667727762964,-17.73441727363791,-22.50452435829029,-12.457075693723462,-11.949865760413415
jackets,hair,-10.5,1,single_token,No,-9.561664946218158,-17.73441727363791,-18.369864214230095,-9.028017981849242,-11.949865760413415
jackets,Cloth,-10.5,1,single_token,No,-15.344430293898675,-17.73441727363791,-20.38049560299336,-11.445257470745693,-11.949865760413415
jackets,woolen clothes,-10.5078125,2,2token,No,-30.128455832943576,-17.73441727363791,-33.08819794349357,-14.516488317639407,-11.949865760413415
jackets,out fit,-10.515625,2,2token,Yes,-17.07353103527238,-17.73441727363791,-25.749842363564632,-9.362325564830389,-11.949865760413415
jackets,weather condition,-10.53125,2,2token,No,-20.00539410482417,-17.73441727363791,-25.230009194751677,-10.215459585320248,-11.949865760413415
jackets,winter cloth,-10.5625,2,2token,Yes,-22.197394408150092,-17.73441727363791,-28.275009851288523,-11.572664853721095,-11.949865760413415
jackets,items,-10.5625,1,single_token,Yes,-10.650273713700622,-17.73441727363791,-18.989373340010033,-9.716176795857717,-11.949865760413415
jackets,people,-10.5625,1,single_token,No,-10.353958173215313,-17.73441727363791,-16.331494784829793,-6.33114185849837,-11.949865760413415
jackets,clothing type,-10.5859375,2,2token,Yes,-24.373306644248565,-17.73441727363791,-24.36577278159116,-10.576828184238956,-11.949865760413415
jackets,clothing clothes,-10.5859375,2,2token,Yes,-25.810463370113105,-17.73441727363791,-26.766506725613183,-10.876343344907383,-11.949865760413415
jackets,wardrobe item,-10.59375,2,gpt4_positive,Yes,-29.97404997013531,-17.73441727363791,-25.4282258384813,-12.130946620339776,-11.949865760413415
jackets,gift,-10.625,1,single_token,No,-15.402668960704265,-17.73441727363791,-16.050383255029885,-9.716176795857717,-11.949865760413415
jackets,wool clothing,-10.625,2,2token,No,-23.92288567063627,-17.73441727363791,-25.75724184212961,-11.963895389916296,-11.949865760413415
jackets,casual clothing,-10.6328125,2,2token,Yes,-24.683959296416084,-17.73441727363791,-25.23764649292705,-11.435955164617708,-11.949865760413415
jackets,woollen clothing,-10.6640625,2,2token,No,-29.761425771722077,-17.73441727363791,-30.256822304152486,-14.433364754488789,-11.949865760413415
jackets,cold clothes,-10.671875,2,2token,Yes,-19.953037491355794,-17.73441727363791,-26.876835509130302,-10.260159639336084,-11.949865760413415
jackets,fashion garment,-10.6875,2,2token,Yes,-22.503101216428995,-17.73441727363791,-25.591492980643046,-12.51529164831261,-11.949865760413415
jackets,paragraph,-10.6875,1,single_token,No,-11.55551766355695,-17.73441727363791,-20.484420979393782,-11.445257470745693,-11.949865760413415
jackets,street,-10.6875,1,gpt4_negative,No,-9.25880009513476,-17.73441727363791,-16.577218862558905,-8.563236606357572,-11.949865760413415
jackets,warm cloth,-10.71875,2,2token,Yes,-20.530061236667496,-17.73441727363791,-24.415827753134277,-11.633952506729264,-11.949865760413415
jackets,warm wear,-10.71875,2,2token,Yes,-20.247689781050603,-17.73441727363791,-28.373209954906535,-10.359190722511883,-11.949865760413415
jackets,gear,-10.75,1,gpt4_negative,Yes,-10.484247053378837,-17.73441727363791,-17.96277620609549,-10.45513169860618,-11.949865760413415
jackets,light,-10.75,1,gpt4_negative,No,-8.21834638678171,-17.73441727363791,-15.314580677151733,-8.449534075652812,-11.949865760413415
jackets,black,-10.75,1,single_token,No,-9.083100640573543,-17.73441727363791,-16.03860538438959,-8.152549730606166,-11.949865760413415
jackets,gown,-10.75,1,single_token,No,-15.633221572552916,-17.73441727363791,-19.888861309594382,-12.089161100622672,-11.949865760413415
jackets,jean,-10.75,1,single_token,No,-16.350605430274538,-17.73441727363791,-21.495047412022192,-10.684369280601388,-11.949865760413415
jackets,robe,-10.75,1,single_token,No,-10.819500356717025,-17.73441727363791,-18.40722940124176,-12.618532157551298,-11.949865760413415
jackets,adjective,-10.75,1,single_token,No,-17.7487375776325,-17.73441727363791,-18.799337227295148,-13.03156335307789,-11.949865760413415
jackets,good,-10.75,1,gpt4_positive,Yes,-9.662147156266705,-17.73441727363791,-15.321592093740119,-6.6301234666262845,-11.949865760413415
jackets,case,-10.75,1,single_token,No,-9.871561917652484,-17.73441727363791,-15.223508952435134,-7.943392486798757,-11.949865760413415
jackets,woolen clothing,-10.7578125,2,2token,No,-29.954894826504976,-17.73441727363791,-33.33528353292173,-14.52255384371633,-11.949865760413415
jackets,weather apparel,-10.78125,2,2token,Yes,-22.248764090449942,-17.73441727363791,-28.61791806655126,-12.226254944892672,-11.949865760413415
jackets,appliance,-10.8125,1,single_token,No,-16.851671030283853,-17.73441727363791,-22.154377722084067,-13.008990050236646,-11.949865760413415
jackets,sleeve,-10.8125,1,single_token,No,-18.407370234646354,-17.73441727363791,-19.67704034831773,-11.674256864566717,-11.949865760413415
jackets,fleece,-10.8125,1,single_token,No,-16.021676066029237,-17.73441727363791,-22.17380630494926,-12.98691507322928,-11.949865760413415
jackets,help,-10.8125,1,single_token,No,-9.14985659994861,-17.73441727363791,-18.3147088296555,-7.4840085301346555,-11.949865760413415
jackets,outdoor garment,-10.8125,2,2token,Yes,-28.7471569738385,-17.73441727363791,-26.6130954628549,-12.661747424831317,-11.949865760413415
jackets,outside clothes,-10.859375,2,2token,Yes,-22.233924785102957,-17.73441727363791,-26.36761826763648,-10.114206114719027,-11.949865760413415
jackets,dress clothes,-10.875,2,2token,Yes,-19.611392317353474,-17.73441727363791,-25.53362086440377,-10.504963894941874,-11.949865760413415
jackets,houses,-10.875,1,single_token,No,-11.041440964850276,-17.73441727363791,-17.267388610854255,-9.854695483606605,-11.949865760413415
jackets,art,-10.875,1,single_token,Yes,-7.16701123921405,-17.73441727363791,-14.914038936070982,-8.542510486580145,-11.949865760413415
jackets,soft clothes,-10.8984375,2,2token,Yes,-19.76534523499502,-17.73441727363791,-25.99098173978638,-10.596630733104073,-11.949865760413415
jackets,weather garment,-10.90625,2,2token,Yes,-22.701049762633797,-17.73441727363791,-27.766981208835105,-12.507150711652292,-11.949865760413415
jackets,woollen clothes,-10.9140625,2,2token,No,-29.640270805295017,-17.73441727363791,-30.916963279143374,-14.424132783454532,-11.949865760413415
jackets,house clothing,-10.921875,2,2token,No,-19.235034625210965,-17.73441727363791,-26.29888907709316,-10.486880284913987,-11.949865760413415
jackets,house wear,-10.921875,2,2token,No,-19.440845111834243,-17.73441727363791,-27.189780991341678,-9.544414087350605,-11.949865760413415
jackets,jewelry,-10.9375,1,existing_hypernyms,No,-17.78827699571799,-17.73441727363791,-17.329432073056875,-11.235286152643068,-11.949865760413415
jackets,sewing,-10.9375,1,single_token,No,-15.618876129753591,-17.73441727363791,-21.68381186327316,-12.226254944892672,-11.949865760413415
jackets,instrument,-10.9375,1,gpt4_negative,No,-17.590314368326958,-17.73441727363791,-16.867816894028092,-10.914083469391125,-11.949865760413415
jackets,year,-10.9375,1,single_token,No,-8.614434831735553,-17.73441727363791,-17.786578004618306,-6.999870458240826,-11.949865760413415
jackets,anorak,-10.9375,2,gpt4_positive,No,-19.846393479764103,-17.73441727363791,-27.70427231683313,-15.977464521218574,-11.949865760413415
jackets,wool clothes,-11.0,2,2token,No,-23.352054319461498,-17.73441727363791,-25.427575787722585,-11.863888183349752,-11.949865760413415
jackets,woolen garment,-11.0,2,2token,No,-30.964568686495618,-17.73441727363791,-33.80970975726423,-14.627216074648354,-11.949865760413415
jackets,casual wear,-11.0078125,2,2token,Yes,-24.344741227980805,-17.73441727363791,-24.971716343878068,-11.169328668406719,-11.949865760413415
jackets,woollen garment,-11.0390625,2,2token,No,-31.20578442203903,-17.73441727363791,-30.068452487450717,-14.545114275534834,-11.949865760413415
jackets,wearing apparel,-11.046875,2,2token,Yes,-22.530603389867473,-17.73441727363791,-26.1964896712264,-12.22829780478884,-11.949865760413415
jackets,formal wear,-11.0546875,2,gpt4_positive,No,-25.490642660986207,-17.73441727363791,-25.577349211742458,-10.766232778156992,-11.949865760413415
jackets,word,-11.0625,1,single_token,No,-9.908852370927697,-17.73441727363791,-17.651147622258012,-8.61150332143708,-11.949865760413415
jackets,card,-11.0625,1,single_token,No,-8.179249354029238,-17.73441727363791,-15.538364842124826,-9.115029283081363,-11.949865760413415
jackets,spring clothing,-11.1015625,2,2token,Yes,-20.43623221340036,-17.73441727363791,-26.998193515628827,-10.733596001023788,-11.949865760413415
jackets,cloth material,-11.109375,2,2token,No,-20.227584714295084,-17.73441727363791,-26.301261483570258,-11.55686690323321,-11.949865760413415
jackets,cotton clothes,-11.125,2,2token,No,-25.499599044104556,-17.73441727363791,-28.9454510264529,-11.061843476203546,-11.949865760413415
jackets,waterproof garment,-11.125,2,2token,No,-29.67151948388942,-17.73441727363791,-30.020018015427198,-13.194880308243507,-11.949865760413415
jackets,cotton clothing,-11.125,2,2token,No,-25.096225348054926,-17.73441727363791,-28.486359806275654,-11.27390069051498,-11.949865760413415
jackets,class,-11.125,1,gpt4_negative,No,-8.787650777939717,-17.73441727363791,-16.401813929454725,-8.381788117728908,-11.949865760413415
jackets,cape,-11.125,1,single_token,No,-10.75507627903581,-17.73441727363791,-17.41974240957954,-10.819773284422784,-11.949865760413415
jackets,sock,-11.125,1,single_token,No,-15.729044736725871,-17.73441727363791,-19.101440743713884,-12.411842988787038,-11.949865760413415
jackets,activity,-11.125,1,single_token,No,-11.405969222152486,-17.73441727363791,-17.04954507145745,-9.533302877358087,-11.949865760413415
jackets,Wear,-11.125,1,single_token,Yes,-14.769664210300679,-17.73441727363791,-20.922802593049255,-9.394262008214756,-11.949865760413415
jackets,green,-11.125,1,single_token,No,-8.951807671491197,-17.73441727363791,-16.308713658898654,-8.910235038785379,-11.949865760413415
jackets,white,-11.125,1,single_token,No,-9.753229757676745,-17.73441727363791,-16.93133809004797,-8.034766733530017,-11.949865760413415
jackets,game,-11.125,1,single_token,No,-8.622544389345105,-17.73441727363791,-15.033797161687223,-7.552112104896478,-11.949865760413415
jackets,sports gear,-11.140625,2,2token,No,-20.30510837917473,-17.73441727363791,-24.55391287721821,-10.738193689133547,-11.949865760413415
jackets,outer cloth,-11.15625,2,2token,Yes,-23.101890407550073,-17.73441727363791,-26.165547603369394,-11.914881736252743,-11.949865760413415
jackets,outer wearing,-11.15625,2,2token,Yes,-22.045982290590626,-17.73441727363791,-29.810719709750884,-11.162261551128335,-11.949865760413415
jackets,body covering,-11.1796875,2,2token,Yes,-19.952781665458552,-17.73441727363791,-24.820169556841165,-10.584702209669441,-11.949865760413415
jackets,warmth,-11.1875,1,single_token,No,-16.095956387732762,-17.73441727363791,-19.68067467424711,-11.97335903367619,-11.949865760413415
jackets,container,-11.1875,1,single_token,No,-10.39245894196004,-17.73441727363791,-17.66927421266512,-11.445257470745693,-11.949865760413415
jackets,care,-11.1875,1,single_token,No,-8.349710906238169,-17.73441727363791,-17.773524785513118,-7.921107448217367,-11.949865760413415
jackets,garb,-11.1875,1,single_token,Yes,-15.256157947688855,-17.73441727363791,-21.25890932838707,-13.795609896257938,-11.949865760413415
jackets,money,-11.1875,1,single_token,No,-10.066277250243893,-17.73441727363791,-17.32356963506486,-7.735577134035759,-11.949865760413415
jackets,school clothing,-11.1875,2,2token,Yes,-19.557564494443056,-17.73441727363791,-25.195408410831934,-10.486880284913987,-11.949865760413415
jackets,winter item,-11.1875,2,2token,Yes,-20.815180919541188,-17.73441727363791,-27.375641539161716,-10.592638727770726,-11.949865760413415
jackets,winter accessory,-11.1875,2,2token,No,-23.264521427018977,-17.73441727363791,-27.111488975360245,-12.419241113822306,-11.949865760413415
jackets,winter dress,-11.1875,2,2token,Yes,-20.59624023375562,-17.73441727363791,-25.229103771408493,-10.318999966199355,-11.949865760413415
jackets,holiday,-11.1875,1,gpt4_negative,No,-10.51534588727044,-17.73441727363791,-17.5111237721005,-9.993410071882701,-11.949865760413415
jackets,orange,-11.1875,1,single_token,No,-11.963716782282386,-17.73441727363791,-18.14820346739423,-10.08500703108086,-11.949865760413415
jackets,spring clothes,-11.2265625,2,2token,Yes,-20.65341815553179,-17.73441727363791,-28.285348632081398,-10.343540999828672,-11.949865760413415
jackets,room,-11.25,1,single_token,No,-8.999647859610482,-17.73441727363791,-16.25521692872473,-8.314251939256366,-11.949865760413415
jackets,wool fabric,-11.25,2,2token,No,-25.01804705074485,-17.73441727363791,-26.09142464927004,-12.23651123467074,-11.949865760413415
jackets,rain clothes,-11.28125,2,2token,No,-20.745750337292947,-17.73441727363791,-28.593720159112912,-10.561263728262375,-11.949865760413415
jackets,outer covering,-11.28125,2,2token,Yes,-22.49391165903926,-17.73441727363791,-28.60655715873447,-11.426738594459334,-11.949865760413415
jackets,outer ware,-11.28125,2,2token,Yes,-24.28330947909521,-17.73441727363791,-27.58098344841862,-12.73028750641518,-11.949865760413415
jackets,cold clothing,-11.296875,2,2token,Yes,-20.21483638892796,-17.73441727363791,-27.22877949418809,-10.68001199421849,-11.949865760413415
jackets,nut,-11.3125,1,gpt4_negative,No,-8.27820213079603,-17.73441727363791,-17.092901775295207,-11.417606194298134,-11.949865760413415
jackets,building,-11.3125,1,single_token,No,-9.8956976333949,-17.73441727363791,-17.329779827801016,-8.542510486580145,-11.949865760413415
jackets,fashion article,-11.3125,2,2token,Yes,-20.329128142305812,-17.73441727363791,-26.141160333510435,-10.05430811669202,-11.949865760413415
jackets,cloth clothes,-11.328125,2,2token,Yes,-20.552688431478686,-17.73441727363791,-27.56845817292814,-11.629448045334247,-11.949865760413415
jackets,have,-11.375,1,single_token,No,-10.909382503944375,-17.73441727363791,-15.969811755381757,-5.2726496003062815,-11.949865760413415
jackets,hood,-11.375,1,single_token,No,-9.349731559481846,-17.73441727363791,-16.831318837070597,-11.030493142905481,-11.949865760413415
jackets,sport outfit,-11.40625,2,2token,Yes,-27.54392412680973,-17.73441727363791,-25.81042762856154,-11.27390069051498,-11.949865760413415
jackets,snow,-11.4375,1,gpt4_negative,No,-16.801302672974224,-17.73441727363791,-18.817260981230035,-9.993410071882701,-11.949865760413415
jackets,pattern,-11.4375,1,single_token,No,-10.32663138771854,-17.73441727363791,-17.752186428099417,-10.223690061876328,-11.949865760413415
jackets,habit,-11.4375,1,single_token,No,-12.773911680903892,-17.73441727363791,-18.095477926294652,-10.95903460463387,-11.949865760413415
jackets,Hat,-11.4375,1,single_token,No,-10.214399233178334,-17.73441727363791,-17.688789256315527,-10.292092593729713,-11.949865760413415
