noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,air weapon,-9.6953125,2,2token,No,-18.20677642574122,-22.296437394171306,-22.305920088668135,-10.407665322330654,-16.37041057957281
bazookas,kitchen tool,-9.7109375,2,existing_hypernyms,No,-27.874688170687534,-22.296437394171306,-24.131752542286257,-10.819773284422784,-16.37041057957281
bazookas,big gun,-9.71875,2,2token,Yes,-18.127287675927462,-22.296437394171306,-24.969422003926105,-9.480836309058732,-16.37041057957281
bazookas,projectile missile,-9.71875,2,2token,Yes,-28.787569186599068,-22.296437394171306,-29.141524497973894,-13.339214269095518,-16.37041057957281
bazookas,fire weapon,-9.765625,2,2token,Yes,-17.832561110624955,-22.296437394171306,-22.684934087137233,-10.431116904793736,-16.37041057957281
bazookas,nuclear weapon,-9.76953125,2,2token,No,-19.152209004089606,-22.296437394171306,-19.59705339466143,-10.766232778156992,-16.37041057957281
bazookas,rocket ship,-9.78125,2,2token,No,-19.813843575966587,-22.296437394171306,-21.387052493787152,-11.012144116470044,-16.37041057957281
bazookas,science fiction,-9.79296875,2,2token,No,-20.455507780064025,-22.296437394171306,-19.210391906223315,-10.688745636048585,-16.37041057957281
bazookas,armament,-9.8125,1,single_token,Yes,-17.723972714462967,-22.296437394171306,-23.770627343133867,-13.72010947320102,-16.37041057957281
bazookas,arrows,-9.8125,1,single_token,No,-14.461058883862346,-22.296437394171306,-19.238029629324114,-11.97335903367619,-16.37041057957281
bazookas,dish,-9.8125,1,gpt4_negative,No,-14.097667386214667,-22.296437394171306,-18.6077942601567,-11.030493142905481,-16.37041057957281
bazookas,medicine,-9.8125,1,gpt4_negative,No,-16.712372309579322,-22.296437394171306,-17.380306438886794,-9.832095694253796,-16.37041057957281
bazookas,shape,-9.8125,1,gpt4_negative,No,-11.019406802131277,-22.296437394171306,-18.152543202588475,-9.854695483606605,-16.37041057957281
bazookas,kitchen utensil,-9.830810546875,3,gpt4_negative,No,-25.841043057531174,-22.296437394171306,-20.382700948376712,-14.926904180997116,-16.37041057957281
bazookas,war vehicle,-9.84375,2,2token,No,-18.27752491014646,-22.296437394171306,-24.697504907581518,-9.94430746372522,-16.37041057957281
bazookas,verb,-9.875,1,single_token,No,-10.309052159576646,-22.296437394171306,-19.327733639506942,-12.157263433923097,-16.37041057957281
bazookas,craft,-9.875,1,gpt4_negative,No,-8.690536598825393,-22.296437394171306,-16.478929760792703,-10.819773284422784,-16.37041057957281
bazookas,toy pistol,-9.875,2,2token,No,-25.767788427629725,-22.296437394171306,-29.160603148164636,-12.02874688028129,-16.37041057957281
bazookas,toy machine,-9.875,2,2token,No,-26.12595015156925,-22.296437394171306,-28.434628266906778,-11.04918515944969,-16.37041057957281
bazookas,art,-9.875,1,gpt4_negative,No,-7.16701123921405,-22.296437394171306,-14.905843933662746,-8.542510486580145,-16.37041057957281
bazookas,product,-9.875,1,single_token,No,-10.046589209911453,-22.296437394171306,-15.949638833781233,-9.325750101153684,-16.37041057957281
bazookas,club,-9.875,1,single_token,No,-10.133581092534243,-22.296437394171306,-16.44504813217769,-8.752914892026116,-16.37041057957281
bazookas,zoo,-9.875,1,single_token,No,-14.393712205477055,-22.296437394171306,-18.68616723132003,-11.190834719450558,-16.37041057957281
bazookas,explosive weapon,-9.890625,2,gpt4_positive,Yes,-22.22434436373796,-22.296437394171306,-24.472047917548785,-11.820796639389904,-16.37041057957281
bazookas,defence,-9.9375,1,single_token,No,-15.563040216537248,-22.296437394171306,-19.806265743115166,-10.337349048751001,-16.37041057957281
bazookas,defense,-9.9375,1,single_token,No,-10.754587227313305,-22.296437394171306,-18.357718380030605,-9.371682347297504,-16.37041057957281
bazookas,machinery,-9.9375,1,single_token,No,-18.063248635144795,-22.296437394171306,-20.29166947017365,-11.464125777036624,-16.37041057957281
bazookas,shoot,-9.9375,1,single_token,No,-10.214721390634233,-22.296437394171306,-16.05810502752697,-9.832095694253796,-16.37041057957281
bazookas,jet,-9.9375,1,single_token,No,-9.11578418251359,-22.296437394171306,-17.246697395182313,-10.845090964202594,-16.37041057957281
bazookas,telescope,-9.9375,1,single_token,No,-19.928734079974625,-22.296437394171306,-20.619532752477138,-12.089161100622672,-16.37041057957281
bazookas,revolver,-9.9375,1,single_token,No,-17.64668788244242,-22.296437394171306,-20.408523040780675,-12.871565749308303,-16.37041057957281
bazookas,crane,-9.9375,1,single_token,No,-14.9837701049581,-22.296437394171306,-21.75675719173755,-11.696836283972617,-16.37041057957281
bazookas,building,-9.9375,1,gpt4_negative,No,-9.8956976333949,-22.296437394171306,-17.721005588732584,-8.542510486580145,-16.37041057957281
bazookas,gift,-9.9375,1,single_token,No,-15.402668960704265,-22.296437394171306,-16.627454606332492,-9.716176795857717,-16.37041057957281
bazookas,insect,-9.9375,1,single_token,No,-17.49313496335084,-22.296437394171306,-17.54614057004579,-12.066293312001894,-16.37041057957281
bazookas,boom,-9.9375,1,single_token,Yes,-15.516110209903719,-22.296437394171306,-19.79064527072296,-10.75211496305019,-16.37041057957281
bazookas,stick,-9.9375,1,single_token,No,-10.014985339840406,-22.296437394171306,-16.100111929954448,-9.763723871032047,-16.37041057957281
bazookas,fun toy,-9.9375,2,2token,No,-20.466674029133216,-22.296437394171306,-22.4388756482248,-10.919593094845878,-16.37041057957281
bazookas,name,-9.9375,1,single_token,No,-8.141627956685593,-22.296437394171306,-17.75986786512226,-7.806697126821463,-16.37041057957281
bazookas,military device,-9.953125,2,2token,Yes,-20.829798144638502,-22.296437394171306,-22.267210547467744,-10.229214922546173,-16.37041057957281
bazookas,assault weapon,-9.96875,2,gpt4_positive,No,-19.96207181644578,-22.296437394171306,-20.723021874269868,-11.08765119363953,-16.37041057957281
bazookas,war machines,-9.96875,2,2token,Yes,-18.785360174306884,-22.296437394171306,-22.938441136241607,-10.549747330410614,-16.37041057957281
bazookas,deadly weapon,-9.9765625,2,gpt4_positive,Yes,-25.85567701645507,-22.296437394171306,-23.229621902526564,-11.493113033800539,-16.37041057957281
bazookas,bicycle,-10.0625,1,gpt4_negative,No,-17.408024886498346,-22.296437394171306,-19.83416092328565,-11.55895893232227,-16.37041057957281
bazookas,knife,-10.0625,1,gpt4_negative,No,-10.381499277435815,-22.296437394171306,-17.25327372540016,-10.569015675020086,-16.37041057957281
bazookas,item,-10.0625,1,gpt4_positive,No,-8.948599785139155,-22.296437394171306,-17.77794852337895,-10.199199108516742,-16.37041057957281
bazookas,store,-10.0625,1,single_token,No,-9.158749907365705,-22.296437394171306,-17.35922718422209,-9.161549255426252,-16.37041057957281
bazookas,shoe,-10.0625,1,single_token,No,-14.733221776514066,-22.296437394171306,-19.063611976396267,-10.95903460463387,-16.37041057957281
bazookas,doll,-10.0625,1,single_token,No,-15.224860806529676,-22.296437394171306,-19.873991452124006,-11.373154826980702,-16.37041057957281
bazookas,engine,-10.0625,1,gpt4_negative,No,-9.900563047117588,-22.296437394171306,-19.237941645923463,-9.57850825025499,-16.37041057957281
bazookas,school,-10.0625,1,gpt4_negative,No,-9.384694794577667,-22.296437394171306,-16.900652330900417,-7.57523451786175,-16.37041057957281
bazookas,war toy,-10.09375,2,2token,No,-19.24143394646687,-22.296437394171306,-23.503397859068475,-10.886981686524448,-16.37041057957281
bazookas,sling,-10.125,1,single_token,No,-15.424620380271588,-22.296437394171306,-19.32642832365806,-13.03156335307789,-16.37041057957281
bazookas,hobby,-10.125,1,gpt4_negative,No,-16.66755213479867,-22.296437394171306,-19.520898038753643,-11.651027286109512,-16.37041057957281
bazookas,laser,-10.125,1,gpt4_negative,No,-16.35770701696032,-22.296437394171306,-19.872809758171044,-11.055494288837458,-16.37041057957281
bazookas,gas,-10.125,1,single_token,No,-8.95278687192954,-22.296437394171306,-17.335302315784755,-9.190536764288327,-16.37041057957281
bazookas,power,-10.125,1,gpt4_negative,No,-9.175103406180467,-22.296437394171306,-16.128988989000764,-8.013391880472453,-16.37041057957281
bazookas,army weapons,-10.171875,2,2token,Yes,-24.505158544811913,-22.296437394171306,-24.98212785932698,-10.185847810993932,-16.37041057957281
bazookas,air craft,-10.1875,2,2token,No,-18.975739246738037,-22.296437394171306,-23.463138993442765,-10.903154458581493,-16.37041057957281
bazookas,modern weapon,-10.19921875,2,gpt4_positive,No,-20.44875814374535,-22.296437394171306,-25.2416922806804,-10.52710493911114,-16.37041057957281
bazookas,fire extinguisher,-10.203125,2,2token,No,-22.865115189138226,-22.296437394171306,-23.564854580900107,-14.004131916906756,-16.37041057957281
bazookas,dangerous weapon,-10.2109375,2,gpt4_positive,Yes,-26.198545525360522,-22.296437394171306,-22.824809024901057,-10.71541376459168,-16.37041057957281
bazookas,military gun,-10.21875,2,2token,Yes,-20.327478813027103,-22.296437394171306,-25.62045156974619,-9.7567914462711,-16.37041057957281
bazookas,shooting machine,-10.234375,2,2token,No,-23.50784675757436,-22.296437394171306,-24.480448996555644,-10.280362288344735,-16.37041057957281
bazookas,monkey,-10.25,1,single_token,No,-10.777411770652671,-22.296437394171306,-15.504214904987146,-11.355913169188542,-16.37041057957281
bazookas,toy cars,-10.25,2,2token,No,-24.5941586255682,-22.296437394171306,-27.955769385853873,-11.04918515944969,-16.37041057957281
bazookas,toy plane,-10.25,2,2token,No,-27.014705840821254,-22.296437394171306,-29.561985667820252,-11.141355012009802,-16.37041057957281
bazookas,bar,-10.25,1,single_token,No,-7.71380349995542,-22.296437394171306,-16.622169398659928,-9.34845252600085,-16.37041057957281
bazookas,bom,-10.25,1,single_token,No,-13.673974202678355,-22.296437394171306,-19.322060719242604,-13.03156335307789,-16.37041057957281
bazookas,explosive device,-10.265625,2,2token,Yes,-21.234933923928708,-22.296437394171306,-24.94404805158491,-11.763941366386142,-16.37041057957281
bazookas,army vehicle,-10.296875,2,2token,No,-24.819062249851783,-22.296437394171306,-24.929523093934893,-10.170058050815024,-16.37041057957281
bazookas,star,-10.3125,1,gpt4_negative,No,-8.605897594730767,-22.296437394171306,-16.43345153453466,-8.772084795883945,-16.37041057957281
bazookas,hammer,-10.3125,1,gpt4_negative,No,-10.437440089451613,-22.296437394171306,-17.92508830786702,-11.141355012009802,-16.37041057957281
bazookas,cake,-10.3125,1,single_token,No,-9.785524994098544,-22.296437394171306,-16.790158032784245,-10.292092593729713,-16.37041057957281
bazookas,bag,-10.3125,1,gpt4_negative,No,-9.514104960508357,-22.296437394171306,-17.42630252644311,-9.693225006308703,-16.37041057957281
bazookas,cannon ball,-10.3125,2,2token,No,-23.628933080045602,-22.296437394171306,-26.01126255228456,-11.557912370704626,-16.37041057957281
bazookas,truck,-10.3125,1,gpt4_negative,No,-17.18380667717038,-22.296437394171306,-22.025522618605944,-10.038160167535828,-16.37041057957281
bazookas,hat,-10.3125,1,gpt4_negative,No,-8.480663799850323,-22.296437394171306,-16.23811101090898,-10.292092593729713,-16.37041057957281
bazookas,air gun,-10.3125,2,2token,No,-17.718624887368417,-22.296437394171306,-24.288677731743167,-9.630410110404853,-16.37041057957281
bazookas,guitar,-10.3125,1,single_token,No,-15.957441414128628,-22.296437394171306,-18.500665657047897,-10.407665322330654,-16.37041057957281
bazookas,warship,-10.3125,1,single_token,No,-20.635690206973493,-22.296437394171306,-24.944301554172952,-13.471849934103227,-16.37041057957281
bazookas,ammo,-10.3125,1,single_token,No,-15.804448069370768,-22.296437394171306,-19.260201646787742,-12.710220614542925,-16.37041057957281
bazookas,ranged weapon,-10.3125,2,gpt4_positive,Yes,-20.959841649531697,-22.296437394171306,-23.911700856399392,-12.259452325433415,-16.37041057957281
bazookas,large gun,-10.3203125,2,2token,Yes,-19.1401272098671,-22.296437394171306,-26.499587027837038,-9.618307106544197,-16.37041057957281
bazookas,big guns,-10.34375,2,2token,Yes,-18.971895989939156,-22.296437394171306,-23.59974719917772,-10.087407986853792,-16.37041057957281
bazookas,shooting gun,-10.359375,2,2token,Yes,-22.944507504454474,-22.296437394171306,-24.488520869982654,-10.223690061876328,-16.37041057957281
bazookas,transportation,-10.375,1,gpt4_negative,No,-16.79277569779328,-22.296437394171306,-20.583549394069596,-10.199199108516742,-16.37041057957281
bazookas,muscle,-10.375,1,gpt4_negative,No,-18.950031113149144,-22.296437394171306,-17.545289241696082,-10.501320916934723,-16.37041057957281
bazookas,toy weapon,-10.375,2,2token,No,-26.58506421321173,-22.296437394171306,-28.089581240205124,-11.27390069051498,-16.37041057957281
bazookas,toy soldiers,-10.375,2,2token,No,-25.385715998163082,-22.296437394171306,-29.91382285685537,-11.15524402771587,-16.37041057957281
bazookas,blank,-10.375,1,single_token,No,-10.727702644471524,-22.296437394171306,-18.085417083625813,-11.190834719450558,-16.37041057957281
bazookas,bottle,-10.375,1,gpt4_negative,No,-14.59019508662946,-22.296437394171306,-18.48265353032169,-10.199199108516742,-16.37041057957281
bazookas,country,-10.375,1,single_token,No,-10.582597894144849,-22.296437394171306,-17.91301173854757,-8.105083209463631,-16.37041057957281
bazookas,mobile,-10.375,1,single_token,No,-10.09733586827608,-22.296437394171306,-17.484970235950794,-9.55565014483622,-16.37041057957281
bazookas,enemy,-10.375,1,single_token,No,-11.60649480265653,-22.296437394171306,-17.731205642454743,-9.901487553867463,-16.37041057957281
bazookas,transport,-10.375,1,single_token,No,-14.905814734031367,-22.296437394171306,-20.231582574888026,-9.946392965866911,-16.37041057957281
bazookas,artillery piece,-10.40625,2,gpt4_positive,No,-28.44003849374691,-22.296437394171306,-25.417913789720036,-11.684888853296004,-16.37041057957281
bazookas,army gun,-10.421875,2,2token,Yes,-23.858864797644728,-22.296437394171306,-24.55897868870101,-9.887612234877839,-16.37041057957281
bazookas,war device,-10.46875,2,2token,Yes,-18.50216864650173,-22.296437394171306,-24.746241501013607,-10.121641074780204,-16.37041057957281
bazookas,war game,-10.46875,2,2token,No,-16.229570402130953,-22.296437394171306,-19.748133483803045,-8.58976334661681,-16.37041057957281
bazookas,shooting game,-10.484375,2,2token,No,-22.63602053523755,-22.296437394171306,-23.050372371012887,-9.824674523684712,-16.37041057957281
bazookas,shooting range,-10.484375,2,2token,No,-22.762164870975774,-22.296437394171306,-23.689845344228864,-10.092227261676985,-16.37041057957281
bazookas,television,-10.5,1,gpt4_negative,No,-17.913132942956686,-22.296437394171306,-19.288939173976786,-9.693225006308703,-16.37041057957281
bazookas,box,-10.5,1,gpt4_negative,No,-8.314967709979824,-22.296437394171306,-16.51600043951767,-9.115029283081363,-16.37041057957281
bazookas,toy helicopter,-10.5,2,2token,No,-28.233920888943118,-22.296437394171306,-30.615627960407636,-11.72982604425071,-16.37041057957281
bazookas,toy boat,-10.5,2,2token,No,-25.58932149568208,-22.296437394171306,-28.393696491742666,-11.148275406961988,-16.37041057957281
bazookas,toy airplane,-10.5,2,2token,No,-28.214214054616214,-22.296437394171306,-30.12826982990515,-12.04563888849425,-16.37041057957281
bazookas,racket,-10.5,1,single_token,No,-17.50637130164684,-22.296437394171306,-23.282049670895958,-13.054658001050315,-16.37041057957281
bazookas,fighting machine,-10.5,2,2token,No,-20.399681246264706,-22.296437394171306,-21.884591263679365,-10.111740028305434,-16.37041057957281
bazookas,present,-10.5,1,single_token,No,-11.150012603595398,-22.296437394171306,-18.044114499858477,-8.798230058897913,-16.37041057957281
bazookas,explosion,-10.5,1,single_token,No,-18.407779232455425,-22.296437394171306,-18.87047265665835,-11.006101838523536,-16.37041057957281
bazookas,trap,-10.5,1,single_token,No,-10.431401812673492,-22.296437394171306,-16.43166637292207,-10.75211496305019,-16.37041057957281
bazookas,meat,-10.5,1,single_token,No,-10.27409848870561,-22.296437394171306,-16.120497545604415,-10.061309295812062,-16.37041057957281
bazookas,flying machines,-10.515625,2,2token,No,-21.45167677444858,-22.296437394171306,-22.85929157175361,-10.897734420489199,-16.37041057957281
bazookas,metal,-10.5625,1,single_token,No,-10.142298741234159,-22.296437394171306,-17.030562597920582,-9.624340298248473,-16.37041057957281
bazookas,mortar,-10.5625,1,single_token,No,-14.159884004486896,-22.296437394171306,-24.397450310435108,-12.089161100622672,-16.37041057957281
