noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,cooking,-12.5625,1,gpt4_negative,No,-15.047849324295697,-19.658958067809685,-19.381076342975796,-10.476185033927203,-12.20405468298686
bananas,mushroom,-12.5625,1,single_token,No,-15.706621600598536,-19.658958067809685,-16.852270806681013,-12.363873311794219,-12.20405468298686
bananas,onion,-12.5625,1,single_token,No,-14.678615244633516,-19.658958067809685,-17.877503574381073,-11.76651533725424,-12.20405468298686
bananas,tropical fruits,-12.59375,2,2token,Yes,-23.726064121062606,-19.658958067809685,-20.664388347174878,-11.926911775622074,-12.20405468298686
bananas,banana tree,-12.625,2,2token,No,-26.43966118319298,-19.658958067809685,-20.08501073575339,-11.645303237556016,-12.20405468298686
bananas,matter,-12.625,1,gpt4_negative,Yes,-11.957916996164927,-19.658958067809685,-20.456000849423784,-8.334871217955703,-12.20405468298686
bananas,letter,-12.625,1,single_token,No,-10.13888851070926,-19.658958067809685,-18.759017317093353,-9.325750101153684,-12.20405468298686
bananas,substance,-12.625,1,single_token,No,-15.289265619825493,-19.658958067809685,-17.522097390220036,-10.982291331572418,-12.20405468298686
bananas,dish,-12.625,1,single_token,No,-14.097667386214667,-19.658958067809685,-18.095291415992698,-11.030493142905481,-12.20405468298686
bananas,grocery,-12.625,1,single_token,Yes,-17.636445176006845,-19.658958067809685,-21.205228150366437,-11.373154826980702,-12.20405468298686
bananas,bush,-12.625,1,single_token,Yes,-9.426887438779607,-19.658958067809685,-16.903476119789474,-10.384751137819856,-12.20405468298686
bananas,sweet thing,-12.65625,2,2token,Yes,-18.330019512593687,-19.658958067809685,-21.67255357012465,-9.561315874346741,-12.20405468298686
bananas,person,-12.6875,1,single_token,No,-10.016114104145728,-19.658958067809685,-18.299024160915895,-7.943392486798757,-12.20405468298686
bananas,gift,-12.6875,1,single_token,No,-15.402668960704265,-19.658958067809685,-16.798761972181453,-9.716176795857717,-12.20405468298686
bananas,money,-12.6875,1,gpt4_negative,No,-10.066277250243893,-19.658958067809685,-19.357527644301285,-7.735577134035759,-12.20405468298686
bananas,help,-12.6875,1,single_token,No,-9.14985659994861,-19.658958067809685,-19.51702922044315,-7.4840085301346555,-12.20405468298686
bananas,fact,-12.6875,1,single_token,No,-10.720958688802929,-19.658958067809685,-18.503868637066326,-8.266434083964072,-12.20405468298686
bananas,dry food,-12.71875,2,2token,No,-18.757312363107822,-19.658958067809685,-20.43139760671354,-10.006626094163199,-12.20405468298686
bananas,tropical food,-12.71875,2,2token,Yes,-21.787976691843845,-19.658958067809685,-19.996999448543782,-11.15524402771587,-12.20405468298686
bananas,soft food,-12.734375,2,2token,Yes,-18.168764787702948,-19.658958067809685,-21.787118458549685,-10.121641074780204,-12.20405468298686
bananas,organ,-12.75,1,single_token,No,-8.71301990126109,-19.658958067809685,-17.3549635458775,-11.190834719450558,-12.20405468298686
bananas,computer,-12.75,1,gpt4_negative,No,-10.901887156557827,-19.658958067809685,-19.804916160950132,-9.279689378300189,-12.20405468298686
bananas,pit,-12.75,1,single_token,No,-10.011383031836777,-19.658958067809685,-18.595960202143115,-10.892343600915485,-12.20405468298686
bananas,kind fruit,-12.8125,2,2token,No,-20.159866427508852,-19.658958067809685,-21.085180316241654,-10.325078993798336,-12.20405468298686
bananas,street,-12.8125,1,gpt4_negative,No,-9.25880009513476,-19.658958067809685,-16.674797244771867,-8.563236606357572,-12.20405468298686
bananas,cow,-12.8125,1,single_token,No,-10.630586034933218,-19.658958067809685,-18.06796340716175,-11.190834719450558,-12.20405468298686
bananas,oil,-12.8125,1,single_token,No,-9.629496090118977,-19.658958067809685,-17.531516358442634,-8.979227857362318,-12.20405468298686
bananas,foods,-12.8125,1,single_token,Yes,-15.291382776011428,-19.658958067809685,-18.49895505462241,-10.569015675020086,-12.20405468298686
bananas,coin,-12.8125,1,single_token,No,-8.857494464448711,-19.658958067809685,-17.295738551950844,-11.074664082446981,-12.20405468298686
bananas,primate,-12.8125,1,single_token,No,-17.458522559638688,-19.658958067809685,-21.656115515646615,-13.493354597652417,-12.20405468298686
bananas,fossil,-12.8125,1,single_token,No,-15.678658153346401,-19.658958067809685,-19.281978979514452,-11.53618385654743,-12.20405468298686
bananas,supplement,-12.8125,1,single_token,No,-17.671441052159352,-19.658958067809685,-19.36820438211742,-11.445257470745693,-12.20405468298686
bananas,date,-12.8125,1,single_token,No,-9.73862429207182,-19.658958067809685,-18.37007029781833,-8.703522167198274,-12.20405468298686
bananas,seed fruit,-12.8125,2,2token,Yes,-19.224122326955495,-19.658958067809685,-21.371342802956455,-11.148275406961988,-12.20405468298686
bananas,berry fruit,-12.8125,2,2token,Yes,-18.525658634570163,-19.658958067809685,-18.451191155453635,-11.805941739012711,-12.20405468298686
bananas,size,-12.8125,1,single_token,No,-9.16427505409828,-19.658958067809685,-16.975785848483806,-8.910235038785379,-12.20405468298686
bananas,string,-12.8125,1,single_token,No,-8.956299975160901,-19.658958067809685,-16.469417149751756,-10.592638727770726,-12.20405468298686
bananas,plant fruit,-12.84375,2,2token,Yes,-20.67087217343289,-19.658958067809685,-21.485009746485318,-10.592638727770726,-12.20405468298686
bananas,dessert fruit,-12.84375,2,gpt4_positive,Yes,-27.957758283733014,-19.658958067809685,-24.975299451653648,-12.071524270207902,-12.20405468298686
bananas,citrus fruits,-12.859375,2,2token,No,-24.879238290511577,-19.658958067809685,-21.771541740323777,-12.76116368559418,-12.20405468298686
bananas,game,-12.875,1,gpt4_negative,No,-8.622544389345105,-19.658958067809685,-16.273611289040094,-7.552112104896478,-12.20405468298686
bananas,vine,-12.875,1,single_token,Yes,-10.048737365098846,-19.658958067809685,-16.588449188183258,-12.134664027642959,-12.20405468298686
bananas,papaya,-12.875,1,single_token,No,-20.16813543325791,-19.658958067809685,-20.51167457918352,-14.115130267989098,-12.20405468298686
bananas,beverage,-12.875,1,single_token,No,-16.25922213442435,-19.658958067809685,-18.910350722002956,-12.226254944892672,-12.20405468298686
bananas,foodstuff,-12.90625,2,gpt4_positive,Yes,-21.094664528212586,-19.658958067809685,-18.484245518645952,-15.289107247486962,-12.20405468298686
bananas,cereal fruit,-12.90625,2,2token,No,-25.791270973808327,-19.658958067809685,-23.167963135001227,-12.248959269932646,-12.20405468298686
bananas,sea animal,-12.9375,2,2token,No,-19.928937070677247,-19.658958067809685,-22.29144743728245,-10.094645636692713,-12.20405468298686
bananas,fuel,-12.9375,1,single_token,Yes,-9.877492111729849,-19.658958067809685,-17.84825067786914,-9.854695483606605,-12.20405468298686
bananas,lettuce,-12.9375,1,single_token,No,-20.40621713330996,-19.658958067809685,-19.319602839068285,-12.526250361857594,-12.20405468298686
bananas,animal fruit,-12.9375,2,2token,No,-20.542288143836906,-19.658958067809685,-22.541604134660417,-10.654259608653552,-12.20405468298686
bananas,bud,-12.9375,1,single_token,No,-13.765324756620892,-19.658958067809685,-18.839269038687984,-11.330595574877663,-12.20405468298686
bananas,ripe fruit,-12.955078125,2,gpt4_positive,Yes,-25.37945194980214,-19.658958067809685,-17.235655976360043,-12.392378127626438,-12.20405468298686
bananas,week,-13.0,1,single_token,No,-9.75554488435196,-19.658958067809685,-18.69665548296037,-7.921107448217367,-12.20405468298686
bananas,cat,-13.0,1,single_token,No,-7.86039825547993,-19.658958067809685,-15.774523741569576,-9.716176795857717,-12.20405468298686
bananas,disease,-13.0,1,gpt4_negative,No,-15.42595029623945,-19.658958067809685,-19.397728720808768,-9.441010930266133,-12.20405468298686
bananas,vegetarian food,-13.0078125,2,gpt4_positive,Yes,-24.76365074553288,-19.658958067809685,-19.37538056843666,-12.043936789395632,-12.20405468298686
bananas,stone fruit,-13.015625,2,2token,No,-19.203335912688587,-19.658958067809685,-19.697524074467793,-10.662770262105477,-12.20405468298686
bananas,furniture,-13.0625,1,existing_hypernyms,No,-15.378502283304199,-19.658958067809685,-18.973096411774126,-10.845090964202594,-12.20405468298686
bananas,poison,-13.0625,1,single_token,No,-17.866054780378064,-19.658958067809685,-16.61412125578178,-11.330595574877663,-12.20405468298686
bananas,energy,-13.0625,1,single_token,No,-10.07188358380966,-19.658958067809685,-17.041641217214003,-8.67971153267889,-12.20405468298686
bananas,powder,-13.0625,1,single_token,No,-10.379269039867054,-19.658958067809685,-17.52072123336858,-10.936306482704488,-12.20405468298686
bananas,acid,-13.0625,1,single_token,No,-10.290183063775922,-19.658958067809685,-16.755438471706313,-10.476185033927203,-12.20405468298686
bananas,dinosaur,-13.0625,1,single_token,No,-18.345756068572133,-19.658958067809685,-19.362663506940795,-12.04223758251621,-12.20405468298686
bananas,aliment,-13.0625,1,single_token,Yes,-17.624836710685432,-19.658958067809685,-21.062928146686275,-16.760549717202746,-12.20405468298686
bananas,animal food,-13.0625,2,2token,No,-18.20989070725909,-19.658958067809685,-20.402428721960764,-9.875870439979755,-12.20405468298686
bananas,sauce,-13.0625,1,single_token,No,-15.327408695713402,-19.658958067809685,-17.38670164228588,-10.819773284422784,-12.20405468298686
bananas,book,-13.125,1,gpt4_negative,No,-8.288231809120571,-19.658958067809685,-17.096037466285267,-8.220798806615292,-12.20405468298686
bananas,heart,-13.125,1,gpt4_negative,No,-9.710112986107221,-19.658958067809685,-16.586000129823084,-8.4973900739241,-12.20405468298686
bananas,myth,-13.125,1,gpt4_negative,No,-14.531280515709781,-19.658958067809685,-19.887111700248916,-11.330595574877663,-12.20405468298686
bananas,blue,-13.125,1,single_token,No,-9.384585141400779,-19.658958067809685,-16.703818913190936,-8.910235038785379,-12.20405468298686
bananas,fruity fruit,-13.125,2,2token,Yes,-24.528525183814555,-19.658958067809685,-23.285562964203727,-13.267331347656935,-12.20405468298686
bananas,wheat,-13.125,1,single_token,No,-15.65264488203329,-19.658958067809685,-16.246002242150315,-11.493113033800539,-12.20405468298686
bananas,jungle,-13.125,1,single_token,No,-16.59241145138274,-19.658958067809685,-16.310137914319707,-11.235286152643068,-12.20405468298686
bananas,card,-13.125,1,single_token,No,-8.179249354029238,-19.658958067809685,-16.26632522460147,-9.115029283081363,-12.20405468298686
bananas,meet,-13.125,1,single_token,No,-10.27470082559002,-19.658958067809685,-19.612641375487524,-8.58976334661681,-12.20405468298686
bananas,choice,-13.125,1,single_token,No,-11.162670261714887,-19.658958067809685,-17.815308761487046,-9.028017981849242,-12.20405468298686
bananas,symbol,-13.125,1,single_token,Yes,-18.955664539289614,-19.658958067809685,-15.716415603461439,-10.799970755165333,-12.20405468298686
bananas,bone,-13.1875,1,single_token,No,-9.803723809320719,-19.658958067809685,-15.688815741986756,-10.431116904793736,-12.20405468298686
bananas,stick,-13.1875,1,single_token,No,-10.014985339840406,-19.658958067809685,-15.799639538174128,-9.763723871032047,-12.20405468298686
bananas,bar,-13.1875,1,single_token,No,-7.71380349995542,-19.658958067809685,-17.111692487117395,-9.34845252600085,-12.20405468298686
bananas,palm fruit,-13.1875,2,2token,No,-23.992713718767078,-19.658958067809685,-20.538764564194867,-11.355913169188542,-12.20405468298686
bananas,pizza,-13.1875,1,single_token,No,-16.922335734986394,-19.658958067809685,-17.393608191488717,-10.523380553891272,-12.20405468298686
bananas,Food,-13.1875,1,single_token,Yes,-10.636332843756644,-19.658958067809685,-15.440129358416709,-8.290057220426196,-12.20405468298686
bananas,potatoes,-13.1875,1,single_token,No,-19.55463254341815,-19.658958067809685,-18.893974386342475,-11.30590316553765,-12.20405468298686
bananas,elephant,-13.1875,1,single_token,No,-21.519497512366087,-19.658958067809685,-17.04345936434221,-11.330595574877663,-12.20405468298686
bananas,frog,-13.1875,1,single_token,No,-10.686673505931209,-19.658958067809685,-17.692809877313604,-11.76651533725424,-12.20405468298686
bananas,monster,-13.1875,1,single_token,No,-10.631054262792837,-19.658958067809685,-18.671062225681297,-10.384751137819856,-12.20405468298686
bananas,number,-13.1875,1,gpt4_negative,No,-9.763526165962384,-19.658958067809685,-19.297483856391086,-7.782424096357348,-12.20405468298686
bananas,cool,-13.1875,1,single_token,No,-10.07001042337405,-19.658958067809685,-16.63806997130951,-8.8667499583665,-12.20405468298686
bananas,brown,-13.1875,1,single_token,No,-10.361275126211376,-19.658958067809685,-16.928744091501414,-9.190536764288327,-12.20405468298686
bananas,edible vegetable,-13.234375,2,2token,No,-27.5668922793197,-19.658958067809685,-21.63002466110655,-12.76465396870881,-12.20405468298686
bananas,pears,-13.25,1,single_token,No,-15.39734368745615,-19.658958067809685,-19.550505681077688,-13.443878038392562,-12.20405468298686
bananas,weather,-13.25,1,single_token,No,-10.192979602857742,-19.658958067809685,-19.051045891828018,-9.510093676135478,-12.20405468298686
bananas,lime,-13.25,1,single_token,No,-11.020544991272903,-19.658958067809685,-16.501910179540037,-11.83587553950734,-12.20405468298686
bananas,sort,-13.25,1,single_token,No,-9.678786001631153,-19.658958067809685,-16.27966130043446,-9.210339371976684,-12.20405468298686
bananas,orange fruit,-13.265625,2,2token,No,-21.3576026050982,-19.658958067809685,-18.82894583454655,-10.839975889700002,-12.20405468298686
bananas,vegetable food,-13.28125,2,2token,No,-25.82743115087972,-19.658958067809685,-21.172637854262913,-11.684888853296004,-12.20405468298686
bananas,breakfast cereal,-13.296875,2,2token,No,-29.53005803421435,-19.658958067809685,-22.339702347844003,-12.238575176292148,-12.20405468298686
bananas,country,-13.3125,1,single_token,No,-10.582597894144849,-19.658958067809685,-17.859762692798274,-8.105083209463631,-12.20405468298686
bananas,fungus,-13.3125,1,gpt4_negative,No,-17.487501018985082,-19.658958067809685,-19.338070407750088,-12.594651138481915,-12.20405468298686
bananas,article,-13.3125,1,gpt4_negative,No,-11.0287113030363,-19.658958067809685,-19.00413366049306,-9.003325389584058,-12.20405468298686
bananas,phone,-13.3125,1,gpt4_negative,No,-9.288924461825635,-19.658958067809685,-17.706076731751217,-8.517192691416362,-12.20405468298686
bananas,butter,-13.3125,1,single_token,No,-18.49084000748128,-19.658958067809685,-19.77463919857945,-10.592638727770726,-12.20405468298686
bananas,nutrition,-13.3125,1,single_token,Yes,-11.852049967943586,-19.658958067809685,-17.55617350989536,-11.281805807530398,-12.20405468298686
bananas,supermarket,-13.3125,1,single_token,No,-18.004175429384066,-19.658958067809685,-20.966087856747333,-12.018746963614761,-12.20405468298686
bananas,plant food,-13.34375,2,2token,Yes,-18.768425480537537,-19.658958067809685,-20.962464873791504,-9.732899565621375,-12.20405468298686
bananas,apple tree,-13.34375,2,2token,No,-18.75890011103683,-19.658958067809685,-20.24205879138478,-10.359190722511883,-12.20405468298686
bananas,tropical vegetable,-13.34375,2,2token,No,-24.52763881231648,-19.658958067809685,-20.535314363594196,-12.105304659410889,-12.20405468298686
bananas,king,-13.375,1,single_token,No,-9.679685593047132,-19.658958067809685,-15.512989765158528,-8.818297608524711,-12.20405468298686
bananas,smell,-13.375,1,single_token,No,-15.858545064027403,-19.658958067809685,-20.268516625556668,-10.384751137819856,-12.20405468298686
bananas,sheep,-13.375,1,single_token,No,-18.46250689712575,-19.658958067809685,-19.837455641353017,-11.074664082446981,-12.20405468298686
bananas,soap,-13.375,1,single_token,No,-15.455512231791385,-19.658958067809685,-17.49730524600612,-11.100809191648768,-12.20405468298686
bananas,cream,-13.375,1,single_token,No,-10.982255515658759,-19.658958067809685,-16.72514263018497,-10.08500703108086,-12.20405468298686
bananas,oat,-13.375,1,single_token,No,-10.386569364183844,-19.658958067809685,-17.622721880612577,-14.046056439045246,-12.20405468298686
bananas,orchid,-13.375,1,single_token,No,-18.60656165320671,-19.658958067809685,-20.94315581815379,-13.122313378654287,-12.20405468298686
bananas,accessory,-13.375,1,single_token,No,-18.05284595785042,-19.658958067809685,-18.670888019656193,-12.363873311794219,-12.20405468298686
bananas,pulse,-13.375,1,single_token,No,-16.762938551850986,-19.658958067809685,-20.16934213217354,-11.373154826980702,-12.20405468298686
bananas,pest,-13.375,1,single_token,No,-14.233542522181764,-19.658958067809685,-17.34613050293187,-12.3407246658234,-12.20405468298686
