noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,this vehicle,-11.578125,2,2token,No,-19.41436107799875,-11.004476810570365,-24.30462618011434,-9.772457535745298,-9.463941842116137
cars,motor transportation,-11.625,2,2token,Yes,-26.085580597133763,-11.004476810570365,-25.54777145049286,-10.941940268682936,-9.463941842116137
cars,time,-11.625,1,gpt4_negative,No,-8.60310755902617,-11.004476810570365,-15.340773762446732,-6.239925855124432,-9.463941842116137
cars,possession,-11.625,1,gpt4_positive,Yes,-17.372016041632204,-11.004476810570365,-20.837176099449263,-10.637452560958343,-9.463941842116137
cars,production,-11.625,1,single_token,Yes,-11.592692823438401,-11.004476810570365,-17.124480643181183,-8.888256148169651,-9.463941842116137
cars,funny,-11.625,1,single_token,No,-16.856398796479187,-11.004476810570365,-17.828491190126737,-9.161549255426252,-9.463941842116137
cars,package,-11.625,1,single_token,No,-10.76064278932769,-11.004476810570365,-17.270823313179605,-10.45513169860618,-9.463941842116137
cars,shipping,-11.625,1,single_token,No,-15.68214289523838,-11.004476810570365,-17.79426715355609,-10.315974254437783,-9.463941842116137
cars,photograph,-11.625,1,gpt4_negative,No,-15.430349909416673,-11.004476810570365,-20.402722550773735,-10.982291331572418,-9.463941842116137
cars,mechanical machines,-11.65625,2,2token,Yes,-29.569653812276794,-11.004476810570365,-25.956278817641817,-11.30590316553765,-9.463941842116137
cars,travel vehicles,-11.6875,2,2token,Yes,-19.470586381066425,-11.004476810570365,-26.652782828182527,-10.434512482264878,-9.463941842116137
cars,mistake,-11.6875,1,single_token,No,-17.54213148676467,-11.004476810570365,-17.988421568927333,-9.969625218290819,-9.463941842116137
cars,home appliance,-11.703125,2,2token,No,-21.858228441622217,-11.004476810570365,-25.56168683409126,-13.01346413044834,-9.463941842116137
cars,moving machines,-11.71875,2,2token,Yes,-21.93503245884954,-11.004476810570365,-24.19597050093087,-10.697556226917062,-9.463941842116137
cars,travelling vehicle,-11.734375,2,2token,Yes,-25.195713230576843,-11.004476810570365,-26.083181577285806,-11.364496839199457,-9.463941842116137
cars,auto mobile,-11.734375,2,2token,Yes,-19.30737509969842,-11.004476810570365,-27.42682881698915,-10.7615046593163,-9.463941842116137
cars,information,-11.75,1,gpt4_negative,No,-11.140973629893248,-11.004476810570365,-18.558391264232938,-8.220798806615292,-9.463941842116137
cars,violence,-11.75,1,single_token,Yes,-11.790444711259628,-11.004476810570365,-20.042961978109293,-9.786592021706781,-9.463941842116137
cars,mobile vehicles,-11.78125,2,2token,Yes,-19.164287869896796,-11.004476810570365,-22.29449459380587,-10.549747330410614,-9.463941842116137
cars,water transportation,-11.796875,2,2token,No,-18.99414272079548,-11.004476810570365,-22.934025207402144,-10.306951663974125,-9.463941842116137
cars,traffic vehicles,-11.8125,2,2token,Yes,-26.43120096194617,-11.004476810570365,-27.988343659607615,-10.549747330410614,-9.463941842116137
cars,company,-11.8125,1,gpt4_negative,No,-10.693293601622878,-11.004476810570365,-18.502634201722163,-7.829058301423586,-9.463941842116137
cars,writing,-11.8125,1,single_token,No,-10.981971484499876,-11.004476810570365,-19.49896972440321,-9.05333576846603,-9.463941842116137
cars,skin,-11.8125,1,single_token,No,-9.663357581377939,-11.004476810570365,-18.406796071612604,-9.417363311398965,-9.463941842116137
cars,same,-11.8125,1,single_token,No,-11.443491081405055,-11.004476810570365,-19.676631780032153,-7.368204536944468,-9.463941842116137
cars,hand,-11.8125,1,single_token,No,-8.755464550741392,-11.004476810570365,-16.325019061751778,-8.266434083964072,-9.463941842116137
cars,ocean,-11.8125,1,gpt4_negative,No,-18.316265767071265,-11.004476810570365,-26.07422789095218,-9.901487553867463,-9.463941842116137
cars,plastic,-11.8125,1,gpt4_negative,No,-15.670694565193578,-11.004476810570365,-16.427046132754718,-10.337349048751001,-9.463941842116137
cars,wheeled object,-11.84375,2,2token,Yes,-26.775684073545385,-11.004476810570365,-27.41749023469211,-13.049996205278427,-9.463941842116137
cars,moving objects,-11.84375,2,2token,Yes,-21.453316213242168,-11.004476810570365,-26.805726956980926,-10.608703265755542,-9.463941842116137
cars,travelling machine,-11.859375,2,2token,Yes,-26.113140207490957,-11.004476810570365,-26.267530720171383,-11.314066409537345,-9.463941842116137
cars,letter,-11.875,1,gpt4_negative,No,-10.13888851070926,-11.004476810570365,-18.45200334014296,-9.325750101153684,-9.463941842116137
cars,movie,-11.875,1,single_token,No,-9.645042944352094,-11.004476810570365,-17.27482093985055,-8.838776125888765,-9.463941842116137
cars,action,-11.875,1,single_token,No,-9.227794195620168,-11.004476810570365,-17.271464251694866,-8.633726445874593,-9.463941842116137
cars,profession,-11.875,1,single_token,No,-17.82926722968698,-11.004476810570365,-20.819039263287483,-11.212813465139918,-9.463941842116137
cars,mechanical tool,-11.90625,2,2token,Yes,-27.87869772798942,-11.004476810570365,-22.462534816256692,-11.212813465139918,-9.463941842116137
cars,transport machinery,-11.921875,2,gpt4_positive,Yes,-26.533464164142078,-11.004476810570365,-27.29999730164171,-11.664900180592332,-9.463941842116137
cars,motorized transport,-11.921875,2,2token,Yes,-25.05931159500761,-11.004476810570365,-23.81197063326157,-13.568572358084348,-9.463941842116137
cars,means transportation,-11.9375,2,2token,Yes,-27.310278062906207,-11.004476810570365,-26.577088346509854,-10.328132421961767,-9.463941842116137
cars,travel mode,-11.9375,2,2token,Yes,-18.95834888332245,-11.004476810570365,-23.97839780386824,-10.417648733091621,-9.463941842116137
cars,pan,-11.9375,1,single_token,No,-8.993972924004902,-11.004476810570365,-17.05451320018496,-10.61683335878927,-9.463941842116137
cars,moving transport,-11.96875,2,2token,Yes,-22.558521789806377,-11.004476810570365,-25.254503330653797,-10.325078993798336,-9.463941842116137
cars,automotive vehicles,-11.984375,2,2token,Yes,-23.71935414125099,-11.004476810570365,-26.463131247960824,-11.859635933884253,-9.463941842116137
cars,beauty,-12.0,1,single_token,Yes,-14.796090924233518,-11.004476810570365,-18.084325731118003,-9.786592021706781,-9.463941842116137
cars,ambulance,-12.0,1,single_token,No,-16.027926338826298,-11.004476810570365,-21.434405073573085,-11.373154826980702,-9.463941842116137
cars,motor Vehicle,-12.0,2,2token,Yes,-24.39808826853885,-11.004476810570365,-27.122005500678448,-10.756798790424234,-9.463941842116137
cars,art,-12.0,1,single_token,Yes,-7.16701123921405,-11.004476810570365,-15.717297484975632,-8.542510486580145,-9.463941842116137
cars,flat,-12.0,1,single_token,No,-11.440139749344423,-11.004476810570365,-17.25195638606095,-9.854695483606605,-9.463941842116137
cars,petrol engines,-12.015625,2,2token,No,-27.915784795885926,-11.004476810570365,-27.795059360871534,-12.368568045892996,-9.463941842116137
cars,mobile transportation,-12.03125,2,2token,Yes,-19.776161390278077,-11.004476810570365,-21.513969362215583,-10.62092332731286,-9.463941842116137
cars,tourist,-12.0625,1,single_token,No,-17.56407290318657,-11.004476810570365,-24.27671305331181,-11.055494288837458,-9.463941842116137
cars,table,-12.0625,1,gpt4_negative,No,-9.210191968715288,-11.004476810570365,-17.65995311530123,-9.097010793812435,-9.463941842116137
cars,home transport,-12.078125,2,2token,Yes,-20.212495778039358,-11.004476810570365,-27.585261559650647,-10.017774456788302,-9.463941842116137
cars,auto vehicle,-12.09375,2,2token,Yes,-19.081283803384828,-11.004476810570365,-23.1478982332546,-10.829823569771488,-9.463941842116137
cars,road users,-12.09375,2,2token,Yes,-18.236583192728887,-11.004476810570365,-27.01619914072211,-9.980366437047204,-9.463941842116137
cars,passenger transportation,-12.09375,2,2token,Yes,-25.15543194735013,-11.004476810570365,-20.294022523351856,-11.134482179958372,-9.463941842116137
cars,pollutant,-12.125,1,single_token,Yes,-22.628281417788024,-11.004476810570365,-21.21499934416093,-14.52865638503091,-9.463941842116137
cars,streets,-12.125,1,single_token,No,-15.68657720393008,-11.004476810570365,-20.730134937422964,-9.993410071882701,-9.463941842116137
cars,need,-12.125,1,single_token,No,-11.182845319109763,-11.004476810570365,-18.50983566106778,-6.9771052499358,-9.463941842116137
cars,recreation,-12.125,1,single_token,Yes,-17.28220279658604,-11.004476810570365,-16.90887367586553,-11.417606194298134,-9.463941842116137
cars,engine vehicle,-12.125,2,2token,Yes,-19.192205128376557,-11.004476810570365,-26.942771523753105,-10.368699480341762,-9.463941842116137
cars,metal objects,-12.15625,2,2token,Yes,-19.56522966468295,-11.004476810570365,-26.995886905360454,-10.738193689133547,-9.463941842116137
cars,metal transport,-12.15625,2,2token,Yes,-20.467043115815063,-11.004476810570365,-24.999480360898787,-10.49047094015185,-9.463941842116137
cars,iron engine,-12.1875,2,2token,No,-20.082679292922258,-11.004476810570365,-25.95593307769734,-10.394507281037423,-9.463941842116137
cars,habitat,-12.1875,1,single_token,No,-14.218250889200828,-11.004476810570365,-19.06546063363085,-11.55895893232227,-9.463941842116137
cars,advertisement,-12.1875,1,single_token,Yes,-10.489017533708594,-11.004476810570365,-19.70265392760996,-11.881080337572056,-9.463941842116137
cars,cat,-12.1875,1,single_token,No,-7.86039825547993,-11.004476810570365,-15.710179359281074,-9.716176795857717,-9.463941842116137
cars,electronic vehicle,-12.234375,2,2token,No,-25.753209128225297,-11.004476810570365,-23.95549997188891,-10.7290193549422,-9.463941842116137
cars,Iron,-12.25,1,single_token,No,-10.292737039160054,-11.004476810570365,-17.60786959655448,-9.808175554551639,-9.463941842116137
cars,egg,-12.25,1,single_token,No,-8.931614738103557,-11.004476810570365,-18.74568454259626,-10.45513169860618,-9.463941842116137
cars,eating,-12.25,1,single_token,No,-12.944847926015223,-11.004476810570365,-19.44330632025156,-9.55565014483622,-9.463941842116137
cars,mechanical appliances,-12.28125,2,2token,Yes,-29.32175183897582,-11.004476810570365,-27.988902040729997,-12.394790615829397,-9.463941842116137
cars,motor means,-12.3125,2,2token,Yes,-25.41742872374079,-11.004476810570365,-27.172832491306245,-10.407665322330654,-9.463941842116137
cars,mover,-12.3125,1,single_token,Yes,-15.370045555499043,-11.004476810570365,-21.792090794098236,-13.33302268223004,-9.463941842116137
cars,iron horse,-12.3125,2,2token,No,-20.33119538130647,-11.004476810570365,-25.86224395580929,-10.479737422912045,-9.463941842116137
cars,buy,-12.3125,1,single_token,No,-9.453907143790783,-11.004476810570365,-17.47032490332929,-8.473175827530678,-9.463941842116137
cars,trip,-12.3125,1,single_token,No,-10.139347959132763,-11.004476810570365,-16.468709136941833,-9.441010930266133,-9.463941842116137
cars,personal transport,-12.33984375,2,gpt4_positive,Yes,-20.83144762182988,-11.004476810570365,-21.25440305380488,-10.210009995401776,-9.463941842116137
cars,wheeled device,-12.34375,2,2token,Yes,-25.41392881103277,-11.004476810570365,-26.253336201573738,-13.036139810655712,-9.463941842116137
cars,wheeled conveyance,-12.34375,2,2token,Yes,-30.243745093056347,-11.004476810570365,-28.033669195257655,-14.536851472895002,-9.463941842116137
cars,shellfish,-12.375,1,single_token,No,-18.359875935743037,-11.004476810570365,-22.907607059972346,-13.471849934103227,-9.463941842116137
cars,products,-12.375,1,single_token,Yes,-10.563257606157508,-11.004476810570365,-17.63875965075658,-9.115029283081363,-9.463941842116137
cars,pronoun,-12.375,1,single_token,No,-18.03539825807755,-11.004476810570365,-24.743450790273112,-13.423400904903268,-9.463941842116137
cars,plate,-12.4375,1,single_token,No,-9.938439970321822,-11.004476810570365,-16.531261583277136,-10.245975044585462,-9.463941842116137
cars,design,-12.4375,1,single_token,Yes,-9.959661448956206,-11.004476810570365,-17.32240386713468,-8.818297608524711,-9.463941842116137
cars,forest,-12.4375,1,single_token,No,-9.941527657417499,-11.004476810570365,-18.874411564613133,-9.901487553867463,-9.463941842116137
cars,motor boat,-12.4375,2,2token,No,-27.034776440887754,-11.004476810570365,-25.492778627696794,-10.799970755165333,-9.463941842116137
cars,transportation object,-12.484375,2,2token,Yes,-27.928015695037935,-11.004476810570365,-27.126983356378332,-10.903154458581493,-9.463941842116137
cars,automotive equipment,-12.484375,2,2token,Yes,-24.913392418947943,-11.004476810570365,-26.859951134910606,-11.78079183831584,-9.463941842116137
cars,field,-12.5,1,gpt4_negative,No,-8.478242081302175,-11.004476810570365,-15.152336057117823,-8.656454684037266,-9.463941842116137
cars,mathematics,-12.5,1,single_token,No,-18.478339361018442,-11.004476810570365,-24.636450197646226,-11.169328668406719,-9.463941842116137
cars,ferry,-12.5,1,single_token,No,-16.39647501446589,-11.004476810570365,-19.50268763208876,-11.464125777036624,-9.463941842116137
cars,vaccine,-12.5,1,gpt4_negative,No,-15.534279778190724,-11.004476810570365,-19.664778349095734,-11.512915465020228,-9.463941842116137
cars,zoo,-12.5,1,single_token,No,-14.393712205477055,-11.004476810570365,-20.423825727898734,-11.190834719450558,-9.463941842116137
cars,belonging,-12.5,1,single_token,Yes,-17.78000113129937,-11.004476810570365,-20.50302603456663,-11.399587851131656,-9.463941842116137
cars,hen,-12.5,1,single_token,No,-8.272047044881466,-11.004476810570365,-16.127252007705714,-12.526250361857594,-9.463941842116137
cars,amusement,-12.5,1,single_token,No,-19.282378747447257,-11.004476810570365,-17.73393668585435,-12.110744284072954,-9.463941842116137
cars,wealth,-12.5,1,single_token,Yes,-11.070049209338485,-11.004476810570365,-16.888104765562293,-10.337349048751001,-9.463941842116137
cars,software,-12.5,1,single_token,No,-11.096657689219324,-11.004476810570365,-18.80279758363402,-9.739667769515306,-9.463941842116137
cars,fact,-12.5,1,gpt4_negative,No,-10.720958688802929,-11.004476810570365,-18.867164722918996,-8.266434083964072,-9.463941842116137
cars,topic,-12.5,1,single_token,No,-10.57112223843376,-11.004476810570365,-20.729526854233477,-10.384751137819856,-9.463941842116137
cars,road user,-12.53125,2,gpt4_positive,Yes,-18.70952167258641,-11.004476810570365,-24.96687529397226,-10.172672424554124,-9.463941842116137
cars,mechanical inventions,-12.53125,2,2token,Yes,-29.959752350354197,-11.004476810570365,-26.90642071490354,-12.684076188928938,-9.463941842116137
cars,mechanical instrument,-12.53125,2,gpt4_positive,Yes,-28.505467710421637,-11.004476810570365,-23.392970011301866,-11.530061450916962,-9.463941842116137
cars,engineer,-12.5625,1,single_token,No,-16.394239128436766,-11.004476810570365,-20.579764981868884,-10.362350272819453,-9.463941842116137
cars,video,-12.5625,1,gpt4_negative,No,-9.741868781239905,-11.004476810570365,-17.90759009039236,-8.220798806615292,-9.463941842116137
cars,House,-12.5625,1,single_token,No,-9.399410250450048,-11.004476810570365,-19.414078512059753,-7.57523451786175,-9.463941842116137
cars,items,-12.5625,1,single_token,Yes,-10.650273713700622,-11.004476810570365,-21.16422746223443,-9.716176795857717,-9.463941842116137
cars,beetle,-12.5625,1,single_token,No,-18.241640981956294,-11.004476810570365,-22.783894993268106,-12.594651138481915,-9.463941842116137
cars,jewelry,-12.5625,1,existing_hypernyms,No,-17.78827699571799,-11.004476810570365,-19.078337409101074,-11.235286152643068,-9.463941842116137
cars,this car,-12.59375,2,2token,No,-18.17745320084372,-11.004476810570365,-23.062896396892032,-8.217088228595598,-9.463941842116137
cars,this transport,-12.59375,2,2token,Yes,-20.838173900265325,-11.004476810570365,-26.8549800788499,-9.954778741662738,-9.463941842116137
cars,this thing,-12.59375,2,2token,No,-17.241265377832327,-11.004476810570365,-22.846587788545897,-7.629301728302485,-9.463941842116137
cars,recreational vehicle,-12.59765625,2,gpt4_positive,No,-26.803337366945883,-11.004476810570365,-20.946692375673663,-11.852588787695199,-9.463941842116137
cars,travelling device,-12.609375,2,2token,Yes,-26.92070396678468,-11.004476810570365,-28.012411264164868,-11.417606194298134,-9.463941842116137
cars,transportation tools,-12.609375,2,2token,Yes,-25.63674838296384,-11.004476810570365,-28.73454258766084,-10.871066315653788,-9.463941842116137
cars,mechanical tools,-12.65625,2,2token,Yes,-27.53389478261191,-11.004476810570365,-26.14763164763115,-11.190834719450558,-9.463941842116137
cars,physical object,-12.671875,2,gpt4_positive,Yes,-19.585468607388506,-11.004476810570365,-23.313610944959194,-10.572914300236386,-9.463941842116137
