noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,lam,-10.8125,1,single_token,No,-8.491180609379375,-25.287339394450747,-17.826550759079392,-12.80387328331057,-14.87365291407867
ducklings,hat,-10.8125,1,gpt4_negative,No,-8.480663799850323,-25.287339394450747,-16.21870755030919,-10.292092593729713,-14.87365291407867
ducklings,rodent,-10.8125,1,single_token,No,-17.633494579528154,-25.287339394450747,-20.736135144827692,-13.358022421788958,-14.87365291407867
ducklings,verb,-10.8125,1,single_token,No,-10.309052159576646,-25.287339394450747,-18.88589493930439,-12.157263433923097,-14.87365291407867
ducklings,hair,-10.875,1,gpt4_negative,No,-9.561664946218158,-25.287339394450747,-18.635296869380973,-9.028017981849242,-14.87365291407867
ducklings,word,-10.875,1,single_token,No,-9.908852370927697,-25.287339394450747,-16.986196769239683,-8.61150332143708,-14.87365291407867
ducklings,this animal,-10.921875,2,2token,No,-19.85026267410989,-25.287339394450747,-26.190885599590736,-9.658189631636782,-14.87365291407867
ducklings,adult ducks,-10.921875,2,2token,No,-23.26485486311697,-25.287339394450747,-28.54054187509873,-11.861051342253488,-14.87365291407867
ducklings,nut,-10.9375,1,gpt4_negative,No,-8.27820213079603,-25.287339394450747,-17.206100580471755,-11.417606194298134,-14.87365291407867
ducklings,livestock,-10.9375,1,existing_hypernyms,Yes,-17.2110523201245,-25.287339394450747,-21.096465573700947,-11.904472875119406,-14.87365291407867
ducklings,heron,-10.9375,1,single_token,No,-15.079074394276194,-25.287339394450747,-20.466008972941225,-13.608415091071672,-14.87365291407867
ducklings,caterpillar,-10.9375,1,single_token,No,-18.021807533227623,-25.287339394450747,-22.63466687052489,-12.94000015481174,-14.87365291407867
ducklings,flamingo,-11.0,1,single_token,No,-17.759647907821098,-25.287339394450747,-24.296832736389774,-13.675661662847876,-14.87365291407867
ducklings,ostrich,-11.0,1,single_token,No,-16.28320119447272,-25.287339394450747,-22.488233501425338,-13.702092590928718,-14.87365291407867
ducklings,fur,-11.0,1,gpt4_negative,No,-9.04762915234185,-25.287339394450747,-17.71743314245566,-11.445257470745693,-14.87365291407867
ducklings,other animals,-11.0234375,2,2token,No,-18.00328708387689,-25.287339394450747,-25.18820107987569,-9.62585430078748,-14.87365291407867
ducklings,little animals,-11.046875,2,2token,Yes,-19.823676357644608,-25.287339394450747,-22.815403742616894,-9.694847064049494,-14.87365291407867
ducklings,squirrel,-11.0625,1,single_token,No,-19.262293908450438,-25.287339394450747,-18.302950744210946,-12.226254944892672,-14.87365291407867
ducklings,canary,-11.0625,1,single_token,No,-17.684430273502876,-25.287339394450747,-21.988234151722658,-12.80387328331057,-14.87365291407867
ducklings,any,-11.0625,1,single_token,No,-8.941434847964265,-25.287339394450747,-17.628532074196073,-6.750751444702391,-14.87365291407867
ducklings,baby rabbit,-11.0625,2,2token,No,-21.68177617612146,-25.287339394450747,-24.28354101345062,-11.454647122928488,-14.87365291407867
ducklings,baby Duck,-11.0625,2,2token,Yes,-21.476930741865978,-25.287339394450747,-25.855745604708925,-11.114142633625987,-14.87365291407867
ducklings,baby sheep,-11.0625,2,2token,No,-21.130266452512316,-25.287339394450747,-24.83323887825745,-11.15524402771587,-14.87365291407867
ducklings,organism,-11.0625,1,gpt4_positive,Yes,-15.335765973591156,-25.287339394450747,-18.51244878343823,-12.457075693723462,-14.87365291407867
ducklings,symbol,-11.0625,1,gpt4_negative,Yes,-18.955664539289614,-25.287339394450747,-15.709420347089903,-10.799970755165333,-14.87365291407867
ducklings,grey,-11.0625,1,single_token,No,-10.94093184320102,-25.287339394450747,-16.12825448393822,-10.407665322330654,-14.87365291407867
ducklings,wild duck,-11.078125,2,2token,No,-20.333138355868087,-25.287339394450747,-22.971286587340714,-11.258275494688709,-14.87365291407867
ducklings,bird eggs,-11.0859375,2,2token,No,-20.438561306046765,-25.287339394450747,-23.32974859853808,-10.914083469391125,-14.87365291407867
ducklings,Hen,-11.125,1,single_token,No,-10.187170252570386,-25.287339394450747,-18.396599570893322,-12.526250361857594,-14.87365291407867
ducklings,crow,-11.125,1,single_token,No,-10.34163399544844,-25.287339394450747,-18.712618583971054,-11.97335903367619,-14.87365291407867
ducklings,Mammal,-11.125,1,single_token,No,-19.28364734698244,-25.287339394450747,-23.439218983112834,-13.102511731701728,-14.87365291407867
ducklings,newborn animal,-11.140625,2,2token,Yes,-29.09367629754405,-25.287339394450747,-27.34427384401077,-12.108927786143813,-14.87365291407867
ducklings,young swan,-11.15625,2,2token,No,-21.296657327575158,-25.287339394450747,-26.7084911483488,-11.90743579635487,-14.87365291407867
ducklings,game,-11.1875,1,existing_hypernyms,No,-8.622544389345105,-25.287339394450747,-15.616883058953363,-7.552112104896478,-14.87365291407867
ducklings,cattle,-11.1875,1,single_token,No,-16.237895121795518,-25.287339394450747,-20.348090233909403,-11.169328668406719,-14.87365291407867
ducklings,things,-11.1875,1,single_token,Yes,-10.890921169972547,-25.287339394450747,-17.947400813248173,-7.5055920979195925,-14.87365291407867
ducklings,orange,-11.1875,1,single_token,No,-11.963716782282386,-25.287339394450747,-17.960797241417428,-10.08500703108086,-14.87365291407867
ducklings,bird egg,-11.2109375,2,2token,No,-20.262558996282152,-25.287339394450747,-22.28002024702227,-10.970595360208279,-14.87365291407867
ducklings,sea animals,-11.21875,2,2token,No,-19.912049572173494,-25.287339394450747,-23.75721794291494,-10.049667747902074,-14.87365291407867
ducklings,aquatic animal,-11.2890625,2,gpt4_positive,Yes,-22.77875432422017,-25.287339394450747,-25.4375852894598,-12.4493933942832,-14.87365291407867
ducklings,object,-11.3125,1,gpt4_negative,No,-9.457202880901098,-25.287339394450747,-18.71560893773164,-10.223690061876328,-14.87365291407867
ducklings,baby Animals,-11.3125,2,2token,Yes,-21.38609891629522,-25.287339394450747,-27.446680168685393,-9.901487553867463,-14.87365291407867
ducklings,baby poultry,-11.3125,2,2token,Yes,-21.48628819616534,-25.287339394450747,-26.92618004803016,-12.59170571500997,-14.87365291407867
ducklings,camel,-11.3125,1,single_token,No,-16.413390334814366,-25.287339394450747,-19.904593551416262,-12.3407246658234,-14.87365291407867
ducklings,robin,-11.3125,1,single_token,No,-16.144441869100508,-25.287339394450747,-19.284821933096943,-10.75211496305019,-14.87365291407867
ducklings,pup,-11.3125,1,single_token,No,-13.695544257855309,-25.287339394450747,-19.648320475252746,-12.3407246658234,-14.87365291407867
ducklings,wild animals,-11.328125,2,2token,No,-17.820593762140874,-25.287339394450747,-21.29509341521464,-10.318999966199355,-14.87365291407867
ducklings,goose egg,-11.34375,2,2token,No,-25.15026696048502,-25.287339394450747,-23.261781045092828,-12.096303860584683,-14.87365291407867
ducklings,sea creatures,-11.34375,2,2token,No,-20.465855794101735,-25.287339394450747,-20.10431710527577,-11.162261551128335,-14.87365291407867
ducklings,animal a,-11.34375,2,2token,No,-15.733053481821557,-25.287339394450747,-23.87246223122421,-9.65039537206014,-14.87365291407867
ducklings,fin,-11.375,1,gpt4_negative,No,-7.867407238712187,-25.287339394450747,-16.05613452409648,-12.20405468298686,-14.87365291407867
ducklings,day,-11.375,1,single_token,No,-9.28793708551591,-25.287339394450747,-16.620817016059203,-7.023166018260025,-14.87365291407867
ducklings,leg,-11.375,1,single_token,No,-7.71470911284269,-25.287339394450747,-16.125660499850802,-9.993410071882701,-14.87365291407867
ducklings,Chicks,-11.375,1,single_token,No,-16.657078933829318,-25.287339394450747,-21.622240249484086,-11.812666623470685,-14.87365291407867
ducklings,gull,-11.375,1,single_token,No,-15.036641244535108,-25.287339394450747,-20.043198877893005,-13.81541056296394,-14.87365291407867
ducklings,cub,-11.375,1,single_token,No,-13.815676901298346,-25.287339394450747,-18.680899800155604,-12.687307105118727,-14.87365291407867
ducklings,real,-11.375,1,single_token,Yes,-9.255438344078023,-25.287339394450747,-17.61279335439002,-7.829058301423586,-14.87365291407867
ducklings,sparrow,-11.375,1,single_token,No,-20.0209189806981,-25.287339394450747,-19.838812052005725,-12.710220614542925,-14.87365291407867
ducklings,kids,-11.375,1,single_token,No,-10.753915405647392,-25.287339394450747,-18.531991888517023,-8.563236606357572,-14.87365291407867
ducklings,newborn ducks,-11.390625,2,2token,Yes,-29.809298169291647,-25.287339394450747,-30.004269824139843,-12.58292114269246,-14.87365291407867
ducklings,young geese,-11.40625,2,2token,No,-21.574102391880256,-25.287339394450747,-26.970799517197243,-13.017958318049539,-14.87365291407867
ducklings,water creature,-11.40625,2,2token,Yes,-19.444551654910036,-25.287339394450747,-20.997228101065033,-11.190834719450558,-14.87365291407867
ducklings,adult bird,-11.421875,2,2token,No,-21.39361056632383,-25.287339394450747,-25.044646408000702,-10.576828184238956,-14.87365291407867
ducklings,embryo,-11.4375,1,single_token,No,-15.950053470253795,-25.287339394450747,-21.9344272912937,-13.03156335307789,-14.87365291407867
ducklings,tortoise,-11.4375,1,single_token,No,-16.347681421946938,-25.287339394450747,-23.490278138735714,-13.216619113330049,-14.87365291407867
ducklings,monkey,-11.4375,1,single_token,No,-10.777411770652671,-25.287339394450747,-15.589760745616136,-11.355913169188542,-14.87365291407867
ducklings,otter,-11.4375,1,single_token,No,-14.853455139098365,-25.287339394450747,-18.92802911681001,-12.965316894465046,-14.87365291407867
ducklings,number,-11.4375,1,single_token,No,-9.763526165962384,-25.287339394450747,-17.782310292081416,-7.782424096357348,-14.87365291407867
ducklings,order,-11.4375,1,single_token,No,-10.703821585212859,-25.287339394450747,-17.34368464759376,-8.082168957441986,-14.87365291407867
ducklings,mice,-11.4375,1,single_token,No,-14.925278439152489,-25.287339394450747,-18.97154668924098,-11.30590316553765,-14.87365291407867
ducklings,carp,-11.4375,1,single_token,No,-15.386084696871105,-25.287339394450747,-20.354781202805455,-13.403334684164667,-14.87365291407867
ducklings,larvae,-11.4375,1,single_token,No,-21.340879821397678,-25.287339394450747,-22.229092277202994,-12.480483175788715,-14.87365291407867
ducklings,fun,-11.4375,1,single_token,No,-9.097181234194732,-25.287339394450747,-16.198627197908824,-8.517192691416362,-14.87365291407867
ducklings,Turkey,-11.4375,1,single_token,No,-11.888459288831601,-25.287339394450747,-19.31906667408497,-10.223690061876328,-14.87365291407867
ducklings,small ducks,-11.4375,2,2token,Yes,-22.53683538424975,-25.287339394450747,-24.922916308925767,-11.767804811456458,-14.87365291407867
ducklings,animal A,-11.46875,2,2token,Yes,-17.6112559693916,-25.287339394450747,-25.532397283707297,-9.65039537206014,-14.87365291407867
ducklings,chicken egg,-11.46875,2,2token,No,-27.446084271613696,-25.287339394450747,-22.257565539483593,-10.970595360208279,-14.87365291407867
ducklings,chicken eggs,-11.46875,2,2token,No,-26.312989342146174,-25.287339394450747,-21.68262967429955,-10.914083469391125,-14.87365291407867
ducklings,an egg,-11.484375,2,2token,No,-16.972071800641498,-25.287339394450747,-21.068720833447458,-10.462100343641083,-14.87365291407867
ducklings,boy,-11.5,1,single_token,No,-9.12388447854615,-25.287339394450747,-17.001447491438572,-8.818297608524711,-14.87365291407867
ducklings,car,-11.5,1,single_token,No,-7.818037951829868,-25.287339394450747,-16.518775369612314,-8.173603132416295,-14.87365291407867
ducklings,shape,-11.5,1,single_token,No,-11.019406802131277,-25.287339394450747,-18.035407874232096,-9.854695483606605,-14.87365291407867
ducklings,eel,-11.5,1,single_token,No,-13.756391638694026,-25.287339394450747,-20.121000391278073,-13.284823485102727,-14.87365291407867
ducklings,pheasant,-11.5,1,single_token,No,-20.88229493205921,-25.287339394450747,-22.18987947920112,-13.747758455913456,-14.87365291407867
ducklings,mole,-11.5,1,single_token,No,-15.298939497870172,-25.287339394450747,-18.620380791135588,-12.272191080741633,-14.87365291407867
ducklings,newborn bird,-11.515625,2,2token,Yes,-29.632220045138837,-25.287339394450747,-27.48409775711504,-12.151565521031513,-14.87365291407867
ducklings,aquatic bird,-11.5390625,2,gpt4_positive,Yes,-22.3977727886965,-25.287339394450747,-24.99414954672374,-12.480483175788715,-14.87365291407867
ducklings,growth,-11.5625,1,single_token,No,-10.108431570777718,-25.287339394450747,-17.680218869452144,-9.142680788923366,-14.87365291407867
ducklings,doll,-11.5625,1,single_token,No,-15.224860806529676,-25.287339394450747,-19.5132985397784,-11.373154826980702,-14.87365291407867
ducklings,youth,-11.5625,1,single_token,Yes,-17.358622638856655,-25.287339394450747,-19.813298384114617,-9.786592021706781,-14.87365291407867
ducklings,pond,-11.5625,1,single_token,No,-14.8695747642648,-25.287339394450747,-19.029263826678793,-11.55895893232227,-14.87365291407867
ducklings,cod,-11.5625,1,single_token,No,-9.212811515582501,-25.287339394450747,-17.819669420898062,-11.76651533725424,-14.87365291407867
ducklings,white duck,-11.5625,2,2token,No,-20.98182271136124,-25.287339394450747,-22.30244875801163,-11.08113655505928,-14.87365291407867
ducklings,BLANK,-11.5625,1,single_token,No,-17.236495204115972,-25.287339394450747,-21.765994556888053,-11.190834719450558,-14.87365291407867
ducklings,CHICKEN,-11.5625,1,single_token,No,-20.1443547252981,-25.287339394450747,-22.23133510534664,-10.061309295812062,-14.87365291407867
ducklings,domestic animals,-11.578125,2,2token,No,-23.900090671897626,-25.287339394450747,-21.827576992993272,-10.458609950884211,-14.87365291407867
ducklings,call,-11.625,1,single_token,No,-9.492509046711652,-25.287339394450747,-17.815267454727135,-8.034766733530017,-14.87365291407867
ducklings,flock,-11.625,1,single_token,No,-14.905008405448168,-25.287339394450747,-20.23589770909387,-12.226254944892672,-14.87365291407867
ducklings,hatching,-11.625,1,single_token,No,-16.960654380247355,-25.287339394450747,-21.514144513316285,-13.675661662847876,-14.87365291407867
ducklings,old,-11.625,1,single_token,No,-8.694821353681201,-25.287339394450747,-15.526078500530737,-7.4840085301346555,-14.87365291407867
ducklings,year,-11.625,1,single_token,No,-8.614434831735553,-25.287339394450747,-17.647307145988655,-6.999870458240826,-14.87365291407867
ducklings,month,-11.625,1,single_token,No,-10.077268452523901,-25.287339394450747,-18.21915574891461,-8.633726445874593,-14.87365291407867
ducklings,large birds,-11.625,2,2token,No,-20.132736149308876,-25.287339394450747,-23.21583610909657,-10.280362288344735,-14.87365291407867
ducklings,bug,-11.625,1,single_token,No,-10.092609194952853,-25.287339394450747,-16.160038202745067,-11.055494288837458,-14.87365291407867
ducklings,baby waterfowl,-11.65625,2,gpt4_positive,Yes,-24.692410825457706,-25.287339394450747,-27.890996961537553,-14.09641564613703,-14.87365291407867
ducklings,relative,-11.6875,1,single_token,No,-12.211899905139449,-25.287339394450747,-18.58681033981335,-10.407665322330654,-14.87365291407867
ducklings,adjective,-11.6875,1,single_token,No,-17.7487375776325,-25.287339394450747,-18.944432151000065,-13.03156335307789,-14.87365291407867
ducklings,letter,-11.6875,1,gpt4_negative,No,-10.13888851070926,-25.287339394450747,-17.458602050460815,-9.325750101153684,-14.87365291407867
ducklings,tree,-11.6875,1,gpt4_negative,No,-9.454148984889432,-25.287339394450747,-17.98007545777445,-9.55565014483622,-14.87365291407867
ducklings,teen,-11.6875,1,single_token,No,-8.728670863795836,-25.287339394450747,-16.393266155914457,-10.75211496305019,-14.87365291407867
ducklings,lion,-11.6875,1,single_token,No,-14.044062686670152,-25.287339394450747,-18.522217057579127,-10.936306482704488,-14.87365291407867
ducklings,leaves,-11.6875,1,single_token,No,-16.330193249367184,-25.287339394450747,-23.794922067617662,-9.693225006308703,-14.87365291407867
ducklings,lay,-11.6875,1,single_token,No,-9.119800939520822,-25.287339394450747,-17.882646481287384,-10.038160167535828,-14.87365291407867
ducklings,bear,-11.6875,1,single_token,No,-10.166206101737659,-25.287339394450747,-18.36312498836555,-9.877817856471712,-14.87365291407867
ducklings,domestic fowl,-11.703125,2,2token,No,-29.724781763635352,-25.287339394450747,-26.84719417470999,-13.835611229671278,-14.87365291407867
ducklings,trout,-11.75,1,single_token,No,-14.221610070392135,-25.287339394450747,-21.01641040278783,-12.018746963614761,-14.87365291407867
