noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,physical weapon,-11.3046875,2,2token,Yes,-19.74327109692587,-16.042165200591345,-20.31437415667808,-10.604662872543402,-12.066293312001894
swords,fiction,-11.3125,1,single_token,No,-10.245398762705632,-16.042165200591345,-18.251789108683926,-10.501320916934723,-12.066293312001894
swords,herb,-11.3125,1,single_token,No,-15.050885751989078,-16.042165200591345,-19.420503588117192,-12.04223758251621,-12.066293312001894
swords,farm,-11.375,1,gpt4_negative,No,-9.948330862467824,-16.042165200591345,-19.9557549593848,-9.786592021706781,-12.066293312001894
swords,medicine,-11.375,1,gpt4_negative,No,-16.712372309579322,-16.042165200591345,-17.567669762082474,-9.832095694253796,-12.066293312001894
swords,key,-11.375,1,gpt4_negative,No,-8.195960893849696,-16.042165200591345,-16.586658347365805,-8.932707877802432,-12.066293312001894
swords,use,-11.375,1,single_token,No,-8.775191491276368,-16.042165200591345,-18.213790274007554,-7.344710899382923,-12.066293312001894
swords,firearms,-11.375,1,single_token,No,-19.15835913729301,-16.042165200591345,-19.247574901462492,-11.7199373343572,-12.066293312001894
swords,branch,-11.375,1,single_token,No,-15.943415974075322,-16.042165200591345,-18.526228094663335,-10.177921766662404,-12.066293312001894
swords,work,-11.375,1,single_token,No,-8.305528225123517,-16.042165200591345,-15.331291108883738,-6.999870458240826,-12.066293312001894
swords,hobby,-11.375,1,single_token,No,-16.66755213479867,-16.042165200591345,-19.088854905754378,-11.651027286109512,-12.066293312001894
swords,place,-11.375,1,single_token,No,-10.009904248980328,-16.042165200591345,-14.588876999138444,-7.57523451786175,-12.066293312001894
swords,cloth,-11.375,1,single_token,No,-10.865748465659602,-16.042165200591345,-17.73444343950472,-11.445257470745693,-12.066293312001894
swords,arm weapons,-11.375,2,2token,Yes,-17.899658608340758,-16.042165200591345,-26.012301651361874,-10.501320916934723,-12.066293312001894
swords,battle tool,-11.375,2,2token,Yes,-20.45449600848947,-16.042165200591345,-23.250771104790495,-10.572914300236386,-12.066293312001894
swords,fencing weapon,-11.3984375,2,2token,Yes,-24.5999576837973,-16.042165200591345,-26.169122116071,-12.62459259851214,-12.066293312001894
swords,fencing equipment,-11.3984375,2,2token,No,-23.052678375633725,-16.042165200591345,-26.999200165750338,-12.574213067578185,-12.066293312001894
swords,projectile weapon,-11.40625,2,2token,No,-27.555902684998323,-16.042165200591345,-26.37390098754745,-13.267331347656935,-12.066293312001894
swords,deadly weapons,-11.4296875,2,2token,Yes,-26.175691868206314,-16.042165200591345,-24.852303267040686,-11.373154826980702,-12.066293312001894
swords,medium,-11.4375,1,single_token,No,-11.100317431656274,-16.042165200591345,-18.12083328539872,-10.109280008516286,-12.066293312001894
swords,fabric,-11.4375,1,single_token,No,-15.236887913329188,-16.042165200591345,-19.375384861195332,-11.330595574877663,-12.066293312001894
swords,agriculture,-11.4375,1,single_token,No,-18.69759626535932,-16.042165200591345,-20.669610895780558,-10.662770262105477,-12.066293312001894
swords,breakfast,-11.4375,1,single_token,No,-18.78418620478066,-16.042165200591345,-18.82668380101024,-10.109280008516286,-12.066293312001894
swords,ancient weapons,-11.4765625,2,2token,Yes,-25.397622768322357,-16.042165200591345,-24.023002490705643,-10.561263728262375,-12.066293312001894
swords,killing tool,-11.484375,2,2token,Yes,-21.1164252893522,-16.042165200591345,-21.509518759935904,-10.612760049993568,-12.066293312001894
swords,class,-11.5,1,gpt4_negative,No,-8.787650777939717,-16.042165200591345,-16.488309303722485,-8.381788117728908,-12.066293312001894
swords,TOOL,-11.5,1,single_token,Yes,-16.760930842898034,-16.042165200591345,-22.027605408895,-10.223690061876328,-12.066293312001894
swords,pan,-11.5,1,single_token,No,-8.993972924004902,-16.042165200591345,-16.780937467289473,-10.61683335878927,-12.066293312001894
swords,battle equipment,-11.5,2,2token,Yes,-20.410050951579837,-16.042165200591345,-22.938103273332427,-10.114206114719027,-12.066293312001894
swords,war instrument,-11.5,2,2token,Yes,-19.856652986561855,-16.042165200591345,-21.597246319390138,-10.976426246519543,-12.066293312001894
swords,metal weapon,-11.5,2,2token,Yes,-19.412996503070584,-16.042165200591345,-21.085482919288207,-10.693141228200277,-12.066293312001894
swords,one,-11.5,1,single_token,No,-8.271779116769679,-16.042165200591345,-15.002007674252289,-5.825950074732104,-12.066293312001894
swords,flat object,-11.5078125,2,2token,Yes,-21.121544443740934,-16.042165200591345,-23.671593519404404,-10.747452971678683,-12.066293312001894
swords,fighting implement,-11.515625,2,2token,Yes,-22.066898411734986,-16.042165200591345,-25.233680150320374,-11.227739003967839,-12.066293312001894
swords,painting,-11.5625,1,single_token,No,-17.19404094101293,-16.042165200591345,-18.573662184812733,-10.131641133114224,-12.066293312001894
swords,ware,-11.5625,1,single_token,No,-8.253714305406179,-16.042165200591345,-15.819409264356873,-12.548534785859605,-12.066293312001894
swords,historical weapon,-11.5625,2,gpt4_positive,Yes,-26.483411566628938,-16.042165200591345,-19.52970916870299,-10.804884745820292,-12.066293312001894
swords,hoe,-11.5625,1,single_token,No,-10.262382303197402,-16.042165200591345,-17.88385711427455,-13.238841015463024,-12.066293312001894
swords,gift,-11.5625,1,gpt4_positive,Yes,-15.402668960704265,-16.042165200591345,-15.905955828569464,-9.716176795857717,-12.066293312001894
swords,ammunition,-11.5625,1,single_token,No,-18.561474660947205,-16.042165200591345,-17.828892239121366,-11.7199373343572,-12.066293312001894
swords,staff,-11.5625,1,single_token,No,-10.081161234917461,-16.042165200591345,-18.247631472959576,-9.028017981849242,-12.066293312001894
swords,garden tool,-11.56640625,2,existing_hypernyms,No,-26.96761409599526,-16.042165200591345,-27.8607931048193,-10.701990804319331,-12.066293312001894
swords,cutting implements,-11.59375,2,2token,Yes,-22.699977670599417,-16.042165200591345,-26.501208399581444,-13.040737308524383,-12.066293312001894
swords,edged weapons,-11.609375,2,2token,Yes,-20.421456215975752,-16.042165200591345,-20.70986862839655,-12.6095098113041,-12.066293312001894
swords,war equipment,-11.625,2,2token,Yes,-18.840776343671156,-16.042165200591345,-21.90735069164602,-9.719499052530987,-12.066293312001894
swords,metal tool,-11.625,2,2token,Yes,-20.03588696981862,-16.042165200591345,-23.132151987533383,-10.662770262105477,-12.066293312001894
swords,protection,-11.625,1,single_token,Yes,-11.549754284523333,-16.042165200591345,-17.24753198270913,-9.55565014483622,-12.066293312001894
swords,edge,-11.625,1,single_token,No,-10.689074461622086,-16.042165200591345,-17.281107948315103,-9.808175554551639,-12.066293312001894
swords,cooking equipment,-11.625,2,2token,No,-21.649426066111882,-16.042165200591345,-27.991230080127256,-10.795080793783029,-12.066293312001894
swords,something,-11.625,1,single_token,Yes,-11.211086312388785,-16.042165200591345,-16.333709342813446,-7.344710899382923,-12.066293312001894
swords,hunting tool,-11.6328125,2,2token,Yes,-25.0318991071478,-16.042165200591345,-22.507088425579088,-11.08765119363953,-12.066293312001894
swords,offensive weapon,-11.65234375,2,gpt4_positive,Yes,-20.41720470127098,-16.042165200591345,-19.501875213387542,-11.061843476203546,-12.066293312001894
swords,length,-11.6875,1,single_token,No,-9.343407399528546,-16.042165200591345,-18.441606053940276,-9.739667769515306,-12.066293312001894
swords,apple,-11.6875,1,single_token,No,-9.186997710319224,-16.042165200591345,-19.101865148605885,-9.763723871032047,-12.066293312001894
swords,bow,-11.6875,1,single_token,No,-8.539041051305057,-16.042165200591345,-16.272064517661367,-10.819773284422784,-12.066293312001894
swords,method,-11.6875,1,single_token,No,-9.693508187494956,-16.042165200591345,-17.630185156911086,-9.67078820363231,-12.066293312001894
swords,invention,-11.6875,1,gpt4_positive,Yes,-17.161477565537265,-16.042165200591345,-19.416358739291134,-11.417606194298134,-12.066293312001894
swords,long object,-11.6875,2,2token,Yes,-18.19859926695002,-16.042165200591345,-26.734318209930645,-10.277451086612402,-12.066293312001894
swords,hammer,-11.6875,1,single_token,No,-10.437440089451613,-16.042165200591345,-16.31393419453173,-11.141355012009802,-12.066293312001894
swords,sharp instruments,-11.6875,2,2token,Yes,-22.340755836475623,-16.042165200591345,-25.910078298188797,-11.30590316553765,-12.066293312001894
swords,insect,-11.75,1,gpt4_negative,No,-17.49313496335084,-16.042165200591345,-18.83535748172017,-12.066293312001894,-12.066293312001894
swords,warriors,-11.75,1,single_token,No,-19.543928065130054,-16.042165200591345,-18.042154586854224,-10.819773284422784,-12.066293312001894
swords,tree,-11.75,1,gpt4_negative,No,-9.454148984889432,-16.042165200591345,-18.356378820433562,-9.55565014483622,-12.066293312001894
swords,table,-11.75,1,gpt4_negative,No,-9.210191968715288,-16.042165200591345,-17.088684888857845,-9.097010793812435,-12.066293312001894
swords,warrior weapon,-11.7578125,2,2token,Yes,-27.671939688887896,-16.042165200591345,-19.460684609046154,-11.493113033800539,-12.066293312001894
swords,household item,-11.796875,2,gpt4_positive,No,-28.252597867426157,-16.042165200591345,-24.436433913970625,-11.018223125591735,-12.066293312001894
swords,building material,-11.80859375,2,gpt4_negative,No,-18.845109579653744,-16.042165200591345,-20.91161040772438,-9.7013617344604,-12.066293312001894
swords,piercing weapon,-11.80859375,2,gpt4_positive,No,-24.816900270037657,-16.042165200591345,-23.70478784675109,-12.603539822527276,-12.066293312001894
swords,lie,-11.8125,1,single_token,No,-10.215346537063066,-16.042165200591345,-17.114105340055932,-9.57850825025499,-12.066293312001894
swords,drink,-11.8125,1,gpt4_negative,No,-15.901127689636358,-16.042165200591345,-21.451653149243512,-9.441010930266133,-12.066293312001894
swords,antique,-11.8125,1,gpt4_positive,Yes,-17.82377164683061,-16.042165200591345,-18.53197797256901,-11.83587553950734,-12.066293312001894
swords,family,-11.8125,1,gpt4_negative,No,-9.750054350083964,-16.042165200591345,-17.036745375489726,-7.690826948251713,-12.066293312001894
swords,infantry,-11.8125,1,single_token,No,-16.842905777260803,-16.042165200591345,-19.74183922205329,-11.605029789025867,-12.066293312001894
swords,killer,-11.8125,1,single_token,Yes,-10.087403976505586,-16.042165200591345,-14.896920700391101,-10.431116904793736,-12.066293312001894
swords,slash,-11.8125,1,single_token,No,-15.425888539344879,-16.042165200591345,-18.133000949585263,-12.31809977822438,-12.066293312001894
swords,writing tool,-11.828125,2,2token,No,-20.42653887310027,-16.042165200591345,-21.38121294810531,-10.494074534669194,-12.066293312001894
swords,pointy weapon,-11.828125,2,2token,Yes,-26.39622958777432,-16.042165200591345,-24.634175904211165,-13.600318536437685,-12.066293312001894
swords,pointy thing,-11.828125,2,2token,Yes,-23.876904372922,-16.042165200591345,-24.240872967418444,-13.56079082321532,-12.066293312001894
swords,cutting object,-11.84375,2,2token,Yes,-20.784790047384803,-16.042165200591345,-24.086741520583725,-10.860595070610769,-12.066293312001894
swords,hand tools,-11.84375,2,2token,Yes,-18.91050904738968,-16.042165200591345,-23.972492942862864,-10.295046796899795,-12.066293312001894
swords,cutting edge,-11.84375,2,2token,Yes,-20.154758417132143,-16.042165200591345,-18.732905490799965,-10.662770262105477,-12.066293312001894
swords,dangerous tool,-11.859375,2,2token,Yes,-27.618429306295525,-16.042165200591345,-23.274075489564275,-10.684369280601388,-12.066293312001894
swords,useful tool,-11.859375,2,2token,Yes,-23.93615572350438,-16.042165200591345,-20.887017847801772,-10.747452971678683,-12.066293312001894
swords,dangerous object,-11.859375,2,2token,Yes,-26.738714300907162,-16.042165200591345,-23.696568501152036,-10.684369280601388,-12.066293312001894
swords,picture,-11.875,1,single_token,No,-10.355427165230617,-16.042165200591345,-18.52106537961934,-8.910235038785379,-12.066293312001894
swords,apparatus,-11.875,1,gpt4_negative,Yes,-15.777708212017297,-16.042165200591345,-21.134751748058264,-12.018746963614761,-12.066293312001894
swords,cooking implement,-11.875,2,2token,No,-26.123707314662834,-16.042165200591345,-28.462688506433018,-11.502965233175976,-12.066293312001894
swords,war weapons,-11.875,2,2token,Yes,-17.683557371480482,-16.042165200591345,-20.68979866620004,-9.963235433801906,-12.066293312001894
swords,treasure,-11.875,1,gpt4_positive,Yes,-18.323839104176507,-16.042165200591345,-18.18384217909528,-11.120876620460274,-12.066293312001894
swords,property,-11.875,1,gpt4_positive,Yes,-10.696051373577697,-16.042165200591345,-17.071801604809917,-8.955697378409104,-12.066293312001894
swords,mineral,-11.875,1,gpt4_negative,No,-18.296576957114134,-16.042165200591345,-20.842392774921173,-11.445257470745693,-12.066293312001894
swords,Article,-11.875,1,single_token,Yes,-9.03996149723335,-16.042165200591345,-20.784211695713644,-9.003325389584058,-12.066293312001894
swords,fighting weapons,-11.890625,2,2token,Yes,-19.940628200858846,-16.042165200591345,-22.196341818031012,-10.300981514809068,-12.066293312001894
swords,stabbing weapon,-11.92578125,2,gpt4_positive,No,-25.91537096225988,-16.042165200591345,-20.514877547435987,-12.58292114269246,-12.066293312001894
swords,dance,-11.9375,1,gpt4_negative,No,-14.63879363847418,-16.042165200591345,-19.888113629905092,-9.371682347297504,-12.066293312001894
swords,long tool,-11.9375,2,2token,Yes,-18.53731389903264,-16.042165200591345,-24.219456160224993,-10.277451086612402,-12.066293312001894
swords,story,-11.9375,1,single_token,No,-9.560740364853139,-16.042165200591345,-17.810626574625708,-8.173603132416295,-12.066293312001894
swords,ship,-11.9375,1,single_token,No,-9.759583889864416,-16.042165200591345,-17.06817774132781,-9.371682347297504,-12.066293312001894
swords,handgun,-11.9375,1,single_token,No,-18.898851355245924,-16.042165200591345,-18.900852774392046,-13.008990050236646,-12.066293312001894
swords,letter,-11.9375,1,single_token,No,-10.13888851070926,-16.042165200591345,-16.93753506938268,-9.325750101153684,-12.066293312001894
swords,pain,-11.9375,1,single_token,No,-9.532116199136782,-16.042165200591345,-16.037142758918353,-9.142680788923366,-12.066293312001894
swords,Blade,-11.9375,1,single_token,Yes,-10.577186244016467,-16.042165200591345,-16.905660173464838,-11.074664082446981,-12.066293312001894
swords,ken,-11.9375,1,single_token,No,-8.800417431605736,-16.042165200591345,-16.697976969096228,-11.030493142905481,-12.066293312001894
swords,exercise equipment,-11.9609375,2,2token,Yes,-23.67289085186583,-16.042165200591345,-27.448210340222076,-10.437919628977793,-12.066293312001894
swords,samurai weapon,-11.98046875,2,gpt4_positive,Yes,-30.091648167022043,-16.042165200591345,-24.03763008115785,-12.439241280491473,-12.066293312001894
swords,killing instrument,-11.984375,2,2token,Yes,-22.616474779561756,-16.042165200591345,-21.821255804994703,-11.127656261481633,-12.066293312001894
swords,daggers,-12.0,1,single_token,No,-17.666752438676316,-16.042165200591345,-23.79046566287859,-13.766625160234463,-12.066293312001894
swords,color,-12.0,1,gpt4_negative,No,-8.58498030034629,-16.042165200591345,-16.678262993090655,-9.417363311398965,-12.066293312001894
swords,measure,-12.0,1,single_token,Yes,-18.253427314209542,-16.042165200591345,-17.16963963100102,-10.015534819210789,-12.066293312001894
swords,jewelry,-12.0,1,existing_hypernyms,No,-17.78827699571799,-16.042165200591345,-16.923018041065408,-11.235286152643068,-12.066293312001894
swords,beauty,-12.0,1,single_token,Yes,-14.796090924233518,-16.042165200591345,-17.37289905061288,-9.786592021706781,-12.066293312001894
swords,grass,-12.0,1,single_token,No,-9.352840024211028,-16.042165200591345,-16.95543324488536,-10.637452560958343,-12.066293312001894
swords,houses,-12.0,1,single_token,No,-11.041440964850276,-16.042165200591345,-17.878143028957982,-9.854695483606605,-12.066293312001894
