noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,pet cat,-11.625,2,2token,No,-18.40875400426684,-10.844398107264665,-26.160819983984112,-10.860595070610769,-9.739667769515306
dogs,family members,-11.671875,2,2token,Yes,-17.010219278545442,-10.844398107264665,-22.531531390693083,-8.804874597201573,-9.739667769515306
dogs,things,-11.6875,1,single_token,Yes,-10.890921169972547,-10.844398107264665,-18.472429096308957,-7.5055920979195925,-9.739667769515306
dogs,dinosaur,-11.6875,1,gpt4_negative,No,-18.345756068572133,-10.844398107264665,-21.486523095053638,-12.04223758251621,-9.739667769515306
dogs,berry,-11.6875,1,single_token,No,-8.6937472055363,-10.844398107264665,-17.407831333740745,-11.582264825048847,-9.739667769515306
dogs,poultry,-11.6875,1,single_token,No,-18.28773779226018,-10.844398107264665,-20.52395909860053,-12.571327145976946,-9.739667769515306
dogs,one,-11.6875,1,single_token,No,-8.271779116769679,-10.844398107264665,-14.77832553317771,-5.825950074732104,-9.739667769515306
dogs,rat,-11.6875,1,single_token,No,-8.322406704063656,-10.844398107264665,-18.519466936045543,-11.120876620460274,-9.739667769515306
dogs,bar,-11.6875,1,gpt4_negative,No,-7.71380349995542,-10.844398107264665,-16.89547092014769,-9.34845252600085,-9.739667769515306
dogs,carnivorous mammal,-11.703125,3,gpt4_positive,Yes,-26.165443093161926,-10.844398107264665,-28.81658593186485,-14.457774528209649,-9.739667769515306
dogs,living creatures,-11.71875,2,2token,Yes,-19.32979564393797,-10.844398107264665,-19.494879412422037,-11.10745369021762,-9.739667769515306
dogs,animate being,-11.7265625,2,2token,Yes,-17.59512101781762,-10.844398107264665,-21.465357166320718,-13.493354597652417,-9.739667769515306
dogs,amphibian,-11.730224609375,2,gpt4_negative,No,-23.486920327445794,-10.844398107264665,-19.904947942286917,-14.459677116302597,-9.739667769515306
dogs,dog breed,-11.75,2,gpt4_positive,No,-20.494706174307744,-10.844398107264665,-20.95038320598611,-11.417606194298134,-9.739667769515306
dogs,pet pet,-11.75,2,2token,No,-18.462316175655605,-10.844398107264665,-25.597541813739305,-11.169328668406719,-9.739667769515306
dogs,variety,-11.75,1,single_token,No,-18.323454706483766,-10.844398107264665,-21.67435398773198,-9.786592021706781,-9.739667769515306
dogs,mammal animals,-11.75,2,2token,Yes,-26.422591730929618,-10.844398107264665,-26.36616558545048,-13.132363209482662,-9.739667769515306
dogs,insects,-11.75,1,single_token,No,-18.27269520426854,-10.844398107264665,-20.631836018581396,-11.464125777036624,-9.739667769515306
dogs,other animal,-11.7734375,2,2token,Yes,-18.328322141744323,-10.844398107264665,-23.5377307209127,-9.691605575378961,-9.739667769515306
dogs,sea animal,-11.80859375,2,existing_hypernyms,No,-19.928937070677247,-10.844398107264665,-24.00511162365049,-10.094645636692713,-9.739667769515306
dogs,vertebra,-11.8125,1,single_token,No,-22.123058373527307,-10.844398107264665,-22.0369561055632,-14.34466988841877,-9.739667769515306
dogs,carrier,-11.8125,1,single_token,Yes,-17.681512647350885,-10.844398107264665,-18.827443145790763,-10.845090964202594,-9.739667769515306
dogs,classification,-11.8125,1,single_token,No,-17.692660393815,-10.844398107264665,-21.51355593635858,-11.100809191648768,-9.739667769515306
dogs,an animals,-11.84375,2,2token,Yes,-16.916457258105183,-10.844398107264665,-22.697121709259854,-9.598946888092758,-9.739667769515306
dogs,small pet,-11.859375,2,2token,No,-20.05564592935287,-10.844398107264665,-24.87700541289724,-10.561263728262375,-9.739667769515306
dogs,meal,-11.875,1,single_token,No,-9.779718670410732,-10.844398107264665,-18.658610483977846,-10.407665322330654,-9.739667769515306
dogs,deer,-11.875,1,single_token,No,-15.050473711253947,-10.844398107264665,-20.029665229106612,-11.235286152643068,-9.739667769515306
dogs,help,-11.875,1,single_token,Yes,-9.14985659994861,-10.844398107264665,-18.645520083054652,-7.4840085301346555,-9.739667769515306
dogs,symbol,-11.875,1,gpt4_negative,Yes,-18.955664539289614,-10.844398107264665,-17.138034884561634,-10.799970755165333,-9.739667769515306
dogs,pet dogs,-11.875,2,2token,No,-18.71629872520468,-10.844398107264665,-25.88208771514843,-10.865816987323301,-9.739667769515306
dogs,our pets,-11.9296875,2,2token,Yes,-19.787275982603614,-10.844398107264665,-24.775582828424444,-11.338963754520753,-9.739667769515306
dogs,skin,-11.9375,1,gpt4_negative,No,-9.663357581377939,-10.844398107264665,-18.38385304234666,-9.417363311398965,-9.739667769515306
dogs,place,-11.9375,1,single_token,No,-10.009904248980328,-10.844398107264665,-13.985274283417596,-7.57523451786175,-9.739667769515306
dogs,relative,-11.9375,1,single_token,Yes,-12.211899905139449,-10.844398107264665,-18.135651925898017,-10.407665322330654,-9.739667769515306
dogs,have,-11.9375,1,single_token,No,-10.909382503944375,-10.844398107264665,-16.172749593504587,-5.2726496003062815,-9.739667769515306
dogs,eating,-11.9375,1,single_token,No,-12.944847926015223,-10.844398107264665,-18.22318476246656,-9.55565014483622,-9.739667769515306
dogs,living beings,-11.96875,2,2token,Yes,-19.870746429345488,-10.844398107264665,-19.808218600281897,-11.148275406961988,-9.739667769515306
dogs,common animal,-11.984375,2,2token,Yes,-19.39473101067132,-10.844398107264665,-22.057401008477736,-9.989043262250911,-9.739667769515306
dogs,hair animal,-12.0,2,2token,Yes,-20.02828534055883,-10.844398107264665,-29.74619216059572,-10.07783855873136,-9.739667769515306
dogs,number,-12.0,1,single_token,No,-9.763526165962384,-10.844398107264665,-17.96253766511883,-7.782424096357348,-9.739667769515306
dogs,live animals,-12.0,2,2token,Yes,-20.097046747407255,-10.844398107264665,-24.446292406007522,-9.760251651349469,-9.739667769515306
dogs,veterinarian,-12.0,1,single_token,No,-31.020018116437736,-10.844398107264665,-24.924287064427528,-13.377191112985162,-9.739667769515306
dogs,wild mammal,-12.03125,2,2token,No,-20.496308114642098,-10.844398107264665,-24.331002648620277,-13.132363209482662,-9.739667769515306
dogs,large mammals,-12.0625,2,2token,Yes,-21.138359008996936,-10.844398107264665,-24.06113620272912,-12.224216249766464,-9.739667769515306
dogs,mascot,-12.0625,1,single_token,No,-17.249321610893915,-10.844398107264665,-20.879681801580755,-12.38757054162575,-9.739667769515306
dogs,belonging,-12.0625,1,single_token,No,-17.78000113129937,-10.844398107264665,-20.433555517940466,-11.399587851131656,-9.739667769515306
dogs,large pet,-12.0625,2,2token,No,-20.06197534286256,-10.844398107264665,-25.203943278308483,-10.584702209669441,-9.739667769515306
dogs,an mammal,-12.09375,2,2token,Yes,-19.204581035904212,-10.844398107264665,-24.588502000861226,-13.102511731701728,-9.739667769515306
dogs,small pets,-12.109375,2,2token,No,-21.29480445658458,-10.844398107264665,-26.59708286888498,-11.364496839199457,-9.739667769515306
dogs,furred animal,-12.109375,3,gpt4_positive,Yes,-26.050713909704125,-10.844398107264665,-29.063744934583355,-15.546551292157623,-9.739667769515306
dogs,baby,-12.125,1,gpt4_negative,No,-9.850301357697196,-10.844398107264665,-16.072012087426934,-8.61150332143708,-9.739667769515306
dogs,category,-12.125,1,single_token,No,-10.08370962658858,-10.844398107264665,-18.02777226076781,-10.199199108516742,-9.739667769515306
dogs,alien,-12.125,1,single_token,No,-10.523736489985787,-10.844398107264665,-14.7664084895648,-10.845090964202594,-9.739667769515306
dogs,pear,-12.125,1,single_token,No,-13.914206483332764,-10.844398107264665,-19.620118581051766,-12.733671489881996,-9.739667769515306
dogs,letter,-12.125,1,gpt4_negative,No,-10.13888851070926,-10.844398107264665,-18.580479730568197,-9.325750101153684,-9.739667769515306
dogs,bacteria,-12.125,1,gpt4_negative,No,-16.883793989257676,-10.844398107264665,-19.27186575439742,-11.074664082446981,-9.739667769515306
dogs,sports,-12.125,1,single_token,No,-9.885493135063257,-10.844398107264665,-18.23764882146013,-9.34845252600085,-9.739667769515306
dogs,hamster,-12.125,1,single_token,No,-17.232213027773003,-10.844398107264665,-21.364359102785755,-13.102511731701728,-9.739667769515306
dogs,white,-12.125,1,single_token,No,-9.753229757676745,-10.844398107264665,-17.131450070675143,-8.034766733530017,-9.739667769515306
dogs,foot,-12.125,1,single_token,No,-8.438566327375026,-10.844398107264665,-12.475265449140485,-9.510093676135478,-9.739667769515306
dogs,same,-12.125,1,single_token,No,-11.443491081405055,-10.844398107264665,-19.122082458854834,-7.368204536944468,-9.739667769515306
dogs,meat animal,-12.125,2,2token,Yes,-19.48682255353423,-10.844398107264665,-24.158562195242617,-10.569015675020086,-9.739667769515306
dogs,parrot,-12.125,1,single_token,No,-17.098876867922876,-10.844398107264665,-19.36130253627822,-12.687307105118727,-9.739667769515306
dogs,sweet,-12.125,1,single_token,No,-10.585917749096703,-10.844398107264665,-17.95934873201376,-9.417363311398965,-9.739667769515306
dogs,chicken,-12.125,1,single_token,No,-16.73158912160614,-10.844398107264665,-16.664364659878036,-10.061309295812062,-9.739667769515306
dogs,household animals,-12.140625,2,2token,Yes,-27.799182979430004,-10.844398107264665,-26.086282465735007,-10.785372026786746,-9.739667769515306
dogs,grain,-12.1875,1,single_token,No,-10.929693812502178,-10.844398107264665,-18.49810685608784,-11.100809191648768,-9.739667769515306
dogs,squirrel,-12.1875,1,single_token,No,-19.262293908450438,-10.844398107264665,-18.93673913281515,-12.226254944892672,-9.739667769515306
dogs,whale,-12.1875,1,single_token,No,-16.38189197269169,-10.844398107264665,-20.392240625875893,-11.55895893232227,-9.739667769515306
dogs,land animals,-12.1875,2,2token,Yes,-18.099022755814865,-10.844398107264665,-25.330314538047727,-9.927778195926944,-9.739667769515306
dogs,nut,-12.1875,1,single_token,No,-8.27820213079603,-10.844398107264665,-17.523434981053683,-11.417606194298134,-9.739667769515306
dogs,big cat,-12.21875,2,2token,No,-18.627127489440777,-10.844398107264665,-23.61759498749934,-9.837697939340702,-9.739667769515306
dogs,story,-12.25,1,gpt4_negative,No,-9.560740364853139,-10.844398107264665,-17.423226911532836,-8.173603132416295,-9.739667769515306
dogs,Cat,-12.25,1,single_token,No,-9.417683801949249,-10.844398107264665,-17.882113499609787,-9.716176795857717,-9.739667769515306
dogs,animal pet,-12.25,2,gpt4_positive,Yes,-20.185854278358136,-10.844398107264665,-24.68639293923067,-10.839975889700002,-9.739667769515306
dogs,property,-12.25,1,gpt4_positive,Yes,-10.696051373577697,-10.844398107264665,-17.78110591632908,-8.955697378409104,-9.739667769515306
dogs,primates,-12.25,1,single_token,No,-16.061305643051384,-10.844398107264665,-23.167516111874384,-13.358022421788958,-9.739667769515306
dogs,small mammals,-12.25,2,2token,Yes,-21.22621239934577,-10.844398107264665,-23.154135451090703,-12.218124984054349,-9.739667769515306
dogs,see,-12.25,1,single_token,No,-9.987994043613408,-10.844398107264665,-17.447937506628442,-6.676643478653674,-9.739667769515306
dogs,dog food,-12.25,2,2token,No,-18.300351202031848,-10.844398107264665,-22.36214175977062,-9.38588375259671,-9.739667769515306
dogs,live creature,-12.25,2,2token,Yes,-21.251793670870292,-10.844398107264665,-24.989543494981973,-11.183614523608902,-9.739667769515306
dogs,life form,-12.2734375,2,gpt4_positive,Yes,-18.655925413880794,-10.844398107264665,-20.470440896639776,-8.72791360544813,-9.739667769515306
dogs,our pet,-12.3046875,2,2token,Yes,-18.522303447391547,-10.844398107264665,-24.906426950843777,-10.497691162059327,-9.739667769515306
dogs,doggy,-12.3125,1,single_token,No,-19.065430709085405,-10.844398107264665,-20.064099386645257,-13.054658001050315,-9.739667769515306
dogs,pussy,-12.3125,1,single_token,No,-17.21579659154419,-10.844398107264665,-18.870058938861305,-10.95903460463387,-9.739667769515306
dogs,mange,-12.3125,1,single_token,No,-17.434788786461556,-10.844398107264665,-22.863369579205774,-14.96720721772484,-9.739667769515306
dogs,card,-12.3125,1,single_token,No,-8.179249354029238,-10.844398107264665,-16.848886901715783,-9.115029283081363,-9.739667769515306
dogs,picture,-12.3125,1,gpt4_negative,No,-10.355427165230617,-10.844398107264665,-18.839897850864205,-8.910235038785379,-9.739667769515306
dogs,organ,-12.3125,1,single_token,No,-8.71301990126109,-10.844398107264665,-17.711743012639218,-11.190834719450558,-9.739667769515306
dogs,children,-12.375,1,single_token,No,-10.379479706785812,-10.844398107264665,-17.423326040817127,-8.12853486264146,-9.739667769515306
dogs,matter,-12.375,1,single_token,Yes,-11.957916996164927,-10.844398107264665,-19.43260169253579,-8.334871217955703,-9.739667769515306
dogs,scientist,-12.375,1,single_token,No,-14.57185920353152,-10.844398107264665,-18.880906824594078,-11.030493142905481,-9.739667769515306
dogs,parent,-12.375,1,gpt4_negative,No,-9.914151838300983,-10.844398107264665,-17.10921853201495,-10.199199108516742,-9.739667769515306
dogs,service,-12.375,1,gpt4_negative,No,-10.283165053146123,-10.844398107264665,-17.704663167410054,-8.082168957441986,-9.739667769515306
dogs,hound,-12.375,1,single_token,No,-10.118992584095608,-10.844398107264665,-16.577720207199015,-12.8259321903203,-9.739667769515306
dogs,world,-12.375,1,single_token,No,-8.543603504134593,-10.844398107264665,-16.124524736263872,-7.161357908915084,-9.739667769515306
dogs,human friend,-12.375,2,2token,Yes,-18.53911858138487,-10.844398107264665,-25.535544439146715,-9.070577560036185,-9.739667769515306
dogs,human being,-12.375,2,2token,No,-16.251293823038587,-10.844398107264665,-19.190512821177713,-8.628124193464457,-9.739667769515306
dogs,musical instrument,-12.38671875,2,existing_hypernyms,No,-24.314967442060933,-10.844398107264665,-24.824633074999795,-11.364496839199457,-9.739667769515306
dogs,domesticated mammals,-12.40625,2,2token,Yes,-30.982677453326524,-10.844398107264665,-27.70354071176022,-13.684394580106737,-9.739667769515306
dogs,Dog,-12.4375,1,single_token,Yes,-9.932139621713459,-10.844398107264665,-16.964195031301642,-8.979227857362318,-9.739667769515306
dogs,elephant,-12.4375,1,single_token,No,-21.519497512366087,-10.844398107264665,-17.379367841773067,-11.330595574877663,-9.739667769515306
dogs,animation,-12.4375,1,single_token,No,-13.927523917566358,-10.844398107264665,-20.189606056328945,-11.100809191648768,-9.739667769515306
dogs,machine,-12.4375,1,gpt4_negative,No,-10.432922220867052,-10.844398107264665,-17.190568554488692,-9.441010930266133,-9.739667769515306
dogs,mass,-12.4375,1,single_token,No,-10.470037960605648,-10.844398107264665,-17.556873346428,-9.510093676135478,-9.739667769515306
dogs,female,-12.4375,1,single_token,No,-11.050710931448549,-10.844398107264665,-17.82846657642148,-9.210339371976684,-9.739667769515306
dogs,home pets,-12.484375,2,2token,Yes,-21.041253969684732,-10.844398107264665,-27.85227011261757,-11.347402551952293,-9.739667769515306
dogs,animal species,-12.5,2,gpt4_positive,Yes,-18.36365730741319,-10.844398107264665,-21.241782340198345,-10.295046796899795,-9.739667769515306
dogs,meat eater,-12.5,2,2token,Yes,-21.486929391012545,-10.844398107264665,-21.951332621979205,-12.907211676019672,-9.739667769515306
dogs,live things,-12.5,2,2token,Yes,-18.331330096713124,-10.844398107264665,-27.321063581229048,-8.454217922771392,-9.739667769515306
dogs,furry creature,-12.515625,2,2token,Yes,-26.06542821918392,-10.844398107264665,-26.132696716962755,-12.750765338807742,-9.739667769515306
dogs,furry pet,-12.515625,2,2token,Yes,-25.891645872472637,-10.844398107264665,-27.073591667646465,-12.64609814298956,-9.739667769515306
dogs,furniture,-12.5625,1,existing_hypernyms,No,-15.378502283304199,-10.844398107264665,-20.801916755525557,-10.845090964202594,-9.739667769515306
dogs,vehicle,-12.5625,1,gpt4_negative,No,-16.333382935021387,-10.844398107264665,-18.84239657593899,-9.763723871032047,-9.739667769515306
dogs,child,-12.5625,1,gpt4_negative,No,-9.30294470718443,-10.844398107264665,-16.156415312324437,-8.517192691416362,-9.739667769515306
dogs,wood,-12.5625,1,gpt4_negative,No,-8.00022438757488,-10.844398107264665,-16.8732852592626,-9.716176795857717,-9.739667769515306
dogs,land mammal,-12.5625,2,2token,Yes,-20.83867290293459,-10.844398107264665,-24.768897962136492,-13.112363542825996,-9.739667769515306
dogs,large pets,-12.5625,2,2token,Yes,-21.33422070920239,-10.844398107264665,-26.66846655935714,-11.373154826980702,-9.739667769515306
dogs,goat,-12.5625,1,single_token,No,-16.02664868302254,-10.844398107264665,-19.433276449730624,-11.464125777036624,-9.739667769515306
dogs,house cat,-12.5625,2,2token,No,-18.743911412639655,-10.844398107264665,-22.0476241050591,-9.828378224763474,-9.739667769515306
dogs,an pet,-12.59375,2,2token,Yes,-17.38591676703428,-10.844398107264665,-23.54593762290242,-10.483302476366877,-9.739667769515306
dogs,home animals,-12.609375,2,2token,Yes,-19.54072374455668,-10.844398107264665,-28.3252545038131,-9.680342401223198,-9.739667769515306
dogs,law,-12.625,1,gpt4_negative,No,-8.889104799096552,-10.844398107264665,-16.862665297363247,-8.152549730606166,-9.739667769515306
dogs,year,-12.625,1,single_token,No,-8.614434831735553,-10.844398107264665,-18.32017645072053,-6.999870458240826,-9.739667769515306
