noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,young animal specimen,-25.03125,3,gpt4_positive,Yes,-30.467397503758217,-25.287339394450747,-35.318139595427965,-12.253143288923185,-14.87365291407867
ducklings,pet possession,-25.09375,2,gpt4_positive,Yes,-19.71993023398931,-25.287339394450747,-30.02969802846649,-11.25055350822463,-14.87365291407867
ducklings,water bird offspring,-25.09375,3,gpt4_positive,Yes,-30.002893833757994,-25.287339394450747,-33.6058505518248,-12.188213081229408,-14.87365291407867
ducklings,animal test subject,-25.09375,3,gpt4_positive,Yes,-24.42957546776766,-25.287339394450747,-29.44482418713145,-10.401064660083824,-14.87365291407867
ducklings,biological subject,-25.125,2,gpt4_positive,Yes,-26.12968846047469,-25.287339394450747,-25.869565512134287,-11.00009585053554,-14.87365291407867
ducklings,ornithological subject,-25.15625,3,gpt4_positive,Yes,-34.91290016840146,-25.287339394450747,-35.0228761550056,-15.546551292157623,-14.87365291407867
ducklings,feathered entity,-25.25,2,gpt4_positive,Yes,-29.082618082775063,-25.287339394450747,-25.387320806662533,-13.785854673056763,-14.87365291407867
ducklings,duck species member,-25.3359375,3,gpt4_positive,No,-38.18696874950315,-25.287339394450747,-37.56684371810246,-11.32229684093292,-14.87365291407867
ducklings,evolutionary product,-25.375,2,gpt4_positive,Yes,-28.92389033497636,-25.287339394450747,-24.502262388644567,-11.999042216115441,-14.87365291407867
ducklings,duck family offspring,-25.3984375,3,gpt4_positive,Yes,-37.04239115784237,-25.287339394450747,-36.78976425093939,-12.361534184157533,-14.87365291407867
ducklings,waterfowl family member,-25.4375,3,gpt4_positive,Yes,-33.24974325091148,-25.287339394450747,-36.733987671142415,-14.097740851737809,-14.87365291407867
ducklings,creature of habit,-25.4375,3,gpt4_positive,Yes,-29.167126794444474,-25.287339394450747,-28.807134939957137,-11.74990174891558,-14.87365291407867
ducklings,duckling animal object,-25.4609375,4,gpt4_positive,Yes,-41.77369497871449,-25.287339394450747,-35.701770176095394,-14.618249415154313,-14.87365291407867
ducklings,duckling in wildlife,-25.5546875,4,gpt4_positive,Yes,-38.07628685824783,-25.287339394450747,-32.30801332421869,-14.618249415154313,-14.87365291407867
ducklings,dabbling duck young,-25.6640625,5,gpt4_positive,Yes,-38.279970473515164,-25.287339394450747,-43.324955241038225,-14.762002798571551,-14.87365291407867
ducklings,biological element,-25.6875,2,gpt4_positive,No,-26.081966577361285,-25.287339394450747,-24.940579975792787,-11.330595574877663,-14.87365291407867
ducklings,animal class member,-25.90625,3,gpt4_positive,Yes,-26.96737994200352,-25.287339394450747,-33.111754219751624,-10.183198809839586,-14.87365291407867
ducklings,ecological factor,-25.96875,2,gpt4_positive,Yes,-24.996255028306216,-25.287339394450747,-28.85937880091593,-12.14026617857575,-14.87365291407867
ducklings,biological progeny,-26.125,2,gpt4_positive,Yes,-27.977617593376916,-25.287339394450747,-25.288874051694215,-13.863546007002832,-14.87365291407867
ducklings,biological asset,-26.3125,2,gpt4_positive,Yes,-27.936657136135686,-25.287339394450747,-27.07887029230335,-11.58871639095818,-14.87365291407867
ducklings,domestic possession,-26.3125,2,gpt4_positive,No,-29.76841848491354,-25.287339394450747,-27.53741582045732,-11.036685074813022,-14.87365291407867
ducklings,nest occupant,-26.3125,2,gpt4_positive,Yes,-27.953990752257802,-25.287339394450747,-33.8122816615263,-13.66700434966505,-14.87365291407867
ducklings,duckling animal being,-26.3359375,4,gpt4_positive,Yes,-39.0203762828865,-25.287339394450747,-32.707942481120355,-14.604948398842506,-14.87365291407867
ducklings,farm possession,-26.375,2,gpt4_positive,Yes,-20.93835822491689,-25.287339394450747,-32.63982092114548,-10.994125719191825,-14.87365291407867
ducklings,duckling farm stock,-26.3984375,4,gpt4_positive,Yes,-42.83862105655019,-25.287339394450747,-37.197377288028605,-14.61157679253206,-14.87365291407867
ducklings,faunal young,-26.75,3,gpt4_positive,Yes,-25.963980516119094,-25.287339394450747,-31.93109762586415,-15.035951554997517,-14.87365291407867
ducklings,biological life stage,-26.859375,3,gpt4_positive,Yes,-31.531607546399535,-25.287339394450747,-30.29865814575249,-10.970595360208279,-14.87365291407867
ducklings,birdling young,-26.8984375,3,gpt4_positive,Yes,-27.567996100186406,-25.287339394450747,-31.607676964421195,-23.025850929940457,-14.87365291407867
ducklings,auto part,-26.96875,2,existing_hypernyms,No,-18.288343673302585,-25.287339394450747,-25.519818389030814,-10.45513169860618,-14.87365291407867
ducklings,ornithological descendant,-27.125,3,gpt4_positive,No,-37.12952912541169,-25.287339394450747,-35.38020654149007,-15.628902327319443,-14.87365291407867
ducklings,duckling natural resource,-27.3984375,4,gpt4_positive,No,-38.83633494960881,-25.287339394450747,-34.397853082012986,-14.620483553706476,-14.87365291407867
ducklings,biological juvenile,-27.4375,2,gpt4_positive,Yes,-30.000781911991183,-25.287339394450747,-27.74477901686084,-12.105304659410889,-14.87365291407867
ducklings,young vertebrate member,-27.46875,3,gpt4_positive,Yes,-34.41833209334974,-25.287339394450747,-38.47458523740024,-13.894445546052417,-14.87365291407867
ducklings,pet animal young,-27.5,3,gpt4_positive,Yes,-29.705748204578537,-25.287339394450747,-36.506575850126545,-10.908604033650954,-14.87365291407867
ducklings,bird species member,-27.6484375,3,gpt4_positive,Yes,-29.2946456440515,-25.287339394450747,-31.36512026934472,-10.697556226917062,-14.87365291407867
ducklings,animal individual organism,-27.65625,3,gpt4_positive,Yes,-27.845598565340435,-25.287339394450747,-35.33703304705931,-12.551355582630004,-14.87365291407867
ducklings,livestock asset,-27.6875,2,gpt4_positive,Yes,-29.8131501935264,-25.287339394450747,-35.4810222169817,-12.238575176292148,-14.87365291407867
ducklings,living individual organism,-27.6875,3,gpt4_positive,Yes,-28.585201336571522,-25.287339394450747,-29.643025298963536,-12.512570632239596,-14.87365291407867
ducklings,avian class member,-27.875,3,gpt4_positive,Yes,-29.638037758523126,-25.287339394450747,-36.56010685523311,-13.507952331507704,-14.87365291407867
ducklings,ecological entity,-27.96875,2,gpt4_positive,Yes,-27.269028683217556,-25.287339394450747,-26.979175485949668,-12.394790615829397,-14.87365291407867
ducklings,zoological research subject,-28.03125,4,gpt4_positive,Yes,-31.834679064162323,-25.287339394450747,-33.882229342714716,-13.766625160234463,-14.87365291407867
ducklings,organism sample,-28.1875,2,gpt4_positive,Yes,-27.947786283215997,-25.287339394450747,-33.44194334590169,-12.565580168865306,-14.87365291407867
ducklings,organism object,-28.1875,2,gpt4_positive,Yes,-27.27199750301443,-25.287339394450747,-30.342626867878806,-12.559866030863843,-14.87365291407867
ducklings,natural juvenile,-28.1875,2,gpt4_positive,Yes,-22.302478220467016,-25.287339394450747,-25.668184828991784,-11.846986610608804,-14.87365291407867
ducklings,faunal asset,-28.25,3,gpt4_positive,Yes,-28.532393178254832,-25.287339394450747,-33.17194233232516,-15.053040145819052,-14.87365291407867
ducklings,biological research subject,-28.484375,3,gpt4_positive,Yes,-30.531439446673986,-25.287339394450747,-31.179517758836113,-11.068233233472919,-14.87365291407867
ducklings,duckling individual organism,-28.6484375,4,gpt4_positive,Yes,-41.36615828730156,-25.287339394450747,-36.51070712368963,-14.714206981437478,-14.87365291407867
ducklings,avian species member,-28.734375,3,gpt4_positive,Yes,-32.55189217565329,-25.287339394450747,-36.965209628781935,-13.522766319920228,-14.87365291407867
ducklings,natural world component,-28.75,3,gpt4_positive,Yes,-31.334857037684017,-25.287339394450747,-33.38400858835084,-10.947605974118128,-14.87365291407867
ducklings,feathered asset,-28.8125,2,gpt4_positive,No,-32.23925687459348,-25.287339394450747,-29.814345460473554,-13.766625160234463,-14.87365291407867
ducklings,duckling living object,-28.9609375,4,gpt4_positive,Yes,-42.69402423042615,-25.287339394450747,-34.598108017065734,-14.613796056647525,-14.87365291407867
ducklings,duckling organism being,-29.1484375,4,gpt4_positive,Yes,-41.920305667631936,-25.287339394450747,-34.31838594827216,-14.709306212011057,-14.87365291407867
ducklings,organism entity,-29.1875,2,gpt4_positive,Yes,-27.137575203388266,-25.287339394450747,-30.988668590945238,-12.716864936518375,-14.87365291407867
ducklings,species entity,-29.1875,2,gpt4_positive,No,-20.924848622083953,-25.287339394450747,-29.133135476305682,-11.408556440677557,-14.87365291407867
ducklings,duckling natural thing,-29.3984375,4,gpt4_positive,Yes,-41.818428740279494,-25.287339394450747,-34.98698724741047,-14.602748661923815,-14.87365291407867
ducklings,duckling life being,-29.3984375,4,gpt4_positive,Yes,-38.2797816034705,-25.287339394450747,-34.022524285110414,-14.598363651608713,-14.87365291407867
ducklings,duckling biological organism,-29.6171875,4,gpt4_positive,Yes,-41.13302456561888,-25.287339394450747,-34.091943536653865,-14.729055064170405,-14.87365291407867
ducklings,material entity,-29.6875,2,gpt4_positive,Yes,-20.451620169629464,-25.287339394450747,-26.43510622825647,-11.373154826980702,-14.87365291407867
ducklings,duckling product of reproduction,-29.8046875,5,gpt4_positive,Yes,-46.18251914368602,-25.287339394450747,-38.97972848811272,-14.673296560465866,-14.87365291407867
ducklings,duckling biological entity,-29.8671875,4,gpt4_positive,Yes,-42.29438635124309,-25.287339394450747,-33.99076235757878,-14.654608794008524,-14.87365291407867
ducklings,avian individual organism,-30.0625,3,gpt4_positive,Yes,-34.284859683460276,-25.287339394450747,-37.576849740243595,-13.805461222111273,-14.87365291407867
ducklings,ecological asset,-30.125,2,gpt4_positive,Yes,-27.317872142524095,-25.287339394450747,-30.068149429120837,-12.322583990128502,-14.87365291407867
ducklings,animal juvenile specimen,-30.15625,3,gpt4_positive,Yes,-31.239996283472514,-25.287339394450747,-37.647812969683756,-12.73028750641518,-14.87365291407867
ducklings,organism life stage,-30.21875,3,gpt4_positive,Yes,-33.5892967017205,-25.287339394450747,-37.962194550337266,-12.491065005171452,-14.87365291407867
ducklings,duckling juvenile specimen,-30.2421875,4,gpt4_positive,Yes,-43.59626043866756,-25.287339394450747,-37.037657278627265,-14.73656260694014,-14.87365291407867
ducklings,ecosystem component,-30.25,2,gpt4_positive,Yes,-28.837438927195205,-25.287339394450747,-28.907055263841773,-12.272191080741633,-14.87365291407867
ducklings,duckling biological form,-30.4921875,4,gpt4_positive,Yes,-42.379095444811526,-25.287339394450747,-35.84162295304597,-14.622722694812191,-14.87365291407867
ducklings,duckling biological object,-30.6171875,4,gpt4_positive,Yes,-42.65063322265843,-25.287339394450747,-35.82291570541939,-14.631729736114213,-14.87365291407867
ducklings,duckling living entity,-30.7109375,4,gpt4_positive,Yes,-43.16364399305704,-25.287339394450747,-34.36850904668232,-14.633994229835517,-14.87365291407867
ducklings,avian kingdom member,-30.8125,3,gpt4_positive,Yes,-33.170614679538566,-25.287339394450747,-40.46507444994871,-13.537803066659697,-14.87365291407867
ducklings,bird fauna member,-30.8984375,3,gpt4_positive,Yes,-31.892642521843047,-25.287339394450747,-37.51150944369098,-12.713537257163987,-14.87365291407867
ducklings,waterfowl youngling,-31.21875,3,gpt4_positive,Yes,-36.88884925898344,-25.287339394450747,-39.96100632588315,-16.762452667348832,-14.87365291407867
ducklings,biological individual organism,-31.25,3,gpt4_positive,Yes,-36.74117472922049,-25.287339394450747,-33.4677087947171,-12.664906885296544,-14.87365291407867
ducklings,avian test case,-31.3125,3,gpt4_positive,No,-27.61486578730684,-25.287339394450747,-33.53141291176299,-13.507952331507704,-14.87365291407867
ducklings,biological investment,-31.4375,2,gpt4_positive,Yes,-26.72861886923738,-25.287339394450747,-27.221288188415357,-11.055494288837458,-14.87365291407867
ducklings,animal population member,-31.59375,3,gpt4_positive,Yes,-29.09944732038443,-25.287339394450747,-33.16228032344257,-10.368699480341762,-14.87365291407867
ducklings,bird offspring specimen,-31.7109375,3,gpt4_positive,Yes,-34.722701650014415,-25.287339394450747,-39.492737377882435,-12.856122023187396,-14.87365291407867
ducklings,birdling specimen,-31.8359375,3,gpt4_positive,Yes,-28.678294235755626,-25.287339394450747,-31.595820939748194,-23.025850929940457,-14.87365291407867
ducklings,duckling zoological entity,-32.3203125,5,gpt4_positive,No,-46.77921915549833,-25.287339394450747,-38.09778201451427,-14.976743208614051,-14.87365291407867
ducklings,ecological life stage,-32.5625,3,gpt4_positive,Yes,-33.058205898871336,-25.287339394450747,-34.64408316586925,-12.073274021314857,-14.87365291407867
ducklings,duckling biological thing,-32.6484375,4,gpt4_positive,Yes,-43.24197229811796,-25.287339394450747,-34.92431803611064,-14.620483553706476,-14.87365291407867
ducklings,duckling biological specimen,-33.0234375,4,gpt4_positive,Yes,-44.29505767095773,-25.287339394450747,-36.984552124274344,-14.701999798601639,-14.87365291407867
ducklings,duckling biological being,-33.2734375,4,gpt4_positive,Yes,-43.309523021985555,-25.287339394450747,-36.56777350562093,-14.620483553706476,-14.87365291407867
ducklings,taxonomic group member,-33.3515625,3,gpt4_positive,No,-33.99778005161807,-25.287339394450747,-34.94436084455405,-14.052372781419422,-14.87365291407867
ducklings,duckling organic object,-33.4609375,4,gpt4_positive,Yes,-43.87367257561466,-25.287339394450747,-36.51287674430452,-14.629470358740967,-14.87365291407867
ducklings,animal entity instance,-33.84375,3,gpt4_positive,Yes,-33.10415099579622,-25.287339394450747,-39.59040902727808,-11.67073784063048,-14.87365291407867
ducklings,duckling organic thing,-34.1484375,4,gpt4_positive,Yes,-43.66612257294356,-25.287339394450747,-36.38030836474934,-14.61602025685272,-14.87365291407867
ducklings,feathered kingdom member,-34.40625,3,gpt4_positive,No,-39.257429636435155,-25.287339394450747,-36.01016451305911,-13.738456928521982,-14.87365291407867
ducklings,duckling tangible entity,-35.4609375,4,gpt4_positive,Yes,-45.832746385304,-25.287339394450747,-37.153317974539604,-14.724081166823291,-14.87365291407867
ducklings,animal entity sample,-35.53125,3,gpt4_positive,Yes,-32.365030667120806,-25.287339394450747,-41.456516966104004,-11.702863957103352,-14.87365291407867
ducklings,duckling natural specimen,-35.6484375,4,gpt4_positive,No,-42.930649514894185,-25.287339394450747,-37.06409760034969,-14.685156282015384,-14.87365291407867
ducklings,avian population member,-35.875,3,gpt4_positive,Yes,-30.512300209107675,-25.287339394450747,-36.28750232858098,-13.51533189418321,-14.87365291407867
ducklings,duckling biological capital,-35.8984375,4,gpt4_positive,No,-42.85891573564007,-25.287339394450747,-38.89931657584536,-14.624966860924603,-14.87365291407867
ducklings,animal hatchling specimen,-36.296875,4,gpt4_positive,Yes,-33.66824758386194,-25.287339394450747,-39.46389697163481,-15.752758333940935,-14.87365291407867
ducklings,avian taxa member,-36.3125,3,gpt4_positive,Yes,-39.45729546091395,-25.287339394450747,-43.729779099757735,-14.475029557544236,-14.87365291407867
ducklings,natural entity instance,-36.375,3,gpt4_positive,Yes,-33.93881243297341,-25.287339394450747,-37.804782008145295,-11.601745749774816,-14.87365291407867
ducklings,duckling ecological resource,-36.3984375,4,gpt4_positive,No,-42.61716313724913,-25.287339394450747,-37.10134539337018,-14.687545198583893,-14.87365291407867
ducklings,biological kingdom member,-36.40625,3,gpt4_positive,Yes,-38.31286546684092,-25.287339394450747,-37.718108965424626,-11.281805807530398,-14.87365291407867
ducklings,biome inhabitant,-36.4375,2,gpt4_positive,No,-30.888959741222386,-25.287339394450747,-33.61856362261042,-15.095285075706492,-14.87365291407867
ducklings,biological test entity,-36.625,3,gpt4_positive,No,-37.53303929733926,-25.287339394450747,-37.46131180215574,-11.78472106499225,-14.87365291407867
ducklings,biota component,-37.25,3,gpt4_positive,Yes,-29.705892396119054,-25.287339394450747,-35.254991891021724,-15.002626245223787,-14.87365291407867
ducklings,living test entity,-37.4375,3,gpt4_positive,No,-30.938301284472054,-25.287339394450747,-35.82320642362805,-11.373154826980702,-14.87365291407867
ducklings,duckling faunal entity,-37.6796875,5,gpt4_positive,Yes,-48.25975486953151,-25.287339394450747,-39.100388425922866,-15.546551292157623,-14.87365291407867
ducklings,zoological taxa member,-38.28125,4,gpt4_positive,No,-40.768473142760726,-25.287339394450747,-43.57034224919775,-14.57672246943835,-14.87365291407867
ducklings,ecological participant,-38.75,2,gpt4_positive,Yes,-29.80406262752016,-25.287339394450747,-32.524722826884485,-12.713537257163987,-14.87365291407867
ducklings,avian entity instance,-39.5,3,gpt4_positive,Yes,-35.20092518386843,-25.287339394450747,-41.995935973775076,-13.624807557142404,-14.87365291407867
ducklings,duckling wildlife entity,-39.9609375,4,gpt4_positive,Yes,-46.75233509771452,-25.287339394450747,-40.38564374981562,-14.65229718872583,-14.87365291407867
ducklings,ornithological entity instance,-40.59375,4,gpt4_positive,Yes,-47.173146311347125,-25.287339394450747,-46.848936795804484,-15.557908597654604,-14.87365291407867
ducklings,ecological entity instance,-43.78125,3,gpt4_positive,Yes,-39.902385861777184,-25.287339394450747,-40.676206967063706,-12.496398208927372,-14.87365291407867
ducklings,organism taxa member,-44.1875,3,gpt4_positive,Yes,-44.4482280871934,-25.287339394450747,-49.197772219373874,-14.198089562285737,-14.87365291407867
