noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,oilseed crop,-18.296875,3,gpt4_positive,Yes,-29.07413709709173,-10.345353243427848,-33.19920858144138,-15.802555250378143,-10.819773284422784
nuts,botanical product,-18.296875,2,gpt4_positive,Yes,-27.03278727133877,-10.345353243427848,-25.055497351980527,-12.720203726304891,-10.819773284422784
nuts,pea snack,-18.3125,2,2token,No,-23.560796464635384,-10.345353243427848,-26.01168104356948,-12.93584231754662,-10.819773284422784
nuts,skin fruits,-18.3125,2,2token,Yes,-21.311170415976168,-10.345353243427848,-26.87018506608496,-11.48335695403795,-10.819773284422784
nuts,gift ideas,-18.3125,2,2token,Yes,-26.2341598980927,-10.345353243427848,-30.0347365748029,-10.343540999828672,-10.819773284422784
nuts,part vegetable,-18.3125,2,2token,No,-20.85164238394875,-10.345353243427848,-26.47580756184872,-11.664900180592332,-10.819773284422784
nuts,solid item,-18.34375,2,2token,Yes,-19.50132727313747,-10.345353243427848,-26.13385351685552,-10.724463559161743,-10.819773284422784
nuts,harvest food,-18.375,2,gpt4_positive,Yes,-27.386227091594577,-10.345353243427848,-23.719288668860635,-11.48335695403795,-10.819773284422784
nuts,diet choice,-18.375,2,2token,Yes,-26.103207382223836,-10.345353243427848,-25.75850513748476,-10.469117891676552,-10.819773284422784
nuts,embryo,-18.375,1,gpt4_positive,Yes,-15.950053470253795,-10.345353243427848,-22.927322940185032,-13.03156335307789,-10.819773284422784
nuts,ethics,-18.375,1,gpt4_negative,No,-15.624223948526144,-10.345353243427848,-20.008613533593998,-11.074664082446981,-10.819773284422784
nuts,diet medicine,-18.375,2,2token,Yes,-26.473461792692653,-10.345353243427848,-25.645780817271074,-10.724463559161743,-10.819773284422784
nuts,breakfast material,-18.375,2,2token,Yes,-28.758611775574632,-10.345353243427848,-25.73867076570565,-10.483302476366877,-10.819773284422784
nuts,bone meat,-18.375,2,2token,No,-19.819754284730195,-10.345353243427848,-22.257522147729187,-10.95903460463387,-10.819773284422784
nuts,dairy Food,-18.375,2,2token,No,-26.683277008267634,-10.345353243427848,-31.21890545676395,-11.355913169188542,-10.819773284422784
nuts,culinary product,-18.40625,2,gpt4_positive,Yes,-26.725491670738087,-10.345353243427848,-25.377935909873287,-12.565580168865306,-10.819773284422784
nuts,nervous system,-18.419921875,2,gpt4_negative,No,-21.42268664594755,-10.345353243427848,-25.237625160426106,-10.61683335878927,-10.819773284422784
nuts,chocolate snack,-18.4375,2,2token,No,-27.64351598476749,-10.345353243427848,-24.586498303846565,-11.971775527145876,-10.819773284422784
nuts,desert grains,-18.4375,2,2token,No,-28.861001606583507,-10.345353243427848,-30.98740805832601,-12.385175388268793,-10.819773284422784
nuts,vegetarian source,-18.4375,2,2token,Yes,-29.343858495690576,-10.345353243427848,-25.79737870031217,-12.061089574391588,-10.819773284422784
nuts,vegetable product,-18.46875,2,gpt4_positive,Yes,-28.70599405679698,-10.345353243427848,-25.212765719009763,-11.744844912056548,-10.819773284422784
nuts,farm output,-18.46875,2,gpt4_positive,Yes,-20.462821924475975,-10.345353243427848,-30.843574102905038,-10.914083469391125,-10.819773284422784
nuts,sea grass,-18.5,2,2token,No,-21.06829185632269,-10.345353243427848,-22.84181118738678,-10.829823569771488,-10.819773284422784
nuts,hate,-18.5,1,gpt4_negative,No,-10.833258196879827,-10.345353243427848,-17.03818563250424,-8.955697378409104,-10.819773284422784
nuts,dairy PRODUCT,-18.5,2,2token,No,-28.488666397528853,-10.345353243427848,-30.676318266126792,-11.435955164617708,-10.819773284422784
nuts,medicinal food,-18.515625,2,gpt4_positive,Yes,-27.724040365793186,-10.345353243427848,-24.80315899573808,-12.6095098113041,-10.819773284422784
nuts,natural object,-18.53125,2,gpt4_positive,Yes,-20.3847384483214,-10.345353243427848,-24.12746517393382,-10.47264521975242,-10.819773284422784
nuts,biological material,-18.5390625,2,gpt4_positive,Yes,-24.428653950981776,-10.345353243427848,-24.997475127147908,-11.006101838523536,-10.819773284422784
nuts,oil crops,-18.5625,2,2token,Yes,-20.88849667755311,-10.345353243427848,-29.520219826502466,-11.48335695403795,-10.819773284422784
nuts,shell game,-18.5625,2,2token,No,-16.875888137866774,-10.345353243427848,-22.712583061563308,-10.658505881504066,-10.819773284422784
nuts,herb animal,-18.5625,2,2token,No,-26.297428080599715,-10.345353243427848,-29.88101814848254,-12.129093086046993,-10.819773284422784
nuts,edible commodity,-18.5625,2,gpt4_positive,Yes,-26.341932006364914,-10.345353243427848,-22.98777718722676,-12.829656450704801,-10.819773284422784
nuts,plant kernel,-18.59375,2,gpt4_positive,Yes,-21.462242620789084,-10.345353243427848,-25.895628579604107,-12.529008908198746,-10.819773284422784
nuts,game piece,-18.625,2,2token,No,-18.158253114267403,-10.345353243427848,-23.705497856996438,-9.30795209830796,-10.819773284422784
nuts,milk foods,-18.625,2,2token,No,-24.765887065135253,-10.345353243427848,-26.743332462665215,-11.012144116470044,-10.819773284422784
nuts,candy tree,-18.625,2,2token,No,-23.96961054472927,-10.345353243427848,-25.492658140741696,-11.08765119363953,-10.819773284422784
nuts,home decor,-18.625,2,existing_hypernyms,No,-22.000615731536097,-10.345353243427848,-23.973573466552065,-12.324833659251246,-10.819773284422784
nuts,sketch,-18.625,1,gpt4_negative,No,-18.46280191532055,-10.345353243427848,-18.58150024081112,-11.417606194298134,-10.819773284422784
nuts,hat,-18.625,1,gpt4_negative,No,-8.480663799850323,-10.345353243427848,-16.516040001518775,-10.292092593729713,-10.819773284422784
nuts,sport drink,-18.625,2,2token,No,-28.296380730070577,-10.345353243427848,-25.182260267017682,-10.34977153016943,-10.819773284422784
nuts,fruit structure,-18.654296875,2,gpt4_positive,Yes,-20.339589316727196,-10.345353243427848,-25.404673459487327,-10.629153792578766,-10.819773284422784
nuts,protein group,-18.65625,2,gpt4_positive,No,-18.12152780088095,-10.345353243427848,-24.089722614873168,-10.378299523350172,-10.819773284422784
nuts,mineral substance,-18.6875,2,2token,No,-25.776395783579623,-10.345353243427848,-23.342869738607696,-11.932981504883436,-10.819773284422784
nuts,vegetarian products,-18.6875,2,2token,Yes,-28.393716583261956,-10.345353243427848,-26.192543232901386,-12.073274021314857,-10.819773284422784
nuts,consumer product,-18.6875,2,gpt4_positive,Yes,-18.973511725452127,-10.345353243427848,-20.8742963022264,-10.565132190075222,-10.819773284422784
nuts,industrial raw material,-18.712890625,3,gpt4_positive,Yes,-21.76107993513564,-10.345353243427848,-27.456876755683876,-11.006101838523536,-10.819773284422784
nuts,physics,-18.75,1,gpt4_negative,No,-16.872496697284085,-10.345353243427848,-20.99366648291093,-10.61683335878927,-10.819773284422784
nuts,diet item,-18.75,2,2token,Yes,-25.9082763217763,-10.345353243427848,-25.657980141329034,-10.892343600915485,-10.819773284422784
nuts,diet meal,-18.75,2,2token,Yes,-26.91753840882025,-10.345353243427848,-27.594061082115044,-11.00009585053554,-10.819773284422784
nuts,airplane,-18.75,1,gpt4_negative,No,-18.39819795731563,-10.345353243427848,-23.69617904120478,-11.696836283972617,-10.819773284422784
nuts,crowd,-18.75,1,gpt4_negative,No,-16.25891034796441,-10.345353243427848,-18.908251958613562,-9.901487553867463,-10.819773284422784
nuts,culinary item,-18.78125,2,gpt4_positive,Yes,-27.514470279125327,-10.345353243427848,-27.033461201178852,-12.618532157551298,-10.819773284422784
nuts,nut-based product,-18.796875,4,gpt4_positive,Yes,-22.30976152017224,-10.345353243427848,-27.539038979396015,-11.566315693229772,-10.819773284422784
nuts,mineral rock,-18.8125,2,2token,No,-26.789693993285432,-10.345353243427848,-25.220311252197437,-11.539259173422083,-10.819773284422784
nuts,office supply,-18.8125,2,existing_hypernyms,No,-20.94928532390783,-10.345353243427848,-29.101715608462634,-9.875870439979755,-10.819773284422784
nuts,orchard product,-18.84375,2,gpt4_positive,Yes,-27.523078849131288,-10.345353243427848,-29.40269302464852,-12.542916951360551,-10.819773284422784
nuts,type word,-18.875,2,2token,No,-18.52770118933151,-10.345353243427848,-25.69367786515024,-9.293720893959303,-10.819773284422784
nuts,feed stuff,-18.875,2,2token,Yes,-18.38598022728054,-10.345353243427848,-27.93549439968298,-10.263020863430485,-10.819773284422784
nuts,type nut,-18.875,2,2token,No,-21.150831883674932,-10.345353243427848,-27.021848445025732,-11.47369513647856,-10.819773284422784
nuts,earring,-18.875,1,gpt4_negative,No,-16.77930246337552,-10.345353243427848,-25.462656597866797,-13.633105671309016,-10.819773284422784
nuts,actor,-18.875,1,gpt4_negative,No,-11.066802177034385,-10.345353243427848,-19.063861169936,-10.015534819210789,-10.819773284422784
nuts,province,-18.875,1,gpt4_negative,No,-17.308586633274544,-10.345353243427848,-21.794001309743418,-10.431116904793736,-10.819773284422784
nuts,feed material,-18.875,2,2token,Yes,-18.260001655210015,-10.345353243427848,-27.08416076532899,-10.391244646047438,-10.819773284422784
nuts,wood product,-18.9375,2,2token,No,-17.256492435704658,-10.345353243427848,-21.7820591190646,-10.231988841734244,-10.819773284422784
nuts,cake topping,-18.9375,2,2token,Yes,-21.804545739072534,-10.345353243427848,-24.513497859137576,-12.627636648228087,-10.819773284422784
nuts,gift pack,-18.9375,2,2token,No,-24.070150903339695,-10.345353243427848,-26.650322278217807,-10.557410173796342,-10.819773284422784
nuts,mineral resources,-18.9375,2,2token,No,-26.134946968948668,-10.345353243427848,-27.50882440250637,-11.567371091159949,-10.819773284422784
nuts,bone vegetable,-19.0,2,2token,No,-21.46079900121045,-10.345353243427848,-24.299163379125535,-11.910407522587555,-10.819773284422784
nuts,harvest product,-19.0,2,gpt4_positive,Yes,-28.328457231817108,-10.345353243427848,-24.695767320614184,-11.55686690323321,-10.819773284422784
nuts,calendar,-19.0,1,gpt4_negative,No,-18.26709776765913,-10.345353243427848,-20.914147991688072,-10.819773284422784,-10.819773284422784
nuts,carbohydrate snack,-19.0,2,2token,No,-28.01943081616627,-10.345353243427848,-23.159237073167283,-13.592287009849894,-10.819773284422784
nuts,meal item,-19.0,2,2token,Yes,-19.071502821675764,-10.345353243427848,-23.083616334022945,-11.00009585053554,-10.819773284422784
nuts,game player,-19.0,2,2token,No,-16.798569125626628,-10.345353243427848,-23.73416912650417,-9.028017981849242,-10.819773284422784
nuts,inventory,-19.0,1,gpt4_positive,Yes,-10.744219608426974,-10.345353243427848,-21.4287162623955,-11.190834719450558,-10.819773284422784
nuts,hard-shelled seed,-19.0054931640625,5,gpt4_positive,Yes,-31.492117659054543,-10.345353243427848,-32.642249400559756,-13.684394580106737,-10.819773284422784
nuts,mineral oil,-19.0625,2,2token,No,-24.644010656817446,-10.345353243427848,-21.833691623537323,-11.52600057285795,-10.819773284422784
nuts,pet name,-19.0625,2,2token,No,-16.976062474262026,-10.345353243427848,-25.51014469856761,-10.54214275994039,-10.819773284422784
nuts,bond,-19.125,1,gpt4_negative,No,-14.229985419038993,-10.345353243427848,-19.785512918110367,-10.15451373664909,-10.819773284422784
nuts,milk produce,-19.125,2,2token,No,-25.002932348432488,-10.345353243427848,-27.08225317009247,-10.557410173796342,-10.819773284422784
nuts,pet store,-19.1875,2,2token,No,-18.77609401833316,-10.345353243427848,-26.186284497631974,-10.71541376459168,-10.819773284422784
nuts,vegetarian treat,-19.1875,2,2token,Yes,-29.79038418085147,-10.345353243427848,-23.86142757037796,-12.121713114912435,-10.819773284422784
nuts,vegetarian snacks,-19.1875,2,2token,Yes,-29.978685206291352,-10.345353243427848,-25.141914567470796,-12.62459259851214,-10.819773284422784
nuts,bird feed,-19.1875,2,2token,Yes,-19.5153779359098,-10.345353243427848,-21.826525623573485,-10.710919395203323,-10.819773284422784
nuts,candle,-19.25,1,gpt4_negative,No,-14.68195579465751,-10.345353243427848,-19.646307349456794,-11.788665791412962,-10.819773284422784
nuts,ecosystem,-19.25,1,gpt4_negative,No,-18.9583143884197,-10.345353243427848,-19.52627111222489,-12.018746963614761,-10.819773284422784
nuts,nutritive substance,-19.25,2,gpt4_positive,Yes,-31.442494550811574,-10.345353243427848,-31.712949663222773,-15.460057647511942,-10.819773284422784
nuts,frequency,-19.25,1,gpt4_negative,No,-11.223919585841017,-10.345353243427848,-18.901047938595934,-10.684369280601388,-10.819773284422784
nuts,sculpture,-19.25,1,gpt4_negative,No,-19.353792797928453,-10.345353243427848,-19.795702166244876,-11.696836283972617,-10.819773284422784
nuts,feed animals,-19.25,2,2token,Yes,-18.46224349844752,-10.345353243427848,-28.080468161645676,-10.486880284913987,-10.819773284422784
nuts,foraged food,-19.25390625,3,gpt4_positive,Yes,-22.06729179054131,-10.345353243427848,-24.351240010626576,-15.518709850212849,-10.819773284422784
nuts,vegetarian fare,-19.3125,2,2token,Yes,-29.859605651937215,-10.345353243427848,-24.36865250674555,-12.545721923607209,-10.819773284422784
nuts,vegetarian item,-19.3125,2,2token,Yes,-30.50174883318412,-10.345353243427848,-25.912880131682314,-12.170686196859917,-10.819773284422784
nuts,pastry bake,-19.3125,2,2token,No,-28.79273472930675,-10.345353243427848,-28.559353606891314,-12.944175351891982,-10.819773284422784
nuts,vegetarian dinner,-19.3125,2,2token,No,-28.66711599688737,-10.345353243427848,-24.971443378265736,-12.114387208995664,-10.819773284422784
nuts,agro product,-19.328125,2,gpt4_positive,Yes,-25.64083534358418,-10.345353243427848,-32.01981838981254,-13.917432547689659,-10.819773284422784
nuts,edible nut product,-19.34375,3,gpt4_positive,Yes,-35.717033948972386,-10.345353243427848,-30.755931189703283,-12.726914935682819,-10.819773284422784
nuts,museum,-19.375,1,gpt4_negative,No,-17.194695356094055,-10.345353243427848,-19.81695750379939,-9.877817856471712,-10.819773284422784
nuts,food organ,-19.40625,2,gpt4_positive,No,-20.172198337545943,-10.345353243427848,-26.018148284371335,-11.242890694198518,-10.819773284422784
nuts,flavoring agent,-19.40625,3,gpt4_positive,No,-27.78196994715023,-10.345353243427848,-27.977940695971842,-14.353193635900148,-10.819773284422784
nuts,harvested product,-19.421875,2,gpt4_positive,Yes,-28.651909785324083,-10.345353243427848,-25.74332773449914,-12.43420361335543,-10.819773284422784
nuts,cultivated product,-19.4375,2,gpt4_positive,Yes,-28.135288939071224,-10.345353243427848,-25.352636829054195,-12.477855122450944,-10.819773284422784
nuts,material object,-19.4375,2,gpt4_positive,Yes,-19.349588511923045,-10.345353243427848,-26.22727964337942,-10.565132190075222,-10.819773284422784
nuts,vegetarian produce,-19.4375,2,2token,Yes,-30.50002452870674,-10.345353243427848,-26.178627239030344,-12.114387208995664,-10.819773284422784
nuts,mineral foods,-19.4375,2,2token,No,-26.591672968225254,-10.345353243427848,-25.546757616601507,-11.792626140347087,-10.819773284422784
nuts,vegetarian lunch,-19.4375,2,2token,Yes,-29.360383725591042,-10.345353243427848,-24.643440469330887,-12.144018457794902,-10.819773284422784
nuts,plant resource,-19.46875,2,gpt4_positive,Yes,-21.5019115798964,-10.345353243427848,-25.79494348863007,-10.892343600915485,-10.819773284422784
nuts,nut-bearing fruit,-19.46875,4,gpt4_positive,Yes,-24.89276559385359,-10.345353243427848,-28.671344270006067,-12.090942013276596,-10.819773284422784
nuts,agricultural commodity,-19.46875,2,gpt4_positive,Yes,-26.766345095969076,-10.345353243427848,-25.384160849018294,-12.121713114912435,-10.819773284422784
nuts,seed unit,-19.46875,2,gpt4_positive,Yes,-19.24539319832798,-10.345353243427848,-27.602262629029894,-10.892343600915485,-10.819773284422784
nuts,dairy meat,-19.5,2,2token,No,-24.848308585005043,-10.345353243427848,-27.252902244994246,-11.55895893232227,-10.819773284422784
nuts,physical object,-19.546875,2,gpt4_positive,Yes,-19.585468607388506,-10.345353243427848,-23.204869356291447,-10.572914300236386,-10.819773284422784
nuts,chocolate candies,-19.5625,2,2token,No,-25.68381499218741,-10.345353243427848,-23.47288713300351,-13.537803066659697,-10.819773284422784
nuts,caloric food,-19.5859375,2,gpt4_positive,Yes,-24.412024088558233,-10.345353243427848,-22.421864418606752,-13.865646627458071,-10.819773284422784
nuts,growth product,-19.59375,2,gpt4_positive,Yes,-19.778534106965783,-10.345353243427848,-22.630254800559616,-9.929829474489749,-10.819773284422784
nuts,gallery,-19.625,1,gpt4_negative,No,-10.129366418063109,-10.345353243427848,-19.902501331753072,-10.384751137819856,-10.819773284422784
nuts,pulse plant,-19.625,2,2token,No,-28.421720610948444,-10.345353243427848,-27.695200549269718,-11.512915465020228,-10.819773284422784
nuts,geology,-19.625,1,gpt4_negative,No,-17.098440365385027,-10.345353243427848,-22.388576260640136,-12.066293312001894,-10.819773284422784
nuts,weather phenomenon,-19.6875,2,gpt4_negative,No,-21.49103180502857,-10.345353243427848,-25.0953495473081,-11.381888430672474,-10.819773284422784
nuts,mineral mineral,-19.6875,2,2token,No,-26.462965172154007,-10.345353243427848,-23.336857848305907,-12.13652792633918,-10.819773284422784
nuts,insurance policy,-19.703125,2,gpt4_negative,Yes,-22.431449085280637,-10.345353243427848,-20.051843885680107,-9.811818539194451,-10.819773284422784
nuts,legal document,-19.71875,2,gpt4_negative,No,-19.724988223242942,-10.345353243427848,-24.723317212910736,-10.596630733104073,-10.819773284422784
nuts,non vegetables,-19.75,2,2token,Yes,-20.985419808363456,-10.345353243427848,-29.46170687981532,-11.235286152643068,-10.819773284422784
nuts,crop product,-19.75,2,gpt4_positive,Yes,-19.765545156215673,-10.345353243427848,-25.146602130162407,-11.314066409537345,-10.819773284422784
nuts,outerwear,-19.75,1,existing_hypernyms,No,-22.161510416729683,-10.345353243427848,-22.325635831659348,-14.804103201593835,-10.819773284422784
nuts,medicine medicine,-19.75,2,2token,Yes,-26.83622313706344,-10.345353243427848,-24.906273748894648,-10.523380553891272,-10.819773284422784
nuts,tone,-19.75,1,gpt4_negative,No,-11.251661809119442,-10.345353243427848,-19.111650021339,-10.384751137819856,-10.819773284422784
nuts,non-timber forest product,-19.787109375,5,gpt4_positive,Yes,-40.26308219493402,-10.345353243427848,-43.59292002727593,-11.805941739012711,-10.819773284422784
nuts,vitamin juice,-19.8125,2,2token,No,-31.270152086197164,-10.345353243427848,-32.117915807936704,-11.859635933884253,-10.819773284422784
nuts,wood tree,-19.8125,2,2token,No,-17.14544271088633,-10.345353243427848,-19.605881234768745,-10.331195202111655,-10.819773284422784
nuts,carbon source,-19.84375,2,gpt4_positive,Yes,-18.43152919057777,-10.345353243427848,-22.844703691304275,-10.469117891676552,-10.819773284422784
nuts,feed item,-19.875,2,2token,Yes,-19.037263390579945,-10.345353243427848,-26.017853791579288,-10.785372026786746,-10.819773284422784
nuts,natural remedy,-19.90625,2,gpt4_positive,Yes,-22.94133309767846,-10.345353243427848,-20.26999753368956,-11.978124654044066,-10.819773284422784
nuts,vitamin water,-19.9375,2,2token,No,-25.859829039608815,-10.345353243427848,-27.177883202942084,-11.519940009464445,-10.819773284422784
nuts,cooler,-20.0,1,gpt4_negative,No,-15.608905169216532,-10.345353243427848,-21.5277464869385,-11.605029789025867,-10.819773284422784
nuts,award,-20.0,1,gpt4_negative,No,-14.321060479312077,-10.345353243427848,-21.968669502012535,-9.486092556040502,-10.819773284422784
nuts,entity,-20.0,1,gpt4_positive,No,-11.001906612081868,-10.345353243427848,-18.803429672201005,-11.235286152643068,-10.819773284422784
nuts,botanical specimen,-20.0625,2,gpt4_positive,Yes,-31.002559589067424,-10.345353243427848,-29.958542907911262,-13.152771039825755,-10.819773284422784
nuts,botanical structure,-20.0625,2,gpt4_positive,Yes,-29.05196763663809,-10.345353243427848,-28.107003273092726,-12.73028750641518,-10.819773284422784
nuts,light bulb,-20.09375,2,gpt4_negative,No,-19.820662466174245,-10.345353243427848,-20.630567614974815,-12.315865190357927,-10.819773284422784
nuts,dietary product,-20.09375,2,gpt4_positive,Yes,-26.58328934700915,-10.345353243427848,-28.062958516832417,-12.257344887507749,-10.819773284422784
nuts,dry fruit group,-20.09765625,3,gpt4_positive,Yes,-30.280919335191868,-10.345353243427848,-31.801794526867305,-10.77575661431596,-10.819773284422784
nuts,regional product,-20.109375,2,gpt4_positive,No,-26.448349881203683,-10.345353243427848,-26.6683048142743,-10.318999966199355,-10.819773284422784
nuts,motorcycle,-20.125,1,gpt4_negative,No,-18.965810560415303,-10.345353243427848,-22.717201800069414,-11.355913169188542,-10.819773284422784
nuts,plant-based protein source,-20.126953125,5,gpt4_positive,Yes,-26.2938048080516,-10.345353243427848,-27.28961279000765,-10.871066315653788,-10.819773284422784
nuts,hard shell seed,-20.140625,3,gpt4_positive,Yes,-29.69223779101027,-10.345353243427848,-33.58126804556627,-11.364496839199457,-10.819773284422784
nuts,food allergen,-20.15625,2,gpt4_positive,Yes,-21.217964971654258,-10.345353243427848,-28.023493584841788,-14.668591776440545,-10.819773284422784
nuts,trade good,-20.1875,2,gpt4_positive,Yes,-19.046448367419323,-10.345353243427848,-25.173031351167943,-9.028017981849242,-10.819773284422784
nuts,raw snack,-20.1875,2,gpt4_positive,Yes,-20.37125362754752,-10.345353243427848,-25.39073478400419,-11.954520467736145,-10.819773284422784
nuts,ethical food,-20.21875,2,gpt4_positive,Yes,-19.41758099324158,-10.345353243427848,-22.49796814131084,-11.399587851131656,-10.819773284422784
nuts,junk fod,-20.25,2,2token,No,-27.709473136327553,-10.345353243427848,-35.01770512390426,-15.759722150384006,-10.819773284422784
nuts,oil source,-20.3125,2,gpt4_positive,Yes,-18.445772571441417,-10.345353243427848,-25.590913915157373,-9.616804478917556,-10.819773284422784
nuts,allergenic product,-20.375,3,gpt4_positive,Yes,-32.25643072494438,-10.345353243427848,-29.36746909885709,-15.910268803756002,-10.819773284422784
nuts,seed category,-20.46875,2,gpt4_positive,Yes,-19.845025392416687,-10.345353243427848,-27.358061053163972,-11.148275406961988,-10.819773284422784
nuts,livestock feed,-20.5,2,gpt4_positive,Yes,-25.545328191782666,-10.345353243427848,-28.688335503557813,-12.038847806215644,-10.819773284422784
nuts,plant-derived product,-20.515625,4,gpt4_positive,Yes,-26.10437676841849,-10.345353243427848,-27.05319953517434,-11.227739003967839,-10.819773284422784
nuts,biological resource,-20.546875,2,gpt4_positive,Yes,-26.11204929931413,-10.345353243427848,-26.0057987063526,-11.408556440677557,-10.819773284422784
nuts,plant seed food,-20.5625,3,gpt4_positive,Yes,-26.603712482022573,-10.345353243427848,-27.817216408792415,-10.994125719191825,-10.819773284422784
nuts,pass,-20.625,1,gpt4_negative,No,-8.372967561240843,-10.345353243427848,-15.574681075781891,-9.097010793812435,-10.819773284422784
nuts,secretary,-20.625,1,gpt4_negative,No,-17.753581621402617,-10.345353243427848,-19.809795455088206,-9.325750101153684,-10.819773284422784
nuts,nutrition product,-20.75,2,gpt4_positive,Yes,-21.281848156180942,-10.345353243427848,-23.605750372858445,-11.417606194298134,-10.819773284422784
nuts,seed-based product,-20.75,4,gpt4_positive,Yes,-24.63552548346066,-10.345353243427848,-25.30916359053429,-10.947605974118128,-10.819773284422784
nuts,biological object,-20.78125,2,gpt4_positive,Yes,-26.999531018626293,-10.345353243427848,-26.612450116704537,-11.242890694198518,-10.819773284422784
nuts,market product,-20.8125,2,gpt4_positive,Yes,-18.59899739836723,-10.345353243427848,-22.64756050653999,-9.7013617344604,-10.819773284422784
nuts,scanner,-20.875,1,gpt4_negative,No,-16.962385407963716,-10.345353243427848,-21.899855305473153,-12.526250361857594,-10.819773284422784
nuts,immune system,-20.904296875,2,gpt4_negative,No,-17.690394938775665,-10.345353243427848,-18.971519341737476,-11.227739003967839,-10.819773284422784
nuts,culinary delicacy,-20.90625,2,gpt4_positive,Yes,-29.36838604596317,-10.345353243427848,-25.907196992730185,-13.747758455913456,-10.819773284422784
nuts,plant food group,-20.9375,3,gpt4_positive,Yes,-26.432504759868834,-10.345353243427848,-30.87287794185813,-9.881724103809368,-10.819773284422784
nuts,police officer,-20.953125,2,gpt4_negative,No,-18.347872132106062,-10.345353243427848,-24.05393687457199,-9.547211288059492,-10.819773284422784
nuts,picture frame,-21.0,2,gpt4_negative,No,-19.861891333502783,-10.345353243427848,-27.43139066048872,-10.424360145157921,-10.819773284422784
nuts,economics,-21.125,1,gpt4_negative,No,-15.39636724442215,-10.345353243427848,-20.438145101076373,-10.545937816506415,-10.819773284422784
nuts,management,-21.125,1,gpt4_negative,No,-10.968761083121489,-10.345353243427848,-20.085724307259184,-8.910235038785379,-10.819773284422784
nuts,festive food,-21.14453125,2,gpt4_positive,Yes,-24.575942342931736,-10.345353243427848,-23.820117529431588,-12.493728051670837,-10.819773284422784
nuts,biological tissue,-21.15625,2,gpt4_positive,Yes,-26.052601088604867,-10.345353243427848,-24.775070633414945,-11.48335695403795,-10.819773284422784
nuts,agro-food product,-21.1640625,4,gpt4_positive,Yes,-33.400321178794684,-10.345353243427848,-34.84331777068961,-13.920759968683372,-10.819773284422784
nuts,environmental resource,-21.1875,2,gpt4_positive,Yes,-22.930727553528705,-10.345353243427848,-24.890417259229057,-11.012144116470044,-10.819773284422784
nuts,organic commodity,-21.1875,2,gpt4_positive,Yes,-20.863536096352686,-10.345353243427848,-23.336199042346124,-12.089161100622672,-10.819773284422784
nuts,organization,-21.25,1,gpt4_negative,No,-16.06006626437587,-10.345353243427848,-22.61588730637518,-9.394262008214756,-10.819773284422784
nuts,anthropology,-21.25,1,gpt4_negative,No,-16.35483258860463,-10.345353243427848,-21.78751052271811,-12.31809977822438,-10.819773284422784
nuts,nutraceutical product,-21.27880859375,5,gpt4_positive,Yes,-24.53937522780549,-10.345353243427848,-27.838123933730103,-16.325119820392647,-10.819773284422784
nuts,food reserve,-21.28125,2,gpt4_positive,Yes,-20.53827189055429,-10.345353243427848,-26.81545803617651,-10.277451086612402,-10.819773284422784
nuts,wildlife food,-21.28125,2,gpt4_positive,Yes,-25.782708976439213,-10.345353243427848,-25.26398697251355,-10.834886846091083,-10.819773284422784
nuts,dispersal unit,-21.34375,2,gpt4_positive,Yes,-27.35725805516963,-10.345353243427848,-30.717512002963506,-13.507952331507704,-10.819773284422784
nuts,passport,-21.375,1,gpt4_negative,No,-17.639651636645624,-10.345353243427848,-19.46091426365036,-11.399587851131656,-10.819773284422784
nuts,operation,-21.375,1,gpt4_negative,No,-10.876741030655138,-10.345353243427848,-20.527660533651826,-9.394262008214756,-10.819773284422784
nuts,vegetarian foodstuff,-21.38671875,3,gpt4_positive,Yes,-32.0469048034785,-10.345353243427848,-25.279476436831978,-15.32465074908301,-10.819773284422784
nuts,dietary protein,-21.46875,2,gpt4_positive,Yes,-23.21173027325122,-10.345353243427848,-24.925659938992162,-12.3407246658234,-10.819773284422784
nuts,water vehicle,-21.5,2,existing_hypernyms,No,-18.352663236385066,-10.345353243427848,-26.391694668521026,-9.923688219039404,-10.819773284422784
nuts,nut-derived product,-21.578125,4,gpt4_positive,No,-25.067501591454352,-10.345353243427848,-28.592253036267,-11.942155740878672,-10.819773284422784
nuts,sustainable resource,-21.578125,2,gpt4_positive,Yes,-24.308813136349436,-10.345353243427848,-25.051272784448315,-11.564208233097391,-10.819773284422784
nuts,dietary component,-21.59375,2,gpt4_positive,Yes,-27.172187105276226,-10.345353243427848,-28.096741415614442,-12.419241113822306,-10.819773284422784
nuts,natural edible product,-21.625,3,gpt4_positive,Yes,-27.686739404747037,-10.345353243427848,-29.640726847060602,-12.441769662916004,-10.819773284422784
nuts,assignment,-21.625,1,gpt4_negative,No,-17.525068006362446,-10.345353243427848,-22.809474164846826,-11.100809191648768,-10.819773284422784
nuts,ritual,-21.625,1,gpt4_negative,No,-16.752092205675513,-10.345353243427848,-18.007785214190804,-11.464125777036624,-10.819773284422784
nuts,energy-yielding food,-21.6328125,4,gpt4_positive,Yes,-27.659832907162198,-10.345353243427848,-36.14232317309105,-12.91938171791407,-10.819773284422784
