noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,container,-9.4375,1,single_token,No,-10.39245894196004,-30.9020073406315,-18.42766923984229,-11.445257470745693,-13.86040332685501
magnifying glasses,mathematics,-9.4375,1,gpt4_negative,No,-18.478339361018442,-30.9020073406315,-23.411777206428013,-11.169328668406719,-13.86040332685501
magnifying glasses,lighting,-9.4375,1,single_token,No,-11.617102473720017,-30.9020073406315,-15.914807054505514,-10.845090964202594,-13.86040332685501
magnifying glasses,entertainment,-9.4375,1,gpt4_negative,No,-18.978468693812705,-30.9020073406315,-17.031210800332722,-10.131641133114224,-13.86040332685501
magnifying glasses,electronics,-9.4375,1,single_token,No,-20.007431936172377,-30.9020073406315,-20.625446968110232,-11.074664082446981,-13.86040332685501
magnifying glasses,prism,-9.4375,1,single_token,No,-15.900386679998942,-30.9020073406315,-20.60157976656633,-12.80387328331057,-13.86040332685501
magnifying glasses,Glasses,-9.4375,1,single_token,No,-18.97739052057591,-30.9020073406315,-19.00816591779255,-10.7290193549422,-13.86040332685501
magnifying glasses,classroom equipment,-9.44921875,2,2token,Yes,-28.522275783613182,-30.9020073406315,-29.05923773669441,-11.338963754520753,-13.86040332685501
magnifying glasses,simple machine,-9.46875,2,2token,No,-21.097250999149594,-30.9020073406315,-26.530729323979813,-9.948482826418843,-13.86040332685501
magnifying glasses,eye ware,-9.46875,2,2token,Yes,-22.283762353828735,-30.9020073406315,-28.020259374562283,-12.58292114269246,-13.86040332685501
magnifying glasses,sport equipment,-9.5078125,2,2token,No,-27.261781467061148,-30.9020073406315,-24.651529478182255,-10.368699480341762,-13.86040332685501
magnifying glasses,optical appliance,-9.546875,2,2token,Yes,-27.595097041351554,-30.9020073406315,-27.154090480122857,-13.184185591047672,-13.86040332685501
magnifying glasses,watch,-9.5625,1,single_token,No,-8.556543907878144,-30.9020073406315,-16.9032652137243,-8.426438371526872,-13.86040332685501
magnifying glasses,magnification,-9.5625,1,single_token,Yes,-20.12138395728887,-30.9020073406315,-18.55968547262186,-13.976736206463496,-13.86040332685501
magnifying glasses,Lens,-9.5625,1,single_token,Yes,-10.751077478977965,-30.9020073406315,-15.752180073743913,-11.120876620460274,-13.86040332685501
magnifying glasses,garden tools,-9.59375,2,2token,No,-26.722939420819902,-30.9020073406315,-29.396669824048452,-10.662770262105477,-13.86040332685501
magnifying glasses,bottle,-9.625,1,single_token,No,-14.59019508662946,-30.9020073406315,-17.47184975890148,-10.199199108516742,-13.86040332685501
magnifying glasses,plastic,-9.625,1,single_token,No,-15.670694565193578,-30.9020073406315,-14.976518445282933,-10.337349048751001,-13.86040332685501
magnifying glasses,fun,-9.625,1,single_token,No,-9.097181234194732,-30.9020073406315,-17.150382815522434,-8.517192691416362,-13.86040332685501
magnifying glasses,part,-9.625,1,gpt4_positive,No,-8.412855185560124,-30.9020073406315,-16.78444756648986,-7.413593195399623,-13.86040332685501
magnifying glasses,paper,-9.625,1,single_token,No,-10.388430069845262,-30.9020073406315,-18.090005848901807,-9.05333576846603,-13.86040332685501
magnifying glasses,water,-9.625,1,gpt4_negative,No,-8.834569642845228,-30.9020073406315,-15.429672318081254,-8.013391880472453,-13.86040332685501
magnifying glasses,household appliance,-9.640625,2,2token,No,-29.392208223532876,-30.9020073406315,-26.346502240616335,-13.083094588483629,-13.86040332685501
magnifying glasses,kitchen utensils,-9.640625,2,2token,No,-25.064401169546876,-30.9020073406315,-21.56983747229649,-13.390177465218644,-13.86040332685501
magnifying glasses,science gadget,-9.65625,2,2token,Yes,-23.238626598886672,-30.9020073406315,-24.60473348697216,-12.800243647007516,-13.86040332685501
magnifying glasses,camera equipment,-9.65625,2,2token,No,-20.106213526652777,-30.9020073406315,-23.841391270537837,-10.191166958324798,-13.86040332685501
magnifying glasses,laboratory tool,-9.65625,2,2token,Yes,-27.909033623047918,-30.9020073406315,-25.10895349318011,-11.242890694198518,-13.86040332685501
magnifying glasses,Optical instrument,-9.734375,2,2token,Yes,-25.37272232005523,-30.9020073406315,-26.533929077386137,-11.849783776108618,-13.86040332685501
magnifying glasses,measurement tool,-9.7421875,2,2token,No,-26.844158684148063,-30.9020073406315,-20.65480055479926,-11.667231156811228,-13.86040332685501
magnifying glasses,vehicle,-9.75,1,existing_hypernyms,No,-16.333382935021387,-30.9020073406315,-19.201948955600518,-9.763723871032047,-13.86040332685501
magnifying glasses,game,-9.75,1,existing_hypernyms,No,-8.622544389345105,-30.9020073406315,-16.170000322830607,-7.552112104896478,-13.86040332685501
magnifying glasses,photography,-9.75,1,gpt4_negative,No,-15.327173879563535,-30.9020073406315,-20.130922692091747,-10.476185033927203,-13.86040332685501
magnifying glasses,cooking,-9.75,1,gpt4_negative,No,-15.047849324295697,-30.9020073406315,-21.019919605569708,-10.476185033927203,-13.86040332685501
magnifying glasses,GLASS,-9.75,1,single_token,No,-17.600632542142645,-30.9020073406315,-22.070792518924215,-9.55565014483622,-13.86040332685501
magnifying glasses,product,-9.75,1,gpt4_positive,Yes,-10.046589209911453,-30.9020073406315,-16.325676266848983,-9.325750101153684,-13.86040332685501
magnifying glasses,field,-9.75,1,gpt4_negative,No,-8.478242081302175,-30.9020073406315,-14.739695206100876,-8.656454684037266,-13.86040332685501
magnifying glasses,office equipment,-9.759765625,2,gpt4_positive,Yes,-20.766996150984372,-30.9020073406315,-24.604059246926838,-9.749906749343433,-13.86040332685501
magnifying glasses,special tool,-9.7734375,2,2token,Yes,-19.167339337863872,-30.9020073406315,-21.94265600250779,-10.378299523350172,-13.86040332685501
magnifying glasses,science device,-9.78125,2,2token,Yes,-20.32031481323501,-30.9020073406315,-22.816906851148516,-10.274548335380436,-13.86040332685501
magnifying glasses,clothing,-9.8125,1,existing_hypernyms,No,-17.877077981217823,-30.9020073406315,-17.645861459919118,-10.431116904793736,-13.86040332685501
magnifying glasses,music,-9.8125,1,gpt4_negative,No,-10.65809356484327,-30.9020073406315,-19.45721207009477,-8.013391880472453,-13.86040332685501
magnifying glasses,writing tool,-9.8125,2,gpt4_positive,No,-20.42653887310027,-30.9020073406315,-22.811318962702288,-10.494074534669194,-13.86040332685501
magnifying glasses,electron,-9.8125,1,gpt4_negative,No,-16.408770692368993,-30.9020073406315,-20.483498203125365,-11.926911775622074,-13.86040332685501
magnifying glasses,engineering,-9.8125,1,gpt4_negative,No,-11.923563276225382,-30.9020073406315,-18.520310826651187,-9.67078820363231,-13.86040332685501
magnifying glasses,pencil,-9.8125,1,single_token,No,-18.82813013290407,-30.9020073406315,-21.605615609533796,-11.628325093199981,-13.86040332685501
magnifying glasses,SCIENCE,-9.8125,1,single_token,No,-18.63750035232583,-30.9020073406315,-20.680907651206734,-8.932707877802432,-13.86040332685501
magnifying glasses,Microscope,-9.8125,1,single_token,Yes,-18.715483269044782,-30.9020073406315,-20.633930526368278,-12.664906885296544,-13.86040332685501
magnifying glasses,apple,-9.8125,1,single_token,No,-9.186997710319224,-30.9020073406315,-19.052093608704983,-9.763723871032047,-13.86040332685501
magnifying glasses,objective,-9.8125,1,single_token,No,-16.85598143440196,-30.9020073406315,-22.16750181500433,-10.684369280601388,-13.86040332685501
magnifying glasses,brush,-9.8125,1,single_token,No,-9.881647378850888,-30.9020073406315,-16.478155399034044,-10.982291331572418,-13.86040332685501
magnifying glasses,gardening,-9.8125,1,gpt4_negative,No,-19.02632606764497,-30.9020073406315,-20.2027022848539,-12.272191080741633,-13.86040332685501
magnifying glasses,eye piece,-9.84375,2,2token,No,-19.303305253116598,-30.9020073406315,-24.13106889932577,-9.833959624217616,-13.86040332685501
magnifying glasses,sight aid,-9.875,2,2token,Yes,-21.599881468634116,-30.9020073406315,-26.83105065583866,-10.75211496305019,-13.86040332685501
magnifying glasses,kitchen gadget,-9.890625,2,2token,No,-30.325623380316195,-30.9020073406315,-23.61485370756451,-12.840913182829066,-13.86040332685501
magnifying glasses,optical aid,-9.921875,2,2token,Yes,-26.067516648733758,-30.9020073406315,-25.50286825315104,-11.541314651479004,-13.86040332685501
magnifying glasses,optical glass,-9.921875,2,2token,No,-26.78730422162416,-30.9020073406315,-22.43306700173716,-11.502965233175976,-13.86040332685501
magnifying glasses,vegetable,-9.9375,1,single_token,No,-21.440018856463897,-30.9020073406315,-19.93630080979,-11.651027286109512,-13.86040332685501
magnifying glasses,antique,-9.9375,1,single_token,No,-17.82377164683061,-30.9020073406315,-19.32445019292328,-11.83587553950734,-13.86040332685501
magnifying glasses,iron,-9.9375,1,single_token,No,-9.83777550089495,-30.9020073406315,-19.06562558762114,-9.808175554551639,-13.86040332685501
magnifying glasses,viewer,-9.9375,1,single_token,Yes,-15.78520667026516,-30.9020073406315,-22.144392948100414,-12.04223758251621,-13.86040332685501
magnifying glasses,letter,-9.9375,1,gpt4_negative,No,-10.13888851070926,-30.9020073406315,-19.218319326987356,-9.325750101153684,-13.86040332685501
magnifying glasses,present,-9.9375,1,single_token,No,-11.150012603595398,-30.9020073406315,-17.198423863573083,-8.798230058897913,-13.86040332685501
magnifying glasses,exercise,-9.9375,1,single_token,No,-17.805409039435084,-30.9020073406315,-20.24939187044206,-9.946392965866911,-13.86040332685501
magnifying glasses,useful tools,-9.96875,2,2token,Yes,-23.774336297169906,-30.9020073406315,-25.942160977243233,-10.710919395203323,-13.86040332685501
magnifying glasses,decoration,-10.0,1,single_token,No,-17.873956073389806,-30.9020073406315,-19.521533934649202,-11.926911775622074,-13.86040332685501
magnifying glasses,magnifying glasses,-10.0,2,2token,Yes,-30.9020073406315,-30.9020073406315,-15.167553545989529,-13.86040332685501,-13.86040332685501
magnifying glasses,photograph,-10.0,1,single_token,No,-15.430349909416673,-30.9020073406315,-19.24517290376177,-10.982291331572418,-13.86040332685501
magnifying glasses,inventions,-10.0,1,single_token,Yes,-18.112554066276505,-30.9020073406315,-19.81574023585004,-12.526250361857594,-13.86040332685501
magnifying glasses,medical tool,-10.015625,2,2token,Yes,-19.90487464455633,-30.9020073406315,-21.163986583988027,-10.448211279707884,-13.86040332685501
magnifying glasses,school supplies,-10.015625,2,2token,Yes,-20.079190069010973,-30.9020073406315,-27.57818167642619,-10.465602961923896,-13.86040332685501
magnifying glasses,science kit,-10.03125,2,2token,No,-21.10578384530361,-30.9020073406315,-24.102818560470773,-10.7290193549422,-13.86040332685501
magnifying glasses,optical apparatus,-10.046875,2,2token,Yes,-25.760761578558004,-30.9020073406315,-25.664466586765865,-12.43420361335543,-13.86040332685501
magnifying glasses,home appliance,-10.046875,2,2token,No,-21.858228441622217,-30.9020073406315,-25.520454047454674,-13.01346413044834,-13.86040332685501
magnifying glasses,telephone,-10.0625,1,single_token,No,-15.966668312171523,-30.9020073406315,-18.145539304679236,-10.569015675020086,-13.86040332685501
magnifying glasses,transport,-10.0625,1,single_token,No,-14.905814734031367,-30.9020073406315,-19.925819074187295,-9.946392965866911,-13.86040332685501
magnifying glasses,museum,-10.0625,1,gpt4_negative,No,-17.194695356094055,-30.9020073406315,-21.261949398996563,-9.877817856471712,-13.86040332685501
magnifying glasses,scientific invention,-10.09375,2,2token,Yes,-21.95259755061478,-30.9020073406315,-21.821458733568544,-11.631697739762341,-13.86040332685501
magnifying glasses,Optical Instrument,-10.109375,2,2token,Yes,-25.186526832567083,-30.9020073406315,-27.26432157522666,-11.849783776108618,-13.86040332685501
magnifying glasses,torch,-10.125,1,single_token,No,-16.678932238539364,-30.9020073406315,-17.70464452603171,-12.110744284072954,-13.86040332685501
magnifying glasses,science project,-10.15625,2,2token,No,-18.85542153471952,-30.9020073406315,-23.512623803930694,-9.51822379120219,-13.86040332685501
magnifying glasses,science book,-10.15625,2,2token,No,-19.199541539903528,-30.9020073406315,-24.163983377853306,-9.332506876007526,-13.86040332685501
magnifying glasses,experiment,-10.1875,1,gpt4_negative,No,-17.4874325369364,-30.9020073406315,-17.41334703820577,-10.637452560958343,-13.86040332685501
magnifying glasses,desk,-10.1875,1,gpt4_negative,No,-15.517500275891212,-30.9020073406315,-20.776182659043307,-10.523380553891272,-13.86040332685501
magnifying glasses,physics equipment,-10.1875,2,2token,Yes,-28.15812107019419,-30.9020073406315,-27.079905540698626,-10.897734420489199,-13.86040332685501
magnifying glasses,box,-10.25,1,gpt4_negative,No,-8.314967709979824,-30.9020073406315,-16.07825006395237,-9.115029283081363,-13.86040332685501
magnifying glasses,mineral,-10.25,1,single_token,No,-18.296576957114134,-30.9020073406315,-21.028643728877,-11.445257470745693,-13.86040332685501
magnifying glasses,thermometer,-10.25,1,gpt4_negative,No,-19.389614106770217,-30.9020073406315,-17.110743748477198,-13.30863271644638,-13.86040332685501
magnifying glasses,design,-10.25,1,single_token,Yes,-9.959661448956206,-30.9020073406315,-17.86893549245291,-8.818297608524711,-13.86040332685501
magnifying glasses,car,-10.25,1,single_token,No,-7.818037951829868,-30.9020073406315,-17.441694102123723,-8.173603132416295,-13.86040332685501
magnifying glasses,building,-10.25,1,gpt4_negative,No,-9.8956976333949,-30.9020073406315,-18.242246219896717,-8.542510486580145,-13.86040332685501
magnifying glasses,uniform,-10.25,1,gpt4_negative,No,-16.75576028456572,-30.9020073406315,-17.11749223068861,-10.75211496305019,-13.86040332685501
magnifying glasses,something,-10.25,1,single_token,Yes,-11.211086312388785,-30.9020073406315,-16.94678238600745,-7.344710899382923,-13.86040332685501
magnifying glasses,fishing,-10.25,1,gpt4_negative,No,-15.553730666192727,-30.9020073406315,-19.29484893129915,-10.431116904793736,-13.86040332685501
magnifying glasses,Camera,-10.25,1,single_token,No,-9.758454421931782,-30.9020073406315,-18.371079969539583,-9.510093676135478,-13.86040332685501
magnifying glasses,ornament,-10.25,1,single_token,No,-18.420124646801924,-30.9020073406315,-21.392339968076058,-13.078298646242228,-13.86040332685501
magnifying glasses,household item,-10.265625,2,gpt4_positive,Yes,-28.252597867426157,-30.9020073406315,-25.83153339206413,-11.018223125591735,-13.86040332685501
magnifying glasses,safety equipment,-10.2734375,2,gpt4_positive,No,-21.225630001960567,-30.9020073406315,-23.27185615677092,-10.082611826091927,-13.86040332685501
magnifying glasses,photographic equipment,-10.287109375,2,gpt4_positive,No,-21.33085133414226,-30.9020073406315,-26.662522692333134,-12.138395305642259,-13.86040332685501
magnifying glasses,optical lenses,-10.296875,2,2token,Yes,-25.2657054217102,-30.9020073406315,-23.247016589638974,-12.4493933942832,-13.86040332685501
magnifying glasses,optical invention,-10.296875,2,2token,Yes,-27.36773330798116,-30.9020073406315,-25.940345379139004,-12.080303803695834,-13.86040332685501
magnifying glasses,light tool,-10.3125,2,2token,Yes,-18.084212338371103,-30.9020073406315,-22.281261669290036,-10.381520127677879,-13.86040332685501
magnifying glasses,nature,-10.3125,1,single_token,No,-11.388037349457324,-30.9020073406315,-19.923276981100965,-9.25638326335772,-13.86040332685501
magnifying glasses,chemical,-10.3125,1,single_token,No,-10.070452181620205,-30.9020073406315,-17.646199189063065,-10.199199108516742,-13.86040332685501
magnifying glasses,hand lens,-10.328125,2,gpt4_positive,Yes,-20.048784118573256,-30.9020073406315,-20.952246087690952,-11.176446085517382,-13.86040332685501
magnifying glasses,electronic devices,-10.34375,2,2token,No,-21.652676651201972,-30.9020073406315,-24.995608992810435,-10.892343600915485,-13.86040332685501
