noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,aptitude,-21.375,1,gpt4_negative,No,-17.16790910653215,-15.987883669617148,-21.80996243226656,-13.358022421788958,-12.733671489881996
crows,cor varieties,-21.375,2,2token,No,-19.55450684244654,-15.987883669617148,-31.08284363789607,-13.290722859182228,-12.733671489881996
crows,natural world organism,-21.4375,3,gpt4_positive,Yes,-30.179889003934708,-15.987883669617148,-30.72228062263347,-12.491065005171452,-12.733671489881996
crows,living item,-21.5,2,gpt4_positive,Yes,-19.591472444326428,-15.987883669617148,-21.78780953629268,-10.371889265535092,-12.733671489881996
crows,faunal species,-21.515625,3,gpt4_positive,Yes,-23.55820727981207,-15.987883669617148,-26.55954046040152,-15.039345991386462,-12.733671489881996
crows,home decor,-21.6875,2,existing_hypernyms,No,-22.000615731536097,-15.987883669617148,-24.34521516775879,-12.324833659251246,-12.733671489881996
crows,indicator species,-21.703125,2,gpt4_positive,Yes,-29.765964988020563,-15.987883669617148,-27.27838531364219,-11.808626268349386,-12.733671489881996
crows,organism with feathers,-21.7265625,3,gpt4_positive,Yes,-32.218063900463434,-15.987883669617148,-29.93550162080431,-12.94836805435685,-12.733671489881996
crows,economy,-21.75,1,gpt4_negative,No,-14.75997264650532,-15.987883669617148,-19.17070848131753,-9.510093676135478,-12.733671489881996
crows,frost,-21.75,1,gpt4_negative,No,-16.417816768754392,-15.987883669617148,-18.910921823765992,-11.628325093199981,-12.733671489881996
crows,literary symbol,-21.75,2,gpt4_positive,Yes,-26.790321387885776,-15.987883669617148,-25.272918663650426,-11.493113033800539,-12.733671489881996
crows,biological object,-21.78125,2,gpt4_positive,Yes,-26.999531018626293,-15.987883669617148,-23.915461581873636,-11.242890694198518,-12.733671489881996
crows,wildlife resource,-21.8125,2,gpt4_positive,Yes,-24.342302221345335,-15.987883669617148,-25.799106314226425,-11.381888430672474,-12.733671489881996
crows,fin foot,-21.8125,2,2token,No,-18.890087103121903,-15.987883669617148,-29.246645011732085,-12.270056653771775,-12.733671489881996
crows,cultural symbol,-21.859375,2,gpt4_positive,Yes,-20.43865487298234,-15.987883669617148,-21.54119614493701,-11.10745369021762,-12.733671489881996
crows,biological category,-21.90625,2,gpt4_positive,Yes,-26.804027755852804,-15.987883669617148,-24.40746604066816,-11.235286152643068,-12.733671489881996
crows,omnivore species,-21.91796875,3,gpt4_positive,Yes,-32.537328240440885,-15.987883669617148,-28.461484308882874,-15.592775581041877,-12.733671489881996
crows,concentration,-22.0,1,gpt4_negative,No,-16.830734340075306,-15.987883669617148,-19.86269618351192,-10.892343600915485,-12.733671489881996
crows,wild form,-22.0,2,gpt4_positive,Yes,-18.11404500811664,-15.987883669617148,-24.490954924019466,-9.940149462221076,-12.733671489881996
crows,glacier,-22.0,1,gpt4_negative,No,-16.49795484758136,-15.987883669617148,-21.022934622099147,-12.480483175788715,-12.733671489881996
crows,animal inhabitant,-22.046875,2,gpt4_positive,Yes,-24.463559407043313,-15.987883669617148,-28.159355095268157,-14.377454052908876,-12.733671489881996
crows,wildlife inhabitant,-22.0625,2,gpt4_positive,Yes,-30.981079741319142,-15.987883669617148,-29.538991977594158,-14.395150497730624,-12.733671489881996
crows,cultural icon,-22.109375,2,gpt4_positive,Yes,-20.150229455577485,-15.987883669617148,-22.203198557193613,-11.373154826980702,-12.733671489881996
crows,folk tale character,-22.125,3,gpt4_positive,Yes,-27.94917659756276,-15.987883669617148,-31.51645032226808,-11.689650710367259,-12.733671489881996
crows,tent,-22.125,1,gpt4_negative,No,-14.131181047136288,-15.987883669617148,-21.01914976499247,-11.399587851131656,-12.733671489881996
crows,biological resource,-22.15625,2,gpt4_positive,Yes,-26.11204929931413,-15.987883669617148,-23.915659934762083,-11.408556440677557,-12.733671489881996
crows,natural variety,-22.1875,2,gpt4_positive,Yes,-20.233504745703605,-15.987883669617148,-24.654998603065188,-10.149385533431467,-12.733671489881996
crows,natural asset,-22.1875,2,gpt4_positive,Yes,-21.744723798908563,-15.987883669617148,-25.649246182307294,-11.10745369021762,-12.733671489881996
crows,cor variety,-22.25,2,2token,No,-18.726443046790273,-15.987883669617148,-30.5209287248325,-13.117326085887061,-12.733671489881996
crows,saturation,-22.25,1,gpt4_negative,No,-18.15608090742431,-15.987883669617148,-21.79701930363443,-12.965316894465046,-12.733671489881996
crows,biological class,-22.28125,2,gpt4_positive,No,-24.702854354356973,-15.987883669617148,-23.814875636698442,-10.886981686524448,-12.733671489881996
crows,zoological life form,-22.2890625,4,gpt4_positive,Yes,-31.592816744310756,-15.987883669617148,-29.78244961836093,-13.757147314667359,-12.733671489881996
crows,synanthropic animal,-22.3203125,4,gpt4_positive,Yes,-36.948291397808944,-15.987883669617148,-39.36850936950408,-23.025850929940457,-12.733671489881996
crows,avian model,-22.375,2,gpt4_positive,Yes,-20.401617974765582,-15.987883669617148,-27.39301316916272,-13.500626828087348,-12.733671489881996
crows,napkin,-22.375,1,gpt4_negative,No,-20.037811792791366,-15.987883669617148,-23.445959102355587,-13.443878038392562,-12.733671489881996
crows,flock member,-22.375,2,gpt4_positive,Yes,-24.52059986002672,-15.987883669617148,-28.733315416144276,-12.259452325433415,-12.733671489881996
crows,animal guide,-22.421875,2,gpt4_positive,Yes,-20.59993198856243,-15.987883669617148,-25.14786776288163,-10.410982063955826,-12.733671489881996
crows,animal entity,-22.421875,2,gpt4_positive,Yes,-20.72900227248998,-15.987883669617148,-25.94550573176027,-11.426738594459334,-12.733671489881996
crows,living type,-22.4375,2,gpt4_positive,Yes,-18.357559051408778,-15.987883669617148,-23.2390729659595,-9.248041200739134,-12.733671489881996
crows,human resources,-22.4375,2,gpt4_negative,No,-17.808222610442037,-15.987883669617148,-24.774988339305274,-9.727853306042029,-12.733671489881996
crows,microwave,-22.5,1,gpt4_negative,No,-20.256422624234826,-15.987883669617148,-19.803298375418912,-11.97335903367619,-12.733671489881996
crows,avian taxon,-22.5,2,gpt4_positive,Yes,-27.599068310511242,-15.987883669617148,-32.516735649075855,-15.173800722674567,-12.733671489881996
crows,natural class,-22.625,2,gpt4_positive,No,-19.119511983064235,-15.987883669617148,-23.662841713307223,-9.402711052503161,-12.733671489881996
crows,wild asset,-22.625,2,gpt4_positive,No,-20.550064930897094,-15.987883669617148,-27.392802661274487,-11.220248388348686,-12.733671489881996
crows,sentient organism,-22.65625,2,gpt4_positive,Yes,-27.41714107690528,-15.987883669617148,-23.821914205692906,-13.830522678084778,-12.733671489881996
crows,natural world inhabitant,-22.6875,3,gpt4_positive,Yes,-32.771017730268845,-15.987883669617148,-32.800205120398054,-14.373952035671929,-12.733671489881996
crows,ecological factor,-22.75,2,gpt4_positive,Yes,-24.996255028306216,-15.987883669617148,-28.875714468812347,-12.14026617857575,-12.733671489881996
crows,velocity,-22.875,1,gpt4_negative,No,-18.437323968416123,-15.987883669617148,-17.89040961041013,-11.696836283972617,-12.733671489881996
crows,biological order,-22.90625,2,gpt4_positive,No,-26.668049045104553,-15.987883669617148,-23.866786040497246,-10.860595070610769,-12.733671489881996
crows,natural world entity,-22.9375,3,gpt4_positive,Yes,-30.49666135574714,-15.987883669617148,-30.806570200169695,-11.347402551952293,-12.733671489881996
crows,animal under study,-22.953125,3,gpt4_positive,Yes,-25.035830539489737,-15.987883669617148,-29.684325551633886,-10.035874457479457,-12.733671489881996
crows,avian individual,-23.0,2,gpt4_positive,Yes,-23.49238483120651,-15.987883669617148,-29.790870705306567,-13.507952331507704,-12.733671489881996
crows,biological taxon,-23.03125,2,gpt4_positive,Yes,-29.94443793619013,-15.987883669617148,-27.516220408774146,-14.98315143304282,-12.733671489881996
crows,bird ambassador,-23.046875,2,gpt4_positive,Yes,-21.634423085649985,-15.987883669617148,-26.958101019609664,-11.127656261481633,-12.733671489881996
crows,animal wonder,-23.046875,2,gpt4_positive,Yes,-21.069670079877177,-15.987883669617148,-25.83972413730237,-10.21273107811182,-12.733671489881996
crows,wild class,-23.125,2,gpt4_positive,Yes,-18.11893554274269,-15.987883669617148,-25.651904547100234,-9.91353586818965,-12.733671489881996
crows,animal individual,-23.171875,2,gpt4_positive,Yes,-19.023132662625002,-15.987883669617148,-27.63912443722157,-10.146831260150703,-12.733671489881996
crows,school supply,-23.1875,2,existing_hypernyms,No,-19.52552485147261,-15.987883669617148,-27.49372789731453,-9.767208189044405,-12.733671489881996
crows,living symbol,-23.1875,2,gpt4_positive,Yes,-20.387180197473192,-15.987883669617148,-19.702345076237087,-10.897734420489199,-12.733671489881996
crows,living class,-23.1875,2,gpt4_positive,No,-17.839141618671178,-15.987883669617148,-22.858610324244516,-9.142680788923366,-12.733671489881996
crows,ornithological subject,-23.1875,3,gpt4_positive,Yes,-34.91290016840146,-15.987883669617148,-34.49013210186607,-15.546551292157623,-12.733671489881996
crows,wild individual,-23.25,2,gpt4_positive,Yes,-18.5767163537172,-15.987883669617148,-26.985171673669694,-10.159668373952549,-12.733671489881996
crows,ornithological entity,-23.3125,3,gpt4_positive,Yes,-35.22496519457318,-15.987883669617148,-32.76834561775424,-15.557908597654604,-12.733671489881996
crows,biological type,-23.40625,2,gpt4_positive,Yes,-24.831775908524087,-15.987883669617148,-23.178004281244156,-10.903154458581493,-12.733671489881996
crows,avian category,-23.4375,2,gpt4_positive,Yes,-23.38928881928032,-15.987883669617148,-28.2459947350798,-13.53025643058716,-12.733671489881996
crows,public administration,-23.4375,2,gpt4_negative,No,-18.520981608484675,-15.987883669617148,-25.662772152461578,-9.57850825025499,-12.733671489881996
crows,living wonder,-23.5,2,gpt4_positive,Yes,-20.90875977745538,-15.987883669617148,-22.55949234067971,-9.726176862525245,-12.733671489881996
crows,avian marvel,-23.5,2,gpt4_positive,Yes,-24.284384684651172,-15.987883669617148,-30.30918899545021,-13.584319475070764,-12.733671489881996
crows,vodka,-23.625,1,gpt4_negative,No,-17.809229067311943,-15.987883669617148,-20.994550848022,-11.904472875119406,-12.733671489881996
crows,living life form,-23.640625,3,gpt4_positive,Yes,-24.843135038414793,-15.987883669617148,-26.325825438676343,-9.32350795026162,-12.733671489881996
crows,tablecloth,-23.75,1,gpt4_negative,No,-21.5023923914623,-15.987883669617148,-24.712956012371937,-14.52865638503091,-12.733671489881996
crows,avian participant,-23.75,2,gpt4_positive,Yes,-25.49611542145076,-15.987883669617148,-32.21778108302114,-13.702092590928718,-12.733671489881996
crows,avian wonder,-23.8125,2,gpt4_positive,Yes,-24.340414902359022,-15.987883669617148,-29.030197229017,-13.507952331507704,-12.733671489881996
crows,creature being,-23.8125,2,gpt4_positive,Yes,-23.79132269158744,-15.987883669617148,-24.582368994978115,-11.162261551128335,-12.733671489881996
crows,urban wildlife species,-23.828125,3,gpt4_positive,Yes,-25.234105967289523,-15.987883669617148,-30.858303847160602,-11.330595574877663,-12.733671489881996
crows,living organism with feathers,-23.890625,4,gpt4_positive,Yes,-34.83391446198291,-15.987883669617148,-28.81162347932096,-12.956806566943104,-12.733671489881996
crows,mattress,-24.125,1,gpt4_negative,No,-18.67313357803711,-15.987883669617148,-20.636192743169484,-12.272191080741633,-12.733671489881996
crows,mortgage,-24.25,1,gpt4_negative,No,-17.64923334630239,-15.987883669617148,-23.359322680992047,-10.61683335878927,-12.733671489881996
crows,diploma,-24.25,1,gpt4_negative,No,-21.17837461183796,-15.987883669617148,-21.42353704725925,-12.066293312001894,-12.733671489881996
crows,avian metaphor,-24.25,2,gpt4_positive,Yes,-25.239599925238487,-15.987883669617148,-28.99187478954328,-13.72010947320102,-12.733671489881996
crows,wildlife asset,-24.4375,2,gpt4_positive,Yes,-27.48285859677138,-15.987883669617148,-29.385349061427725,-11.568427604131834,-12.733671489881996
crows,animal kingdom member,-24.484375,3,gpt4_positive,Yes,-30.8132166368172,-15.987883669617148,-32.44223216776901,-10.738193689133547,-12.733671489881996
crows,environmental organism,-24.5,2,gpt4_positive,No,-27.212656540839447,-15.987883669617148,-25.202381887707375,-12.53177508517212,-12.733671489881996
crows,genus member,-24.5,2,gpt4_positive,Yes,-24.10808649960513,-15.987883669617148,-30.392914276129606,-12.168757593149364,-12.733671489881996
crows,environmental indicator,-24.5,2,gpt4_positive,Yes,-26.856218762894514,-15.987883669617148,-26.518605002072565,-11.85118529839098,-12.733671489881996
crows,faunal element,-24.515625,3,gpt4_positive,Yes,-26.7958057746184,-15.987883669617148,-29.161576036294672,-15.046169627552716,-12.733671489881996
crows,ornithological life form,-24.5390625,4,gpt4_positive,Yes,-40.698893581356025,-15.987883669617148,-37.88843434219244,-15.540920646650795,-12.733671489881996
crows,environmental agent,-24.625,2,gpt4_positive,Yes,-26.041964145871717,-15.987883669617148,-27.10107874981584,-10.476185033927203,-12.733671489881996
crows,wildlife heritage,-24.6875,2,gpt4_positive,No,-28.0176791735842,-15.987883669617148,-29.581866902242755,-11.408556440677557,-12.733671489881996
crows,animal actor,-24.796875,2,gpt4_positive,Yes,-20.267439165674467,-15.987883669617148,-26.84647620886917,-10.54214275994039,-12.733671489881996
crows,bird kingdom member,-24.796875,3,gpt4_positive,Yes,-30.960727866729023,-15.987883669617148,-34.05812945067171,-10.897734420489199,-12.733671489881996
crows,natural presence,-24.8125,2,gpt4_positive,Yes,-20.15778300555091,-15.987883669617148,-25.398460297107825,-10.180556807356947,-12.733671489881996
crows,avian factor,-24.875,2,gpt4_positive,No,-23.818655911789833,-15.987883669617148,-29.868186974926537,-13.522766319920228,-12.733671489881996
crows,natural world symbol,-24.9375,3,gpt4_positive,Yes,-29.531436274912462,-15.987883669617148,-31.850439089923583,-10.970595360208279,-12.733671489881996
crows,biological model,-25.0,2,gpt4_positive,Yes,-23.371006279867373,-15.987883669617148,-23.43213951350114,-10.941940268682936,-12.733671489881996
crows,biological element,-25.125,2,gpt4_positive,No,-26.081966577361285,-15.987883669617148,-23.98430923911438,-11.330595574877663,-12.733671489881996
crows,wild genus,-25.3125,2,gpt4_positive,Yes,-21.528309526599756,-15.987883669617148,-28.25738850505705,-12.216102779567532,-12.733671489881996
crows,cultural figure,-25.34375,2,gpt4_positive,Yes,-19.944067924231064,-15.987883669617148,-24.447667256858676,-10.177921766662404,-12.733671489881996
crows,counseling,-25.375,1,gpt4_negative,No,-19.731918173984116,-15.987883669617148,-23.99830959011302,-11.76651533725424,-12.733671489881996
crows,natural world life form,-25.453125,4,gpt4_positive,Yes,-32.46341051017869,-15.987883669617148,-33.075111540109056,-9.63193333762515,-12.733671489881996
crows,ecological component,-25.75,2,gpt4_positive,Yes,-26.522050007133096,-15.987883669617148,-29.478780042408715,-12.272191080741633,-12.733671489881996
crows,biological individual,-25.75,2,gpt4_positive,Yes,-27.220203721135995,-15.987883669617148,-25.188021736437918,-10.982291331572418,-12.733671489881996
crows,animal marvel,-25.796875,2,gpt4_positive,Yes,-22.427797538376446,-15.987883669617148,-27.413065407000502,-11.347402551952293,-12.733671489881996
crows,living variety,-25.9375,2,gpt4_positive,No,-19.373157363048477,-15.987883669617148,-23.93623948941302,-10.033593959981415,-12.733671489881996
crows,symbolic entity,-25.96875,2,gpt4_positive,Yes,-26.215031628868992,-15.987883669617148,-23.70589552000377,-12.272191080741633,-12.733671489881996
crows,avian motif,-26.0625,2,gpt4_positive,Yes,-23.813513684749296,-15.987883669617148,-28.486496061167244,-13.930809182327737,-12.733671489881996
crows,study model,-26.125,2,gpt4_positive,Yes,-19.947955766947068,-15.987883669617148,-25.675252416029707,-9.465231331283224,-12.733671489881996
crows,animal capable of mimicry,-26.18023681640625,5,gpt4_positive,Yes,-31.1837862982439,-15.987883669617148,-31.789286007845135,-14.685156282015384,-12.733671489881996
crows,auto part,-26.28125,2,existing_hypernyms,No,-18.288343673302585,-15.987883669617148,-25.67676226461798,-10.45513169860618,-12.733671489881996
crows,flash drive,-26.28125,2,gpt4_negative,No,-18.75598741584316,-15.987883669617148,-23.939780736276198,-10.667052905556336,-12.733671489881996
crows,conservation target,-26.4375,2,gpt4_positive,Yes,-27.669102523387554,-15.987883669617148,-26.12410123867158,-11.030493142905481,-12.733671489881996
crows,natural world member,-26.5,3,gpt4_positive,Yes,-30.10873732378463,-15.987883669617148,-32.68788721995681,-9.658189631636782,-12.733671489881996
crows,social group member,-26.625,3,gpt4_positive,Yes,-22.548017436487264,-15.987883669617148,-27.85804635195685,-9.480836309058732,-12.733671489881996
crows,animal survivor,-26.796875,2,gpt4_positive,Yes,-21.885217915630363,-15.987883669617148,-27.693315903841647,-11.65678428811249,-12.733671489881996
crows,protective clothing,-26.8125,2,existing_hypernyms,No,-24.315100319687286,-15.987883669617148,-26.30915529373477,-11.589795710228428,-12.733671489881996
crows,evolutionary product,-26.8125,2,gpt4_positive,Yes,-28.92389033497636,-15.987883669617148,-25.240677876367506,-11.999042216115441,-12.733671489881996
crows,wildlife ambassador,-26.9375,2,gpt4_positive,Yes,-27.230531603613272,-15.987883669617148,-29.47775619366705,-11.426738594459334,-12.733671489881996
crows,ecological life form,-27.078125,3,gpt4_positive,Yes,-31.342599240308402,-15.987883669617148,-30.39009612967981,-12.055912775544614,-12.733671489881996
crows,research specimen,-27.125,2,gpt4_positive,Yes,-22.47833744167895,-15.987883669617148,-27.2246503807967,-12.178438023433532,-12.733671489881996
crows,ecological being,-27.125,2,gpt4_positive,Yes,-25.94586289809034,-15.987883669617148,-28.11629984596547,-12.02540245148545,-12.733671489881996
crows,animal subject of study,-27.203125,4,gpt4_positive,Yes,-28.662800594260606,-15.987883669617148,-31.69319888420452,-10.371889265535092,-12.733671489881996
crows,animal community member,-27.265625,3,gpt4_positive,Yes,-25.7123022712762,-15.987883669617148,-31.292831609987147,-10.191166958324798,-12.733671489881996
crows,avian fauna specimen,-27.4375,3,gpt4_positive,Yes,-35.28736655444995,-15.987883669617148,-38.87457322570469,-14.011403794788324,-12.733671489881996
crows,bioindicator species,-27.59375,3,gpt4_positive,Yes,-40.75244318964118,-15.987883669617148,-37.56212571950791,-23.025850929940457,-12.733671489881996
crows,environmental asset,-27.625,2,gpt4_positive,Yes,-26.5161539295347,-15.987883669617148,-28.36372071751498,-11.27390069051498,-12.733671489881996
crows,avian player,-27.6875,2,gpt4_positive,Yes,-21.556044537636478,-15.987883669617148,-28.5527192267391,-13.500626828087348,-12.733671489881996
crows,intelligent marvel,-27.8125,2,gpt4_positive,Yes,-29.811350792416768,-15.987883669617148,-25.442031511534793,-11.69924299504153,-12.733671489881996
crows,avian denizen,-27.8427734375,3,gpt4_positive,Yes,-28.12642395396399,-15.987883669617148,-29.60835265619897,-15.870454628043722,-12.733671489881996
crows,storytelling subject,-27.875,2,gpt4_positive,Yes,-30.071108270786922,-15.987883669617148,-30.91554912578535,-12.345311724622166,-12.733671489881996
crows,biological marvel,-27.875,2,gpt4_positive,Yes,-26.022411568879235,-15.987883669617148,-23.05688759877798,-11.680149564085033,-12.733671489881996
crows,ornithological presence,-28.0,3,gpt4_positive,Yes,-37.62595087583018,-15.987883669617148,-36.42226091616983,-15.546551292157623,-12.733671489881996
crows,food chain participant,-28.0,3,gpt4_positive,Yes,-33.78618113369963,-15.987883669617148,-37.52618748858501,-12.16683270179257,-12.733671489881996
crows,species-level entity,-28.125,4,gpt4_positive,No,-28.110245158274072,-15.987883669617148,-33.90450201366848,-11.445257470745693,-12.733671489881996
crows,feathered natural organism,-28.15625,3,gpt4_positive,Yes,-37.138993446349865,-15.987883669617148,-32.471634572512485,-13.960420729760083,-12.733671489881996
crows,environmental ambassador,-28.25,2,gpt4_positive,Yes,-27.361956123081065,-15.987883669617148,-28.998127725050686,-11.074664082446981,-12.733671489881996
crows,ecological asset,-28.25,2,gpt4_positive,Yes,-27.317872142524095,-15.987883669617148,-30.15860483669985,-12.322583990128502,-12.733671489881996
crows,territory holder,-28.375,2,gpt4_positive,Yes,-30.8027143721352,-15.987883669617148,-33.71388775708615,-11.373154826980702,-12.733671489881996
crows,organism symbol,-28.4375,2,gpt4_positive,Yes,-25.707399533219565,-15.987883669617148,-26.865722671082807,-12.630689992482948,-12.733671489881996
crows,natural metaphor,-28.4375,2,gpt4_positive,Yes,-22.797225331270248,-15.987883669617148,-24.40461722133621,-12.174554598813629,-12.733671489881996
crows,flight-capable vertebrate,-28.53125,4,gpt4_positive,Yes,-35.56236053789535,-15.987883669617148,-35.54684955254522,-13.919649597705419,-12.733671489881996
crows,avian classification unit,-28.5625,3,gpt4_positive,No,-33.13205618208281,-15.987883669617148,-35.579412836297784,-13.592287009849894,-12.733671489881996
crows,environmental indicator species,-28.59375,3,gpt4_positive,Yes,-35.62032960558644,-15.987883669617148,-36.08158041740153,-11.946774615620399,-12.733671489881996
crows,feathered creature of habit,-28.6328125,4,gpt4_positive,Yes,-37.078964910815685,-15.987883669617148,-32.45664056943433,-13.833572700782682,-12.733671489881996
crows,poetry muse,-28.6875,2,gpt4_positive,Yes,-32.43032322291879,-15.987883669617148,-31.561739172823586,-12.600568140449752,-12.733671489881996
crows,ecosystem participant,-28.875,2,gpt4_positive,Yes,-33.30011421307111,-15.987883669617148,-32.23357590542872,-12.713537257163987,-12.733671489881996
crows,animal taxonomic unit,-28.875,3,gpt4_positive,Yes,-31.71170151971029,-15.987883669617148,-34.05448670475207,-14.066410786323527,-12.733671489881996
crows,vertebrate class member,-29.0,3,gpt4_positive,Yes,-38.19002886185053,-15.987883669617148,-35.2104173464865,-13.894445546052417,-12.733671489881996
crows,animal with problem-solving skills,-29.037841796875,6,gpt4_positive,Yes,-30.88122317175842,-15.987883669617148,-34.402332936108586,-11.841415643149825,-12.733671489881996
crows,ecological player,-29.125,2,gpt4_positive,Yes,-26.866974968071645,-15.987883669617148,-30.1344884168225,-12.05763539918122,-12.733671489881996
crows,ecosystem inhabitant,-29.125,2,gpt4_positive,Yes,-35.25499185948377,-15.987883669617148,-32.572201218627,-14.459677116302597,-12.733671489881996
crows,animal investment,-29.171875,2,gpt4_positive,No,-20.14262223993134,-15.987883669617148,-27.196924685430297,-10.306951663974125,-12.733671489881996
crows,biological actor,-29.1875,2,gpt4_positive,No,-27.36298772198321,-15.987883669617148,-25.548037452092263,-11.176446085517382,-12.733671489881996
crows,ornithological motif,-29.25,3,gpt4_positive,Yes,-35.158681100739145,-15.987883669617148,-33.81895898261861,-15.610675820327161,-12.733671489881996
crows,animal adapted to human environment,-29.26171875,5,gpt4_positive,Yes,-30.685534727043567,-15.987883669617148,-33.7076323224398,-11.523976301157314,-12.733671489881996
crows,wildlife individual,-29.3125,2,gpt4_positive,Yes,-28.235849197515,-15.987883669617148,-30.92483879252012,-10.947605974118128,-12.733671489881996
crows,biological entity in nature,-29.359375,4,gpt4_positive,Yes,-35.97631226985223,-15.987883669617148,-29.73601743881697,-11.815369291295989,-12.733671489881996
crows,ornithological study subject,-29.5625,4,gpt4_positive,Yes,-41.980284342598594,-15.987883669617148,-40.450780208615086,-15.546551292157623,-12.733671489881996
crows,corvid metaphor,-29.6865234375,3,gpt4_positive,No,-31.6539543312799,-15.987883669617148,-35.45223801294663,-17.592128926386216,-12.733671489881996
crows,avian individual organism,-29.6875,3,gpt4_positive,Yes,-34.284859683460276,-15.987883669617148,-36.680053010563,-13.805461222111273,-12.733671489881996
crows,ecological individual,-29.75,2,gpt4_positive,Yes,-27.356125978361234,-15.987883669617148,-30.040356891788534,-12.078541719752389,-12.733671489881996
crows,natural ecosystem component,-29.75,3,gpt4_positive,Yes,-32.86414541814686,-15.987883669617148,-32.91106894586204,-12.309191231746501,-12.733671489881996
crows,faunal presence,-30.046875,3,gpt4_positive,Yes,-27.7314060520834,-15.987883669617148,-30.932892498606297,-15.039345991386462,-12.733671489881996
crows,ornithological class member,-30.25,4,gpt4_positive,Yes,-42.69846709233022,-15.987883669617148,-41.58812793660877,-15.546551292157623,-12.733671489881996
crows,crow genus member,-30.625,3,gpt4_positive,Yes,-32.23577515884855,-15.987883669617148,-36.69914560424117,-12.768156476579977,-12.733671489881996
crows,animal exhibiting complex behavior,-31.0,4,gpt4_positive,Yes,-34.56603806568912,-15.987883669617148,-35.78515638606358,-13.01346413044834,-12.733671489881996
crows,feathered urbanite,-31.03125,3,gpt4_positive,Yes,-35.265715636217976,-15.987883669617148,-32.149226219285595,-16.916603347176093,-12.733671489881996
crows,wildlife conservation subject,-31.1875,3,gpt4_positive,Yes,-33.56346153958465,-15.987883669617148,-35.14011807626199,-11.55686690323321,-12.733671489881996
crows,bird clade member,-31.234375,4,gpt4_positive,Yes,-31.97364938861285,-15.987883669617148,-36.36090262125674,-15.2717982909047,-12.733671489881996
crows,biological ambassador,-31.5625,2,gpt4_positive,Yes,-29.260013599900738,-15.987883669617148,-27.031062119350448,-11.445257470745693,-12.733671489881996
crows,ecological specimen,-31.5625,2,gpt4_positive,Yes,-28.812043247391777,-15.987883669617148,-29.80579879549962,-12.782290488063216,-12.733671489881996
crows,birdwatching target,-31.671875,3,gpt4_positive,Yes,-32.174653533387804,-15.987883669617148,-30.586622886336638,-15.267517462449547,-12.733671489881996
crows,biota unit,-31.6875,3,gpt4_positive,Yes,-28.266103563162382,-15.987883669617148,-33.9546398364989,-14.99284143134379,-12.733671489881996
crows,biological individual organism,-32.625,3,gpt4_positive,Yes,-36.74117472922049,-15.987883669617148,-32.27197632470249,-12.664906885296544,-12.733671489881996
crows,behavioral study subject,-32.75,3,gpt4_positive,Yes,-34.26620883121596,-15.987883669617148,-33.72630557916955,-11.948318993620365,-12.733671489881996
crows,biological player,-33.125,2,gpt4_positive,Yes,-27.6077233635118,-15.987883669617148,-26.084155162331236,-10.925133244527986,-12.733671489881996
crows,avian population member,-33.1875,3,gpt4_positive,Yes,-30.512300209107675,-15.987883669617148,-35.331310935195525,-13.51533189418321,-12.733671489881996
crows,wildlife data point,-33.5625,3,gpt4_positive,Yes,-31.538215607963505,-15.987883669617148,-34.14699987062279,-10.903154458581493,-12.733671489881996
crows,animal phylum member,-33.62109375,4,gpt4_positive,Yes,-33.953174020063344,-15.987883669617148,-39.7219431527263,-15.293481707656069,-12.733671489881996
crows,ecological niche occupant,-33.640625,3,gpt4_positive,Yes,-37.890960545706655,-15.987883669617148,-40.24634354469605,-13.895528265950306,-12.733671489881996
crows,life form of ecosystem,-33.640625,4,gpt4_positive,Yes,-31.61140448229553,-15.987883669617148,-35.34126150517162,-12.055912775544614,-12.733671489881996
crows,avian mimicker,-33.71875,3,gpt4_positive,Yes,-33.1076833603942,-15.987883669617148,-35.361610855021205,-23.025850929940457,-12.733671489881996
crows,biological community component,-34.03125,3,gpt4_positive,Yes,-35.74791880212275,-15.987883669617148,-32.80971331641585,-11.52701424741333,-12.733671489881996
crows,avian clade member,-34.156494140625,4,gpt4_positive,Yes,-34.41663948824379,-15.987883669617148,-39.23896587284571,-15.424448595356724,-12.733671489881996
crows,taxonomic category member,-34.34375,3,gpt4_positive,Yes,-38.07785250237039,-15.987883669617148,-36.98022136024369,-14.071564772735744,-12.733671489881996
crows,animal exhibiting culture,-34.359375,3,gpt4_positive,Yes,-32.68041418369812,-15.987883669617148,-36.827521559172254,-12.956806566943104,-12.733671489881996
crows,bird conservation subject,-34.546875,3,gpt4_positive,Yes,-31.516674372074824,-15.987883669617148,-35.262341410626334,-11.30590316553765,-12.733671489881996
crows,biology presence,-34.9375,2,gpt4_positive,Yes,-23.028838562192615,-15.987883669617148,-30.608972872315338,-11.27390069051498,-12.733671489881996
crows,avian conservation subject,-35.6875,3,gpt4_positive,Yes,-34.34597381987686,-15.987883669617148,-38.433362801580266,-13.568572358084348,-12.733671489881996
crows,crow clade member,-35.71875,4,gpt4_positive,Yes,-33.48756703277423,-15.987883669617148,-39.66560046627572,-15.302288457662486,-12.733671489881996
