noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,feeling,-14.0,1,gpt4_negative,No,-17.30844191277906,-17.960786232071047,-17.516855223187516,-8.910235038785379,-12.272191080741633
puppies,domesticated mammal,-14.03125,2,2token,Yes,-31.214748327829227,-17.960786232071047,-29.395318988751207,-13.968545194133336,-12.272191080741633
puppies,kind animals,-14.0625,2,2token,No,-19.66517268623428,-17.960786232071047,-23.706769388772248,-9.799125735411707,-12.272191080741633
puppies,furry dog,-14.0625,2,2token,Yes,-25.586691307649872,-17.960786232071047,-26.533077528831768,-12.554184358808419,-12.272191080741633
puppies,action,-14.0625,1,gpt4_negative,No,-9.227794195620168,-17.960786232071047,-17.44020345857511,-8.633726445874593,-12.272191080741633
puppies,garden,-14.0625,1,single_token,No,-15.834454619628183,-17.960786232071047,-19.118335819613304,-9.739667769515306,-12.272191080741633
puppies,mole,-14.0625,1,single_token,No,-15.298939497870172,-17.960786232071047,-19.226054911684585,-12.272191080741633,-12.272191080741633
puppies,youth,-14.0625,1,single_token,Yes,-17.358622638856655,-17.960786232071047,-18.98965640252453,-9.786592021706781,-12.272191080741633
puppies,furry creatures,-14.0625,2,2token,Yes,-25.487707564692847,-17.960786232071047,-26.78265026885687,-12.726914935682819,-12.272191080741633
puppies,cute dogs,-14.09375,2,2token,Yes,-23.96078719235239,-17.960786232071047,-25.12017841536088,-10.580757446939659,-12.272191080741633
puppies,cute creature,-14.09375,2,2token,Yes,-23.296511141303714,-17.960786232071047,-23.184249987118076,-11.426738594459334,-12.272191080741633
puppies,adventure,-14.125,1,single_token,Yes,-17.304281544073035,-17.960786232071047,-15.315857503548724,-10.45513169860618,-12.272191080741633
puppies,biscuit,-14.125,1,single_token,No,-15.44140597440339,-17.960786232071047,-22.37395044662155,-12.77873821265007,-12.272191080741633
puppies,sister,-14.1875,1,single_token,No,-16.213347225806256,-17.960786232071047,-18.306830173212482,-9.325750101153684,-12.272191080741633
puppies,furry mammals,-14.1875,2,2token,Yes,-27.342565932938875,-17.960786232071047,-28.656338083350008,-13.0687752182344,-12.272191080741633
puppies,brown,-14.1875,1,single_token,No,-10.361275126211376,-17.960786232071047,-18.56900831391206,-9.190536764288327,-12.272191080741633
puppies,brute,-14.1875,1,single_token,No,-15.400527492597156,-17.960786232071047,-20.13486020591703,-12.848488689683762,-12.272191080741633
puppies,months,-14.1875,1,single_token,No,-12.082613654890862,-17.960786232071047,-22.450932101947632,-8.403864059680762,-12.272191080741633
puppies,canine companion,-14.21875,2,2token,Yes,-27.58104053897089,-17.960786232071047,-27.235296641748374,-13.200270866280855,-12.272191080741633
puppies,canine family,-14.21875,2,2token,Yes,-24.952378483815878,-17.960786232071047,-28.51537170145378,-13.059341630988172,-12.272191080741633
puppies,dragon,-14.25,1,single_token,No,-9.55480796052017,-17.960786232071047,-17.300658972490332,-10.569015675020086,-12.272191080741633
puppies,joe,-14.25,1,single_token,No,-13.99153946929429,-17.960786232071047,-19.436118910179793,-9.716176795857717,-12.272191080741633
puppies,mate,-14.25,1,single_token,No,-9.76730103344665,-17.960786232071047,-16.219992136362755,-10.245975044585462,-12.272191080741633
puppies,other dogs,-14.265625,2,2token,Yes,-18.72437923695192,-17.960786232071047,-26.655273757543956,-9.779499805972245,-12.272191080741633
puppies,fun animal,-14.265625,2,2token,Yes,-20.079726427041013,-17.960786232071047,-24.58306653175083,-9.927778195926944,-12.272191080741633
puppies,Dog fruit,-14.28125,2,2token,No,-20.891063587060046,-17.960786232071047,-28.087101830777343,-10.458609950884211,-12.272191080741633
puppies,non-human animal,-14.28125,4,gpt4_positive,Yes,-21.03681615650544,-17.960786232071047,-23.60895638097553,-10.129131727805932,-12.272191080741633
puppies,small creature,-14.28125,2,gpt4_positive,Yes,-19.828766713526658,-17.960786232071047,-22.936907023871587,-11.190834719450558,-12.272191080741633
puppies,unknown,-14.3125,1,single_token,No,-10.934900819052679,-17.960786232071047,-19.420895613813904,-10.292092593729713,-12.272191080741633
puppies,call,-14.3125,1,single_token,No,-9.492509046711652,-17.960786232071047,-18.485918088940128,-8.034766733530017,-12.272191080741633
puppies,experiment,-14.3125,1,single_token,No,-17.4874325369364,-17.960786232071047,-17.21751733614925,-10.637452560958343,-12.272191080741633
puppies,fur babies,-14.34375,2,2token,Yes,-20.4331175174972,-17.960786232071047,-24.199863931797935,-11.76651533725424,-12.272191080741633
puppies,canine pets,-14.34375,2,2token,Yes,-27.94770166942178,-17.960786232071047,-28.820440663943803,-13.216619113330049,-12.272191080741633
puppies,quadrupedal mammal,-14.359375,3,gpt4_positive,Yes,-38.28868573122429,-17.960786232071047,-40.673348249026866,-16.921057697525473,-12.272191080741633
puppies,donkey,-14.375,1,single_token,No,-16.103453183746915,-17.960786232071047,-20.605340022245752,-12.38757054162575,-12.272191080741633
puppies,cat breed,-14.375,2,2token,No,-19.46397491221442,-17.960786232071047,-21.489228517762374,-11.512915465020228,-12.272191080741633
puppies,juvenile,-14.375,1,gpt4_positive,Yes,-16.128436411649297,-17.960786232071047,-18.90910994009176,-11.788665791412962,-12.272191080741633
puppies,CLASSIFICATION,-14.375,1,single_token,No,-19.657210657858702,-17.960786232071047,-27.338310695302404,-11.100809191648768,-12.272191080741633
puppies,consumer,-14.4375,1,single_token,Yes,-10.607128621779257,-17.960786232071047,-18.189871678666023,-10.223690061876328,-12.272191080741633
puppies,drug,-14.4375,1,single_token,No,-9.067603103306828,-17.960786232071047,-17.05582365971999,-9.510093676135478,-12.272191080741633
puppies,animal with hair,-14.4375,3,gpt4_positive,Yes,-23.34317233119095,-17.960786232071047,-27.581653289094454,-10.082611826091927,-12.272191080741633
puppies,innocent,-14.4375,1,single_token,Yes,-19.04160028644995,-17.960786232071047,-17.18781411889873,-10.476185033927203,-12.272191080741633
puppies,city,-14.4375,1,single_token,No,-9.906133829427061,-17.960786232071047,-19.08700363901032,-7.806697126821463,-12.272191080741633
puppies,joy,-14.4375,1,single_token,Yes,-9.99761167235535,-17.960786232071047,-17.387966868272056,-10.245975044585462,-12.272191080741633
puppies,better,-14.4375,1,single_token,No,-11.896165670017911,-17.960786232071047,-18.12434780557096,-7.461140343253895,-12.272191080741633
puppies,pain,-14.5,1,single_token,No,-9.532116199136782,-17.960786232071047,-16.255239585126304,-9.142680788923366,-12.272191080741633
puppies,ears,-14.5,1,single_token,No,-10.764016862947837,-17.960786232071047,-21.01879879785056,-10.684369280601388,-12.272191080741633
puppies,mammal animals,-14.5,2,2token,Yes,-26.422591730929618,-17.960786232071047,-26.790361178566723,-13.132363209482662,-12.272191080741633
puppies,leaf,-14.5,1,single_token,No,-10.014413427514613,-17.960786232071047,-19.635491091094252,-11.006101838523536,-12.272191080741633
puppies,angel,-14.5,1,single_token,No,-9.030885298276399,-17.960786232071047,-17.432589540148147,-10.476185033927203,-12.272191080741633
puppies,health,-14.5,1,single_token,No,-9.364348672918148,-17.960786232071047,-18.086424860272523,-8.198739096661406,-12.272191080741633
puppies,thanks,-14.5,1,single_token,No,-11.493204740473374,-17.960786232071047,-18.183066814512877,-8.220798806615292,-12.272191080741633
puppies,mob,-14.5,1,single_token,No,-9.995964253918475,-17.960786232071047,-18.138628991444804,-11.445257470745693,-12.272191080741633
puppies,trash,-14.5,1,single_token,No,-14.11904991621559,-17.960786232071047,-19.84928710902531,-10.545937816506415,-12.272191080741633
puppies,crow,-14.5,1,single_token,No,-10.34163399544844,-17.960786232071047,-19.633828372088516,-11.97335903367619,-12.272191080741633
puppies,bus,-14.5625,1,gpt4_negative,No,-8.415595675258825,-17.960786232071047,-19.166180705086408,-9.60190109562651,-12.272191080741633
puppies,date,-14.5625,1,single_token,No,-9.73862429207182,-17.960786232071047,-18.354431066501174,-8.703522167198274,-12.272191080741633
puppies,clean,-14.5625,1,single_token,No,-10.003649877252009,-17.960786232071047,-17.66809152894267,-9.279689378300189,-12.272191080741633
puppies,radio,-14.5625,1,single_token,No,-10.100470793459305,-17.960786232071047,-17.61441346369327,-9.190536764288327,-12.272191080741633
puppies,creation,-14.5625,1,single_token,Yes,-11.202225995077658,-17.960786232071047,-17.939133981334685,-10.223690061876328,-12.272191080741633
puppies,ore,-14.5625,1,single_token,No,-8.38241334468457,-17.960786232071047,-14.62788363866288,-11.281805807530398,-12.272191080741633
puppies,scientist,-14.5625,1,single_token,No,-14.57185920353152,-17.960786232071047,-19.041051704472654,-11.030493142905481,-12.272191080741633
puppies,canine creature,-14.59375,2,2token,Yes,-26.79964550489,-17.960786232071047,-28.725775282613093,-13.194880308243507,-12.272191080741633
puppies,quadrupedal animal,-14.609375,3,gpt4_positive,Yes,-37.44915486835138,-17.960786232071047,-39.128701037314386,-16.898981745826273,-12.272191080741633
puppies,rex,-14.625,1,single_token,No,-8.672216258231455,-17.960786232071047,-19.38420021685181,-11.76651533725424,-12.272191080741633
puppies,problem,-14.625,1,single_token,No,-10.948701656427403,-17.960786232071047,-16.833721747009353,-8.290057220426196,-12.272191080741633
puppies,bunch,-14.625,1,single_token,No,-15.131619674763343,-17.960786232071047,-18.332985455511775,-10.199199108516742,-12.272191080741633
puppies,poultry,-14.625,1,single_token,No,-18.28773779226018,-17.960786232071047,-24.365598826005904,-12.571327145976946,-12.272191080741633
puppies,sandwich,-14.625,1,single_token,No,-19.755500978467154,-17.960786232071047,-18.867409875942588,-11.212813465139918,-12.272191080741633
puppies,drum,-14.625,1,single_token,No,-15.92790944979675,-17.960786232071047,-20.69379541177866,-11.258275494688709,-12.272191080741633
puppies,wonder,-14.625,1,single_token,Yes,-16.009323203642708,-17.960786232071047,-16.962729789406907,-9.371682347297504,-12.272191080741633
puppies,fly,-14.625,1,single_token,No,-9.602733532759705,-17.960786232071047,-17.195079186138067,-9.786592021706781,-12.272191080741633
puppies,quadruped mammal,-14.64453125,3,gpt4_positive,Yes,-32.25177796414446,-17.960786232071047,-35.101405520590475,-16.14341345894261,-12.272191080741633
puppies,this pet,-14.65625,2,2token,Yes,-20.666325587528497,-17.960786232071047,-27.497174606215218,-10.479737422912045,-12.272191080741633
puppies,domesticated mammals,-14.65625,2,2token,Yes,-30.982677453326524,-17.960786232071047,-28.381059587678735,-13.684394580106737,-12.272191080741633
puppies,domesticated canine,-14.65625,2,2token,Yes,-32.86222455988206,-17.960786232071047,-30.009637705586464,-13.950071051359968,-12.272191080741633
puppies,training,-14.6875,1,single_token,No,-11.278860764369128,-17.960786232071047,-17.163479106435787,-8.798230058897913,-12.272191080741633
puppies,friendship,-14.6875,1,single_token,No,-19.383792837858007,-17.960786232071047,-18.798199340753225,-10.61683335878927,-12.272191080741633
puppies,offspring,-14.6875,1,single_token,Yes,-23.477889340592036,-17.960786232071047,-18.682582351155567,-12.04223758251621,-12.272191080741633
puppies,forest,-14.6875,1,single_token,No,-9.941527657417499,-17.960786232071047,-19.32151789687672,-9.901487553867463,-12.272191080741633
puppies,load,-14.6875,1,single_token,No,-8.837730333727478,-17.960786232071047,-19.067971968842375,-10.177921766662404,-12.272191080741633
puppies,owner,-14.6875,1,single_token,No,-10.829719998066256,-17.960786232071047,-18.133471928858373,-9.60190109562651,-12.272191080741633
puppies,whats,-14.6875,1,single_token,No,-15.883440662723025,-17.960786232071047,-21.08919922489018,-11.788665791412962,-12.272191080741633
puppies,lamp,-14.6875,1,gpt4_negative,No,-15.068541537705864,-17.960786232071047,-20.558145802506544,-11.399587851131656,-12.272191080741633
puppies,fur pet,-14.71875,2,2token,Yes,-19.786709471072072,-17.960786232071047,-29.811596337808734,-11.76651533725424,-12.272191080741633
puppies,wild life,-14.71875,2,2token,No,-16.84044352683104,-17.960786232071047,-22.580982967531725,-9.748192955802791,-12.272191080741633
puppies,play animal,-14.71875,2,2token,Yes,-19.08771020608207,-17.960786232071047,-26.044930423702134,-9.79552861570051,-12.272191080741633
puppies,moose,-14.75,1,single_token,No,-17.002202590199666,-17.960786232071047,-20.332710828941007,-12.411842988787038,-12.272191080741633
puppies,house Pet,-14.75,2,2token,Yes,-19.190089816831065,-17.960786232071047,-26.290062824745085,-10.530843247246732,-12.272191080741633
puppies,voice,-14.75,1,single_token,No,-10.259479773709447,-17.960786232071047,-18.642974043346243,-9.05333576846603,-12.272191080741633
puppies,anime,-14.75,1,single_token,No,-16.05952366591689,-17.960786232071047,-20.142231982917856,-10.914083469391125,-12.272191080741633
puppies,king,-14.75,1,single_token,No,-9.679685593047132,-17.960786232071047,-14.660766235452394,-8.818297608524711,-12.272191080741633
puppies,fur-bearing animal,-14.765625,4,gpt4_positive,Yes,-26.186396055755306,-17.960786232071047,-33.129327645537415,-12.038847806215644,-12.272191080741633
puppies,vertebrate animals,-14.78125,2,2token,Yes,-28.052237169744114,-17.960786232071047,-24.001522019123023,-13.897697228952222,-12.272191080741633
puppies,can dogs,-14.78125,2,2token,Yes,-20.874566173001718,-17.960786232071047,-28.271801818800196,-9.760251651349469,-12.272191080741633
puppies,furry friends,-14.8125,2,2token,Yes,-25.627203316559594,-17.960786232071047,-27.752247105433263,-12.54011982498089,-12.272191080741633
puppies,shop,-14.8125,1,gpt4_negative,No,-9.757515723146273,-17.960786232071047,-17.393642958704127,-9.486092556040502,-12.272191080741633
puppies,pleasure,-14.8125,1,single_token,Yes,-18.78003271327008,-17.960786232071047,-16.838378583192377,-10.199199108516742,-12.272191080741633
puppies,baby pets,-14.8125,2,2token,Yes,-21.010877802886682,-17.960786232071047,-23.84536224246395,-11.390698982727613,-12.272191080741633
puppies,wild beast,-14.84375,2,2token,No,-19.703980420580834,-17.960786232071047,-22.46938023121087,-11.114142633625987,-12.272191080741633
puppies,cart,-14.875,1,single_token,No,-8.979764443595991,-17.960786232071047,-17.373975043992573,-11.55895893232227,-12.272191080741633
puppies,pets dog,-14.875,2,2token,Yes,-24.97744012740941,-17.960786232071047,-33.81692601403712,-11.417606194298134,-12.272191080741633
puppies,biology,-14.9375,1,single_token,Yes,-12.155220133807,-17.960786232071047,-19.882558537907762,-11.006101838523536,-12.272191080741633
puppies,beverage,-14.9375,1,single_token,No,-16.25922213442435,-17.960786232071047,-20.53599477661322,-12.226254944892672,-12.272191080741633
puppies,week,-14.9375,1,single_token,No,-9.75554488435196,-17.960786232071047,-18.587400719852397,-7.921107448217367,-12.272191080741633
puppies,smile,-14.9375,1,single_token,No,-15.592088520708437,-17.960786232071047,-18.43763691822594,-10.038160167535828,-12.272191080741633
puppies,gum,-14.9375,1,single_token,No,-13.388791212243422,-17.960786232071047,-20.079631853560343,-11.651027286109512,-12.272191080741633
puppies,here,-14.9375,1,single_token,No,-9.064216273469507,-17.960786232071047,-16.447284286175343,-6.9771052499358,-12.272191080741633
puppies,horses,-14.9375,1,single_token,No,-17.00409618730085,-17.960786232071047,-19.90541754631117,-10.476185033927203,-12.272191080741633
puppies,information,-15.0,1,single_token,No,-11.140973629893248,-17.960786232071047,-17.96590373293567,-8.220798806615292,-12.272191080741633
puppies,label,-15.0,1,single_token,No,-9.939302922635735,-17.960786232071047,-18.14078025974046,-10.523380553891272,-12.272191080741633
puppies,gender,-15.0,1,single_token,No,-10.10159462029507,-17.960786232071047,-17.394886515741405,-10.15451373664909,-12.272191080741633
puppies,Dog food,-15.0,2,2token,No,-18.88378527235385,-17.960786232071047,-21.47139442546338,-9.38588375259671,-12.272191080741633
puppies,digit,-15.0,1,gpt4_negative,No,-11.450572281799598,-17.960786232071047,-19.187408817615534,-12.04223758251621,-12.272191080741633
puppies,documentary,-15.0,1,single_token,No,-17.677708522923233,-17.960786232071047,-18.034177019218145,-10.799970755165333,-12.272191080741633
puppies,family friend,-15.03125,2,2token,Yes,-19.1550156510459,-17.960786232071047,-22.52352107711847,-8.772084795883945,-12.272191080741633
