noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,light,-10.1875,1,gpt4_negative,No,-8.21834638678171,-20.17966860846033,-15.76693945298069,-8.449534075652812,-14.73656260694014
kayaks,art,-10.1875,1,single_token,No,-7.16701123921405,-20.17966860846033,-15.024191060779472,-8.542510486580145,-14.73656260694014
kayaks,motor boat,-10.1875,2,2token,No,-27.034776440887754,-20.17966860846033,-26.683507394963968,-10.799970755165333,-14.73656260694014
kayaks,house boat,-10.203125,2,2token,No,-19.442889864842098,-20.17966860846033,-26.550427658234163,-9.97390787091223,-14.73656260694014
kayaks,recreational equipment,-10.203125,2,gpt4_positive,Yes,-27.029892223946465,-20.17966860846033,-25.57723591234162,-11.822158091452454,-14.73656260694014
kayaks,recreational activity,-10.203125,2,gpt4_negative,Yes,-23.7295306772033,-20.17966860846033,-21.849406947962684,-11.826253604405595,-14.73656260694014
kayaks,marine craft,-10.21875,2,gpt4_positive,Yes,-21.779819552565595,-20.17966860846033,-24.972888985413434,-11.281805807530398,-14.73656260694014
kayaks,water container,-10.234375,2,2token,No,-19.185732211411107,-20.17966860846033,-25.92955663383905,-11.47369513647856,-14.73656260694014
kayaks,bath,-10.25,1,single_token,No,-9.632766420417235,-20.17966860846033,-17.824005064267826,-10.501320916934723,-14.73656260694014
kayaks,banana,-10.25,1,single_token,No,-17.35716028096074,-20.17966860846033,-17.405602137602717,-11.512915465020228,-14.73656260694014
kayaks,ocean boat,-10.296875,2,2token,Yes,-27.660212896083557,-20.17966860846033,-33.25085626294651,-10.584702209669441,-14.73656260694014
kayaks,ocean transport,-10.296875,2,2token,Yes,-27.031794918490313,-20.17966860846033,-33.46878224181452,-10.61683335878927,-14.73656260694014
kayaks,sailing craft,-10.3125,2,2token,No,-26.329740192880607,-20.17966860846033,-27.301208808645008,-11.934504711222024,-14.73656260694014
kayaks,motor vehicle,-10.3125,2,2token,No,-22.173139333485356,-20.17966860846033,-23.526196938783798,-10.756798790424234,-14.73656260694014
kayaks,basket,-10.3125,1,single_token,No,-16.468712979324593,-20.17966860846033,-20.58274334294505,-11.355913169188542,-14.73656260694014
kayaks,pan,-10.3125,1,single_token,No,-8.993972924004902,-20.17966860846033,-16.382503567527856,-10.61683335878927,-14.73656260694014
kayaks,verb,-10.3125,1,single_token,No,-10.309052159576646,-20.17966860846033,-20.210934922290686,-12.157263433923097,-14.73656260694014
kayaks,marine transport,-10.34375,2,gpt4_positive,Yes,-21.011501359381867,-20.17966860846033,-26.25342933531668,-10.829823569771488,-14.73656260694014
kayaks,marine sport,-10.34375,2,2token,Yes,-21.237758645981703,-20.17966860846033,-24.694896745853576,-10.780552763576251,-14.73656260694014
kayaks,waterproof boat,-10.3515625,2,2token,Yes,-28.52995610649781,-20.17966860846033,-30.650126095905428,-12.615515655007561,-14.73656260694014
kayaks,aquatic transport,-10.359375,2,2token,Yes,-24.597495255851594,-20.17966860846033,-28.41212083455867,-12.472619645451996,-14.73656260694014
kayaks,water tool,-10.359375,2,2token,Yes,-18.8821661293669,-20.17966860846033,-26.179449749552294,-10.328132421961767,-14.73656260694014
kayaks,water machine,-10.359375,2,2token,No,-18.858312802671207,-20.17966860846033,-25.943442127432725,-9.655064633976464,-14.73656260694014
kayaks,aquatic vessel,-10.359375,2,2token,Yes,-25.978911488548363,-20.17966860846033,-28.34568402672604,-12.588768941585636,-14.73656260694014
kayaks,aquatic sports,-10.359375,2,2token,No,-24.933669149265317,-20.17966860846033,-26.745838164593206,-12.43420361335543,-14.73656260694014
kayaks,material,-10.375,1,single_token,No,-10.145315799416354,-20.17966860846033,-20.018595974822603,-9.325750101153684,-14.73656260694014
kayaks,people,-10.375,1,single_token,No,-10.353958173215313,-20.17966860846033,-15.690241681886505,-6.33114185849837,-14.73656260694014
kayaks,plant,-10.375,1,single_token,No,-10.587905040521907,-20.17966860846033,-16.32333832748768,-9.463941842116137,-14.73656260694014
kayaks,sled,-10.375,1,single_token,No,-15.40250670099038,-20.17966860846033,-20.075163143329767,-13.284823485102727,-14.73656260694014
kayaks,airplane,-10.375,1,single_token,No,-18.39819795731563,-20.17966860846033,-23.20956179387869,-11.696836283972617,-14.73656260694014
kayaks,pet,-10.375,1,single_token,No,-8.50546142312449,-20.17966860846033,-17.113965299867875,-10.476185033927203,-14.73656260694014
kayaks,person,-10.375,1,single_token,No,-10.016114104145728,-20.17966860846033,-17.609599193744845,-7.943392486798757,-14.73656260694014
kayaks,pleasure craft,-10.421875,2,2token,Yes,-28.96238072502448,-20.17966860846033,-26.87549491342052,-11.25055350822463,-14.73656260694014
kayaks,water play,-10.421875,2,2token,Yes,-17.5345137985509,-20.17966860846033,-26.05252715677473,-8.606023858674915,-14.73656260694014
kayaks,class,-10.4375,1,gpt4_negative,No,-8.787650777939717,-20.17966860846033,-16.689963411142017,-8.381788117728908,-14.73656260694014
kayaks,life jacket,-10.4375,2,2token,No,-21.522613098324975,-20.17966860846033,-25.381150640505776,-10.804884745820292,-14.73656260694014
kayaks,pear,-10.4375,1,single_token,No,-13.914206483332764,-20.17966860846033,-18.106159141648746,-12.733671489881996,-14.73656260694014
kayaks,model,-10.4375,1,single_token,No,-10.220423559401285,-20.17966860846033,-16.789021666890243,-8.910235038785379,-14.73656260694014
kayaks,marine life,-10.46875,2,2token,No,-18.883819656859593,-20.17966860846033,-22.516696913182233,-10.33426739171024,-14.73656260694014
kayaks,water instrument,-10.484375,2,2token,No,-20.074377222406866,-20.17966860846033,-26.256094625825355,-10.970595360208279,-14.73656260694014
kayaks,sport canoe,-10.484375,2,2token,No,-29.104844554637317,-20.17966860846033,-26.77382478297864,-12.720203726304891,-14.73656260694014
kayaks,water carrier,-10.484375,2,2token,No,-19.34070412906743,-20.17966860846033,-24.69061159102153,-10.903154458581493,-14.73656260694014
kayaks,water travel,-10.484375,2,2token,Yes,-18.6161481924916,-20.17966860846033,-25.23300818515272,-9.474304615728162,-14.73656260694014
kayaks,good,-10.5,1,gpt4_positive,No,-9.662147156266705,-20.17966860846033,-16.210874738526098,-6.6301234666262845,-14.73656260694014
kayaks,train,-10.5,1,single_token,No,-9.244254219959423,-20.17966860846033,-16.772595862671032,-9.302454564393361,-14.73656260694014
kayaks,sea sports,-10.5,2,2token,Yes,-19.958504959924188,-20.17966860846033,-26.395433586425405,-9.91353586818965,-14.73656260694014
kayaks,sports boats,-10.5,2,2token,Yes,-21.380280707872938,-20.17966860846033,-33.96276685112987,-11.120876620460274,-14.73656260694014
kayaks,ocean transportation,-10.546875,2,2token,Yes,-28.215358205568826,-20.17966860846033,-35.05661177766042,-10.756798790424234,-14.73656260694014
kayaks,swimming boat,-10.546875,2,2token,No,-24.355616843599663,-20.17966860846033,-26.04814928438544,-10.941940268682936,-14.73656260694014
kayaks,spaceship,-10.5625,1,single_token,No,-18.893313277757308,-20.17966860846033,-19.517475874737986,-12.98691507322928,-14.73656260694014
kayaks,toy car,-10.5625,2,2token,No,-24.22552146953276,-20.17966860846033,-26.864152872925512,-10.892343600915485,-14.73656260694014
kayaks,water sport equipment,-10.578125,3,gpt4_positive,Yes,-25.454622802365847,-20.17966860846033,-35.55803487090412,-10.458609950884211,-14.73656260694014
kayaks,exercise equipment,-10.59375,2,2token,No,-23.67289085186583,-20.17966860846033,-27.49641528576973,-10.437919628977793,-14.73656260694014
kayaks,fun boat,-10.59375,2,2token,Yes,-20.052497052830716,-20.17966860846033,-27.08512519592516,-10.106826025576769,-14.73656260694014
kayaks,marine animals,-10.59375,2,2token,No,-20.511886627628854,-20.17966860846033,-22.969615911178206,-10.693141228200277,-14.73656260694014
kayaks,water type,-10.609375,2,2token,No,-17.397817895353064,-20.17966860846033,-22.801520100324225,-9.036386224516963,-14.73656260694014
kayaks,water activities,-10.609375,2,2token,No,-18.289049315917293,-20.17966860846033,-27.226599411109053,-9.636516990289493,-14.73656260694014
kayaks,sport boats,-10.609375,2,2token,Yes,-28.334085113381903,-20.17966860846033,-28.721952491924654,-11.220248388348686,-14.73656260694014
kayaks,bote,-10.625,1,single_token,Yes,-15.19435998312142,-20.17966860846033,-23.267672281539415,-15.910268803756002,-14.73656260694014
kayaks,fishing tool,-10.65625,2,2token,No,-24.15052135926109,-20.17966860846033,-25.50954891114658,-11.02433931520105,-14.73656260694014
kayaks,musical instrument,-10.658203125,2,existing_hypernyms,No,-24.314967442060933,-20.17966860846033,-25.3391884460254,-11.364496839199457,-14.73656260694014
kayaks,water toys,-10.671875,2,2token,No,-20.3385449414002,-20.17966860846033,-25.487173728120858,-10.988191018892989,-14.73656260694014
kayaks,sporting activity,-10.671875,2,2token,No,-24.11786231014298,-20.17966860846033,-26.65783964446119,-11.32229684093292,-14.73656260694014
kayaks,rock,-10.6875,1,gpt4_negative,No,-8.745049116619004,-20.17966860846033,-16.816532746017728,-9.142680788923366,-14.73656260694014
kayaks,insect,-10.6875,1,existing_hypernyms,No,-17.49313496335084,-20.17966860846033,-16.364689921711406,-12.066293312001894,-14.73656260694014
kayaks,drink,-10.6875,1,single_token,No,-15.901127689636358,-20.17966860846033,-21.1802456681917,-9.441010930266133,-14.73656260694014
kayaks,skin,-10.6875,1,single_token,No,-9.663357581377939,-20.17966860846033,-17.432039940955445,-9.417363311398965,-14.73656260694014
kayaks,bat,-10.6875,1,single_token,No,-9.118625994607461,-20.17966860846033,-18.025744609049216,-10.819773284422784,-14.73656260694014
kayaks,SPORT,-10.6875,1,single_token,No,-16.53861875284761,-20.17966860846033,-24.422947550653475,-9.832095694253796,-14.73656260694014
kayaks,boating tool,-10.71875,2,2token,Yes,-25.93483111770214,-20.17966860846033,-30.320826540164617,-13.112363542825996,-14.73656260694014
kayaks,sport car,-10.734375,2,2token,No,-25.699128887501118,-20.17966860846033,-26.04408085518703,-10.006626094163199,-14.73656260694014
kayaks,fin,-10.8125,1,single_token,No,-7.867407238712187,-20.17966860846033,-15.961228153450426,-12.20405468298686,-14.73656260694014
kayaks,school,-10.8125,1,single_token,No,-9.384694794577667,-20.17966860846033,-18.154405010246336,-7.57523451786175,-14.73656260694014
kayaks,appliance,-10.8125,1,single_token,No,-16.851671030283853,-20.17966860846033,-22.21197402619803,-13.008990050236646,-14.73656260694014
kayaks,clothes,-10.8125,1,single_token,No,-17.493136471961822,-20.17966860846033,-20.117990421886798,-9.854695483606605,-14.73656260694014
kayaks,sailing boats,-10.8125,2,2token,No,-25.461850979028362,-20.17966860846033,-26.010765414708192,-11.97335903367619,-14.73656260694014
kayaks,fun activity,-10.84375,2,2token,Yes,-19.064788115337215,-20.17966860846033,-26.24168036204516,-9.843331746478983,-14.73656260694014
kayaks,beach equipment,-10.8515625,2,2token,Yes,-26.48119328521932,-20.17966860846033,-28.331538249311613,-10.134156851382613,-14.73656260694014
kayaks,aquatic craft,-10.859375,2,2token,Yes,-25.72106076466937,-20.17966860846033,-26.9295464644536,-12.57710734183383,-14.73656260694014
kayaks,aquatic transportation,-10.859375,2,2token,Yes,-26.55445001017985,-20.17966860846033,-29.110866417281642,-12.493728051670837,-14.73656260694014
kayaks,bus,-10.875,1,single_token,No,-8.415595675258825,-20.17966860846033,-19.05680426448435,-9.60190109562651,-14.73656260694014
kayaks,vacation,-10.875,1,single_token,No,-16.677562073438995,-20.17966860846033,-20.53225409638569,-10.592638727770726,-14.73656260694014
kayaks,footwear,-10.875,1,single_token,No,-18.63796391571983,-20.17966860846033,-18.249202195228726,-12.848488689683762,-14.73656260694014
kayaks,book,-10.875,1,single_token,No,-8.288231809120571,-20.17966860846033,-17.404697182995335,-8.220798806615292,-14.73656260694014
kayaks,music,-10.875,1,single_token,No,-10.65809356484327,-20.17966860846033,-19.804435076410954,-8.013391880472453,-14.73656260694014
kayaks,lake,-10.875,1,gpt4_negative,No,-10.59466974059927,-20.17966860846033,-17.182032859750123,-9.60190109562651,-14.73656260694014
kayaks,doll,-10.875,1,single_token,No,-15.224860806529676,-20.17966860846033,-20.629931854439953,-11.373154826980702,-14.73656260694014
kayaks,invention,-10.875,1,single_token,Yes,-17.161477565537265,-20.17966860846033,-20.13672356521706,-11.417606194298134,-14.73656260694014
kayaks,sail boats,-10.875,2,2token,No,-23.871255122790714,-20.17966860846033,-25.25945005150195,-11.94369299656564,-14.73656260694014
kayaks,sporting good,-10.921875,2,2token,Yes,-27.0528370202261,-20.17966860846033,-26.43802906687489,-11.15524402771587,-14.73656260694014
kayaks,ocean craft,-10.921875,2,gpt4_positive,Yes,-29.03344291581788,-20.17966860846033,-32.979554911905495,-11.15524402771587,-14.73656260694014
kayaks,ocean water,-10.921875,2,2token,No,-23.572039987100638,-20.17966860846033,-30.75863821491595,-10.042747321021704,-14.73656260694014
kayaks,glass,-10.9375,1,gpt4_negative,No,-10.035639141456297,-20.17966860846033,-19.71798123913688,-9.55565014483622,-14.73656260694014
kayaks,Sports,-10.9375,1,single_token,No,-9.214437128079139,-20.17966860846033,-20.40351844520736,-9.34845252600085,-14.73656260694014
kayaks,weather,-10.9375,1,single_token,No,-10.192979602857742,-20.17966860846033,-19.1298032666049,-9.510093676135478,-14.73656260694014
kayaks,shipping,-10.9375,1,single_token,No,-15.68214289523838,-20.17966860846033,-17.959350664382587,-10.315974254437783,-14.73656260694014
kayaks,fossil,-10.9375,1,gpt4_negative,No,-15.678658153346401,-20.17966860846033,-18.45243366642932,-11.53618385654743,-14.73656260694014
kayaks,method,-10.9375,1,gpt4_negative,No,-9.693508187494956,-20.17966860846033,-18.80573989826813,-9.67078820363231,-14.73656260694014
kayaks,life boat,-10.9375,2,2token,No,-20.444011376600244,-20.17966860846033,-26.07220585432396,-9.94222630185264,-14.73656260694014
kayaks,apple,-10.9375,1,single_token,No,-9.186997710319224,-20.17966860846033,-18.98645121334573,-9.763723871032047,-14.73656260694014
kayaks,aeroplane,-10.9375,1,single_token,No,-19.7498687594062,-20.17966860846033,-20.86093977596802,-13.403334684164667,-14.73656260694014
kayaks,noun,-10.9375,1,single_token,Yes,-15.477668835141468,-20.17966860846033,-21.84258920656994,-12.411842988787038,-14.73656260694014
kayaks,recreational sport,-10.953125,2,2token,Yes,-25.415359792407298,-20.17966860846033,-20.902133568897465,-11.861051342253488,-14.73656260694014
kayaks,sport water,-10.984375,2,2token,No,-26.500299211951493,-20.17966860846033,-28.528471061176717,-9.98252859537676,-14.73656260694014
kayaks,duck,-11.0,1,single_token,No,-16.308307867809685,-20.17966860846033,-20.15968654749146,-11.030493142905481,-14.73656260694014
kayaks,things,-11.0,1,single_token,Yes,-10.890921169972547,-20.17966860846033,-18.26306934769611,-7.5055920979195925,-14.73656260694014
kayaks,engine,-11.0,1,single_token,No,-9.900563047117588,-20.17966860846033,-19.4541653487104,-9.57850825025499,-14.73656260694014
kayaks,orange,-11.0,1,single_token,No,-11.963716782282386,-20.17966860846033,-18.151818807896397,-10.08500703108086,-14.73656260694014
kayaks,package,-11.0,1,single_token,No,-10.76064278932769,-20.17966860846033,-18.17177577812224,-10.45513169860618,-14.73656260694014
kayaks,cart,-11.0,1,single_token,No,-8.979764443595991,-20.17966860846033,-18.248292451305993,-11.55895893232227,-14.73656260694014
kayaks,oar boat,-11.015625,2,2token,No,-23.97486435307282,-20.17966860846033,-31.831129562458017,-14.083259292708606,-14.73656260694014
kayaks,swimming equipment,-11.046875,2,2token,No,-24.996905585656847,-20.17966860846033,-27.966453723613725,-10.824785801120825,-14.73656260694014
kayaks,stone,-11.0625,1,single_token,No,-8.84847806943596,-20.17966860846033,-15.335774356627885,-9.67078820363231,-14.73656260694014
kayaks,dog,-11.0625,1,single_token,No,-9.456583183140815,-20.17966860846033,-16.72596589338105,-8.979227857362318,-14.73656260694014
kayaks,sailing equipment,-11.0625,2,2token,No,-24.813062420263833,-20.17966860846033,-28.854301857630382,-11.65678428811249,-14.73656260694014
kayaks,floating device,-11.078125,2,gpt4_positive,Yes,-22.271524486962548,-20.17966860846033,-25.892617345543073,-11.381888430672474,-14.73656260694014
kayaks,marine transportation,-11.09375,2,2token,Yes,-21.143981885919636,-20.17966860846033,-27.889820150097478,-10.941940268682936,-14.73656260694014
kayaks,marine equipment,-11.09375,2,2token,Yes,-20.496379820474708,-20.17966860846033,-27.183849316819874,-10.662770262105477,-14.73656260694014
kayaks,boating craft,-11.09375,2,2token,Yes,-26.996179018162955,-20.17966860846033,-30.505411981869294,-13.15793874291825,-14.73656260694014
kayaks,boating sport,-11.09375,2,2token,Yes,-26.3265317481461,-20.17966860846033,-28.36310865040933,-13.092756032651671,-14.73656260694014
kayaks,paddle sports,-11.109375,2,2token,Yes,-28.01301769266233,-20.17966860846033,-31.30472582336927,-12.723553700963006,-14.73656260694014
kayaks,aquatic equipment,-11.109375,2,2token,Yes,-26.696364429357438,-20.17966860846033,-29.31268689556442,-12.441769662916004,-14.73656260694014
