noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,Canine,-12.25,1,single_token,Yes,-16.996794676749342,-17.960786232071047,-21.283461811739095,-13.054658001050315,-12.272191080741633
puppies,family pets,-12.265625,2,2token,Yes,-21.083909633516917,-17.960786232071047,-22.593719045985058,-11.355913169188542,-12.272191080741633
puppies,animal with four legs,-12.296875,4,gpt4_positive,Yes,-24.978943023971084,-17.960786232071047,-28.571700180675062,-10.596630733104073,-12.272191080741633
puppies,fur animal,-12.296875,2,2token,Yes,-19.02422020215908,-17.960786232071047,-27.825253098037052,-11.597383740263062,-12.272191080741633
puppies,childhood,-12.3125,1,single_token,No,-18.51226283572981,-17.960786232071047,-19.14690095448534,-10.337349048751001,-12.272191080741633
puppies,term,-12.3125,1,single_token,No,-9.148128124730663,-17.960786232071047,-17.60491530863399,-8.67971153267889,-12.272191080741633
puppies,ant,-12.3125,1,single_token,No,-7.300444861742288,-17.960786232071047,-15.677035582757892,-11.83587553950734,-12.272191080741633
puppies,cute dog,-12.34375,2,2token,Yes,-23.199205791172226,-17.960786232071047,-23.25589766335414,-10.318999966199355,-12.272191080741633
puppies,canine animals,-12.34375,2,2token,Yes,-25.91591755588052,-17.960786232071047,-29.729421957592187,-13.087913642675103,-12.272191080741633
puppies,domestic dogs,-12.34375,2,2token,Yes,-25.227693019535938,-17.960786232071047,-23.22765488766376,-10.530843247246732,-12.272191080741633
puppies,living being,-12.34375,2,gpt4_positive,Yes,-17.328119092975843,-17.960786232071047,-20.14616715125165,-8.721759743660767,-12.272191080741633
puppies,domestic mammal,-12.34375,2,2token,Yes,-27.90686928746247,-17.960786232071047,-25.745385653928693,-13.142515065615182,-12.272191080741633
puppies,house animals,-12.359375,2,2token,Yes,-18.674129087173576,-17.960786232071047,-22.86335083208683,-9.704635054448044,-12.272191080741633
puppies,variety,-12.375,1,single_token,No,-18.323454706483766,-17.960786232071047,-21.484689494244133,-9.786592021706781,-12.272191080741633
puppies,category,-12.375,1,single_token,No,-10.08370962658858,-17.960786232071047,-18.117405638619903,-10.199199108516742,-12.272191080741633
puppies,number,-12.375,1,gpt4_negative,No,-9.763526165962384,-17.960786232071047,-18.12314251698474,-7.782424096357348,-12.272191080741633
puppies,sound,-12.375,1,gpt4_negative,No,-9.63801556122151,-17.960786232071047,-19.5836511089464,-8.8667499583665,-12.272191080741633
puppies,veterinary,-12.375,1,single_token,No,-22.217872390890406,-17.960786232071047,-20.373047196155706,-12.089161100622672,-12.272191080741633
puppies,beasts,-12.375,1,single_token,Yes,-18.314746082725968,-17.960786232071047,-19.223011061661772,-12.20405468298686,-12.272191080741633
puppies,something,-12.375,1,single_token,Yes,-11.211086312388785,-17.960786232071047,-16.556123535433517,-7.344710899382923,-12.272191080741633
puppies,feline,-12.375,1,single_token,No,-15.676830906980985,-17.960786232071047,-21.651331506460345,-13.537803066659697,-12.272191080741633
puppies,bat,-12.375,1,single_token,No,-9.118625994607461,-17.960786232071047,-17.801934831771177,-10.819773284422784,-12.272191080741633
puppies,men,-12.375,1,single_token,No,-8.561789842219309,-17.960786232071047,-16.813885799803575,-8.034766733530017,-12.272191080741633
puppies,colour,-12.375,1,single_token,No,-10.823034179364125,-17.960786232071047,-19.55982441353732,-10.384751137819856,-12.272191080741633
puppies,bark,-12.375,1,single_token,No,-14.628762378516,-17.960786232071047,-20.142052222230287,-11.858222526064607,-12.272191080741633
puppies,labrador,-12.375,1,single_token,No,-21.713485161656486,-17.960786232071047,-22.83217193688557,-13.122313378654287,-12.272191080741633
puppies,place,-12.375,1,single_token,No,-10.009904248980328,-17.960786232071047,-13.972489224450078,-7.57523451786175,-12.272191080741633
puppies,picture,-12.375,1,single_token,No,-10.355427165230617,-17.960786232071047,-18.860671306269683,-8.910235038785379,-12.272191080741633
puppies,born,-12.375,1,single_token,No,-9.00692516865028,-17.960786232071047,-15.248975485936905,-9.003325389584058,-12.272191080741633
puppies,doll,-12.375,1,single_token,No,-15.224860806529676,-17.960786232071047,-19.64998752042304,-11.373154826980702,-12.272191080741633
puppies,small mammals,-12.40625,2,2token,Yes,-21.22621239934577,-17.960786232071047,-23.71568502573993,-12.218124984054349,-12.272191080741633
puppies,music,-12.4375,1,gpt4_negative,No,-10.65809356484327,-17.960786232071047,-18.754508652031028,-8.013391880472453,-12.272191080741633
puppies,star,-12.4375,1,gpt4_negative,No,-8.605897594730767,-17.960786232071047,-16.624787079647795,-8.772084795883945,-12.272191080741633
puppies,bag,-12.4375,1,gpt4_negative,No,-9.514104960508357,-17.960786232071047,-17.76023469547985,-9.693225006308703,-12.272191080741633
puppies,infant,-12.4375,1,single_token,Yes,-13.448946841210594,-17.960786232071047,-20.249588624020976,-11.53618385654743,-12.272191080741633
puppies,hare,-12.4375,1,single_token,No,-10.454033450794677,-17.960786232071047,-16.754019053692144,-12.29597547145949,-12.272191080741633
puppies,young animal,-12.453125,2,2token,Yes,-19.6925477981748,-17.960786232071047,-24.643055979937344,-9.862343689820998,-12.272191080741633
puppies,cute pet,-12.46875,2,2token,Yes,-24.416750296553403,-17.960786232071047,-23.882766846579628,-10.964798276130427,-12.272191080741633
puppies,domestic cat,-12.46875,2,2token,No,-25.891610541012454,-17.960786232071047,-23.655038248024013,-10.5196699882631,-12.272191080741633
puppies,canine species,-12.46875,2,2token,Yes,-24.706834037286505,-17.960786232071047,-27.488882448265905,-13.083094588483629,-12.272191080741633
puppies,letter,-12.5,1,single_token,No,-10.13888851070926,-17.960786232071047,-18.293203157979033,-9.325750101153684,-12.272191080741633
puppies,organism,-12.5,1,gpt4_positive,Yes,-15.335765973591156,-17.960786232071047,-19.60993527625915,-12.457075693723462,-12.272191080741633
puppies,Anima,-12.5,1,single_token,No,-18.09662124224878,-17.960786232071047,-21.866189980103158,-14.368721898226703,-12.272191080741633
puppies,doctor,-12.5,1,single_token,No,-10.911903994223193,-17.960786232071047,-18.899697176645788,-9.441010930266133,-12.272191080741633
puppies,seed,-12.5,1,single_token,No,-9.597360708108118,-17.960786232071047,-17.652101031372446,-10.662770262105477,-12.272191080741633
puppies,tiger,-12.5,1,single_token,No,-16.539061789301027,-17.960786232071047,-22.024999608653182,-10.819773284422784,-12.272191080741633
puppies,dogs food,-12.515625,2,2token,No,-20.224418555180407,-17.960786232071047,-28.00585314765459,-9.950577063636118,-12.272191080741633
puppies,dogs animals,-12.515625,2,2token,Yes,-20.71496184515272,-17.960786232071047,-28.962365620018353,-10.356041123529,-12.272191080741633
puppies,live thing,-12.5234375,2,2token,Yes,-19.120606392909025,-17.960786232071047,-25.629285264754763,-8.473175827530678,-12.272191080741633
puppies,bunny,-12.5625,1,single_token,No,-16.607918891513037,-17.960786232071047,-18.098488420667813,-11.788665791412962,-12.272191080741633
puppies,blank,-12.5625,1,single_token,No,-10.727702644471524,-17.960786232071047,-17.731549621427913,-11.190834719450558,-12.272191080741633
puppies,water,-12.5625,1,gpt4_negative,No,-8.834569642845228,-17.960786232071047,-17.30904352303527,-8.013391880472453,-12.272191080741633
puppies,symbol,-12.5625,1,gpt4_negative,Yes,-18.955664539289614,-17.960786232071047,-16.39714381996121,-10.799970755165333,-12.272191080741633
puppies,ape,-12.5625,1,single_token,No,-9.58680764911995,-17.960786232071047,-18.561883197108333,-12.710220614542925,-12.272191080741633
puppies,parrot,-12.5625,1,single_token,No,-17.098876867922876,-17.960786232071047,-19.50669768827944,-12.687307105118727,-12.272191080741633
puppies,classification,-12.5625,1,single_token,No,-17.692660393815,-17.960786232071047,-22.21603337307365,-11.100809191648768,-12.272191080741633
puppies,relative,-12.5625,1,single_token,No,-12.211899905139449,-17.960786232071047,-18.26668568610197,-10.407665322330654,-12.272191080741633
puppies,cheese,-12.5625,1,single_token,No,-16.278754678113017,-17.960786232071047,-19.677939514565956,-10.199199108516742,-12.272191080741633
puppies,elephant,-12.5625,1,single_token,No,-21.519497512366087,-17.960786232071047,-17.591180812280466,-11.330595574877663,-12.272191080741633
puppies,little animal,-12.609375,2,2token,Yes,-19.904074859980863,-17.960786232071047,-21.708689753181588,-9.7567914462711,-12.272191080741633
puppies,man's best friend,-12.62420654296875,5,gpt4_positive,Yes,-21.157628563489585,-17.960786232071047,-22.345873512446037,-10.850232337269102,-12.272191080741633
puppies,poodle,-12.625,1,single_token,No,-17.33007343077277,-17.960786232071047,-23.292150744431737,-13.766625160234463,-12.272191080741633
puppies,puppy dog,-12.625,2,2token,Yes,-25.657755031263086,-17.960786232071047,-20.203576256650088,-11.589795710228428,-12.272191080741633
puppies,disease,-12.625,1,gpt4_negative,No,-15.42595029623945,-17.960786232071047,-21.27022385504839,-9.441010930266133,-12.272191080741633
puppies,monster,-12.625,1,single_token,No,-10.631054262792837,-17.960786232071047,-17.49948912728898,-10.384751137819856,-12.272191080741633
puppies,veterinarian,-12.625,1,single_token,No,-31.020018116437736,-17.960786232071047,-24.739967177281443,-13.377191112985162,-12.272191080741633
puppies,form,-12.625,1,single_token,No,-8.866706409179203,-17.960786232071047,-15.545772704496763,-8.4973900739241,-12.272191080741633
puppies,cat animal,-12.625,2,2token,No,-17.933209437889328,-17.960786232071047,-25.57546349721728,-10.375089258025769,-12.272191080741633
puppies,pet fruit,-12.640625,2,2token,No,-19.510881151294193,-17.960786232071047,-27.596781605841034,-11.042915585744025,-12.272191080741633
puppies,live animals,-12.640625,2,2token,Yes,-20.097046747407255,-17.960786232071047,-24.95998130068577,-9.760251651349469,-12.272191080741633
puppies,bud,-12.6875,1,single_token,No,-13.765324756620892,-17.960786232071047,-19.031731152572817,-11.330595574877663,-12.272191080741633
puppies,kids,-12.6875,1,single_token,No,-10.753915405647392,-17.960786232071047,-18.172790695083314,-8.563236606357572,-12.272191080741633
puppies,see,-12.6875,1,single_token,No,-9.987994043613408,-17.960786232071047,-17.33154177126084,-6.676643478653674,-12.272191080741633
puppies,PET,-12.6875,1,single_token,Yes,-9.333900058974303,-17.960786232071047,-20.132824790761262,-10.476185033927203,-12.272191080741633
puppies,whale,-12.6875,1,single_token,No,-16.38189197269169,-17.960786232071047,-20.16643163812909,-11.55895893232227,-12.272191080741633
puppies,party,-12.6875,1,single_token,No,-10.29410948736551,-17.960786232071047,-16.775121556695208,-8.082168957441986,-12.272191080741633
puppies,woof,-12.6875,1,single_token,No,-15.726531030956473,-17.960786232071047,-19.91985982712988,-13.537803066659697,-12.272191080741633
puppies,worm,-12.6875,1,single_token,No,-9.364096628645504,-17.960786232071047,-16.616699911779744,-12.04223758251621,-12.272191080741633
puppies,canine mammal,-12.71875,2,gpt4_positive,Yes,-28.493851787445603,-17.960786232071047,-30.671980335240725,-13.776193695587324,-12.272191080741633
puppies,family members,-12.765625,2,2token,Yes,-17.010219278545442,-17.960786232071047,-22.550208614752655,-8.804874597201573,-12.272191080741633
puppies,pet pet,-12.765625,2,2token,No,-18.462316175655605,-17.960786232071047,-24.933489618056107,-11.169328668406719,-12.272191080741633
puppies,fur baby,-12.796875,2,2token,Yes,-19.47028036908112,-17.960786232071047,-26.43473489656047,-11.502965233175976,-12.272191080741633
puppies,color,-12.8125,1,gpt4_negative,No,-8.58498030034629,-17.960786232071047,-17.86334802022894,-9.417363311398965,-12.272191080741633
puppies,insects,-12.8125,1,single_token,No,-18.27269520426854,-17.960786232071047,-20.634578769203188,-11.464125777036624,-12.272191080741633
puppies,household pets,-12.8125,2,2token,Yes,-26.86426930892008,-17.960786232071047,-22.620727389116993,-11.67073784063048,-12.272191080741633
puppies,bar,-12.8125,1,gpt4_negative,No,-7.71380349995542,-17.960786232071047,-16.86626803896085,-9.34845252600085,-12.272191080741633
puppies,little animals,-12.859375,2,2token,Yes,-19.823676357644608,-17.960786232071047,-22.766070395869164,-9.694847064049494,-12.272191080741633
puppies,card,-12.875,1,gpt4_negative,No,-8.179249354029238,-17.960786232071047,-16.478793185038473,-9.115029283081363,-12.272191080741633
puppies,sport,-12.875,1,gpt4_negative,No,-16.360773826581084,-17.960786232071047,-16.72567626631069,-9.832095694253796,-12.272191080741633
puppies,house cat,-12.875,2,2token,No,-18.743911412639655,-17.960786232071047,-21.51657192938935,-9.828378224763474,-12.272191080741633
puppies,month,-12.875,1,single_token,No,-10.077268452523901,-17.960786232071047,-18.416551273673345,-8.633726445874593,-12.272191080741633
puppies,drink,-12.875,1,existing_hypernyms,No,-15.901127689636358,-17.960786232071047,-20.676679422878085,-9.441010930266133,-12.272191080741633
puppies,kitty,-12.875,1,single_token,No,-16.183368298047636,-17.960786232071047,-17.96135803191081,-11.55895893232227,-12.272191080741633
puppies,mammalian,-12.875,1,single_token,Yes,-21.58501383200683,-17.960786232071047,-20.25970590697547,-13.377191112985162,-12.272191080741633
puppies,meal,-12.875,1,single_token,No,-9.779718670410732,-17.960786232071047,-18.5101160283739,-10.407665322330654,-12.272191080741633
puppies,Labrador,-12.875,1,single_token,No,-21.339136874430892,-17.960786232071047,-19.44156626484908,-13.122313378654287,-12.272191080741633
puppies,belonging,-12.875,1,single_token,No,-17.78000113129937,-17.960786232071047,-19.969118682371224,-11.399587851131656,-12.272191080741633
puppies,sea animal,-12.875,2,existing_hypernyms,No,-19.928937070677247,-17.960786232071047,-24.713722011690336,-10.094645636692713,-12.272191080741633
puppies,clothes,-12.875,1,single_token,No,-17.493136471961822,-17.960786232071047,-19.542902069566868,-9.854695483606605,-12.272191080741633
puppies,body,-12.875,1,single_token,No,-9.174497485425427,-17.960786232071047,-15.468228001248502,-8.290057220426196,-12.272191080741633
puppies,companion animal,-12.9296875,2,gpt4_positive,Yes,-23.93729361659637,-17.960786232071047,-22.29339698768773,-11.399587851131656,-12.272191080741633
puppies,grape,-12.9375,1,single_token,No,-17.17997846842341,-17.960786232071047,-19.36626051983494,-12.20405468298686,-12.272191080741633
puppies,household animal,-12.9375,2,2token,Yes,-27.91831598045485,-17.960786232071047,-24.127090337501485,-10.804884745820292,-12.272191080741633
puppies,prey,-12.9375,1,single_token,Yes,-13.81494870824464,-17.960786232071047,-18.625662961418055,-11.55895893232227,-12.272191080741633
puppies,young animals,-12.953125,2,2token,Yes,-19.617768303028498,-17.960786232071047,-24.82094302239987,-9.808175554551639,-12.272191080741633
puppies,cute thing,-12.96875,2,2token,Yes,-23.312845638067227,-17.960786232071047,-21.086776890396767,-10.097069874427273,-12.272191080741633
puppies,canine dog,-12.96875,2,2token,Yes,-25.66114927728869,-17.960786232071047,-28.348272713679446,-13.073525595321028,-12.272191080741633
puppies,four legs,-12.96875,2,2token,Yes,-20.333514895517006,-17.960786232071047,-25.86410449408099,-10.09950000337502,-12.272191080741633
puppies,canine pet,-12.96875,2,2token,Yes,-26.41196546914727,-17.960786232071047,-28.36032717969976,-13.127325669234144,-12.272191080741633
puppies,large pet,-12.984375,2,2token,No,-20.06197534286256,-17.960786232071047,-25.07049824416596,-10.584702209669441,-12.272191080741633
puppies,cartoon character,-12.984375,2,2token,No,-24.30320188659335,-17.960786232071047,-21.76802058305303,-11.417606194298134,-12.272191080741633
puppies,tool,-13.0,1,gpt4_negative,No,-10.106467982925874,-17.960786232071047,-17.054130026513842,-10.223690061876328,-12.272191080741633
puppies,law,-13.0,1,gpt4_negative,No,-8.889104799096552,-17.960786232071047,-17.73544049598032,-8.152549730606166,-12.272191080741633
puppies,weather,-13.0,1,gpt4_negative,No,-10.192979602857742,-17.960786232071047,-19.687147115955398,-9.510093676135478,-12.272191080741633
puppies,mother,-13.0,1,single_token,No,-10.173097858233179,-17.960786232071047,-17.744946223396973,-8.656454684037266,-12.272191080741633
puppies,cloth,-13.0,1,single_token,No,-10.865748465659602,-17.960786232071047,-19.42311507747146,-11.445257470745693,-12.272191080741633
