noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,banana,-11.9375,1,single_token,No,-17.35716028096074,-10.345353243427848,-16.39179757685654,-11.512915465020228,-10.819773284422784
nuts,melon,-11.9375,1,single_token,No,-10.207614297966057,-10.345353243427848,-14.461632476653119,-13.078298646242228,-10.819773284422784
nuts,money,-11.9375,1,single_token,Yes,-10.066277250243893,-10.345353243427848,-19.393803909054583,-7.735577134035759,-10.819773284422784
nuts,root crop,-11.96875,2,2token,No,-19.97945999735157,-10.345353243427848,-22.312130021795223,-11.605029789025867,-10.819773284422784
nuts,bad food,-11.984375,2,2token,No,-18.59631059850267,-10.345353243427848,-18.773211822231996,-8.84569656394407,-10.819773284422784
nuts,matter,-12.0,1,gpt4_positive,Yes,-11.957916996164927,-10.345353243427848,-19.8547847294249,-8.334871217955703,-10.819773284422784
nuts,beverage,-12.0,1,single_token,No,-16.25922213442435,-10.345353243427848,-19.303712680972495,-12.226254944892672,-10.819773284422784
nuts,family,-12.0,1,gpt4_negative,No,-9.750054350083964,-10.345353243427848,-17.18556623154441,-7.690826948251713,-10.819773284422784
nuts,protein food,-12.03125,2,2token,Yes,-18.965819504653897,-10.345353243427848,-23.56686507225185,-10.417648733091621,-10.819773284422784
nuts,sprout,-12.0625,1,single_token,No,-15.893401428572208,-10.345353243427848,-19.07724524852864,-13.56079082321532,-10.819773284422784
nuts,garnish,-12.0625,1,single_token,No,-16.704820951824402,-10.345353243427848,-20.532455496516988,-13.72010947320102,-10.819773284422784
nuts,fod,-12.0625,1,single_token,Yes,-13.930943197099044,-10.345353243427848,-22.807970477988928,-15.745842677056268,-10.819773284422784
nuts,fun,-12.0625,1,single_token,No,-9.097181234194732,-10.345353243427848,-16.57193222049654,-8.517192691416362,-10.819773284422784
nuts,one,-12.0625,1,single_token,No,-8.271779116769679,-10.345353243427848,-15.648060109942913,-5.825950074732104,-10.819773284422784
nuts,orchard,-12.0625,1,single_token,No,-18.69564633937074,-10.345353243427848,-24.228349507123006,-12.501760008320096,-10.819773284422784
nuts,salad dressing,-12.09375,2,2token,No,-26.51547894498769,-10.345353243427848,-25.449332804362307,-11.837257690630608,-10.819773284422784
nuts,animal fruit,-12.09375,2,2token,No,-20.542288143836906,-10.345353243427848,-23.66978699778069,-10.654259608653552,-10.819773284422784
nuts,snack fruit,-12.09375,2,2token,Yes,-26.918889566245394,-10.345353243427848,-28.205459930438124,-11.937558102092188,-10.819773284422784
nuts,dog,-12.125,1,single_token,No,-9.456583183140815,-10.345353243427848,-17.244379457349787,-8.979227857362318,-10.819773284422784
nuts,nuts fruit,-12.15625,2,2token,Yes,-20.702643570728707,-10.345353243427848,-26.32740458563736,-11.25055350822463,-10.819773284422784
nuts,nut food,-12.15625,2,2token,Yes,-16.36358005896681,-10.345353243427848,-21.32115652647231,-11.464125777036624,-10.819773284422784
nuts,store,-12.1875,1,single_token,No,-9.158749907365705,-10.345353243427848,-17.217631547414744,-9.161549255426252,-10.819773284422784
nuts,stuff,-12.1875,1,single_token,Yes,-10.369335340873882,-10.345353243427848,-15.88879637245532,-8.888256148169651,-10.819773284422784
nuts,variety,-12.1875,1,single_token,No,-18.323454706483766,-10.345353243427848,-20.40877642770698,-9.786592021706781,-10.819773284422784
nuts,chips,-12.1875,1,single_token,No,-15.775568725192372,-10.345353243427848,-19.472547527984506,-11.030493142905481,-10.819773284422784
nuts,raw food,-12.1953125,2,gpt4_positive,Yes,-16.676658538645906,-10.345353243427848,-21.891619865212096,-10.417648733091621,-10.819773284422784
nuts,snack foods,-12.21875,2,2token,Yes,-26.739560653861083,-10.345353243427848,-25.74702488846464,-12.012135478563989,-10.819773284422784
nuts,edible grain,-12.21875,2,2token,No,-28.424855813961106,-10.345353243427848,-23.942161135895017,-12.612508224392784,-10.819773284422784
nuts,class,-12.25,1,gpt4_negative,No,-8.787650777939717,-10.345353243427848,-17.828537712329666,-8.381788117728908,-10.819773284422784
nuts,soup,-12.25,1,single_token,No,-18.07149385095974,-10.345353243427848,-18.626857761241574,-11.169328668406719,-10.819773284422784
nuts,peach,-12.25,1,single_token,No,-15.095679213517574,-10.345353243427848,-19.144015881239834,-12.04223758251621,-10.819773284422784
nuts,cereal food,-12.25,2,2token,No,-24.139667331070065,-10.345353243427848,-25.051745277583542,-12.132803596602729,-10.819773284422784
nuts,outgrowth,-12.25,1,single_token,No,-18.624686213285102,-10.345353243427848,-22.15828566124796,-14.643103835077142,-10.819773284422784
nuts,butter,-12.25,1,single_token,No,-18.49084000748128,-10.345353243427848,-21.01005563936542,-10.592638727770726,-10.819773284422784
nuts,form,-12.25,1,single_token,No,-8.866706409179203,-10.345353243427848,-15.713611407671808,-8.4973900739241,-10.819773284422784
nuts,dried seed,-12.28125,2,2token,Yes,-23.432623976991938,-10.345353243427848,-28.7057399442312,-11.804602172028295,-10.819773284422784
nuts,nut tree,-12.28125,2,2token,No,-17.283330320103648,-10.345353243427848,-20.533917528215085,-11.565261407990159,-10.819773284422784
nuts,food product,-12.28125,2,gpt4_positive,Yes,-18.616351244202207,-10.345353243427848,-22.26825523014766,-9.62888919987732,-10.819773284422784
nuts,furniture,-12.3125,1,existing_hypernyms,No,-15.378502283304199,-10.345353243427848,-20.094494259516413,-10.845090964202594,-10.819773284422784
nuts,tooth,-12.3125,1,single_token,No,-16.69424326998933,-10.345353243427848,-19.95359568743718,-11.330595574877663,-10.819773284422784
nuts,nutrient,-12.3125,1,single_token,No,-18.413895909868316,-10.345353243427848,-20.134526379531117,-12.639906364438795,-10.819773284422784
nuts,treasure,-12.3125,1,single_token,Yes,-18.323839104176507,-10.345353243427848,-19.409132880271876,-11.120876620460274,-10.819773284422784
nuts,beef,-12.3125,1,single_token,No,-16.48752144137371,-10.345353243427848,-20.07454223989987,-10.845090964202594,-10.819773284422784
nuts,good thing,-12.328125,2,2token,Yes,-16.859763059412415,-10.345353243427848,-18.826684483530276,-7.888584265327232,-10.819773284422784
nuts,edible nut,-12.34375,2,gpt4_positive,Yes,-28.11078416513038,-10.345353243427848,-23.00562243246575,-12.693800423605765,-10.819773284422784
nuts,edible product,-12.34375,2,2token,Yes,-24.81720515506118,-10.345353243427848,-21.952781198963045,-12.411842988787038,-10.819773284422784
nuts,accessory,-12.375,1,single_token,No,-18.05284595785042,-10.345353243427848,-19.606709316860954,-12.363873311794219,-10.819773284422784
nuts,breed,-12.375,1,single_token,No,-13.340935929524704,-10.345353243427848,-19.98312584447157,-11.330595574877663,-10.819773284422784
nuts,fact,-12.375,1,single_token,No,-10.720958688802929,-10.345353243427848,-18.19553298042543,-8.266434083964072,-10.819773284422784
nuts,stem,-12.375,1,single_token,No,-9.874387235961363,-10.345353243427848,-16.016740137356187,-10.819773284422784,-10.819773284422784
nuts,accompaniment,-12.375,1,single_token,Yes,-20.636087691082075,-10.345353243427848,-20.867453857368602,-13.30863271644638,-10.819773284422784
nuts,buy,-12.375,1,single_token,No,-9.453907143790783,-10.345353243427848,-18.577652198719598,-8.473175827530678,-10.819773284422784
nuts,dairy food,-12.375,2,2token,No,-23.893116004443584,-10.345353243427848,-25.85687556939743,-11.355913169188542,-10.819773284422784
nuts,tool,-12.4375,1,existing_hypernyms,No,-10.106467982925874,-10.345353243427848,-17.6373547780048,-10.223690061876328,-10.819773284422784
nuts,course,-12.4375,1,gpt4_negative,No,-10.867649976222067,-10.345353243427848,-18.05314842868219,-8.198739096661406,-10.819773284422784
nuts,can,-12.4375,1,gpt4_negative,No,-9.661139738934908,-10.345353243427848,-16.81367280796265,-5.849964950112061,-10.819773284422784
nuts,article,-12.4375,1,gpt4_negative,No,-11.0287113030363,-10.345353243427848,-18.50773652240138,-9.003325389584058,-10.819773284422784
nuts,waste,-12.4375,1,single_token,No,-16.39674008045028,-10.345353243427848,-18.18293847817173,-9.6472945991893,-10.819773284422784
nuts,fungus,-12.4375,1,gpt4_negative,No,-17.487501018985082,-10.345353243427848,-20.68302564331298,-12.594651138481915,-10.819773284422784
nuts,garden plant,-12.4375,2,2token,No,-24.128670695992717,-10.345353243427848,-23.254213795764926,-10.303962134063081,-10.819773284422784
nuts,reptile,-12.4375,1,gpt4_negative,No,-14.943011971262324,-10.345353243427848,-19.77090178587542,-13.238841015463024,-10.819773284422784
nuts,life,-12.4375,1,single_token,No,-9.984439292373255,-10.345353243427848,-15.945070323736143,-7.161357908915084,-10.819773284422784
nuts,jam,-12.4375,1,single_token,No,-9.616637988057425,-10.345353243427848,-19.017788184638015,-11.120876620460274,-10.819773284422784
nuts,Seed,-12.4375,1,single_token,Yes,-16.00821821637167,-10.345353243427848,-19.834051640267475,-10.662770262105477,-10.819773284422784
nuts,pest,-12.4375,1,single_token,No,-14.233542522181764,-10.345353243427848,-18.297792343082605,-12.3407246658234,-10.819773284422784
nuts,calorie,-12.4375,1,single_token,No,-18.269848261712838,-10.345353243427848,-18.831262243294265,-12.457075693723462,-10.819773284422784
nuts,teeth,-12.4375,1,single_token,No,-15.293889379460131,-10.345353243427848,-21.321669328656704,-10.177921766662404,-10.819773284422784
nuts,appliance,-12.5,1,gpt4_negative,No,-16.851671030283853,-10.345353243427848,-21.291328078547853,-13.008990050236646,-10.819773284422784
nuts,agriculture,-12.5,1,gpt4_negative,No,-18.69759626535932,-10.345353243427848,-20.475501884999595,-10.662770262105477,-10.819773284422784
nuts,item,-12.5,1,gpt4_positive,Yes,-8.948599785139155,-10.345353243427848,-18.194052937111767,-10.199199108516742,-10.819773284422784
nuts,greed,-12.5,1,single_token,No,-16.56781863997815,-10.345353243427848,-19.530867028393047,-12.134664027642959,-10.819773284422784
nuts,meat fruit,-12.5,2,2token,No,-20.08787771222985,-10.345353243427848,-22.656473745305288,-10.824785801120825,-10.819773284422784
nuts,breakfast cereal,-12.515625,2,2token,No,-29.53005803421435,-10.345353243427848,-22.88068439397017,-12.238575176292148,-10.819773284422784
nuts,dried seeds,-12.53125,2,2token,Yes,-22.88122477489008,-10.345353243427848,-28.553373313190516,-11.87531671590507,-10.819773284422784
nuts,vegetation,-12.5625,1,single_token,Yes,-20.564538069869723,-10.345353243427848,-20.0789860472823,-12.04223758251621,-10.819773284422784
nuts,legume fruit,-12.5625,2,2token,No,-27.173538031192734,-10.345353243427848,-28.115826073265104,-14.769762796125548,-10.819773284422784
nuts,word,-12.5625,1,gpt4_negative,No,-9.908852370927697,-10.345353243427848,-18.062730304833188,-8.61150332143708,-10.819773284422784
nuts,oat,-12.5625,1,single_token,No,-10.386569364183844,-10.345353243427848,-18.16372078884931,-14.046056439045246,-10.819773284422784
nuts,dinner,-12.5625,1,single_token,No,-16.216632460771734,-10.345353243427848,-21.00621387421517,-9.716176795857717,-10.819773284422784
nuts,palm,-12.5625,1,single_token,No,-14.632714789964483,-10.345353243427848,-17.877916852349205,-10.982291331572418,-10.819773284422784
nuts,tea,-12.5625,1,single_token,No,-12.471633203529768,-10.345353243427848,-18.200865590948073,-9.832095694253796,-10.819773284422784
nuts,orange,-12.5625,1,single_token,No,-11.963716782282386,-10.345353243427848,-17.26875451953675,-10.08500703108086,-10.819773284422784
nuts,bad thing,-12.609375,2,2token,No,-17.564723023135386,-10.345353243427848,-19.71848615778009,-8.487633903737917,-10.819773284422784
nuts,veg table,-12.625,2,2token,No,-23.866707137367037,-10.345353243427848,-26.713137197423904,-13.142515065615182,-10.819773284422784
nuts,nutrition,-12.625,1,gpt4_negative,Yes,-11.852049967943586,-10.345353243427848,-17.721327451548476,-11.281805807530398,-10.819773284422784
nuts,delicacy,-12.625,1,gpt4_positive,Yes,-18.611007460630447,-10.345353243427848,-19.775354705968276,-13.403334684164667,-10.819773284422784
nuts,poison,-12.625,1,single_token,No,-17.866054780378064,-10.345353243427848,-16.780453838577557,-11.330595574877663,-10.819773284422784
nuts,name,-12.625,1,gpt4_negative,No,-8.141627956685593,-10.345353243427848,-17.979300797819324,-7.806697126821463,-10.819773284422784
nuts,Grain,-12.625,1,single_token,No,-15.824961613078639,-10.345353243427848,-19.781759120558004,-11.100809191648768,-10.819773284422784
nuts,choice,-12.625,1,single_token,No,-11.162670261714887,-10.345353243427848,-17.193035204988814,-9.028017981849242,-10.819773284422784
nuts,crust,-12.625,1,single_token,No,-15.466586825584105,-10.345353243427848,-17.39326990415034,-12.20405468298686,-10.819773284422784
nuts,Nut,-12.625,1,single_token,No,-9.730745673068983,-10.345353243427848,-15.898271876995661,-11.417606194298134,-10.819773284422784
nuts,bark,-12.625,1,single_token,No,-14.628762378516,-10.345353243427848,-19.857313199707637,-11.858222526064607,-10.819773284422784
nuts,seeds fruit,-12.65625,2,2token,Yes,-28.51613485100662,-10.345353243427848,-28.150373577568928,-11.281805807530398,-10.819773284422784
nuts,herbivore,-12.65625,2,gpt4_negative,No,-24.733546674317537,-10.345353243427848,-23.123115144736964,-15.221599546412344,-10.819773284422784
nuts,human food,-12.6728515625,2,gpt4_positive,Yes,-17.239699123581417,-10.345353243427848,-21.809485386787728,-9.04482508604134,-10.819773284422784
nuts,kind fruit,-12.6875,2,2token,No,-20.159866427508852,-10.345353243427848,-22.51255636078323,-10.325078993798336,-10.819773284422784
nuts,citrus,-12.6875,1,single_token,No,-18.073011241728633,-10.345353243427848,-19.161424295900193,-12.480483175788715,-10.819773284422784
nuts,treats,-12.6875,1,single_token,Yes,-18.973704065682774,-10.345353243427848,-24.046549224400493,-11.373154826980702,-10.819773284422784
nuts,organ,-12.6875,1,single_token,No,-8.71301990126109,-10.345353243427848,-17.842254666795487,-11.190834719450558,-10.819773284422784
nuts,supplement,-12.6875,1,single_token,No,-17.671441052159352,-10.345353243427848,-18.49588187416101,-11.445257470745693,-10.819773284422784
nuts,garden produce,-12.6875,2,2token,No,-26.14624878674341,-10.345353243427848,-26.771105188461046,-10.420998808753847,-10.819773284422784
nuts,yam,-12.6875,1,single_token,No,-14.166960880040525,-10.345353243427848,-20.410550294135597,-13.72010947320102,-10.819773284422784
nuts,grub,-12.6875,1,single_token,No,-15.310398058798906,-10.345353243427848,-18.21820204331875,-13.537803066659697,-10.819773284422784
nuts,sea animal,-12.71875,2,existing_hypernyms,No,-19.928937070677247,-10.345353243427848,-24.416945376521436,-10.094645636692713,-10.819773284422784
nuts,animal skin,-12.71875,2,2token,No,-19.40315467417917,-10.345353243427848,-21.757143499789123,-10.231988841734244,-10.819773284422784
nuts,organic food,-12.74609375,2,gpt4_positive,No,-17.720044455013596,-10.345353243427848,-18.173837926710725,-10.688745636048585,-10.819773284422784
nuts,symbol,-12.75,1,gpt4_negative,Yes,-18.955664539289614,-10.345353243427848,-16.634940573482318,-10.799970755165333,-10.819773284422784
nuts,confection,-12.75,1,single_token,No,-17.53005631516872,-10.345353243427848,-20.712163598614577,-15.012507748553785,-10.819773284422784
nuts,green food,-12.75,2,2token,No,-17.205830628710878,-10.345353243427848,-19.495190327505703,-9.340447918371687,-10.819773284422784
nuts,fodder,-12.75,1,gpt4_positive,No,-17.608013715532927,-10.345353243427848,-19.486124461080948,-12.98691507322928,-10.819773284422784
nuts,group,-12.75,1,gpt4_negative,No,-9.754746285706723,-10.345353243427848,-18.639541839355065,-7.89661643487396,-10.819773284422784
nuts,drug,-12.75,1,single_token,No,-9.067603103306828,-10.345353243427848,-16.71783420718956,-9.510093676135478,-10.819773284422784
nuts,nature,-12.75,1,single_token,Yes,-11.388037349457324,-10.345353243427848,-18.86113726399109,-9.25638326335772,-10.819773284422784
nuts,coffee,-12.75,1,single_token,No,-19.05390821306156,-10.345353243427848,-17.509586823836788,-9.533302877358087,-10.819773284422784
nuts,oak,-12.75,1,single_token,No,-10.370012500091477,-10.345353243427848,-18.943002690202224,-11.100809191648768,-10.819773284422784
nuts,dried food,-12.78125,2,2token,No,-19.981993719635327,-10.345353243427848,-24.874151196509427,-11.464125777036624,-10.819773284422784
nuts,chip,-12.8125,1,single_token,No,-10.031425325486001,-10.345353243427848,-17.508583739950062,-10.799970755165333,-10.819773284422784
nuts,gem,-12.8125,1,single_token,No,-8.804873851526143,-10.345353243427848,-18.635681891829886,-11.812666623470685,-10.819773284422784
nuts,hair,-12.8125,1,single_token,No,-9.561664946218158,-10.345353243427848,-18.86495904405115,-9.028017981849242,-10.819773284422784
nuts,garden food,-12.8125,2,2token,No,-24.00671488545111,-10.345353243427848,-22.849817770426096,-9.950577063636118,-10.819773284422784
nuts,this fruit,-12.828125,2,2token,No,-20.43062307062194,-10.345353243427848,-24.81594617188413,-10.207296296894365,-10.819773284422784
