noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,measure,-9.25,1,single_token,No,-18.253427314209542,-19.974348824719847,-17.95682081920797,-10.015534819210789,-16.347508815286126
spatulas,foods,-9.25,1,single_token,No,-15.291382776011428,-19.974348824719847,-18.700647692529603,-10.569015675020086,-16.347508815286126
spatulas,table ware,-9.265625,2,2token,No,-22.315285062823254,-19.974348824719847,-27.02104175591585,-12.580010017234043,-16.347508815286126
spatulas,cooking material,-9.2734375,2,2token,No,-21.977635024443323,-19.974348824719847,-23.19071120506107,-10.75211496305019,-16.347508815286126
spatulas,cooking pot,-9.2734375,2,2token,No,-22.062725589884746,-19.974348824719847,-23.15901100003195,-11.227739003967839,-16.347508815286126
spatulas,wooden tool,-9.28125,2,2token,No,-26.39775899769326,-19.974348824719847,-26.942287558645514,-11.212813465139918,-16.347508815286126
spatulas,cleaning utensils,-9.296875,2,2token,No,-30.200248822013254,-19.974348824719847,-24.993715324630283,-13.416667326164998,-16.347508815286126
spatulas,item,-9.3125,1,gpt4_negative,Yes,-8.948599785139155,-19.974348824719847,-17.60307606542319,-10.199199108516742,-16.347508815286126
spatulas,kitchen utility,-9.3359375,2,gpt4_positive,Yes,-28.540917352836487,-19.974348824719847,-27.110746971106323,-11.242890694198518,-16.347508815286126
spatulas,household utensils,-9.34375,2,2token,Yes,-32.50769211599713,-19.974348824719847,-27.73435880126089,-13.409978785411566,-16.347508815286126
spatulas,flat instrument,-9.375,2,gpt4_positive,Yes,-22.240291975793177,-19.974348824719847,-25.05967077384847,-11.212813465139918,-16.347508815286126
spatulas,cooking article,-9.3984375,2,2token,Yes,-25.31127598850926,-19.974348824719847,-29.3609457511119,-10.684369280601388,-16.347508815286126
spatulas,cooking knife,-9.3984375,2,2token,No,-22.9900327679002,-19.974348824719847,-24.554045794934886,-11.220248388348686,-16.347508815286126
spatulas,blade,-9.5,1,single_token,Yes,-9.674386238436743,-19.974348824719847,-18.61829523164007,-11.074664082446981,-16.347508815286126
spatulas,shape,-9.5,1,gpt4_negative,No,-11.019406802131277,-19.974348824719847,-17.43504536649979,-9.854695483606605,-16.347508815286126
spatulas,farm,-9.5,1,gpt4_negative,No,-9.948330862467824,-19.974348824719847,-18.89235035117414,-9.786592021706781,-16.347508815286126
spatulas,flat utensils,-9.5,2,2token,Yes,-23.422732639049006,-19.974348824719847,-28.70232160168543,-13.383663208581991,-16.347508815286126
spatulas,Tool,-9.5,1,single_token,Yes,-8.901622170603687,-19.974348824719847,-18.479219450861184,-10.223690061876328,-16.347508815286126
spatulas,cooking equipments,-9.5234375,2,2token,Yes,-28.165406990908053,-19.974348824719847,-31.915644320932294,-14.141102203489275,-16.347508815286126
spatulas,culinary tools,-9.5625,2,gpt4_positive,Yes,-25.59994242962184,-19.974348824719847,-24.522358450619727,-12.615515655007561,-16.347508815286126
spatulas,utility,-9.5625,1,single_token,Yes,-16.36697403442831,-19.974348824719847,-16.793945486738796,-10.892343600915485,-16.347508815286126
spatulas,silver,-9.5625,1,single_token,No,-11.251372103166075,-19.974348824719847,-15.737741643591546,-9.6472945991893,-16.347508815286126
spatulas,food preparation tool,-9.5703125,3,gpt4_positive,Yes,-26.69606003561166,-19.974348824719847,-30.49457389790822,-11.281805807530398,-16.347508815286126
spatulas,metal tools,-9.59375,2,2token,No,-20.10452482939339,-19.974348824719847,-25.771207614019104,-10.61683335878927,-16.347508815286126
spatulas,food utensils,-9.59375,2,2token,Yes,-21.071296324885644,-19.974348824719847,-27.017780490219597,-13.364371246364936,-16.347508815286126
spatulas,cooking aid,-9.6484375,2,gpt4_positive,Yes,-24.071590989205447,-19.974348824719847,-23.978651993935884,-10.88164836899358,-16.347508815286126
spatulas,cooking things,-9.6484375,2,2token,Yes,-23.189106608293343,-19.974348824719847,-29.016501450099135,-10.52710493911114,-16.347508815286126
spatulas,cooking object,-9.6484375,2,2token,Yes,-26.016605868314052,-19.974348824719847,-27.36317360221951,-11.04918515944969,-16.347508815286126
spatulas,measuring utensils,-9.65625,2,2token,No,-31.461702031467244,-19.974348824719847,-27.933235495218963,-13.478966895322532,-16.347508815286126
spatulas,musical instrument,-9.662109375,2,existing_hypernyms,No,-24.314967442060933,-19.974348824719847,-24.609909058053205,-11.364496839199457,-16.347508815286126
spatulas,fruit knife,-9.671875,2,2token,No,-21.386414788836362,-19.974348824719847,-25.64641762868375,-11.094208551186316,-16.347508815286126
spatulas,small spoon,-9.671875,2,2token,No,-21.550766866849667,-19.974348824719847,-25.358615800637548,-11.812666623470685,-16.347508815286126
spatulas,cup,-9.6875,1,single_token,No,-9.754611920865651,-19.974348824719847,-16.799984540140205,-8.955697378409104,-16.347508815286126
spatulas,egg,-9.6875,1,single_token,No,-8.931614738103557,-19.974348824719847,-15.79857806250058,-10.45513169860618,-16.347508815286126
spatulas,restaurant,-9.6875,1,gpt4_negative,No,-18.032351226709213,-19.974348824719847,-17.721492863234765,-9.946392965866911,-16.347508815286126
spatulas,cooking appliances,-9.7109375,2,2token,No,-24.68954140005845,-19.974348824719847,-28.046782640104084,-12.347613168642757,-16.347508815286126
spatulas,cooking pans,-9.7109375,2,2token,No,-23.91603527789507,-19.974348824719847,-27.19894334960962,-12.811172319401638,-16.347508815286126
spatulas,cooking accessories,-9.7109375,2,gpt4_positive,Yes,-24.73155644526973,-19.974348824719847,-27.716025408732897,-11.902994700100436,-16.347508815286126
spatulas,eating equipment,-9.71875,2,2token,No,-22.30432559047994,-19.974348824719847,-25.153851627841135,-10.215459585320248,-16.347508815286126
spatulas,teaspoon,-9.75,1,single_token,No,-19.725332418685433,-19.974348824719847,-20.622617339947162,-13.122313378654287,-16.347508815286126
spatulas,toy,-9.75,1,existing_hypernyms,No,-14.778533258953818,-19.974348824719847,-19.157568013348474,-10.819773284422784,-16.347508815286126
spatulas,things,-9.75,1,gpt4_positive,Yes,-10.890921169972547,-19.974348824719847,-18.109806526288686,-7.5055920979195925,-16.347508815286126
spatulas,sandwich,-9.75,1,single_token,No,-19.755500978467154,-19.974348824719847,-17.73377840151824,-11.212813465139918,-16.347508815286126
spatulas,Kitchen Tools,-9.75,2,2token,Yes,-25.84806047207052,-19.974348824719847,-25.180045362189624,-10.780552763576251,-16.347508815286126
spatulas,garden,-9.75,1,gpt4_negative,No,-15.834454619628183,-19.974348824719847,-18.515936342508077,-9.739667769515306,-16.347508815286126
spatulas,art,-9.75,1,single_token,No,-7.16701123921405,-19.974348824719847,-15.122830730658901,-8.542510486580145,-16.347508815286126
spatulas,baking equipment,-9.765625,2,2token,Yes,-22.484085443165526,-19.974348824719847,-26.444958195585315,-11.800594204177564,-16.347508815286126
spatulas,sharp tool,-9.7734375,2,2token,No,-20.077442740230186,-19.974348824719847,-25.544528568443827,-11.012144116470044,-16.347508815286126
spatulas,measuring instruments,-9.78125,2,2token,No,-27.653868148111904,-19.974348824719847,-25.892874389183802,-11.797931122218602,-16.347508815286126
spatulas,wooden spoon,-9.78125,2,2token,No,-26.938118450437457,-19.974348824719847,-27.395199068598664,-12.09272610323975,-16.347508815286126
spatulas,measuring spoons,-9.78125,2,2token,No,-31.433451007911586,-19.974348824719847,-27.317521931849626,-13.320753342377348,-16.347508815286126
spatulas,glass,-9.8125,1,single_token,No,-10.035639141456297,-19.974348824719847,-18.0623093391965,-9.55565014483622,-16.347508815286126
spatulas,weapon,-9.8125,1,gpt4_negative,No,-11.07728714571915,-19.974348824719847,-16.523156735806676,-10.268767989171232,-16.347508815286126
spatulas,hardware,-9.8125,1,single_token,No,-18.127561296676095,-19.974348824719847,-20.14321378170395,-10.819773284422784,-16.347508815286126
spatulas,bowl,-9.8125,1,single_token,No,-10.392046262788336,-19.974348824719847,-17.406810015082492,-10.061309295812062,-16.347508815286126
spatulas,food tool,-9.84375,2,2token,Yes,-19.509505302912913,-19.974348824719847,-24.8126776587994,-10.359190722511883,-16.347508815286126
spatulas,soup spoon,-9.8515625,2,2token,No,-29.72249755231963,-19.974348824719847,-27.758491379656522,-12.218124984054349,-16.347508815286126
spatulas,flat tools,-9.875,2,gpt4_positive,Yes,-21.910698335490558,-19.974348824719847,-26.934258585309255,-10.710919395203323,-16.347508815286126
spatulas,measuring equipment,-9.90625,2,2token,No,-27.511732490182208,-19.974348824719847,-25.50089896586454,-11.493113033800539,-16.347508815286126
spatulas,small tool,-9.921875,2,2token,Yes,-19.07812208016678,-19.974348824719847,-24.981418430580426,-10.331195202111655,-16.347508815286126
spatulas,cleaning instrument,-9.921875,2,2token,No,-29.539216416564205,-19.974348824719847,-26.236974300298282,-11.464125777036624,-16.347508815286126
spatulas,money,-9.9375,1,single_token,No,-10.066277250243893,-19.974348824719847,-18.37489808163217,-7.735577134035759,-16.347508815286126
spatulas,fish,-9.9375,1,gpt4_negative,Yes,-9.526645170115193,-19.974348824719847,-13.876815953809663,-9.441010930266133,-16.347508815286126
spatulas,sport,-9.9375,1,gpt4_negative,No,-16.360773826581084,-19.974348824719847,-17.637292573602707,-9.832095694253796,-16.347508815286126
spatulas,measurement,-9.9375,1,single_token,No,-20.419413973171096,-19.974348824719847,-18.471941485723324,-11.399587851131656,-16.347508815286126
spatulas,spade,-9.9375,1,single_token,No,-15.092999122827603,-19.974348824719847,-21.836247561838633,-13.054658001050315,-16.347508815286126
spatulas,handle,-9.9375,1,single_token,No,-10.286059809093393,-19.974348824719847,-19.204936470574268,-9.693225006308703,-16.347508815286126
spatulas,noun,-9.9375,1,single_token,Yes,-15.477668835141468,-19.974348824719847,-20.703406025580634,-12.411842988787038,-16.347508815286126
spatulas,gardening tools,-9.984375,2,2token,No,-27.69302546950818,-19.974348824719847,-26.376654924523745,-12.385175388268793,-16.347508815286126
spatulas,cheese,-10.0,1,single_token,No,-16.278754678113017,-19.974348824719847,-20.182614647999525,-10.199199108516742,-16.347508815286126
spatulas,tin,-10.0,1,single_token,No,-9.919498466619668,-19.974348824719847,-16.456568359905937,-11.445257470745693,-16.347508815286126
spatulas,car,-10.0,1,single_token,No,-7.818037951829868,-19.974348824719847,-16.04587514857956,-8.173603132416295,-16.347508815286126
spatulas,ware,-10.0,1,single_token,Yes,-8.253714305406179,-19.974348824719847,-16.107504741446412,-12.548534785859605,-16.347508815286126
spatulas,fun,-10.0,1,single_token,No,-9.097181234194732,-19.974348824719847,-16.3365518594194,-8.517192691416362,-16.347508815286126
spatulas,saucepan,-10.0,1,single_token,No,-26.748851654883083,-19.974348824719847,-29.244652080466004,-13.795609896257938,-16.347508815286126
spatulas,kitchen gear,-10.0234375,2,gpt4_positive,Yes,-29.14727876907562,-19.974348824719847,-25.289679251805993,-10.953303962765418,-16.347508815286126
spatulas,cook ware,-10.078125,2,2token,Yes,-22.770276385522372,-19.974348824719847,-30.868478876743268,-12.62459259851214,-16.347508815286126
spatulas,food processor,-10.09375,2,2token,No,-20.45355129531245,-19.974348824719847,-23.929560041982764,-11.841415643149825,-16.347508815286126
spatulas,eating instrument,-10.09375,2,2token,No,-24.067787521334274,-19.974348824719847,-23.912732239828095,-11.141355012009802,-16.347508815286126
spatulas,oven tool,-10.109375,2,2token,Yes,-21.346839175769023,-19.974348824719847,-26.08536462772949,-11.667231156811228,-16.347508815286126
spatulas,machine,-10.125,1,gpt4_negative,No,-10.432922220867052,-19.974348824719847,-17.311621374366826,-9.441010930266133,-16.347508815286126
spatulas,scoop,-10.125,1,single_token,No,-16.828088765377643,-19.974348824719847,-19.93599075728767,-12.226254944892672,-16.347508815286126
spatulas,Kitchen equipment,-10.125,2,2token,Yes,-26.496231014122493,-19.974348824719847,-25.734771137550567,-10.479737422912045,-16.347508815286126
spatulas,steel,-10.125,1,single_token,No,-10.602662718440452,-19.974348824719847,-19.182190673127387,-9.877817856471712,-16.347508815286126
spatulas,kitchen apparatus,-10.1484375,2,gpt4_positive,Yes,-30.120469006085443,-19.974348824719847,-25.008551323668573,-12.14589989049604,-16.347508815286126
spatulas,cooking apparatus,-10.1484375,2,gpt4_positive,Yes,-23.84128249357378,-19.974348824719847,-24.322730180809355,-12.21408465614035,-16.347508815286126
spatulas,wooden utensils,-10.15625,2,2token,No,-28.588365988599477,-19.974348824719847,-28.254199074070506,-13.423400904903268,-16.347508815286126
spatulas,garden tool,-10.177734375,2,2token,No,-26.96761409599526,-19.974348824719847,-27.3607863695758,-10.701990804319331,-16.347508815286126
spatulas,work tool,-10.1796875,2,2token,Yes,-18.25495464174538,-19.974348824719847,-23.87090035121696,-10.263020863430485,-16.347508815286126
spatulas,decoration,-10.1875,1,single_token,No,-17.873956073389806,-19.974348824719847,-19.26716385249604,-11.926911775622074,-16.347508815286126
spatulas,stick,-10.1875,1,single_token,No,-10.014985339840406,-19.974348824719847,-15.673639846349591,-9.763723871032047,-16.347508815286126
spatulas,grocery,-10.1875,1,single_token,No,-17.636445176006845,-19.974348824719847,-22.147559198484466,-11.373154826980702,-16.347508815286126
spatulas,small kitchen tools,-10.203125,3,gpt4_positive,Yes,-26.91097873323869,-19.974348824719847,-29.981024651136487,-10.845090964202594,-16.347508815286126
spatulas,cutting equipment,-10.203125,2,2token,No,-20.235927470325713,-19.974348824719847,-24.241690140476575,-10.538362051394312,-16.347508815286126
spatulas,household items,-10.21875,2,2token,Yes,-26.876514478067076,-19.974348824719847,-25.586396460177234,-10.829823569771488,-16.347508815286126
spatulas,food equipment,-10.21875,2,2token,Yes,-19.54882349363427,-19.974348824719847,-27.029383005556795,-9.749906749343433,-16.347508815286126
spatulas,farm tool,-10.24609375,2,2token,No,-20.132038067716927,-19.974348824719847,-25.838495346272317,-10.719928424563927,-16.347508815286126
spatulas,cookie cutter,-10.25,2,2token,No,-22.559190132133207,-19.974348824719847,-21.410069408020433,-12.559866030863843,-16.347508815286126
spatulas,flat objects,-10.25,2,2token,Yes,-21.22103927352312,-19.974348824719847,-22.181176520450826,-10.819773284422784,-16.347508815286126
spatulas,flat implement,-10.25,2,2token,Yes,-22.68370099380348,-19.974348824719847,-24.481042243219136,-11.314066409537345,-16.347508815286126
spatulas,measuring cup,-10.28125,2,2token,No,-28.335562105848425,-19.974348824719847,-24.061735803795337,-11.435955164617708,-16.347508815286126
spatulas,wooden tools,-10.28125,2,2token,No,-26.83885232510023,-19.974348824719847,-27.69762817559665,-11.190834719450558,-16.347508815286126
spatulas,chef's tool,-10.29608154296875,4,gpt4_positive,Yes,-26.36864344790937,-19.974348824719847,-27.979723799603626,-13.954657689374432,-16.347508815286126
spatulas,cleaning supplies,-10.296875,2,2token,No,-28.29026917606675,-19.974348824719847,-25.55212169627515,-11.212813465139918,-16.347508815286126
spatulas,form,-10.3125,1,single_token,No,-8.866706409179203,-19.974348824719847,-15.13231412282422,-8.4973900739241,-16.347508815286126
spatulas,cloth,-10.3125,1,single_token,No,-10.865748465659602,-19.974348824719847,-17.996197390413112,-11.445257470745693,-16.347508815286126
spatulas,cooking gear,-10.3359375,2,gpt4_positive,Yes,-23.99568618045072,-19.974348824719847,-26.596312592317567,-11.15524402771587,-16.347508815286126
spatulas,household appliances,-10.34375,2,2token,No,-28.172390033620886,-19.974348824719847,-26.805344897547734,-12.3407246658234,-16.347508815286126
spatulas,household implement,-10.34375,2,2token,Yes,-31.990665137910135,-19.974348824719847,-28.40762453763512,-11.48335695403795,-16.347508815286126
spatulas,food item,-10.34375,2,2token,No,-19.09513000696483,-19.974348824719847,-21.4878257856083,-10.337349048751001,-16.347508815286126
spatulas,metal object,-10.34375,2,2token,No,-19.8475553985227,-19.974348824719847,-24.21147718286415,-10.662770262105477,-16.347508815286126
spatulas,Cooking utensils,-10.359375,2,2token,Yes,-24.49402468133582,-19.974348824719847,-26.868566611944605,-13.409978785411566,-16.347508815286126
