noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,souvenir,-11.0,1,gpt4_positive,Yes,-19.25816034447694,-17.253970752262664,-21.1062792190477,-12.98691507322928,-11.949865760413415
dolls,animal toys,-11.0,2,2token,No,-21.5562307485104,-17.253970752262664,-25.95219778245492,-11.183614523608902,-11.949865760413415
dolls,sculpture,-11.0,1,gpt4_negative,Yes,-19.353792797928453,-17.253970752262664,-19.35890085024127,-11.696836283972617,-11.949865760413415
dolls,playing toy,-11.015625,2,2token,Yes,-21.730984478344016,-17.253970752262664,-23.644862233187606,-10.903154458581493,-11.949865760413415
dolls,painting,-11.0625,1,gpt4_negative,No,-17.19404094101293,-17.253970752262664,-18.658300964476595,-10.131641133114224,-11.949865760413415
dolls,china,-11.0625,1,single_token,No,-14.537276078585634,-17.253970752262664,-17.779772501720196,-8.979227857362318,-11.949865760413415
dolls,wear,-11.0625,1,single_token,No,-9.392810455356695,-17.253970752262664,-14.86556374084393,-9.394262008214756,-11.949865760413415
dolls,body,-11.0625,1,single_token,No,-9.174497485425427,-17.253970752262664,-15.152275358917667,-8.290057220426196,-11.949865760413415
dolls,player,-11.0625,1,single_token,No,-9.386764868941375,-17.253970752262664,-16.61835767994221,-8.772084795883945,-11.949865760413415
dolls,Barbie doll,-11.0859375,2,2token,No,-28.488258086352246,-17.253970752262664,-25.176073828886274,-12.800243647007516,-11.949865760413415
dolls,model toy,-11.09375,2,2token,Yes,-21.449004056907484,-17.253970752262664,-26.686039836257265,-10.95903460463387,-11.949865760413415
dolls,cartoon characters,-11.09375,2,2token,No,-24.994242026350918,-17.253970752262664,-25.684918346977984,-11.47369513647856,-11.949865760413415
dolls,small toy,-11.1171875,2,2token,Yes,-20.56113903370496,-17.253970752262664,-24.308793744280152,-10.88164836899358,-11.949865760413415
dolls,show,-11.125,1,gpt4_negative,No,-9.629718398269361,-17.253970752262664,-17.11775193401842,-7.643809751785113,-11.949865760413415
dolls,cat,-11.125,1,gpt4_negative,No,-7.86039825547993,-17.253970752262664,-15.67351302067203,-9.716176795857717,-11.949865760413415
dolls,candy,-11.125,1,existing_hypernyms,No,-15.598849515845721,-17.253970752262664,-19.012279649353076,-10.845090964202594,-11.949865760413415
dolls,plant,-11.125,1,existing_hypernyms,No,-10.587905040521907,-17.253970752262664,-17.085388924271243,-9.463941842116137,-11.949865760413415
dolls,antique,-11.125,1,gpt4_positive,No,-17.82377164683061,-17.253970752262664,-19.019084830351666,-11.83587553950734,-11.949865760413415
dolls,money,-11.125,1,single_token,No,-10.066277250243893,-17.253970752262664,-17.664347713439355,-7.735577134035759,-11.949865760413415
dolls,clown,-11.125,1,single_token,No,-15.749590837500726,-17.253970752262664,-18.737571730332615,-11.674256864566717,-11.949865760413415
dolls,crafts,-11.125,1,single_token,Yes,-13.952037426907122,-17.253970752262664,-19.999250107543325,-12.134664027642959,-11.949865760413415
dolls,gender,-11.125,1,single_token,No,-10.10159462029507,-17.253970752262664,-17.3310327331934,-10.15451373664909,-11.949865760413415
dolls,living thing,-11.13671875,2,2token,No,-18.105888184378834,-17.253970752262664,-18.747891930706924,-8.838776125888765,-11.949865760413415
dolls,handicraft,-11.140625,2,gpt4_positive,Yes,-21.964520099480062,-17.253970752262664,-20.296063201987412,-14.620483553706476,-11.949865760413415
dolls,doll clothes,-11.171875,2,2token,No,-27.194082883184265,-17.253970752262664,-25.234237969590538,-11.572664853721095,-11.949865760413415
dolls,sports,-11.1875,1,single_token,No,-9.885493135063257,-17.253970752262664,-17.980301637237417,-9.34845252600085,-11.949865760413415
dolls,animation,-11.1875,1,single_token,No,-13.927523917566358,-17.253970752262664,-19.59374019503248,-11.100809191648768,-11.949865760413415
dolls,cloth doll,-11.21875,2,2token,No,-22.301913881111773,-17.253970752262664,-27.23514163337701,-12.103498006826474,-11.949865760413415
dolls,cloth toys,-11.21875,2,2token,No,-22.28388567287977,-17.253970752262664,-29.72740536798983,-11.914881736252743,-11.949865760413415
dolls,sheep,-11.25,1,gpt4_negative,No,-18.46250689712575,-17.253970752262664,-20.458212589666818,-11.074664082446981,-11.949865760413415
dolls,profession,-11.25,1,gpt4_negative,No,-17.82926722968698,-17.253970752262664,-20.62859767112468,-11.212813465139918,-11.949865760413415
dolls,joke,-11.25,1,gpt4_negative,No,-14.219799511437088,-17.253970752262664,-16.19978722503453,-9.946392965866911,-11.949865760413415
dolls,blank,-11.25,1,single_token,No,-10.727702644471524,-17.253970752262664,-17.27703376183465,-11.190834719450558,-11.949865760413415
dolls,play item,-11.3125,2,2token,Yes,-18.457014841845655,-17.253970752262664,-23.666262656933682,-10.289147092175968,-11.949865760413415
dolls,wearing,-11.3125,1,single_token,No,-15.013157142847685,-17.253970752262664,-20.539903812099123,-9.55565014483622,-11.949865760413415
dolls,colour,-11.3125,1,single_token,No,-10.823034179364125,-17.253970752262664,-18.45236209861848,-10.384751137819856,-11.949865760413415
dolls,childrens toys,-11.328125,2,2token,Yes,-26.34669139960639,-17.253970752262664,-30.649626999943216,-13.785854673056763,-11.949865760413415
dolls,activity toy,-11.34375,2,2token,Yes,-23.0004057604191,-17.253970752262664,-26.950730426962302,-11.068233233472919,-11.949865760413415
dolls,princess,-11.375,1,single_token,No,-15.113744948762912,-17.253970752262664,-18.7904638745526,-10.292092593729713,-11.949865760413415
dolls,amusement,-11.375,1,single_token,Yes,-19.282378747447257,-17.253970752262664,-17.691498667381573,-12.110744284072954,-11.949865760413415
dolls,fashion doll,-11.375,2,gpt4_positive,No,-22.604636973461965,-17.253970752262664,-26.503100341025117,-11.535160849020947,-11.949865760413415
dolls,textile,-11.375,1,single_token,No,-17.064307132836753,-17.253970752262664,-20.95929222283409,-12.089161100622672,-11.949865760413415
dolls,flowers,-11.375,1,single_token,No,-16.626554494328296,-17.253970752262664,-21.105461391065923,-10.038160167535828,-11.949865760413415
dolls,equipment,-11.375,1,single_token,No,-16.93632685557338,-17.253970752262664,-21.20451077860743,-9.486092556040502,-11.949865760413415
dolls,stuff toy,-11.390625,2,2token,No,-21.16771344135106,-17.253970752262664,-27.825903485533658,-10.95903460463387,-11.949865760413415
dolls,play material,-11.4375,2,2token,Yes,-18.227328160927094,-17.253970752262664,-25.391863873015538,-9.52368082322042,-11.949865760413415
dolls,puzzle,-11.4375,1,single_token,No,-17.46481233015616,-17.253970752262664,-18.621594723038125,-11.605029789025867,-11.949865760413415
dolls,manufacture,-11.4375,1,single_token,Yes,-16.73101579596881,-17.253970752262664,-20.97618455920093,-11.55895893232227,-11.949865760413415
dolls,musical instruments,-11.4765625,2,2token,No,-24.026667896599797,-17.253970752262664,-27.530332135151845,-11.27390069051498,-11.949865760413415
dolls,fun toys,-11.484375,2,2token,Yes,-20.917319342614142,-17.253970752262664,-25.635433411597607,-11.02433931520105,-11.949865760413415
dolls,invention,-11.5,1,single_token,Yes,-17.161477565537265,-17.253970752262664,-19.23440753674715,-11.417606194298134,-11.949865760413415
dolls,verb,-11.5,1,single_token,No,-10.309052159576646,-17.253970752262664,-18.89140747223429,-12.157263433923097,-11.949865760413415
dolls,house toy,-11.5,2,2token,Yes,-19.78850519979502,-17.253970752262664,-23.540326263189996,-10.860595070610769,-11.949865760413415
dolls,ceramic,-11.5,1,single_token,No,-19.867276564228582,-17.253970752262664,-21.083684844259587,-12.110744284072954,-11.949865760413415
dolls,playtime,-11.5,1,single_token,No,-17.36297873101745,-17.253970752262664,-22.39657878069449,-13.81541056296394,-11.949865760413415
dolls,building block,-11.5078125,2,2token,No,-18.777772505358513,-17.253970752262664,-20.64997969896778,-9.815474843713261,-11.949865760413415
dolls,living things,-11.515625,2,2token,No,-17.327525968656545,-17.253970752262664,-21.479131176504332,-8.831903251324665,-11.949865760413415
dolls,kid toy,-11.53125,2,2token,Yes,-20.714160079558866,-17.253970752262664,-23.573965581259706,-11.006101838523536,-11.949865760413415
dolls,animate object,-11.5390625,2,2token,No,-18.68405102138739,-17.253970752262664,-17.056406255594062,-13.53025643058716,-11.949865760413415
dolls,blanket,-11.5625,1,single_token,No,-18.27272519349176,-17.253970752262664,-17.974884721122343,-11.355913169188542,-11.949865760413415
dolls,beauty,-11.5625,1,single_token,No,-14.796090924233518,-17.253970752262664,-16.817678732188455,-9.786592021706781,-11.949865760413415
dolls,picture book,-11.5625,2,2token,No,-19.086142073170087,-17.253970752262664,-25.600669464497372,-9.316811504140265,-11.949865760413415
dolls,figure toy,-11.5625,2,2token,Yes,-21.925219961508958,-17.253970752262664,-29.067283945712244,-10.976426246519543,-11.949865760413415
dolls,family member,-11.578125,2,2token,No,-17.966726023896403,-17.253970752262664,-22.14663832534541,-9.079311232377181,-11.949865760413415
dolls,model toys,-11.59375,2,2token,Yes,-21.78913393708222,-17.253970752262664,-28.9457901298326,-11.061843476203546,-11.949865760413415
dolls,small toys,-11.6171875,2,2token,Yes,-21.10250939373627,-17.253970752262664,-26.67659154249143,-10.988191018892989,-11.949865760413415
dolls,synonym,-11.625,1,single_token,No,-18.79599455590329,-17.253970752262664,-18.870610807707465,-13.51533189418321,-11.949865760413415
dolls,wood,-11.625,1,gpt4_negative,No,-8.00022438757488,-17.253970752262664,-16.3152463023585,-9.716176795857717,-11.949865760413415
dolls,table,-11.625,1,gpt4_negative,No,-9.210191968715288,-17.253970752262664,-17.170210247943054,-9.097010793812435,-11.949865760413415
dolls,apple,-11.625,1,single_token,No,-9.186997710319224,-17.253970752262664,-19.010543116181584,-9.763723871032047,-11.949865760413415
dolls,chair,-11.625,1,single_token,No,-8.921599643950666,-17.253970752262664,-17.94957242090048,-9.923688219039404,-11.949865760413415
dolls,plush toy,-11.6484375,2,gpt4_positive,No,-25.188193445980833,-17.253970752262664,-29.475421791773726,-13.15793874291825,-11.949865760413415
dolls,dolls toy,-11.65625,2,2token,Yes,-29.260886165280446,-17.253970752262664,-27.549710632096797,-12.230344846505893,-11.949865760413415
dolls,insect,-11.6875,1,single_token,No,-17.49313496335084,-17.253970752262664,-18.56480614746339,-12.066293312001894,-11.949865760413415
dolls,snack,-11.6875,1,single_token,No,-16.10159804470915,-17.253970752262664,-20.544743081297007,-11.7435846883261,-11.949865760413415
dolls,word,-11.6875,1,single_token,No,-9.908852370927697,-17.253970752262664,-17.79524639150486,-8.61150332143708,-11.949865760413415
dolls,actor,-11.6875,1,single_token,No,-11.066802177034385,-17.253970752262664,-18.452102778691916,-10.015534819210789,-11.949865760413415
dolls,pleasure,-11.6875,1,single_token,No,-18.78003271327008,-17.253970752262664,-17.768418718195562,-10.199199108516742,-11.949865760413415
dolls,play toys,-11.6875,2,2token,Yes,-19.975596216004224,-17.253970752262664,-27.034251242769738,-10.982291331572418,-11.949865760413415
dolls,miniature,-11.6875,1,gpt4_positive,Yes,-19.342866128833556,-17.253970752262664,-17.561426151500267,-12.157263433923097,-11.949865760413415
dolls,household items,-11.734375,2,2token,No,-26.876514478067076,-17.253970752262664,-27.229706258315325,-10.829823569771488,-11.949865760413415
dolls,female dolls,-11.75,2,2token,No,-22.34259184996172,-17.253970752262664,-25.7053713116182,-12.013784256369037,-11.949865760413415
dolls,human beings,-11.75,2,2token,No,-17.991642730062736,-17.253970752262664,-23.49457625794924,-11.141355012009802,-11.949865760413415
dolls,fancy dress,-11.765625,2,2token,No,-23.823520680024583,-17.253970752262664,-26.51527540319091,-11.036685074813022,-11.949865760413415
dolls,men,-11.8125,1,single_token,No,-8.561789842219309,-17.253970752262664,-17.201550886910464,-8.034766733530017,-11.949865760413415
dolls,drawing,-11.8125,1,single_token,No,-14.444418417842531,-17.253970752262664,-17.578369684043235,-10.177921766662404,-11.949865760413415
dolls,face,-11.8125,1,single_token,No,-9.177513305487217,-17.253970752262664,-15.476996273642419,-8.173603132416295,-11.949865760413415
dolls,junk,-11.8125,1,single_token,No,-14.071430592439041,-17.253970752262664,-17.550342755074546,-11.445257470745693,-11.949865760413415
dolls,play equipment,-11.8125,2,2token,Yes,-18.8364093478761,-17.253970752262664,-26.936091374612673,-9.658189631636782,-11.949865760413415
dolls,property,-11.8125,1,gpt4_positive,Yes,-10.696051373577697,-17.253970752262664,-16.997424239013142,-8.955697378409104,-11.949865760413415
dolls,outfit,-11.8125,1,single_token,No,-18.012450101773805,-17.253970752262664,-18.239580019450834,-11.006101838523536,-11.949865760413415
dolls,boy toys,-11.8125,2,2token,No,-20.377593496423223,-17.253970752262664,-24.937826174722744,-11.04918515944969,-11.949865760413415
dolls,buy,-11.8125,1,single_token,No,-9.453907143790783,-17.253970752262664,-18.095001882977012,-8.473175827530678,-11.949865760413415
dolls,paint,-11.875,1,single_token,No,-15.807253928357367,-17.253970752262664,-17.80389162457673,-10.315974254437783,-11.949865760413415
dolls,skin,-11.875,1,single_token,No,-9.663357581377939,-17.253970752262664,-17.612531349709645,-9.417363311398965,-11.949865760413415
dolls,handicrafts,-11.875,1,single_token,Yes,-24.020980150621533,-17.253970752262664,-23.513579497744008,-14.34466988841877,-11.949865760413415
dolls,pig,-11.875,1,gpt4_negative,No,-13.775057899857984,-17.253970752262664,-19.186650644752717,-11.190834719450558,-11.949865760413415
dolls,color,-11.875,1,gpt4_negative,No,-8.58498030034629,-17.253970752262664,-17.127273250559423,-9.417363311398965,-11.949865760413415
dolls,housework,-11.875,1,single_token,No,-18.31945382617198,-17.253970752262664,-20.486714464160006,-13.633105671309016,-11.949865760413415
dolls,celebrity,-11.875,1,single_token,No,-17.39335490339496,-17.253970752262664,-16.847020634090224,-10.845090964202594,-11.949865760413415
dolls,girl thing,-11.875,2,2token,No,-18.326453262324275,-17.253970752262664,-21.80528403151378,-8.709564478003271,-11.949865760413415
dolls,bears,-11.875,1,single_token,No,-15.424431949886042,-17.253970752262664,-20.6213178267087,-10.7290193549422,-11.949865760413415
dolls,horse,-11.9375,1,single_token,No,-9.607378179049094,-17.253970752262664,-16.012209803637752,-9.763723871032047,-11.949865760413415
dolls,sweet,-11.9375,1,single_token,No,-10.585917749096703,-17.253970752262664,-17.6202061594215,-9.417363311398965,-11.949865760413415
dolls,belonging,-11.9375,1,gpt4_positive,Yes,-17.78000113129937,-17.253970752262664,-20.157037384854426,-11.399587851131656,-11.949865760413415
dolls,sister,-11.9375,1,single_token,No,-16.213347225806256,-17.253970752262664,-19.266314594049305,-9.325750101153684,-11.949865760413415
dolls,classification,-11.9375,1,single_token,No,-17.692660393815,-17.253970752262664,-21.133382543525794,-11.100809191648768,-11.949865760413415
dolls,fun thing,-11.984375,2,2token,Yes,-17.45644304868243,-17.253970752262664,-20.768146622014847,-8.838776125888765,-11.949865760413415
dolls,symbol,-12.0,1,single_token,Yes,-18.955664539289614,-17.253970752262664,-15.694411947763058,-10.799970755165333,-11.949865760413415
dolls,container,-12.0,1,existing_hypernyms,No,-10.39245894196004,-17.253970752262664,-18.11044262123058,-11.445257470745693,-11.949865760413415
dolls,bar,-12.0,1,gpt4_negative,No,-7.71380349995542,-17.253970752262664,-16.44727875596261,-9.34845252600085,-11.949865760413415
dolls,action toy,-12.0,2,2token,No,-20.59447538233041,-17.253970752262664,-26.11629655065338,-10.930704258540992,-11.949865760413415
dolls,place,-12.0,1,single_token,No,-10.009904248980328,-17.253970752262664,-13.196696988431459,-7.57523451786175,-11.949865760413415
dolls,box,-12.0,1,single_token,No,-8.314967709979824,-17.253970752262664,-16.25532557002591,-9.115029283081363,-11.949865760413415
dolls,image,-12.0625,1,single_token,No,-9.715022662276839,-17.253970752262664,-16.812690071514186,-9.34845252600085,-11.949865760413415
dolls,science,-12.0625,1,gpt4_negative,No,-10.607360479688568,-17.253970752262664,-16.641367604655414,-8.932707877802432,-11.949865760413415
dolls,game toys,-12.0625,2,2token,Yes,-20.13981659320659,-17.253970752262664,-26.99744486061337,-10.970595360208279,-11.949865760413415
dolls,uniform,-12.0625,1,single_token,No,-16.75576028456572,-17.253970752262664,-17.007599127495727,-10.75211496305019,-11.949865760413415
