noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,squirrel,-12.625,1,single_token,No,-19.262293908450438,-15.987883669617148,-17.632046156940024,-12.226254944892672,-12.733671489881996
crows,singing birds,-12.6484375,2,2token,No,-25.733358073444037,-15.987883669617148,-22.76354476951257,-10.834886846091083,-12.733671489881996
crows,feathered animals,-12.6875,2,2token,Yes,-26.776481001459985,-15.987883669617148,-25.632908725146898,-13.72010947320102,-12.733671489881996
crows,pie,-12.6875,1,single_token,No,-10.400517329874413,-15.987883669617148,-17.570286161519782,-11.074664082446981,-12.733671489881996
crows,mouse,-12.6875,1,gpt4_negative,No,-9.56845705727985,-15.987883669617148,-17.94222277883279,-10.799970755165333,-12.733671489881996
crows,bug,-12.6875,1,single_token,No,-10.092609194952853,-15.987883669617148,-16.325161253478576,-11.055494288837458,-12.733671489881996
crows,relative,-12.6875,1,single_token,No,-12.211899905139449,-15.987883669617148,-18.132082614846816,-10.407665322330654,-12.733671489881996
crows,hair,-12.6875,1,single_token,No,-9.561664946218158,-15.987883669617148,-18.113361404902836,-9.028017981849242,-12.733671489881996
crows,folk,-12.6875,1,single_token,No,-8.836035288709411,-15.987883669617148,-15.723749238622673,-11.006101838523536,-12.733671489881996
crows,Crow,-12.6875,1,single_token,Yes,-15.07041603576943,-15.987883669617148,-16.166705978997413,-11.97335903367619,-12.733671489881996
crows,enemy,-12.6875,1,single_token,No,-11.60649480265653,-15.987883669617148,-17.44979234598185,-9.901487553867463,-12.733671489881996
crows,waterfowl,-12.6875,1,single_token,No,-18.620789064749445,-15.987883669617148,-21.76242575077263,-14.091132315923689,-12.733671489881996
crows,worm,-12.6875,1,single_token,No,-9.364096628645504,-15.987883669617148,-15.823449538446837,-12.04223758251621,-12.733671489881996
crows,eater,-12.6875,1,single_token,Yes,-16.164800699498834,-15.987883669617148,-20.22228987486531,-12.848488689683762,-12.733671489881996
crows,Parrot,-12.6875,1,single_token,No,-17.68913273776842,-15.987883669617148,-19.672649999579733,-12.687307105118727,-12.733671489881996
crows,Pigeon,-12.6875,1,single_token,No,-16.479647421655393,-15.987883669617148,-21.34496269612812,-12.411842988787038,-12.733671489881996
crows,men,-12.6875,1,single_token,No,-8.561789842219309,-15.987883669617148,-17.14670164945717,-8.034766733530017,-12.733671489881996
crows,domestic animals,-12.703125,2,2token,No,-23.900090671897626,-15.987883669617148,-21.093254962224705,-10.458609950884211,-12.733671489881996
crows,bad luck,-12.71875,2,2token,No,-20.210181122443096,-15.987883669617148,-20.691685041496097,-9.63193333762515,-12.733671489881996
crows,household,-12.75,1,gpt4_negative,No,-19.192088700908943,-15.987883669617148,-18.5435912295471,-10.431116904793736,-12.733671489881996
crows,friend,-12.75,1,single_token,Yes,-9.580075613629901,-15.987883669617148,-17.29841516822692,-8.360189015256237,-12.733671489881996
crows,eye,-12.75,1,single_token,No,-9.753298003385195,-15.987883669617148,-16.829273087342443,-9.161549255426252,-12.733671489881996
crows,fun,-12.75,1,single_token,No,-9.097181234194732,-15.987883669617148,-16.188390589902802,-8.517192691416362,-12.733671489881996
crows,stone,-12.75,1,single_token,No,-8.84847806943596,-15.987883669617148,-15.379070347478601,-9.67078820363231,-12.733671489881996
crows,Mammal,-12.75,1,single_token,No,-19.28364734698244,-15.987883669617148,-22.424864352547797,-13.102511731701728,-12.733671489881996
crows,evil,-12.75,1,single_token,No,-11.836695230428495,-15.987883669617148,-17.538610250636633,-9.808175554551639,-12.733671489881996
crows,chick,-12.75,1,single_token,No,-14.433073797905609,-15.987883669617148,-18.89290087486018,-11.330595574877663,-12.733671489881996
crows,any,-12.75,1,single_token,No,-8.941434847964265,-15.987883669617148,-17.29374619885423,-6.750751444702391,-12.733671489881996
crows,blue bird,-12.7890625,2,2token,No,-18.958820783197297,-15.987883669617148,-21.78356792977253,-10.337349048751001,-12.733671489881996
crows,toy,-12.8125,1,existing_hypernyms,No,-14.778533258953818,-15.987883669617148,-19.358497694121862,-10.819773284422784,-12.733671489881996
crows,present,-12.8125,1,gpt4_negative,No,-11.150012603595398,-15.987883669617148,-18.220851254065522,-8.798230058897913,-12.733671489881996
crows,medium,-12.8125,1,single_token,No,-11.100317431656274,-15.987883669617148,-17.907869698057944,-10.109280008516286,-12.733671489881996
crows,fat,-12.8125,1,single_token,No,-9.59375621921905,-15.987883669617148,-17.412882693781214,-9.55565014483622,-12.733671489881996
crows,fairy,-12.8125,1,single_token,No,-16.63784847179926,-15.987883669617148,-18.482180331345447,-11.330595574877663,-12.733671489881996
crows,other birds,-12.828125,2,2token,No,-19.098768912554426,-15.987883669617148,-24.22129830661284,-10.159668373952549,-12.733671489881996
crows,other bird,-12.828125,2,2token,No,-19.38769023799,-15.987883669617148,-22.68581400696952,-10.092227261676985,-12.733671489881996
crows,many birds,-12.8359375,2,2token,No,-20.995408310971904,-15.987883669617148,-25.256869837922835,-10.177921766662404,-12.733671489881996
crows,something,-12.875,1,single_token,Yes,-11.211086312388785,-15.987883669617148,-16.621307212392956,-7.344710899382923,-12.733671489881996
crows,water fowl,-12.875,2,2token,No,-20.761869354611424,-15.987883669617148,-23.79062227402207,-13.818414771111664,-12.733671489881996
crows,bone,-12.875,1,single_token,No,-9.803723809320719,-15.987883669617148,-15.72045346679231,-10.431116904793736,-12.733671489881996
crows,tribe,-12.875,1,single_token,No,-16.74802714696235,-15.987883669617148,-22.24681858456559,-11.235286152643068,-12.733671489881996
crows,thief,-12.875,1,single_token,Yes,-17.436926791133057,-15.987883669617148,-18.147837782313154,-11.788665791412962,-12.733671489881996
crows,winged animal,-12.90625,2,gpt4_positive,Yes,-24.498349053471983,-15.987883669617148,-22.594757275825916,-12.844693762735554,-12.733671489881996
crows,fow,-12.9375,1,single_token,Yes,-14.229740885225844,-15.987883669617148,-22.815478057899163,-16.14034125990564,-12.733671489881996
crows,customer,-12.9375,1,single_token,No,-14.664958896784302,-15.987883669617148,-22.094192453582696,-10.109280008516286,-12.733671489881996
crows,god,-12.9375,1,single_token,No,-10.53678465910902,-15.987883669617148,-17.12089972923505,-7.89661643487396,-12.733671489881996
crows,other animals,-12.953125,2,2token,No,-18.00328708387689,-15.987883669617148,-24.535270720279794,-9.62585430078748,-12.733671489881996
crows,organism,-13.0,1,single_token,Yes,-15.335765973591156,-15.987883669617148,-17.6347176620584,-12.457075693723462,-12.733671489881996
crows,place,-13.0,1,single_token,No,-10.009904248980328,-15.987883669617148,-14.091232052164884,-7.57523451786175,-12.733671489881996
crows,world,-13.0,1,single_token,No,-8.543603504134593,-15.987883669617148,-15.9524462719637,-7.161357908915084,-12.733671489881996
crows,character,-13.0,1,single_token,No,-10.56133087172128,-15.987883669617148,-17.07352250362913,-8.955697378409104,-12.733671489881996
crows,cow,-13.0,1,single_token,No,-10.630586034933218,-15.987883669617148,-17.12936826993211,-11.190834719450558,-12.733671489881996
crows,cereal,-13.0,1,single_token,No,-16.89950233064629,-15.987883669617148,-20.26170297523936,-12.110744284072954,-12.733671489881996
crows,primate,-13.0,1,single_token,No,-17.458522559638688,-15.987883669617148,-21.32833279960773,-13.493354597652417,-12.733671489881996
crows,alien,-13.0,1,single_token,No,-10.523736489985787,-15.987883669617148,-14.511763641611873,-10.845090964202594,-12.733671489881996
crows,game bird,-13.0,2,2token,No,-19.21076236649773,-15.987883669617148,-23.931527139898574,-10.139207354414832,-12.733671489881996
crows,jungle,-13.0,1,gpt4_negative,No,-16.59241145138274,-15.987883669617148,-16.317271304732103,-11.235286152643068,-12.733671489881996
crows,big animal,-13.0,2,2token,No,-18.619166294476596,-15.987883669617148,-24.71697666529454,-9.777734583563692,-12.733671489881996
crows,this bird,-13.046875,2,2token,No,-20.35207856341237,-15.987883669617148,-25.78314170612604,-10.068359837238578,-12.733671489881996
crows,music,-13.0625,1,gpt4_negative,No,-10.65809356484327,-15.987883669617148,-18.470965316219058,-8.013391880472453,-12.733671489881996
crows,apple,-13.0625,1,single_token,No,-9.186997710319224,-15.987883669617148,-17.967321926005287,-9.763723871032047,-12.733671489881996
crows,cry,-13.0625,1,single_token,No,-8.41246097634915,-15.987883669617148,-16.608162026113984,-10.15451373664909,-12.733671489881996
crows,mean,-13.0625,1,single_token,No,-11.18189801232774,-15.987883669617148,-17.32877155078843,-7.989510155598617,-12.733671489881996
crows,see,-13.0625,1,single_token,No,-9.987994043613408,-15.987883669617148,-16.93261090233902,-6.676643478653674,-12.733671489881996
crows,black animals,-13.0625,2,2token,Yes,-18.158010070291,-15.987883669617148,-25.467225716560787,-9.793734896463919,-12.733671489881996
crows,joke,-13.0625,1,single_token,No,-14.219799511437088,-15.987883669617148,-16.882811630243037,-9.946392965866911,-12.733671489881996
crows,bee,-13.0625,1,single_token,No,-9.736070919406938,-15.987883669617148,-16.190664180044426,-11.30590316553765,-12.733671489881996
crows,that fly,-13.0703125,2,2token,No,-20.287394718134678,-15.987883669617148,-23.782491369003175,-9.791944388896056,-12.733671489881996
crows,small animals,-13.09375,2,2token,No,-19.084958016963416,-15.987883669617148,-22.790731883780147,-9.772457535745298,-12.733671489881996
crows,rain,-13.125,1,single_token,No,-10.089313626529657,-15.987883669617148,-17.18683872586272,-9.877817856471712,-12.733671489881996
crows,life,-13.125,1,single_token,Yes,-9.984439292373255,-15.987883669617148,-16.053717948814114,-7.161357908915084,-12.733671489881996
crows,frog,-13.125,1,single_token,No,-10.686673505931209,-15.987883669617148,-17.268608122998714,-11.76651533725424,-12.733671489881996
crows,science,-13.125,1,gpt4_negative,No,-10.607360479688568,-15.987883669617148,-16.51567987578769,-8.932707877802432,-12.733671489881996
crows,grass,-13.125,1,single_token,No,-9.352840024211028,-15.987883669617148,-16.180562958310905,-10.637452560958343,-12.733671489881996
crows,pig,-13.125,1,single_token,No,-13.775057899857984,-15.987883669617148,-18.848478348404207,-11.190834719450558,-12.733671489881996
crows,bush,-13.125,1,single_token,No,-9.426887438779607,-15.987883669617148,-17.91769577310993,-10.384751137819856,-12.733671489881996
crows,angel,-13.125,1,single_token,No,-9.030885298276399,-15.987883669617148,-17.384082748037397,-10.476185033927203,-12.733671489881996
crows,pheasant,-13.125,1,single_token,No,-20.88229493205921,-15.987883669617148,-22.54152676774919,-13.747758455913456,-12.733671489881996
crows,cock,-13.125,1,single_token,No,-9.37608663223504,-15.987883669617148,-18.083822528475572,-10.982291331572418,-12.733671489881996
crows,animal fruit,-13.171875,2,2token,No,-20.542288143836906,-15.987883669617148,-25.79001857801469,-10.654259608653552,-12.733671489881996
crows,feathered birds,-13.1875,2,2token,Yes,-26.775321364243087,-15.987883669617148,-24.485775937483005,-13.729241122812098,-12.733671489881996
crows,common birds,-13.1875,2,2token,Yes,-20.38441217816065,-15.987883669617148,-23.740859539776984,-10.356041123529,-12.733671489881996
crows,scavenger,-13.1875,1,single_token,Yes,-17.373141038940002,-15.987883669617148,-19.324064755328607,-13.747758455913456,-12.733671489881996
crows,aves,-13.1875,1,single_token,Yes,-10.11991760857807,-15.987883669617148,-19.44385279956472,-15.242210333719203,-12.733671489881996
crows,metal,-13.1875,1,single_token,No,-10.142298741234159,-15.987883669617148,-17.333684745746357,-9.624340298248473,-12.733671489881996
crows,our,-13.1875,1,single_token,No,-7.97614723707921,-15.987883669617148,-17.77998535469896,-6.585671707349258,-12.733671489881996
crows,mountain,-13.1875,1,single_token,No,-16.891908172893242,-15.987883669617148,-18.07570141127591,-9.832095694253796,-12.733671489881996
crows,action,-13.1875,1,single_token,No,-9.227794195620168,-15.987883669617148,-17.076970894261795,-8.633726445874593,-12.733671489881996
crows,meal,-13.1875,1,single_token,No,-9.779718670410732,-15.987883669617148,-18.37154899581204,-10.407665322330654,-12.733671489881996
crows,article,-13.1875,1,single_token,No,-11.0287113030363,-15.987883669617148,-18.475008467999217,-9.003325389584058,-12.733671489881996
crows,bad birds,-13.21875,2,2token,No,-20.79856399265445,-15.987883669617148,-25.578319808346315,-10.243162111121471,-12.733671489881996
crows,avian bird,-13.21875,2,2token,Yes,-22.429587254538795,-15.987883669617148,-24.6626054260769,-13.522766319920228,-12.733671489881996
crows,fact,-13.25,1,single_token,No,-10.720958688802929,-15.987883669617148,-18.141435498472937,-8.266434083964072,-12.733671489881996
crows,year,-13.25,1,single_token,No,-8.614434831735553,-15.987883669617148,-17.627465928865092,-6.999870458240826,-12.733671489881996
crows,bacteria,-13.25,1,single_token,No,-16.883793989257676,-15.987883669617148,-18.727915883821073,-11.074664082446981,-12.733671489881996
crows,cake,-13.25,1,single_token,No,-9.785524994098544,-15.987883669617148,-17.734508817667397,-10.292092593729713,-12.733671489881996
crows,wild fowl,-13.25,2,2token,No,-19.359274737822876,-15.987883669617148,-24.67253837405827,-13.83153831904147,-12.733671489881996
crows,vermin,-13.25,1,single_token,No,-16.82519066415491,-15.987883669617148,-18.79279029350156,-13.907516203760299,-12.733671489881996
crows,sky bird,-13.2578125,2,2token,Yes,-20.046175539230887,-15.987883669617148,-24.22675810397021,-10.658505881504066,-12.733671489881996
crows,living being,-13.28125,2,2token,Yes,-17.328119092975843,-15.987883669617148,-19.519117595949627,-8.721759743660767,-12.733671489881996
crows,nest,-13.3125,1,single_token,No,-13.928234141572322,-15.987883669617148,-18.360208775180073,-11.355913169188542,-12.733671489881996
crows,circle,-13.3125,1,single_token,No,-11.124423205756873,-15.987883669617148,-16.68990192171698,-10.245975044585462,-12.733671489881996
crows,deer,-13.3125,1,single_token,No,-15.050473711253947,-15.987883669617148,-20.140829476599915,-11.235286152643068,-12.733671489881996
crows,specie,-13.3125,1,single_token,No,-16.83893807015641,-15.987883669617148,-24.921871715442464,-15.106131169015882,-12.733671489881996
crows,variety,-13.375,1,single_token,No,-18.323454706483766,-15.987883669617148,-20.113939867006373,-9.786592021706781,-12.733671489881996
crows,good,-13.375,1,gpt4_negative,No,-9.662147156266705,-15.987883669617148,-15.879677703832067,-6.6301234666262845,-12.733671489881996
crows,pear,-13.375,1,single_token,No,-13.914206483332764,-15.987883669617148,-18.498834584529288,-12.733671489881996,-12.733671489881996
crows,peacock,-13.4375,1,single_token,No,-19.296943292362144,-15.987883669617148,-20.815385797387822,-12.80387328331057,-12.733671489881996
crows,building,-13.4375,1,single_token,No,-9.8956976333949,-15.987883669617148,-17.05188603312643,-8.542510486580145,-12.733671489881996
crows,legend,-13.4375,1,single_token,No,-14.68665641810965,-15.987883669617148,-16.729385500831217,-10.501320916934723,-12.733671489881996
crows,tweet,-13.4375,1,single_token,No,-17.38667599263143,-15.987883669617148,-21.480850158910705,-11.120876620460274,-12.733671489881996
crows,card,-13.4375,1,single_token,No,-8.179249354029238,-15.987883669617148,-15.9527285036889,-9.115029283081363,-12.733671489881996
crows,race,-13.4375,1,single_token,No,-10.297604226552021,-15.987883669617148,-15.804742386541648,-9.028017981849242,-12.733671489881996
crows,bad thing,-13.46875,2,2token,No,-17.564723023135386,-15.987883669617148,-20.850101800441358,-8.487633903737917,-12.733671489881996
crows,sea creatures,-13.46875,2,2token,No,-20.465855794101735,-15.987883669617148,-20.871613702792846,-11.162261551128335,-12.733671489881996
crows,beauty,-13.5,1,single_token,No,-14.796090924233518,-15.987883669617148,-16.87984096106144,-9.786592021706781,-12.733671489881996
crows,parent,-13.5,1,single_token,Yes,-9.914151838300983,-15.987883669617148,-16.374164298461114,-10.199199108516742,-12.733671489881996
