noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,fashion item,-9.453125,2,gpt4_positive,Yes,-20.25037750808074,-18.3863461824793,-21.19030351951575,-10.645820775615,-12.43420361335543
helmets,body covering,-9.453125,2,2token,Yes,-19.952781665458552,-18.3863461824793,-22.77641122177635,-10.584702209669441,-12.43420361335543
helmets,attire,-9.5,1,single_token,Yes,-15.842693192723143,-18.3863461824793,-22.05870216817419,-12.687307105118727,-12.43420361335543
helmets,boot,-9.5,1,single_token,No,-9.534118018928142,-18.3863461824793,-16.541999415357182,-11.074664082446981,-12.43420361335543
helmets,protective material,-9.546875,2,2token,Yes,-24.279211635484717,-18.3863461824793,-22.178220561468017,-11.355913169188542,-12.43420361335543
helmets,protective accessory,-9.546875,2,2token,Yes,-27.01501336244176,-18.3863461824793,-23.536313871024838,-12.639906364438795,-12.43420361335543
helmets,wearing clothes,-9.5625,2,2token,Yes,-20.48827542472865,-18.3863461824793,-24.285900833140825,-10.410982063955826,-12.43420361335543
helmets,gears,-9.625,1,single_token,Yes,-15.768597630048273,-18.3863461824793,-20.701339517132936,-12.272191080741633,-12.43420361335543
helmets,protections,-9.625,1,single_token,Yes,-17.96613614442097,-18.3863461824793,-20.800364885466795,-12.3407246658234,-12.43420361335543
helmets,sport article,-9.640625,2,2token,Yes,-26.329446572363665,-18.3863461824793,-26.42231276793878,-10.19383717975057,-12.43420361335543
helmets,head protect,-9.6484375,2,2token,Yes,-18.40200413627503,-18.3863461824793,-24.597258308469485,-9.622828584448435,-12.43420361335543
helmets,sports outfit,-9.671875,2,2token,Yes,-20.807019497503383,-18.3863461824793,-24.104473141212164,-11.183614523608902,-12.43420361335543
helmets,bike equipment,-9.671875,2,2token,Yes,-19.338009233603707,-18.3863461824793,-23.401298108687822,-10.662770262105477,-12.43420361335543
helmets,safety clothing,-9.6875,2,2token,Yes,-22.392263565132804,-18.3863461824793,-26.312748328839803,-10.706445134827531,-12.43420361335543
helmets,crown,-9.6875,1,single_token,No,-15.950431037277628,-18.3863461824793,-17.19569056972801,-10.223690061876328,-12.43420361335543
helmets,medical equipment,-9.7265625,2,existing_hypernyms,Yes,-19.106002639348333,-18.3863461824793,-20.801444187663034,-9.90950361279128,-12.43420361335543
helmets,war equipment,-9.7421875,2,2token,Yes,-18.840776343671156,-18.3863461824793,-21.823666629703283,-9.719499052530987,-12.43420361335543
helmets,necessity,-9.75,1,single_token,Yes,-17.138491481339237,-18.3863461824793,-17.708283176720958,-11.7199373343572,-12.43420361335543
helmets,scarf,-9.75,1,single_token,No,-15.86945249329215,-18.3863461824793,-18.06172764435174,-12.248959269932646,-12.43420361335543
helmets,motorcycle accessory,-9.78125,2,gpt4_positive,Yes,-28.23367084017098,-18.3863461824793,-25.33698284649379,-12.674445605040777,-12.43420361335543
helmets,face cover,-9.78125,2,2token,Yes,-18.20781533042019,-18.3863461824793,-23.93498911281589,-9.381127506717547,-12.43420361335543
helmets,sports apparel,-9.796875,2,2token,Yes,-21.138139044353736,-18.3863461824793,-22.89834979392013,-12.216102779567532,-12.43420361335543
helmets,protective wearing,-9.796875,2,2token,Yes,-26.563879563073723,-18.3863461824793,-26.380246831596516,-11.390698982727613,-12.43420361335543
helmets,protective garment,-9.796875,2,2token,Yes,-27.18658316081499,-18.3863461824793,-22.07076815218366,-12.710220614542925,-12.43420361335543
helmets,clothing item,-9.796875,2,2token,Yes,-24.039680854955858,-18.3863461824793,-21.93498207349417,-11.018223125591735,-12.43420361335543
helmets,sports helmet,-9.796875,2,2token,No,-21.6041613972616,-18.3863461824793,-23.45456306705371,-11.580123519533705,-12.43420361335543
helmets,wearing equipment,-9.8125,2,2token,Yes,-23.47606828225055,-18.3863461824793,-25.923100260183297,-10.215459585320248,-12.43420361335543
helmets,noun,-9.8125,1,single_token,Yes,-15.477668835141468,-18.3863461824793,-20.275005960275628,-12.411842988787038,-12.43420361335543
helmets,ski equipment,-9.85546875,2,gpt4_positive,Yes,-20.55565974405883,-18.3863461824793,-26.22854503210221,-11.373154826980702,-12.43420361335543
helmets,vest,-9.875,1,single_token,No,-9.848358462402683,-18.3863461824793,-17.66067368576942,-12.134664027642959,-12.43420361335543
helmets,glass,-9.875,1,gpt4_negative,No,-10.035639141456297,-18.3863461824793,-17.280531006645045,-9.55565014483622,-12.43420361335543
helmets,winter clothing,-9.8828125,2,2token,No,-21.027091138475573,-18.3863461824793,-24.346109537211518,-10.75211496305019,-12.43420361335543
helmets,protective apparel,-9.921875,2,2token,Yes,-27.528463945117153,-18.3863461824793,-24.45430555694493,-12.485760093656252,-12.43420361335543
helmets,safety appliance,-9.9375,2,2token,Yes,-24.972245866696177,-18.3863461824793,-25.860103892950647,-13.03156335307789,-12.43420361335543
helmets,care,-9.9375,1,single_token,Yes,-8.349710906238169,-18.3863461824793,-17.321034182692628,-7.921107448217367,-12.43420361335543
helmets,football equipment,-9.9453125,2,2token,Yes,-18.129231787398872,-18.3863461824793,-24.04889336711767,-9.950577063636118,-12.43420361335543
helmets,automobile accessory,-9.953125,2,2token,Yes,-31.53097704455039,-18.3863461824793,-27.52323736764636,-12.76465396870881,-12.43420361335543
helmets,head armour,-9.9609375,2,2token,Yes,-19.769271568827246,-18.3863461824793,-22.380156238659488,-12.105304659410889,-12.43420361335543
helmets,sporting goods,-9.96875,2,2token,Yes,-27.190555075033917,-18.3863461824793,-25.25876081417063,-11.454647122928488,-12.43420361335543
helmets,vegetable,-10.0,1,single_token,No,-21.440018856463897,-18.3863461824793,-18.229337382657125,-11.651027286109512,-12.43420361335543
helmets,Protection,-10.0,1,single_token,Yes,-16.731077369503215,-18.3863461824793,-17.31305624702299,-9.55565014483622,-12.43420361335543
helmets,iron,-10.0,1,single_token,No,-9.83777550089495,-18.3863461824793,-17.767495242099088,-9.808175554551639,-12.43420361335543
helmets,face accessory,-10.03125,2,2token,No,-21.23129068127632,-18.3863461824793,-23.202826565026253,-12.380402223434585,-12.43420361335543
helmets,bike accessories,-10.046875,2,2token,Yes,-21.49120730700443,-18.3863461824793,-23.665282776105066,-11.861051342253488,-12.43420361335543
helmets,protective articles,-10.046875,2,2token,Yes,-26.53149274457914,-18.3863461824793,-29.12582168109938,-11.445257470745693,-12.43420361335543
helmets,protective equipments,-10.046875,2,2token,Yes,-28.682066924100422,-18.3863461824793,-27.438400148757307,-14.167766707741295,-12.43420361335543
helmets,underwear,-10.0625,1,single_token,No,-18.082989414772307,-18.3863461824793,-18.81092305539787,-11.605029789025867,-12.43420361335543
helmets,bicycle gear,-10.0625,2,2token,Yes,-25.304625993047022,-18.3863461824793,-24.213498364965353,-11.845590956448609,-12.43420361335543
helmets,personal equipment,-10.109375,2,2token,Yes,-19.85259434492891,-18.3863461824793,-22.840504020086236,-9.877817856471712,-12.43420361335543
helmets,computer,-10.125,1,single_token,No,-10.901887156557827,-18.3863461824793,-17.415627736987663,-9.279689378300189,-12.43420361335543
helmets,hair covering,-10.15625,2,2token,Yes,-20.33148124503097,-18.3863461824793,-25.173638195103727,-10.688745636048585,-12.43420361335543
helmets,face wear,-10.15625,2,2token,Yes,-19.422605575254074,-18.3863461824793,-24.956137680234974,-9.653505789637173,-12.43420361335543
helmets,sports items,-10.171875,2,2token,Yes,-19.32336161160035,-18.3863461824793,-24.42136763324388,-10.243162111121471,-12.43420361335543
helmets,sports protection,-10.171875,2,2token,Yes,-20.184537240411057,-18.3863461824793,-27.238307836733583,-10.149385533431467,-12.43420361335543
helmets,sports thing,-10.171875,2,2token,Yes,-18.82640966575212,-18.3863461824793,-25.755077378471952,-9.502029127138313,-12.43420361335543
helmets,safety measure,-10.1875,2,2token,Yes,-21.53838565259008,-18.3863461824793,-20.676594159074753,-10.407665322330654,-12.43420361335543
helmets,security equipment,-10.2265625,2,gpt4_positive,Yes,-19.954273307026398,-18.3863461824793,-23.29560251011306,-9.877817856471712,-12.43420361335543
helmets,safeguard,-10.25,1,single_token,Yes,-20.145334089299595,-18.3863461824793,-22.392901034924776,-12.548534785859605,-12.43420361335543
helmets,fastening,-10.25,1,single_token,No,-18.276012620773322,-18.3863461824793,-22.286703521273324,-14.29823475161939,-12.43420361335543
helmets,Article,-10.25,1,single_token,Yes,-9.03996149723335,-18.3863461824793,-20.6298105385366,-9.003325389584058,-12.43420361335543
helmets,sport outfit,-10.265625,2,2token,Yes,-27.54392412680973,-18.3863461824793,-24.70727068564505,-11.27390069051498,-12.43420361335543
helmets,face gear,-10.28125,2,2token,Yes,-19.629926787237096,-18.3863461824793,-24.82586577809896,-10.549747330410614,-12.43420361335543
helmets,face coverings,-10.28125,2,2token,Yes,-22.192744557639006,-18.3863461824793,-28.627900155751732,-13.910810737818599,-12.43420361335543
helmets,sports ware,-10.296875,2,2token,Yes,-23.1025550207264,-18.3863461824793,-29.483119889161628,-12.588768941585636,-12.43420361335543
helmets,defense,-10.3125,1,single_token,Yes,-10.754587227313305,-18.3863461824793,-17.316029565598715,-9.371682347297504,-12.43420361335543
helmets,wearing things,-10.3125,2,2token,Yes,-22.071756258491476,-18.3863461824793,-25.773655581323098,-9.67714751543034,-12.43420361335543
helmets,paint,-10.3125,1,single_token,No,-15.807253928357367,-18.3863461824793,-16.69407913179493,-10.315974254437783,-12.43420361335543
helmets,body protector,-10.328125,2,2token,Yes,-21.708690328548325,-18.3863461824793,-23.45088023114741,-12.26792677287886,-12.43420361335543
helmets,arm protection,-10.3515625,2,2token,No,-18.323215808559155,-18.3863461824793,-28.397937245623574,-10.397780595667758,-12.43420361335543
helmets,outer wear,-10.375,2,2token,Yes,-22.047611122020637,-18.3863461824793,-26.769007219587742,-11.127656261481633,-12.43420361335543
helmets,sport activity,-10.390625,2,2token,No,-25.54850948610906,-18.3863461824793,-25.827998107760216,-10.38799262123677,-12.43420361335543
helmets,head armor,-10.3984375,2,2token,Yes,-18.789237900748116,-18.3863461824793,-20.570463792044475,-11.610527268539684,-12.43420361335543
helmets,accident prevention,-10.40625,2,2token,Yes,-26.275939945320058,-18.3863461824793,-25.40746374450609,-11.183614523608902,-12.43420361335543
helmets,sports articles,-10.421875,2,2token,Yes,-20.09976319676185,-18.3863461824793,-28.716571745612004,-10.340440231765223,-12.43420361335543
helmets,protective thing,-10.421875,2,2token,Yes,-26.468779109558568,-18.3863461824793,-23.214994191619265,-11.235286152643068,-12.43420361335543
helmets,precaution,-10.4375,1,single_token,Yes,-17.067047198988284,-18.3863461824793,-20.78249333898272,-12.89518796497675,-12.43420361335543
helmets,safety items,-10.4375,2,2token,Yes,-20.93249723158435,-18.3863461824793,-27.05044957370928,-10.215459585320248,-12.43420361335543
helmets,drink,-10.4375,1,existing_hypernyms,No,-15.901127689636358,-18.3863461824793,-21.14588322980113,-9.441010930266133,-12.43420361335543
helmets,outdoor clothing,-10.46875,2,2token,Yes,-26.68432905690488,-18.3863461824793,-23.23809053605366,-11.435955164617708,-12.43420361335543
helmets,car equipment,-10.46875,2,2token,No,-18.20396965753996,-18.3863461824793,-25.932763630990674,-9.724503224768284,-12.43420361335543
helmets,exercise gear,-10.484375,2,2token,No,-25.61151231838209,-18.3863461824793,-28.059963788617388,-10.925133244527986,-12.43420361335543
helmets,head apparel,-10.5234375,2,2token,Yes,-19.42783324030298,-18.3863461824793,-26.02659477085708,-12.174554598813629,-12.43420361335543
helmets,protecting device,-10.53125,2,2token,Yes,-26.06690101225378,-18.3863461824793,-23.980454122401277,-11.176446085517382,-12.43420361335543
helmets,protecting things,-10.53125,2,2token,Yes,-23.13635145018837,-18.3863461824793,-27.671066852074972,-10.855400280719707,-12.43420361335543
helmets,protective helmet,-10.546875,2,2token,Yes,-26.171087863609394,-18.3863461824793,-22.626760325117733,-12.040541258043692,-12.43420361335543
helmets,clothing accessory,-10.546875,2,gpt4_positive,Yes,-26.624710428412225,-18.3863461824793,-23.362205231620237,-12.499075515016449,-12.43420361335543
helmets,protection devices,-10.546875,2,2token,Yes,-21.40312658344311,-18.3863461824793,-25.944521111917368,-10.592638727770726,-12.43420361335543
helmets,safety precautions,-10.5625,2,2token,Yes,-24.110769316637445,-18.3863461824793,-25.87804064324279,-12.499075515016449,-12.43420361335543
helmets,scar,-10.5625,1,gpt4_negative,No,-9.490328676181488,-18.3863461824793,-16.391435532298683,-12.04223758251621,-12.43420361335543
helmets,safety article,-10.5625,2,2token,Yes,-21.399229224678074,-18.3863461824793,-27.552135819168754,-9.843331746478983,-12.43420361335543
helmets,wearing accessory,-10.5625,2,2token,Yes,-25.3488862955018,-18.3863461824793,-24.708340389095554,-12.424203780020846,-12.43420361335543
helmets,safety apparatus,-10.5625,2,2token,Yes,-23.246538280887602,-18.3863461824793,-24.821186415316134,-12.082068998060734,-12.43420361335543
helmets,outdoor equipment,-10.59375,2,2token,Yes,-26.962527140910062,-18.3863461824793,-24.57025143605061,-11.183614523608902,-12.43420361335543
helmets,hard wearing,-10.59375,2,2token,No,-19.67267010426776,-18.3863461824793,-25.362488473729755,-9.744774154898122,-12.43420361335543
helmets,life-saving equipment,-10.5986328125,4,gpt4_positive,Yes,-25.604648235134718,-18.3863461824793,-25.22499859655914,-10.60063873843742,-12.43420361335543
helmets,party,-10.625,1,gpt4_negative,No,-10.29410948736551,-18.3863461824793,-17.796973718193435,-8.082168957441986,-12.43420361335543
helmets,design,-10.625,1,single_token,Yes,-9.959661448956206,-18.3863461824793,-17.21525604956036,-8.818297608524711,-12.43420361335543
helmets,teeth,-10.625,1,single_token,No,-15.293889379460131,-18.3863461824793,-18.779777453054106,-10.177921766662404,-12.43420361335543
helmets,problem,-10.625,1,single_token,No,-10.948701656427403,-18.3863461824793,-18.226342531420357,-8.290057220426196,-12.43420361335543
helmets,HAT,-10.625,1,single_token,No,-14.500198002265327,-18.3863461824793,-21.199697486026487,-10.292092593729713,-12.43420361335543
helmets,craft,-10.625,1,gpt4_negative,No,-8.690536598825393,-18.3863461824793,-15.957983673861266,-10.819773284422784,-12.43420361335543
helmets,coverings,-10.625,1,single_token,Yes,-18.108801663605433,-18.3863461824793,-21.464561542668758,-13.907516203760299,-12.43420361335543
helmets,sport apparel,-10.640625,2,2token,Yes,-28.28173232153418,-18.3863461824793,-25.45286084198642,-12.251049091177649,-12.43420361335543
helmets,head worn,-10.6484375,2,2token,Yes,-19.172702541520255,-18.3863461824793,-22.375700751631484,-10.970595360208279,-12.43420361335543
helmets,sports Equipment,-10.671875,2,2token,Yes,-21.739087283048534,-18.3863461824793,-27.235866464928723,-10.114206114719027,-12.43420361335543
helmets,bicycle component,-10.6875,2,2token,No,-26.963691218626742,-18.3863461824793,-26.72157785107903,-11.936030241258083,-12.43420361335543
helmets,body wear,-10.6875,2,2token,Yes,-19.388744415177094,-18.3863461824793,-23.136556784200483,-9.680342401223198,-12.43420361335543
helmets,military equipment,-10.708984375,2,gpt4_positive,Yes,-20.551649479157685,-18.3863461824793,-19.494900153834877,-9.877817856471712,-12.43420361335543
helmets,protect yourself,-10.71875,2,2token,Yes,-19.765433468600495,-18.3863461824793,-24.514254879145668,-9.736277941506275,-12.43420361335543
helmets,protect equipment,-10.71875,2,2token,Yes,-20.586829301577986,-18.3863461824793,-26.268107725494794,-10.134156851382613,-12.43420361335543
helmets,protective cover,-10.734375,2,2token,Yes,-25.21039446665872,-18.3863461824793,-21.073758901490717,-11.32229684093292,-12.43420361335543
helmets,word,-10.75,1,single_token,No,-9.908852370927697,-18.3863461824793,-18.124711683942138,-8.61150332143708,-12.43420361335543
helmets,sport Equipment,-10.765625,2,2token,Yes,-27.62568828082843,-18.3863461824793,-27.508616465652413,-10.368699480341762,-12.43420361335543
helmets,sport gears,-10.765625,2,2token,Yes,-30.7232513757966,-18.3863461824793,-28.666819513104798,-12.356872279721216,-12.43420361335543
helmets,sport apparatus,-10.765625,2,2token,Yes,-29.844613153718413,-18.3863461824793,-27.323344151271357,-12.12539629249842,-12.43420361335543
helmets,head attire,-10.7734375,2,2token,Yes,-20.0566708442389,-18.3863461824793,-25.073652928851466,-12.697062962795394,-12.43420361335543
