noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,bathroom item,-9.390625,2,2token,Yes,-27.98362266693418,-19.91212800120429,-25.731079598399024,-10.930704258540992,-12.8259321903203
diapers,baby object,-9.4375,2,2token,Yes,-19.989618551411986,-19.91212800120429,-24.339303236635647,-10.404359545124363,-12.8259321903203
diapers,absorbent,-9.4375,1,single_token,Yes,-22.812597023934163,-19.91212800120429,-19.775143618856834,-14.252311546382291,-12.8259321903203
diapers,Toy,-9.4375,1,single_token,No,-10.43583046466969,-19.91212800120429,-19.062630922947367,-10.819773284422784,-12.8259321903203
diapers,clothing material,-9.4375,2,2token,No,-25.156700590870873,-19.91212800120429,-26.26709808938088,-10.71541376459168,-12.8259321903203
diapers,baby necessities,-9.4375,2,2token,Yes,-22.52885247699715,-19.91212800120429,-28.67235643757118,-13.000101497871373,-12.8259321903203
diapers,clothing items,-9.4375,2,2token,Yes,-23.27253762973833,-19.91212800120429,-24.994797385979155,-10.829823569771488,-12.8259321903203
diapers,soft fabric,-9.484375,2,2token,No,-20.253859217177045,-19.91212800120429,-23.965046000425225,-11.55269592920895,-12.8259321903203
diapers,bathroom product,-9.515625,2,2token,Yes,-29.495181258809044,-19.91212800120429,-25.993553807270622,-10.596630733104073,-12.8259321903203
diapers,pollution,-9.5625,1,single_token,Yes,-19.55320897389154,-19.91212800120429,-18.540941213767475,-11.055494288837458,-12.8259321903203
diapers,wardrobe,-9.5625,1,single_token,No,-20.724464151954656,-19.91212800120429,-19.743658341400767,-11.97335903367619,-12.8259321903203
diapers,good,-9.5625,1,single_token,Yes,-9.662147156266705,-19.91212800120429,-16.190938272580524,-6.6301234666262845,-12.8259321903203
diapers,pocket,-9.625,1,single_token,No,-10.30887142313951,-19.91212800120429,-15.86928602296779,-10.407665322330654,-12.8259321903203
diapers,family,-9.625,1,single_token,No,-9.750054350083964,-19.91212800120429,-17.050527553807672,-7.690826948251713,-12.8259321903203
diapers,gadget,-9.625,1,single_token,No,-17.373160746731394,-19.91212800120429,-19.52167343471625,-12.77873821265007,-12.8259321903203
diapers,wrap,-9.625,1,single_token,Yes,-9.790054833851883,-19.91212800120429,-18.3561232470419,-11.055494288837458,-12.8259321903203
diapers,household product,-9.625,2,2token,Yes,-28.661434231135793,-19.91212800120429,-23.969915363811985,-10.71541376459168,-12.8259321903203
diapers,white,-9.625,1,single_token,No,-9.753229757676745,-19.91212800120429,-17.62251411430986,-8.034766733530017,-12.8259321903203
diapers,disposable item,-9.640625,2,2token,Yes,-22.286131972698392,-19.91212800120429,-23.47359816662328,-12.597605263108182,-12.8259321903203
diapers,sanitary napkin,-9.65625,2,2token,No,-26.344824083507024,-19.91212800120429,-24.236362703506966,-13.927448211205139,-12.8259321903203
diapers,paper product,-9.671875,2,2token,Yes,-19.438953143947362,-19.91212800120429,-22.393719481249796,-9.889582674982494,-12.8259321903203
diapers,parent,-9.6875,1,single_token,No,-9.914151838300983,-19.91212800120429,-17.14972234456724,-10.199199108516742,-12.8259321903203
diapers,work,-9.6875,1,single_token,Yes,-8.305528225123517,-19.91212800120429,-15.287715968983306,-6.999870458240826,-12.8259321903203
diapers,mask,-9.6875,1,single_token,No,-9.873629487099581,-19.91212800120429,-19.177704895982156,-10.799970755165333,-12.8259321903203
diapers,shopping,-9.6875,1,single_token,No,-16.324778313735152,-19.91212800120429,-21.61647826249939,-9.946392965866911,-12.8259321903203
diapers,bandage,-9.6875,1,single_token,No,-17.240940598330212,-19.91212800120429,-19.408753906501108,-13.261567975124878,-12.8259321903203
diapers,flower,-9.6875,1,single_token,No,-10.133630457404482,-19.91212800120429,-17.278220328929233,-10.545937816506415,-12.8259321903203
diapers,body covering,-9.71875,2,2token,Yes,-19.952781665458552,-19.91212800120429,-24.280583792324588,-10.584702209669441,-12.8259321903203
diapers,infant clothing,-9.7265625,2,2token,Yes,-24.753040129728113,-19.91212800120429,-31.59268144538185,-11.822158091452454,-12.8259321903203
diapers,dirty clothes,-9.734375,2,2token,Yes,-19.491372731575115,-19.91212800120429,-24.375353405192747,-10.7615046593163,-12.8259321903203
diapers,household appliance,-9.75,2,2token,No,-29.392208223532876,-19.91212800120429,-24.444723133129198,-13.083094588483629,-12.8259321903203
diapers,hygiene products,-9.75,2,2token,Yes,-26.20841739156389,-19.91212800120429,-22.300943249549274,-12.05076263798307,-12.8259321903203
diapers,waste paper,-9.75,2,2token,No,-24.895978245474623,-19.91212800120429,-24.100622788836418,-10.08500703108086,-12.8259321903203
diapers,waste product,-9.75,2,2token,Yes,-24.31271866205355,-19.91212800120429,-23.427923830277123,-10.19383717975057,-12.8259321903203
diapers,cloth diaper,-9.75,2,2token,No,-23.512671977343352,-19.91212800120429,-26.53020990447186,-12.94000015481174,-12.8259321903203
diapers,sanitary products,-9.78125,2,2token,Yes,-27.420363195618513,-19.91212800120429,-24.80414323156187,-12.982557957713453,-12.8259321903203
diapers,cleaning supplies,-9.796875,2,2token,No,-28.29026917606675,-19.91212800120429,-25.62105114177704,-11.212813465139918,-12.8259321903203
diapers,laundry item,-9.796875,2,2token,No,-24.986807364158004,-19.91212800120429,-25.63426650811171,-11.64416234913664,-12.8259321903203
diapers,medical equipment,-9.8046875,2,existing_hypernyms,No,-19.106002639348333,-19.91212800120429,-21.7808615373262,-9.90950361279128,-12.8259321903203
diapers,name,-9.8125,1,single_token,No,-8.141627956685593,-19.91212800120429,-19.235355208850653,-7.806697126821463,-12.8259321903203
diapers,Article,-9.8125,1,single_token,Yes,-9.03996149723335,-19.91212800120429,-20.381560542039406,-9.003325389584058,-12.8259321903203
diapers,baby furniture,-9.8125,2,2token,No,-20.86415692691827,-19.91212800120429,-25.497788644483535,-10.947605974118128,-12.8259321903203
diapers,hand,-9.8125,1,gpt4_negative,No,-8.755464550741392,-19.91212800120429,-15.81092153162817,-8.266434083964072,-12.8259321903203
diapers,wrapping,-9.8125,1,single_token,Yes,-16.774138543200667,-19.91212800120429,-19.962221439615142,-12.480483175788715,-12.8259321903203
diapers,wears,-9.8125,1,single_token,No,-15.37829612254884,-19.91212800120429,-23.128253383720033,-11.330595574877663,-12.8259321903203
diapers,school,-9.8125,1,gpt4_negative,No,-9.384694794577667,-19.91212800120429,-17.42096905985271,-7.57523451786175,-12.8259321903203
diapers,under wear,-9.84375,2,2token,Yes,-19.520794502760786,-19.91212800120429,-30.783922545726906,-9.538843050060294,-12.8259321903203
diapers,soft material,-9.859375,2,2token,Yes,-18.353426616722018,-19.91212800120429,-23.61679458036044,-10.378299523350172,-12.8259321903203
diapers,soft toy,-9.859375,2,2token,No,-20.04323833497796,-19.91212800120429,-22.309413888838243,-11.169328668406719,-12.8259321903203
diapers,present,-9.875,1,single_token,No,-11.150012603595398,-19.91212800120429,-18.594936152643,-8.798230058897913,-12.8259321903203
diapers,mess,-9.875,1,single_token,No,-8.75656727858214,-19.91212800120429,-16.331546416667504,-10.199199108516742,-12.8259321903203
diapers,pad,-9.875,1,single_token,Yes,-9.501499733235708,-19.91212800120429,-16.548813309175724,-11.493113033800539,-12.8259321903203
diapers,tissue paper,-9.875,2,2token,No,-26.977726961059727,-19.91212800120429,-31.286911782339658,-10.941940268682936,-12.8259321903203
diapers,children clothing,-9.90625,2,2token,Yes,-21.411100197134807,-19.91212800120429,-30.338571051193902,-10.52710493911114,-12.8259321903203
diapers,personal care product,-9.9609375,3,gpt4_positive,Yes,-26.5995011198221,-19.91212800120429,-24.757983666675344,-9.91758444852012,-12.8259321903203
diapers,wearable clothing,-9.984375,2,2token,Yes,-21.226385752767147,-19.91212800120429,-21.873601503057312,-13.211139947795175,-12.8259321903203
diapers,foot,-10.0,1,gpt4_negative,No,-8.438566327375026,-19.91212800120429,-13.148254482774224,-9.510093676135478,-12.8259321903203
diapers,cloth product,-10.0,2,2token,Yes,-20.267154427127657,-19.91212800120429,-25.64634457125276,-11.55686690323321,-12.8259321903203
diapers,cloth item,-10.0,2,gpt4_positive,Yes,-20.554748333059308,-19.91212800120429,-25.435758028718816,-11.696836283972617,-12.8259321903203
diapers,money,-10.0,1,gpt4_negative,No,-10.066277250243893,-19.91212800120429,-18.54133823808448,-7.735577134035759,-12.8259321903203
diapers,convenience,-10.0,1,single_token,Yes,-16.26988545750411,-19.91212800120429,-21.619105395130813,-11.464125777036624,-12.8259321903203
diapers,sleep,-10.0,1,gpt4_negative,No,-10.886891339407953,-19.91212800120429,-18.29201931815732,-9.097010793812435,-12.8259321903203
diapers,sport,-10.0,1,gpt4_negative,No,-16.360773826581084,-19.91212800120429,-17.188090933974355,-9.832095694253796,-12.8259321903203
diapers,household goods,-10.0,2,2token,Yes,-27.334377293237353,-19.91212800120429,-24.98097796425701,-10.988191018892989,-12.8259321903203
diapers,coat,-10.0,1,single_token,No,-10.036029169329861,-19.91212800120429,-17.230286281197987,-10.684369280601388,-12.8259321903203
diapers,wash cloth,-10.0,2,2token,No,-21.90380917175262,-19.91212800120429,-24.486101306840087,-11.76009279009734,-12.8259321903203
diapers,dry goods,-10.0,2,2token,Yes,-20.34537664899682,-19.91212800120429,-24.19884261494572,-10.675673611441567,-12.8259321903203
diapers,bathroom equipment,-10.015625,2,2token,No,-26.846026603446013,-19.91212800120429,-25.333458413815784,-10.645820775615,-12.8259321903203
diapers,disposable clothing,-10.015625,2,2token,Yes,-25.77719793407971,-19.91212800120429,-27.950687167538625,-12.621557786920665,-12.8259321903203
diapers,laundry product,-10.046875,2,2token,No,-24.004332209933672,-19.91212800120429,-25.63751663754418,-11.493113033800539,-12.8259321903203
diapers,shape,-10.0625,1,single_token,No,-11.019406802131277,-19.91212800120429,-18.86420935099559,-9.854695483606605,-12.8259321903203
diapers,use,-10.0625,1,single_token,No,-8.775191491276368,-19.91212800120429,-18.70883631590998,-7.344710899382923,-12.8259321903203
diapers,supply,-10.0625,1,single_token,Yes,-15.122729293667458,-19.91212800120429,-20.478660818951095,-9.6472945991893,-12.8259321903203
diapers,symbol,-10.0625,1,single_token,Yes,-18.955664539289614,-19.91212800120429,-16.031215472944766,-10.799970755165333,-12.8259321903203
diapers,baby pants,-10.0625,2,2token,Yes,-20.98339675838617,-19.91212800120429,-26.551629280590266,-10.561263728262375,-12.8259321903203
diapers,soft clothing,-10.109375,2,2token,Yes,-19.584017573512362,-19.91212800120429,-25.682483711508336,-10.908604033650954,-12.8259321903203
diapers,wet cloth,-10.125,2,2token,No,-20.724709636902414,-19.91212800120429,-24.0973344368233,-11.712584450161629,-12.8259321903203
diapers,hygiene item,-10.125,2,2token,Yes,-29.416096950649127,-19.91212800120429,-22.416879593111226,-12.149673408681053,-12.8259321903203
diapers,disposable article,-10.140625,2,2token,Yes,-25.541754834265724,-19.91212800120429,-27.14576309708467,-12.53177508517212,-12.8259321903203
diapers,toiletry,-10.1474609375,2,existing_hypernyms,Yes,-20.378779853728535,-19.91212800120429,-26.02137136089181,-15.934941107860473,-12.8259321903203
diapers,matter,-10.1875,1,gpt4_negative,Yes,-11.957916996164927,-19.91212800120429,-19.797737985974486,-8.334871217955703,-12.8259321903203
diapers,story,-10.1875,1,single_token,No,-9.560740364853139,-19.91212800120429,-17.919304935108514,-8.173603132416295,-12.8259321903203
diapers,clean clothes,-10.1875,2,2token,No,-19.46094170363073,-19.91212800120429,-24.66617839165209,-10.300981514809068,-12.8259321903203
diapers,rubber,-10.1875,1,single_token,No,-17.444814682867072,-19.91212800120429,-19.137165075448028,-10.982291331572418,-12.8259321903203
diapers,ware,-10.1875,1,single_token,Yes,-8.253714305406179,-19.91212800120429,-15.778191685041987,-12.548534785859605,-12.8259321903203
diapers,clothing product,-10.1875,2,2token,Yes,-25.60688817816478,-19.91212800120429,-24.750237203923938,-10.71541376459168,-12.8259321903203
diapers,baby dress,-10.1875,2,2token,No,-20.283426519734796,-19.91212800120429,-26.620888888098634,-10.038160167535828,-12.8259321903203
diapers,baby material,-10.1875,2,2token,Yes,-19.511217287754675,-19.91212800120429,-24.467934804662423,-9.724503224768284,-12.8259321903203
diapers,store,-10.1875,1,gpt4_negative,No,-9.158749907365705,-19.91212800120429,-17.097111363955342,-9.161549255426252,-12.8259321903203
diapers,washing machine,-10.21875,2,2token,No,-20.31595110663204,-19.91212800120429,-20.05539266697619,-11.373154826980702,-12.8259321903203
diapers,care product,-10.234375,2,2token,Yes,-17.4913239673089,-19.91212800120429,-23.244758035981064,-9.544414087350605,-12.8259321903203
diapers,needs,-10.25,1,single_token,Yes,-12.38154387123586,-19.91212800120429,-20.091776609935266,-8.360189015256237,-12.8259321903203
diapers,people,-10.25,1,single_token,No,-10.353958173215313,-19.91212800120429,-16.40756476049581,-6.33114185849837,-12.8259321903203
diapers,instrument,-10.25,1,gpt4_negative,No,-17.590314368326958,-19.91212800120429,-17.173925917056266,-10.914083469391125,-12.8259321903203
diapers,life,-10.25,1,single_token,No,-9.984439292373255,-19.91212800120429,-15.74469133158256,-7.161357908915084,-12.8259321903203
diapers,cloth article,-10.25,2,2token,Yes,-20.504154000038444,-19.91212800120429,-28.72670484576617,-11.52701424741333,-12.8259321903203
diapers,wearing clothes,-10.2578125,2,2token,Yes,-20.48827542472865,-19.91212800120429,-27.621879191145553,-10.410982063955826,-12.8259321903203
diapers,disposable cloth,-10.265625,2,2token,No,-26.693061016607416,-19.91212800120429,-26.672610950139934,-12.800243647007516,-12.8259321903203
diapers,bathing suit,-10.28125,2,2token,No,-27.77779474572472,-19.91212800120429,-27.486504997032984,-12.3407246658234,-12.8259321903203
diapers,fun,-10.3125,1,single_token,No,-9.097181234194732,-19.91212800120429,-16.73409767593232,-8.517192691416362,-12.8259321903203
diapers,baby essential,-10.3125,2,2token,Yes,-20.99310510180074,-19.91212800120429,-26.79377093178619,-10.309950157979381,-12.8259321903203
diapers,toilet training,-10.3125,2,2token,No,-26.648165219275242,-19.91212800120429,-28.469538933716777,-10.925133244527986,-12.8259321903203
diapers,body clothing,-10.34375,2,2token,Yes,-19.667827530239602,-19.91212800120429,-25.66285454160846,-10.54214275994039,-12.8259321903203
diapers,body wear,-10.34375,2,2token,Yes,-19.388744415177094,-19.91212800120429,-25.487752359741016,-9.680342401223198,-12.8259321903203
diapers,body parts,-10.34375,2,2token,No,-18.314971855914443,-19.91212800120429,-24.1141179826109,-9.433482673291174,-12.8259321903203
diapers,child wear,-10.359375,2,gpt4_positive,Yes,-20.33571479307384,-19.91212800120429,-28.088613213923175,-9.743069127554161,-12.8259321903203
diapers,child clothes,-10.359375,2,2token,Yes,-20.117762084551167,-19.91212800120429,-27.463514073475167,-10.087407986853792,-12.8259321903203
diapers,dry good,-10.375,2,2token,Yes,-18.584914740939816,-19.91212800120429,-24.607228806151635,-9.848997473314459,-12.8259321903203
diapers,cloth accessory,-10.375,2,2token,No,-22.80613285447577,-19.91212800120429,-26.112584359958383,-12.700336180997185,-12.8259321903203
diapers,cloth pants,-10.375,2,2token,No,-21.802604463022043,-19.91212800120429,-28.785504595814608,-11.747370134039592,-12.8259321903203
diapers,cloth material,-10.375,2,2token,No,-20.227584714295084,-19.91212800120429,-25.859662393822035,-11.55686690323321,-12.8259321903203
diapers,cloth diapers,-10.375,2,2token,No,-23.197875536342252,-19.91212800120429,-27.152814200932006,-13.049996205278427,-12.8259321903203
diapers,trap,-10.375,1,single_token,No,-10.431401812673492,-19.91212800120429,-16.886018785013608,-10.75211496305019,-12.8259321903203
diapers,drink,-10.375,1,existing_hypernyms,No,-15.901127689636358,-19.91212800120429,-20.77043756073313,-9.441010930266133,-12.8259321903203
diapers,dry food,-10.375,2,2token,No,-18.757312363107822,-19.91212800120429,-22.193410493313095,-10.006626094163199,-12.8259321903203
diapers,wipe,-10.375,1,single_token,No,-15.471939285884941,-19.91212800120429,-20.476451316910463,-11.493113033800539,-12.8259321903203
diapers,utility,-10.375,1,single_token,Yes,-16.36697403442831,-19.91212800120429,-16.558782966463145,-10.892343600915485,-12.8259321903203
diapers,textile product,-10.40625,2,gpt4_positive,Yes,-26.509196352149495,-19.91212800120429,-26.575044823713416,-12.149673408681053,-12.8259321903203
diapers,cleaning item,-10.421875,2,2token,No,-29.112099912948032,-19.91212800120429,-24.774516299993614,-11.120876620460274,-12.8259321903203
