noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,bird,-10.625,1,single_token,No,-9.550907329666211,-23.5860050009141,-15.600635068748923,-10.061309295812062,-12.329348237696207
rocking horses,domestic animals,-10.6328125,2,2token,No,-23.900090671897626,-23.5860050009141,-20.22845614704985,-10.458609950884211,-12.329348237696207
rocking horses,soft toys,-10.65625,2,2token,No,-20.429732036255,-23.5860050009141,-25.976462385750178,-11.25055350822463,-12.329348237696207
rocking horses,traditional toy,-10.66015625,2,2token,Yes,-22.670765383649034,-23.5860050009141,-25.457688231721917,-11.074664082446981,-12.329348237696207
rocking horses,cartoon character,-10.671875,2,2token,No,-24.30320188659335,-23.5860050009141,-23.011299092239952,-11.417606194298134,-12.329348237696207
rocking horses,plant,-10.6875,1,gpt4_negative,No,-10.587905040521907,-23.5860050009141,-17.653092615355458,-9.463941842116137,-12.329348237696207
rocking horses,noun,-10.6875,1,single_token,Yes,-15.477668835141468,-23.5860050009141,-21.49680156520484,-12.411842988787038,-12.329348237696207
rocking horses,motorcycle,-10.6875,1,single_token,No,-18.965810560415303,-23.5860050009141,-20.30067174089415,-11.355913169188542,-12.329348237696207
rocking horses,drawing,-10.6875,1,single_token,No,-14.444418417842531,-23.5860050009141,-18.20359594239975,-10.177921766662404,-12.329348237696207
rocking horses,building block,-10.703125,2,gpt4_negative,No,-18.777772505358513,-23.5860050009141,-23.149287838489602,-9.815474843713261,-12.329348237696207
rocking horses,building material,-10.703125,2,2token,No,-18.845109579653744,-23.5860050009141,-22.444354695450482,-9.7013617344604,-12.329348237696207
rocking horses,kids toy,-10.734375,2,2token,Yes,-21.611952026786692,-23.5860050009141,-26.643631560237253,-10.919593094845878,-12.329348237696207
rocking horses,pleasure,-10.75,1,single_token,Yes,-18.78003271327008,-23.5860050009141,-18.46109464240758,-10.199199108516742,-12.329348237696207
rocking horses,animal farm,-10.75,2,2token,No,-19.563612332781826,-23.5860050009141,-22.65406086273271,-10.410982063955826,-12.329348237696207
rocking horses,wagon,-10.75,1,single_token,No,-10.39524051278509,-23.5860050009141,-16.552911421384067,-11.7435846883261,-12.329348237696207
rocking horses,riding toy,-10.78125,2,2token,Yes,-26.926696263301547,-23.5860050009141,-27.789190884203443,-11.32229684093292,-12.329348237696207
rocking horses,musical toy,-10.78125,2,2token,No,-27.388728415412857,-23.5860050009141,-25.947225859879612,-11.30590316553765,-12.329348237696207
rocking horses,sculpture,-10.8125,1,single_token,Yes,-19.353792797928453,-23.5860050009141,-18.63682459216365,-11.696836283972617,-12.329348237696207
rocking horses,castle,-10.8125,1,single_token,No,-9.972911101362188,-23.5860050009141,-17.595241379816745,-10.476185033927203,-12.329348237696207
rocking horses,aeroplane,-10.8125,1,single_token,No,-19.7498687594062,-23.5860050009141,-20.178453617534483,-13.403334684164667,-12.329348237696207
rocking horses,friend,-10.8125,1,single_token,Yes,-9.580075613629901,-23.5860050009141,-18.61873807357145,-8.360189015256237,-12.329348237696207
rocking horses,large toy,-10.81640625,2,2token,Yes,-20.943313473014896,-23.5860050009141,-25.710647972345402,-10.897734420489199,-12.329348237696207
rocking horses,prop,-10.875,1,single_token,Yes,-9.075612980037691,-23.5860050009141,-16.669982500562472,-12.04223758251621,-12.329348237696207
rocking horses,article,-10.875,1,gpt4_negative,Yes,-11.0287113030363,-23.5860050009141,-18.281599534581677,-9.003325389584058,-12.329348237696207
rocking horses,apple,-10.875,1,single_token,No,-9.186997710319224,-23.5860050009141,-19.519728656321988,-9.763723871032047,-12.329348237696207
rocking horses,children toys,-10.90625,2,2token,Yes,-21.69215182432525,-23.5860050009141,-28.780998061674737,-10.994125719191825,-12.329348237696207
rocking horses,material,-10.9375,1,single_token,No,-10.145315799416354,-23.5860050009141,-20.16285985056646,-9.325750101153684,-12.329348237696207
rocking horses,ship,-10.9375,1,single_token,No,-9.759583889864416,-23.5860050009141,-17.957008210487434,-9.371682347297504,-12.329348237696207
rocking horses,luxury,-10.9375,1,single_token,No,-18.93344851770898,-23.5860050009141,-18.760563305866945,-10.706445134827531,-12.329348237696207
rocking horses,painting,-10.9375,1,single_token,No,-17.19404094101293,-23.5860050009141,-17.287672999416863,-10.131641133114224,-12.329348237696207
rocking horses,Vehicle,-10.9375,1,single_token,No,-17.30955996510048,-23.5860050009141,-19.185219153437917,-9.763723871032047,-12.329348237696207
rocking horses,game machine,-10.9375,2,2token,No,-18.39218181173817,-23.5860050009141,-24.495817728391504,-9.581402604092704,-12.329348237696207
rocking horses,childrens toys,-10.9453125,2,2token,Yes,-26.34669139960639,-23.5860050009141,-32.09755205424669,-13.785854673056763,-12.329348237696207
rocking horses,mechanism,-11.0,1,single_token,Yes,-20.407021368850174,-23.5860050009141,-19.441706281076144,-10.892343600915485,-12.329348237696207
rocking horses,name,-11.0,1,single_token,No,-8.141627956685593,-23.5860050009141,-18.57557618864874,-7.806697126821463,-12.329348237696207
rocking horses,something,-11.0,1,single_token,Yes,-11.211086312388785,-23.5860050009141,-16.74770176238437,-7.344710899382923,-12.329348237696207
rocking horses,work,-11.0,1,single_token,No,-8.305528225123517,-23.5860050009141,-15.089757960429145,-6.999870458240826,-12.329348237696207
rocking horses,steed,-11.0,1,single_token,No,-16.452461696501786,-23.5860050009141,-18.98987931043167,-13.930809182327737,-12.329348237696207
rocking horses,animal transportation,-11.0,2,2token,No,-20.485018099950906,-23.5860050009141,-25.569572837181717,-10.654259608653552,-12.329348237696207
rocking horses,dream,-11.0,1,gpt4_negative,No,-9.603218399217951,-23.5860050009141,-17.549245720746853,-9.417363311398965,-12.329348237696207
rocking horses,amusement ride,-11.015625,2,2token,No,-31.546582835587117,-23.5860050009141,-25.48340637119736,-12.186250410583089,-12.329348237696207
rocking horses,farm equipment,-11.015625,2,2token,No,-19.882564517285804,-23.5860050009141,-24.727266605516178,-10.340440231765223,-12.329348237696207
rocking horses,zoo animal,-11.015625,2,2token,No,-26.823958801962213,-23.5860050009141,-26.49968287742399,-11.381888430672474,-12.329348237696207
rocking horses,stuffed animal,-11.0234375,2,gpt4_negative,No,-26.346756300127446,-23.5860050009141,-21.999731542589736,-11.737307282619856,-12.329348237696207
rocking horses,household item,-11.0234375,2,2token,Yes,-28.252597867426157,-23.5860050009141,-24.923362247353065,-11.018223125591735,-12.329348237696207
rocking horses,plastic toys,-11.046875,2,2token,No,-25.080290907204144,-23.5860050009141,-21.27894561298768,-11.373154826980702,-12.329348237696207
rocking horses,elephant,-11.0625,1,single_token,No,-21.519497512366087,-23.5860050009141,-17.127384123654352,-11.330595574877663,-12.329348237696207
rocking horses,stable,-11.0625,1,single_token,No,-10.847949519796929,-23.5860050009141,-18.341309486030497,-10.407665322330654,-12.329348237696207
rocking horses,fashion,-11.0625,1,single_token,No,-10.903265126017665,-23.5860050009141,-17.1778217551439,-9.624340298248473,-12.329348237696207
rocking horses,playing equipment,-11.0625,2,2token,Yes,-20.579586718107485,-23.5860050009141,-24.649026717167416,-9.767208189044405,-12.329348237696207
rocking horses,home appliance,-11.0703125,2,2token,No,-21.858228441622217,-23.5860050009141,-28.018309773399128,-13.01346413044834,-12.329348237696207
rocking horses,play toys,-11.09375,2,2token,Yes,-19.975596216004224,-23.5860050009141,-25.98324629171943,-10.982291331572418,-12.329348237696207
rocking horses,living thing,-11.1015625,2,2token,No,-18.105888184378834,-23.5860050009141,-18.113488403294724,-8.838776125888765,-12.329348237696207
rocking horses,land vehicle,-11.109375,2,2token,No,-17.88653645017607,-23.5860050009141,-24.304576653981265,-10.061309295812062,-12.329348237696207
rocking horses,flower,-11.125,1,single_token,No,-10.133630457404482,-23.5860050009141,-17.777689716699232,-10.545937816506415,-12.329348237696207
rocking horses,nut,-11.125,1,single_token,No,-8.27820213079603,-23.5860050009141,-18.103719220169936,-11.417606194298134,-12.329348237696207
rocking horses,ANIMAL,-11.125,1,single_token,No,-18.002961734018196,-23.5860050009141,-22.496359535512422,-9.6472945991893,-12.329348237696207
rocking horses,children's furniture,-11.135009765625,4,gpt4_positive,Yes,-24.177144803087838,-23.5860050009141,-29.485265361796046,-11.355913169188542,-12.329348237696207
rocking horses,small animal,-11.1484375,2,2token,No,-19.246941528442484,-23.5860050009141,-21.96507544841066,-9.830235232062204,-12.329348237696207
rocking horses,household appliance,-11.1484375,2,2token,No,-29.392208223532876,-23.5860050009141,-27.02208671896733,-13.083094588483629,-12.329348237696207
rocking horses,baby toys,-11.171875,2,2token,Yes,-20.55967541181307,-23.5860050009141,-24.510317423714334,-11.030493142905481,-12.329348237696207
rocking horses,cattle,-11.1875,1,single_token,No,-16.237895121795518,-23.5860050009141,-20.122183020345986,-11.169328668406719,-12.329348237696207
rocking horses,VEHICLE,-11.1875,1,single_token,No,-22.453762833946982,-23.5860050009141,-22.42268663088906,-9.763723871032047,-12.329348237696207
rocking horses,wheeled toys,-11.1875,2,2token,No,-26.670780038233715,-23.5860050009141,-27.5462465482253,-13.107425505040121,-12.329348237696207
rocking horses,game toy,-11.1875,2,2token,Yes,-19.88872942018072,-23.5860050009141,-23.847700664843913,-10.860595070610769,-12.329348237696207
rocking horses,school,-11.1875,1,gpt4_negative,No,-9.384694794577667,-23.5860050009141,-18.665866607765665,-7.57523451786175,-12.329348237696207
rocking horses,bus,-11.1875,1,single_token,No,-8.415595675258825,-23.5860050009141,-19.340891403113748,-9.60190109562651,-12.329348237696207
rocking horses,living things,-11.2265625,2,2token,No,-17.327525968656545,-23.5860050009141,-20.15361911163202,-8.831903251324665,-12.329348237696207
rocking horses,mobile,-11.25,1,single_token,No,-10.09733586827608,-23.5860050009141,-17.05814263722064,-9.55565014483622,-12.329348237696207
rocking horses,houses,-11.25,1,single_token,No,-11.041440964850276,-23.5860050009141,-18.29050986622812,-9.854695483606605,-12.329348237696207
rocking horses,transport equipment,-11.25,2,2token,No,-26.130742827448188,-23.5860050009141,-27.839776724377494,-10.437919628977793,-12.329348237696207
rocking horses,bag,-11.25,1,single_token,No,-9.514104960508357,-23.5860050009141,-18.532017303365027,-9.693225006308703,-12.329348237696207
rocking horses,show,-11.25,1,single_token,No,-9.629718398269361,-23.5860050009141,-16.84728627144006,-7.643809751785113,-12.329348237696207
rocking horses,stuffed toy,-11.2734375,2,2token,No,-27.620407452864214,-23.5860050009141,-24.878386082619,-11.981314398538963,-12.329348237696207
rocking horses,household furniture,-11.2734375,2,2token,Yes,-27.58808526097713,-23.5860050009141,-25.883803783579545,-11.355913169188542,-12.329348237696207
rocking horses,riding animal,-11.28125,2,2token,No,-26.38584096503299,-23.5860050009141,-25.992102145266678,-10.77575661431596,-12.329348237696207
rocking horses,shoe,-11.3125,1,single_token,No,-14.733221776514066,-23.5860050009141,-19.24801807619659,-10.95903460463387,-12.329348237696207
rocking horses,fun things,-11.3125,2,2token,Yes,-17.50240068236223,-23.5860050009141,-25.209327090345845,-8.831903251324665,-12.329348237696207
rocking horses,recreation,-11.3125,1,single_token,Yes,-17.28220279658604,-23.5860050009141,-17.388319515072745,-11.417606194298134,-12.329348237696207
rocking horses,fossil,-11.3125,1,single_token,No,-15.678658153346401,-23.5860050009141,-19.836024414576087,-11.53618385654743,-12.329348237696207
rocking horses,playtime,-11.3125,1,single_token,No,-17.36297873101745,-23.5860050009141,-22.646240744306766,-13.81541056296394,-12.329348237696207
rocking horses,breed,-11.3125,1,single_token,No,-13.340935929524704,-23.5860050009141,-17.691694165901676,-11.330595574877663,-12.329348237696207
rocking horses,Transport,-11.3125,1,single_token,No,-15.147259592182545,-23.5860050009141,-20.834190995171834,-9.946392965866911,-12.329348237696207
rocking horses,science,-11.3125,1,single_token,No,-10.607360479688568,-23.5860050009141,-16.764394590637217,-8.932707877802432,-12.329348237696207
rocking horses,shop,-11.3125,1,single_token,No,-9.757515723146273,-23.5860050009141,-18.523458150290843,-9.486092556040502,-12.329348237696207
rocking horses,exercise machine,-11.3125,2,2token,No,-25.8703318266708,-23.5860050009141,-26.07972406485132,-10.417648733091621,-12.329348237696207
rocking horses,horse ride,-11.3125,2,2token,No,-19.697103344437288,-23.5860050009141,-22.23861957623532,-10.359190722511883,-12.329348237696207
rocking horses,miniature,-11.3125,1,gpt4_positive,No,-19.342866128833556,-23.5860050009141,-17.735700317408817,-12.157263433923097,-12.329348237696207
rocking horses,holiday gift,-11.328125,2,gpt4_positive,Yes,-20.02155962881654,-23.5860050009141,-22.412040771198832,-10.557410173796342,-12.329348237696207
rocking horses,sports car,-11.328125,2,2token,No,-18.69021352438281,-23.5860050009141,-22.67955012885691,-9.618307106544197,-12.329348237696207
rocking horses,home furniture,-11.328125,2,2token,Yes,-20.012865007475867,-23.5860050009141,-28.652938064900084,-10.876343344907383,-12.329348237696207
rocking horses,mechanical animal,-11.328125,2,2token,No,-29.131459545824963,-23.5860050009141,-23.048870841112418,-11.036685074813022,-12.329348237696207
rocking horses,footwear,-11.375,1,existing_hypernyms,No,-18.63796391571983,-23.5860050009141,-18.231365916901755,-12.848488689683762,-12.329348237696207
rocking horses,clothing,-11.375,1,existing_hypernyms,No,-17.877077981217823,-23.5860050009141,-18.48386391829296,-10.431116904793736,-12.329348237696207
rocking horses,reptile,-11.375,1,single_token,No,-14.943011971262324,-23.5860050009141,-20.27955734924494,-13.238841015463024,-12.329348237696207
rocking horses,party,-11.375,1,single_token,No,-10.29410948736551,-23.5860050009141,-18.153993227985335,-8.082168957441986,-12.329348237696207
rocking horses,bed,-11.375,1,single_token,No,-8.70706867688761,-23.5860050009141,-16.584214231832497,-9.05333576846603,-12.329348237696207
rocking horses,unicorn,-11.375,1,single_token,No,-16.079609968914905,-23.5860050009141,-17.073555911255333,-12.571327145976946,-12.329348237696207
rocking horses,movement,-11.375,1,single_token,No,-16.665810382385487,-23.5860050009141,-18.085900877092918,-9.279689378300189,-12.329348237696207
rocking horses,farm machinery,-11.390625,2,2token,No,-21.327674726571992,-23.5860050009141,-26.406496278569268,-11.63734421838422,-12.329348237696207
rocking horses,small toy,-11.3984375,2,2token,Yes,-20.56113903370496,-23.5860050009141,-24.410815230084424,-10.88164836899358,-12.329348237696207
rocking horses,wooden horse,-11.40625,2,2token,Yes,-27.231041318807556,-23.5860050009141,-26.682327820770308,-11.068233233472919,-12.329348237696207
rocking horses,traditional toys,-11.40625,2,2token,Yes,-22.90772289319191,-23.5860050009141,-28.036438849395367,-11.169328668406719,-12.329348237696207
rocking horses,doll house,-11.40625,2,2token,No,-24.817992038878177,-23.5860050009141,-28.226526732219995,-11.399587851131656,-12.329348237696207
rocking horses,classic toy,-11.41015625,2,gpt4_positive,Yes,-22.916069468545125,-23.5860050009141,-24.347406791895345,-11.141355012009802,-12.329348237696207
rocking horses,popular toy,-11.41796875,2,gpt4_positive,Yes,-22.06413656851563,-23.5860050009141,-23.730021126820862,-10.976426246519543,-12.329348237696207
rocking horses,clown,-11.4375,1,single_token,No,-15.749590837500726,-23.5860050009141,-17.302345348620054,-11.674256864566717,-12.329348237696207
rocking horses,collectible,-11.4375,1,single_token,Yes,-17.95077955037475,-23.5860050009141,-18.946966496067812,-13.493354597652417,-12.329348237696207
