noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,word,-10.4375,1,gpt4_negative,No,-9.908852370927697,-11.297012957037415,-18.368366509187943,-8.61150332143708,-9.993410071882701
guns,stone,-10.4375,1,single_token,No,-8.84847806943596,-11.297012957037415,-15.769264669117995,-9.67078820363231,-9.993410071882701
guns,work,-10.4375,1,gpt4_negative,No,-8.305528225123517,-11.297012957037415,-15.84491706070823,-6.999870458240826,-9.993410071882701
guns,factory,-10.4375,1,single_token,No,-16.615994109482678,-11.297012957037415,-17.46243465106779,-10.245975044585462,-9.993410071882701
guns,drug,-10.4375,1,single_token,No,-9.067603103306828,-11.297012957037415,-17.888361291673363,-9.510093676135478,-9.993410071882701
guns,fire engine,-10.4375,2,2token,No,-18.055209748323197,-11.297012957037415,-21.881680434979806,-9.875870439979755,-9.993410071882701
guns,fire weapons,-10.4375,2,2token,Yes,-17.503593060772843,-11.297012957037415,-20.387837191928256,-10.033593959981415,-9.993410071882701
guns,hammer,-10.5,1,gpt4_negative,No,-10.437440089451613,-11.297012957037415,-17.38691198724482,-11.141355012009802,-9.993410071882701
guns,shot,-10.5,1,single_token,No,-9.18165577801806,-11.297012957037415,-16.115834569050627,-8.703522167198274,-9.993410071882701
guns,accident,-10.5,1,single_token,No,-16.31406341426827,-11.297012957037415,-18.575458033403997,-9.877817856471712,-9.993410071882701
guns,shoot,-10.5,1,single_token,No,-10.214721390634233,-11.297012957037415,-15.39165766360187,-9.832095694253796,-9.993410071882701
guns,kitchen tool,-10.515625,2,2token,No,-27.874688170687534,-11.297012957037415,-24.078127287612617,-10.819773284422784,-9.993410071882701
guns,killing machines,-10.515625,2,2token,Yes,-21.222229695438322,-11.297012957037415,-20.156156811129105,-10.77575661431596,-9.993410071882701
guns,modern technology,-10.515625,2,2token,No,-18.778929847996878,-11.297012957037415,-22.051744124427643,-9.719499052530987,-9.993410071882701
guns,shooting instrument,-10.515625,2,2token,Yes,-28.268138526809466,-11.297012957037415,-25.56202719426902,-11.176446085517382,-9.993410071882701
guns,place,-10.5625,1,single_token,No,-10.009904248980328,-11.297012957037415,-14.509404875286222,-7.57523451786175,-9.993410071882701
guns,ornament,-10.5625,1,single_token,No,-18.420124646801924,-11.297012957037415,-21.436875907501133,-13.078298646242228,-9.993410071882701
guns,merchandise,-10.5625,1,single_token,Yes,-20.590210073547116,-11.297012957037415,-20.537581860982424,-11.674256864566717,-9.993410071882701
guns,dangerous tools,-10.59375,2,2token,Yes,-28.1733456617386,-11.297012957037415,-27.382890541513135,-10.641627914935144,-9.993410071882701
guns,home appliance,-10.609375,2,2token,No,-21.858228441622217,-11.297012957037415,-25.372677978171424,-13.01346413044834,-9.993410071882701
guns,club,-10.625,1,single_token,No,-10.133581092534243,-11.297012957037415,-16.68011236821765,-8.752914892026116,-9.993410071882701
guns,matter,-10.625,1,single_token,Yes,-11.957916996164927,-11.297012957037415,-18.907109501206275,-8.334871217955703,-9.993410071882701
guns,organ,-10.625,1,single_token,No,-8.71301990126109,-11.297012957037415,-18.51300507371816,-11.190834719450558,-9.993410071882701
guns,sharp object,-10.625,2,2token,No,-20.411114233561975,-11.297012957037415,-24.776785578653694,-11.012144116470044,-9.993410071882701
guns,candy,-10.625,1,single_token,No,-15.598849515845721,-11.297012957037415,-18.887976260391635,-10.845090964202594,-9.993410071882701
guns,shell,-10.625,1,single_token,No,-8.997983216549445,-11.297012957037415,-16.719387797854647,-10.61683335878927,-9.993410071882701
guns,waste,-10.625,1,single_token,No,-16.39674008045028,-11.297012957037415,-18.762735192645557,-9.6472945991893,-9.993410071882701
guns,finger,-10.625,1,single_token,No,-10.743079096676734,-11.297012957037415,-17.474738246928794,-10.407665322330654,-9.993410071882701
guns,firework,-10.625,1,single_token,No,-17.765906792280916,-11.297012957037415,-19.91206055927499,-13.907516203760299,-9.993410071882701
guns,treasure,-10.625,1,single_token,No,-18.323839104176507,-11.297012957037415,-19.804685157498632,-11.120876620460274,-9.993410071882701
guns,source,-10.625,1,single_token,No,-9.14900420372598,-11.297012957037415,-17.585855762746597,-8.8667499583665,-9.993410071882701
guns,kitchen equipment,-10.640625,2,2token,No,-26.5135966010765,-11.297012957037415,-24.209406357804166,-10.479737422912045,-9.993410071882701
guns,small weapon,-10.6640625,2,2token,Yes,-19.4464539607049,-11.297012957037415,-23.542123863059494,-10.371889265535092,-9.993410071882701
guns,hand weapons,-10.671875,2,2token,Yes,-18.266115032004137,-11.297012957037415,-21.74714599279189,-9.984695438766627,-9.993410071882701
guns,cannon,-10.6875,1,single_token,Yes,-16.043063326008227,-11.297012957037415,-19.025763130783975,-11.464125777036624,-9.993410071882701
guns,bombs,-10.6875,1,single_token,No,-16.682225335536437,-11.297012957037415,-19.152544917919034,-11.169328668406719,-9.993410071882701
guns,entertainment,-10.6875,1,single_token,No,-18.978468693812705,-11.297012957037415,-17.607269650323584,-10.131641133114224,-9.993410071882701
guns,method,-10.6875,1,single_token,No,-9.693508187494956,-11.297012957037415,-17.602281240402974,-9.67078820363231,-9.993410071882701
guns,light,-10.6875,1,gpt4_negative,No,-8.21834638678171,-11.297012957037415,-15.012989427052887,-8.449534075652812,-9.993410071882701
guns,machine weapon,-10.71875,2,2token,No,-19.695474338845266,-11.297012957037415,-21.302749694189625,-10.63329456809868,-9.993410071882701
guns,murder weapons,-10.734375,2,2token,No,-25.776557628232197,-11.297012957037415,-24.498834069422077,-10.359190722511883,-9.993410071882701
guns,element,-10.75,1,gpt4_negative,No,-10.850488829021915,-11.297012957037415,-17.423958917719293,-10.45513169860618,-9.993410071882701
guns,fire power,-10.75,2,2token,Yes,-16.618075920276482,-11.297012957037415,-22.15894790410359,-8.987196020662292,-9.993410071882701
guns,container,-10.75,1,single_token,No,-10.39245894196004,-11.297012957037415,-18.381358248277454,-11.445257470745693,-9.993410071882701
guns,load,-10.75,1,single_token,No,-8.837730333727478,-11.297012957037415,-18.20062606446516,-10.177921766662404,-9.993410071882701
guns,industry,-10.75,1,single_token,Yes,-15.456722676672944,-11.297012957037415,-18.5230057880929,-8.772084795883945,-9.993410071882701
guns,blade,-10.75,1,single_token,No,-9.674386238436743,-11.297012957037415,-17.860828295631876,-11.074664082446981,-9.993410071882701
guns,military instrument,-10.765625,2,2token,Yes,-21.983606728143137,-11.297012957037415,-20.816823423353853,-11.02433931520105,-9.993410071882701
guns,shooting sport,-10.765625,2,2token,No,-25.89049140295993,-11.297012957037415,-22.857841672306947,-10.469117891676552,-9.993410071882701
guns,shooting tool,-10.765625,2,2token,Yes,-25.5226629116301,-11.297012957037415,-24.56568925702785,-10.693141228200277,-9.993410071882701
guns,rocket,-10.8125,1,gpt4_negative,No,-10.779472221961317,-11.297012957037415,-15.119617363076737,-10.799970755165333,-9.993410071882701
guns,problem,-10.8125,1,single_token,Yes,-10.948701656427403,-11.297012957037415,-17.52142068044198,-8.290057220426196,-9.993410071882701
guns,horse,-10.8125,1,single_token,No,-9.607378179049094,-11.297012957037415,-16.31393721942812,-9.763723871032047,-9.993410071882701
guns,decoration,-10.8125,1,single_token,No,-17.873956073389806,-11.297012957037415,-20.231264243799423,-11.926911775622074,-9.993410071882701
guns,child,-10.8125,1,single_token,No,-9.30294470718443,-11.297012957037415,-17.65882766638276,-8.517192691416362,-9.993410071882701
guns,time,-10.8125,1,single_token,No,-8.60310755902617,-11.297012957037415,-15.57979745997127,-6.239925855124432,-9.993410071882701
guns,cartridge,-10.8125,1,single_token,No,-19.02339540102522,-11.297012957037415,-18.67248877076241,-12.501760008320096,-9.993410071882701
guns,Object,-10.8125,1,single_token,Yes,-8.911361145200244,-11.297012957037415,-18.965052720271256,-10.223690061876328,-9.993410071882701
guns,artifact,-10.8125,1,gpt4_positive,Yes,-18.380587808373065,-11.297012957037415,-18.233447168580135,-12.871565749308303,-9.993410071882701
guns,barrel,-10.875,1,single_token,No,-16.399684761901486,-11.297012957037415,-17.0482416204326,-11.120876620460274,-9.993410071882701
guns,mineral,-10.875,1,gpt4_negative,No,-18.296576957114134,-11.297012957037415,-19.736369736842278,-11.445257470745693,-9.993410071882701
guns,book,-10.875,1,gpt4_negative,No,-8.288231809120571,-11.297012957037415,-16.94145964195403,-8.220798806615292,-9.993410071882701
guns,paper,-10.875,1,gpt4_negative,No,-10.388430069845262,-11.297012957037415,-17.878832697161606,-9.05333576846603,-9.993410071882701
guns,energy,-10.875,1,gpt4_negative,No,-10.07188358380966,-11.297012957037415,-17.82408723069167,-8.67971153267889,-9.993410071882701
guns,rock,-10.875,1,gpt4_negative,No,-8.745049116619004,-11.297012957037415,-17.229385322152698,-9.142680788923366,-9.993410071882701
guns,disease,-10.875,1,gpt4_negative,No,-15.42595029623945,-11.297012957037415,-20.951159101272467,-9.441010930266133,-9.993410071882701
guns,human invention,-10.875,2,2token,Yes,-19.992769809030676,-11.297012957037415,-21.452526097564437,-11.464125777036624,-9.993410071882701
guns,trap,-10.875,1,single_token,No,-10.431401812673492,-11.297012957037415,-15.791923811935447,-10.75211496305019,-9.993410071882701
guns,use,-10.875,1,single_token,No,-8.775191491276368,-11.297012957037415,-17.411065752503745,-7.344710899382923,-9.993410071882701
guns,something,-10.875,1,single_token,Yes,-11.211086312388785,-11.297012957037415,-16.685742647508373,-7.344710899382923,-9.993410071882701
guns,science fiction,-10.875,2,2token,No,-20.455507780064025,-11.297012957037415,-19.727974621868686,-10.688745636048585,-9.993410071882701
guns,Article,-10.875,1,single_token,Yes,-9.03996149723335,-11.297012957037415,-20.986483249274436,-9.003325389584058,-9.993410071882701
guns,hunting tool,-10.921875,2,2token,Yes,-25.0318991071478,-11.297012957037415,-22.06926496389854,-11.08765119363953,-9.993410071882701
guns,produce,-10.9375,1,single_token,No,-15.767084496487083,-11.297012957037415,-21.366183948035186,-9.716176795857717,-9.993410071882701
guns,bottle,-10.9375,1,single_token,No,-14.59019508662946,-11.297012957037415,-18.34796426138645,-10.199199108516742,-9.993410071882701
guns,sound,-10.9375,1,single_token,No,-9.63801556122151,-11.297012957037415,-19.302599379683997,-8.8667499583665,-9.993410071882701
guns,machine tool,-10.96875,2,2token,No,-20.11995851799687,-11.297012957037415,-22.69926461249469,-10.60063873843742,-9.993410071882701
guns,dangerous item,-10.96875,2,gpt4_positive,Yes,-27.296300860074602,-11.297012957037415,-23.27445394307928,-10.671353968956472,-9.993410071882701
guns,violent weapon,-10.9921875,2,2token,Yes,-20.292527577790793,-11.297012957037415,-21.292276784863624,-11.061843476203546,-9.993410071882701
guns,aircraft,-11.0,1,gpt4_negative,No,-17.547905715348392,-11.297012957037415,-18.57527591587798,-10.038160167535828,-9.993410071882701
guns,weather,-11.0,1,gpt4_negative,No,-10.192979602857742,-11.297012957037415,-19.624658898271157,-9.510093676135478,-9.993410071882701
guns,law,-11.0,1,gpt4_negative,No,-8.889104799096552,-11.297012957037415,-17.301496115674457,-8.152549730606166,-9.993410071882701
guns,pet,-11.0,1,single_token,No,-8.50546142312449,-11.297012957037415,-18.37577396212244,-10.476185033927203,-9.993410071882701
guns,activity,-11.0,1,single_token,No,-11.405969222152486,-11.297012957037415,-18.005411861578878,-9.533302877358087,-9.993410071882701
guns,Toy,-11.0,1,single_token,No,-10.43583046466969,-11.297012957037415,-18.17246814342999,-10.819773284422784,-9.993410071882701
guns,bicycle,-11.0,1,single_token,No,-17.408024886498346,-11.297012957037415,-19.145586916409144,-11.55895893232227,-9.993410071882701
guns,menace,-11.0,1,single_token,No,-18.834421172766085,-11.297012957037415,-21.74585562284196,-12.571327145976946,-9.993410071882701
guns,shooting equipment,-11.015625,2,2token,Yes,-25.08837493070429,-11.297012957037415,-25.08148975700346,-10.300981514809068,-9.993410071882701
guns,sidearm,-11.02734375,2,gpt4_positive,Yes,-18.27694362263888,-11.297012957037415,-24.842125793078086,-15.059958194855929,-9.993410071882701
guns,hand instrument,-11.046875,2,2token,No,-20.152025075884545,-11.297012957037415,-23.99235465085647,-10.982291331572418,-9.993410071882701
guns,hunting equipment,-11.046875,2,gpt4_positive,Yes,-24.49353851950723,-11.297012957037415,-24.46838907330861,-10.845090964202594,-9.993410071882701
guns,police,-11.0625,1,gpt4_negative,No,-10.385158171113071,-11.297012957037415,-17.71447382881827,-8.449534075652812,-9.993410071882701
guns,mistake,-11.0625,1,single_token,No,-17.54213148676467,-11.297012957037415,-18.24342500922005,-9.969625218290819,-9.993410071882701
guns,service,-11.0625,1,single_token,No,-10.283165053146123,-11.297012957037415,-17.682172401837832,-8.082168957441986,-9.993410071882701
guns,mechanism,-11.0625,1,single_token,Yes,-20.407021368850174,-11.297012957037415,-18.506374597024667,-10.892343600915485,-9.993410071882701
guns,cloth,-11.0625,1,single_token,No,-10.865748465659602,-11.297012957037415,-18.069433331613833,-11.445257470745693,-9.993410071882701
guns,murderer,-11.0625,1,single_token,No,-17.76114453917406,-11.297012957037415,-20.713543231935127,-11.926911775622074,-9.993410071882701
guns,limb,-11.0625,1,single_token,No,-14.373596117411898,-11.297012957037415,-18.151994622727734,-12.20405468298686,-9.993410071882701
guns,heat,-11.0625,1,gpt4_negative,No,-9.283760172342328,-11.297012957037415,-17.760690347028383,-9.533302877358087,-9.993410071882701
guns,engine,-11.0625,1,gpt4_negative,No,-9.900563047117588,-11.297012957037415,-18.664209341588446,-9.57850825025499,-9.993410071882701
guns,household equipment,-11.09375,2,2token,No,-28.66096120063385,-11.297012957037415,-25.812081466626566,-10.7615046593163,-9.993410071882701
guns,household appliances,-11.09375,2,2token,No,-28.172390033620886,-11.297012957037415,-27.43428161386497,-12.3407246658234,-9.993410071882701
guns,war object,-11.09375,2,2token,Yes,-18.64807309179734,-11.297012957037415,-24.180269977061677,-10.343540999828672,-9.993410071882701
guns,deadly instrument,-11.109375,2,2token,Yes,-27.923410617691637,-11.297012957037415,-23.671429335925676,-11.728584594574812,-9.993410071882701
guns,violent object,-11.1171875,2,2token,Yes,-20.775895469294618,-11.297012957037415,-25.504724983700363,-11.036685074813022,-9.993410071882701
guns,long weapon,-11.1171875,2,2token,Yes,-18.343801933544114,-11.297012957037415,-22.809605673898364,-10.322034860683889,-9.993410071882701
guns,history,-11.125,1,gpt4_negative,No,-10.186864382853052,-11.297012957037415,-17.46057866687626,-8.314251939256366,-9.993410071882701
guns,point,-11.125,1,gpt4_negative,No,-9.1876803904683,-11.297012957037415,-17.253707067757002,-7.966185489833019,-9.993410071882701
guns,ore,-11.125,1,gpt4_negative,No,-8.38241334468457,-11.297012957037415,-15.406313587157554,-11.281805807530398,-9.993410071882701
guns,plastic,-11.125,1,gpt4_negative,No,-15.670694565193578,-11.297012957037415,-15.603696444747436,-10.337349048751001,-9.993410071882701
guns,sharp weapon,-11.125,2,2token,No,-20.27433825950989,-11.297012957037415,-23.770254852372208,-11.036685074813022,-9.993410071882701
guns,shooter,-11.125,1,single_token,No,-16.72608063391884,-11.297012957037415,-16.945909531992587,-11.399587851131656,-9.993410071882701
guns,cat,-11.125,1,single_token,No,-7.86039825547993,-11.297012957037415,-15.820030245970772,-9.716176795857717,-9.993410071882701
guns,firepower,-11.125,1,single_token,Yes,-18.239871557842267,-11.297012957037415,-19.821713418527796,-13.194880308243507,-9.993410071882701
guns,fiction,-11.125,1,single_token,No,-10.245398762705632,-11.297012957037415,-19.34033270701697,-10.501320916934723,-9.993410071882701
guns,fact,-11.125,1,single_token,No,-10.720958688802929,-11.297012957037415,-18.957165242011158,-8.266434083964072,-9.993410071882701
guns,store,-11.125,1,single_token,No,-9.158749907365705,-11.297012957037415,-17.92192093579485,-9.161549255426252,-9.993410071882701
guns,dog,-11.125,1,single_token,No,-9.456583183140815,-11.297012957037415,-17.484549340978006,-8.979227857362318,-9.993410071882701
guns,injury,-11.125,1,single_token,No,-16.810037156888562,-11.297012957037415,-20.158158283561455,-9.808175554551639,-9.993410071882701
