noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,wild beast,-11.9375,2,2token,Yes,-19.703980420580834,-22.983548125652312,-21.816533239022018,-11.114142633625987,-11.949865760413415
elephants,song,-11.9375,1,gpt4_negative,No,-9.60490227961892,-22.983548125652312,-17.279190905316636,-8.61150332143708,-11.949865760413415
elephants,order,-11.9375,1,single_token,No,-10.703821585212859,-22.983548125652312,-15.75005627136558,-8.082168957441986,-11.949865760413415
elephants,classification,-11.9375,1,single_token,No,-17.692660393815,-22.983548125652312,-19.622402927168064,-11.100809191648768,-11.949865760413415
elephants,tooth,-11.9375,1,single_token,No,-16.69424326998933,-22.983548125652312,-19.72985621340148,-11.330595574877663,-11.949865760413415
elephants,cartoon,-11.9375,1,single_token,No,-17.879035943676186,-22.983548125652312,-19.416575054967186,-11.330595574877663,-11.949865760413415
elephants,mammoth,-12.0,1,single_token,No,-17.535926340667,-22.983548125652312,-18.29866920683959,-12.89518796497675,-11.949865760413415
elephants,tool,-12.0,1,existing_hypernyms,No,-10.106467982925874,-22.983548125652312,-17.059966453437017,-10.223690061876328,-11.949865760413415
elephants,story,-12.0,1,single_token,No,-9.560740364853139,-22.983548125652312,-17.5520690280523,-8.173603132416295,-11.949865760413415
elephants,science,-12.0,1,single_token,No,-10.607360479688568,-22.983548125652312,-17.238069658618105,-8.932707877802432,-11.949865760413415
elephants,land creature,-12.0,2,2token,Yes,-18.8531425152664,-22.983548125652312,-20.188865035880347,-11.227739003967839,-11.949865760413415
elephants,fossil,-12.0,1,single_token,No,-15.678658153346401,-22.983548125652312,-18.096142356521185,-11.53618385654743,-11.949865760413415
elephants,relative,-12.0,1,single_token,Yes,-12.211899905139449,-22.983548125652312,-18.652113100277028,-10.407665322330654,-11.949865760413415
elephants,object,-12.0,1,single_token,No,-9.457202880901098,-22.983548125652312,-19.037879935700353,-10.223690061876328,-11.949865760413415
elephants,big creature,-12.03125,2,2token,Yes,-18.950186588434057,-22.983548125652312,-23.714213484421933,-11.176446085517382,-11.949865760413415
elephants,huge animals,-12.0546875,2,2token,Yes,-20.16178057813243,-22.983548125652312,-22.619623272322624,-10.049667747902074,-11.949865760413415
elephants,grey,-12.0625,1,single_token,No,-10.94093184320102,-22.983548125652312,-15.510952526037665,-10.407665322330654,-11.949865760413415
elephants,vertebrate animals,-12.0625,2,2token,Yes,-28.052237169744114,-22.983548125652312,-22.282946768892543,-13.897697228952222,-11.949865760413415
elephants,mountain,-12.0625,1,gpt4_negative,No,-16.891908172893242,-22.983548125652312,-18.300339309467944,-9.832095694253796,-11.949865760413415
elephants,specie,-12.0625,1,single_token,No,-16.83893807015641,-22.983548125652312,-22.94140587538825,-15.106131169015882,-11.949865760413415
elephants,terrestrial mammal,-12.0859375,2,2token,Yes,-27.633021004545384,-22.983548125652312,-24.09835392107184,-13.616577735365123,-11.949865760413415
elephants,great animals,-12.0859375,2,2token,Yes,-20.330038965820663,-22.983548125652312,-22.621662713550094,-9.666045119235271,-11.949865760413415
elephants,an animals,-12.09375,2,2token,Yes,-16.916457258105183,-22.983548125652312,-21.051336737763428,-9.598946888092758,-11.949865760413415
elephants,pest,-12.125,1,single_token,No,-14.233542522181764,-22.983548125652312,-18.196723146606676,-12.3407246658234,-11.949865760413415
elephants,grape,-12.125,1,single_token,No,-17.17997846842341,-22.983548125652312,-20.08050252252531,-12.20405468298686,-11.949865760413415
elephants,monster,-12.125,1,single_token,No,-10.631054262792837,-22.983548125652312,-16.259710645141784,-10.384751137819856,-11.949865760413415
elephants,milk animal,-12.140625,2,2token,Yes,-24.926684207684616,-22.983548125652312,-24.804046018872295,-10.52710493911114,-11.949865760413415
elephants,jungle animals,-12.1484375,2,2token,Yes,-27.442962743771048,-22.983548125652312,-21.907861516542717,-11.408556440677557,-11.949865760413415
elephants,name,-12.1875,1,single_token,No,-8.141627956685593,-22.983548125652312,-18.21284213284383,-7.806697126821463,-11.949865760413415
elephants,giant mammals,-12.1875,2,2token,Yes,-25.087712881213186,-22.983548125652312,-20.921554249552486,-12.31809977822438,-11.949865760413415
elephants,apple,-12.1875,1,gpt4_negative,No,-9.186997710319224,-22.983548125652312,-19.031983499101788,-9.763723871032047,-11.949865760413415
elephants,vehicle,-12.1875,1,existing_hypernyms,No,-16.333382935021387,-22.983548125652312,-18.298745305154554,-9.763723871032047,-11.949865760413415
elephants,body,-12.1875,1,single_token,No,-9.174497485425427,-22.983548125652312,-16.09503180634933,-8.290057220426196,-11.949865760413415
elephants,mobile,-12.1875,1,single_token,No,-10.09733586827608,-22.983548125652312,-17.052360219068984,-9.55565014483622,-11.949865760413415
elephants,bush,-12.1875,1,single_token,No,-9.426887438779607,-22.983548125652312,-17.928484085714945,-10.384751137819856,-11.949865760413415
elephants,warm-blooded animal,-12.19091796875,4,gpt4_positive,Yes,-26.34990130609078,-22.983548125652312,-22.946836367868244,-13.107425505040121,-11.949865760413415
elephants,marine creature,-12.203125,2,2token,No,-21.31016158771673,-22.983548125652312,-20.553206219968136,-11.502965233175976,-11.949865760413415
elephants,bar,-12.25,1,gpt4_negative,No,-7.71380349995542,-22.983548125652312,-17.010140088079485,-9.34845252600085,-11.949865760413415
elephants,rhinoceros,-12.25,1,single_token,No,-21.864857207746272,-22.983548125652312,-21.830796195379676,-14.160680510288683,-11.949865760413415
elephants,blue,-12.25,1,single_token,No,-9.384585141400779,-22.983548125652312,-16.283475868770935,-8.910235038785379,-11.949865760413415
elephants,breed,-12.25,1,single_token,No,-13.340935929524704,-22.983548125652312,-19.652537984736608,-11.330595574877663,-11.949865760413415
elephants,barn,-12.25,1,single_token,No,-14.83378336596429,-22.983548125652312,-21.0618005704132,-11.53618385654743,-11.949865760413415
elephants,fun,-12.25,1,single_token,No,-9.097181234194732,-22.983548125652312,-17.503563274045796,-8.517192691416362,-11.949865760413415
elephants,blank,-12.25,1,single_token,No,-10.727702644471524,-22.983548125652312,-18.6294794946478,-11.190834719450558,-11.949865760413415
elephants,herd,-12.25,1,single_token,No,-15.032807834207716,-22.983548125652312,-17.97196171312126,-12.04223758251621,-11.949865760413415
elephants,vegetarian,-12.25,1,single_token,Yes,-19.73761093727061,-22.983548125652312,-19.78521875441695,-12.018746963614761,-11.949865760413415
elephants,things,-12.25,1,single_token,Yes,-10.890921169972547,-22.983548125652312,-18.15138447710586,-7.5055920979195925,-11.949865760413415
elephants,noise,-12.25,1,single_token,No,-17.589566569550616,-22.983548125652312,-18.638105596537706,-10.245975044585462,-11.949865760413415
elephants,mammalian animals,-12.28125,2,2token,Yes,-28.00202585387977,-22.983548125652312,-21.469841967862518,-13.403334684164667,-11.949865760413415
elephants,figure,-12.3125,1,single_token,No,-10.776006249318494,-22.983548125652312,-18.751648273303463,-9.05333576846603,-11.949865760413415
elephants,weather,-12.3125,1,single_token,No,-10.192979602857742,-22.983548125652312,-18.56641497822475,-9.510093676135478,-11.949865760413415
elephants,habitat,-12.3125,1,gpt4_negative,No,-14.218250889200828,-22.983548125652312,-16.92787639864619,-11.55895893232227,-11.949865760413415
elephants,shape,-12.3125,1,single_token,No,-11.019406802131277,-22.983548125652312,-17.23048628042124,-9.854695483606605,-11.949865760413415
elephants,bull,-12.3125,1,single_token,No,-9.624736473409905,-22.983548125652312,-16.528879594220307,-10.7290193549422,-11.949865760413415
elephants,pear,-12.3125,1,single_token,No,-13.914206483332764,-22.983548125652312,-17.876624341507366,-12.733671489881996,-11.949865760413415
elephants,men,-12.3125,1,single_token,No,-8.561789842219309,-22.983548125652312,-17.428523462881262,-8.034766733530017,-11.949865760413415
elephants,property,-12.3125,1,single_token,No,-10.696051373577697,-22.983548125652312,-17.344252171156025,-8.955697378409104,-11.949865760413415
elephants,truck,-12.3125,1,single_token,No,-17.18380667717038,-22.983548125652312,-22.25891516253266,-10.038160167535828,-11.949865760413415
elephants,musical instrument,-12.330078125,2,existing_hypernyms,No,-24.314967442060933,-22.983548125652312,-24.403256808033582,-11.364496839199457,-11.949865760413415
elephants,Asian mammal,-12.34375,2,2token,No,-20.71311044720634,-22.983548125652312,-22.018876831311452,-13.142515065615182,-11.949865760413415
elephants,country,-12.375,1,gpt4_negative,No,-10.582597894144849,-22.983548125652312,-19.2144873620135,-8.105083209463631,-11.949865760413415
elephants,show,-12.375,1,single_token,No,-9.629718398269361,-22.983548125652312,-17.96028147723963,-7.643809751785113,-11.949865760413415
elephants,plan,-12.375,1,gpt4_negative,No,-8.698726379063492,-22.983548125652312,-16.342373990318304,-8.542510486580145,-11.949865760413415
elephants,domesticated mammal,-12.390625,2,2token,No,-31.214748327829227,-22.983548125652312,-26.166512040708422,-13.968545194133336,-11.949865760413415
elephants,living animal,-12.421875,2,2token,Yes,-19.229030465819857,-22.983548125652312,-18.407096980933645,-9.927778195926944,-11.949865760413415
elephants,zebra,-12.4375,1,single_token,No,-17.63678076510918,-22.983548125652312,-18.551686187774983,-12.89518796497675,-11.949865760413415
elephants,book,-12.4375,1,single_token,No,-8.288231809120571,-22.983548125652312,-17.35354446897531,-8.220798806615292,-11.949865760413415
elephants,live animals,-12.4375,2,2token,Yes,-20.097046747407255,-22.983548125652312,-23.485775745181904,-9.760251651349469,-11.949865760413415
elephants,animal with tusks,-12.450439453125,4,gpt4_positive,Yes,-26.861531087309036,-22.983548125652312,-28.405891885507685,-14.285354200008644,-11.949865760413415
elephants,ocean animals,-12.453125,2,2token,No,-29.44137134034422,-22.983548125652312,-30.066097875153854,-10.444768947366615,-11.949865760413415
elephants,African mammal,-12.46875,2,2token,No,-22.349928097466233,-22.983548125652312,-22.778474790001237,-13.132363209482662,-11.949865760413415
elephants,tame animals,-12.4765625,2,2token,No,-24.931224448411335,-22.983548125652312,-26.61547883906367,-12.57710734183383,-11.949865760413415
elephants,endangered species,-12.484375,2,gpt4_positive,Yes,-21.327968732569616,-22.983548125652312,-18.89611167862638,-11.932981504883436,-11.949865760413415
elephants,good,-12.5,1,single_token,No,-9.662147156266705,-22.983548125652312,-15.954797180475971,-6.6301234666262845,-11.949865760413415
elephants,whatever,-12.5,1,single_token,No,-11.444907275237773,-22.983548125652312,-17.686706545034202,-8.888256148169651,-11.949865760413415
elephants,leaf,-12.5,1,single_token,No,-10.014413427514613,-22.983548125652312,-18.095015157927584,-11.006101838523536,-11.949865760413415
elephants,predator,-12.5,1,single_token,No,-15.11912254633103,-22.983548125652312,-16.051370334031617,-12.180385405794198,-11.949865760413415
elephants,domestic mammal,-12.5,2,2token,No,-27.90686928746247,-22.983548125652312,-23.291801938933656,-13.142515065615182,-11.949865760413415
elephants,animal in zoo,-12.53125,3,gpt4_positive,Yes,-25.73852872450022,-22.983548125652312,-28.251286949627932,-11.381888430672474,-11.949865760413415
elephants,sea mammals,-12.53125,2,2token,No,-22.030484264763224,-22.983548125652312,-20.296748245607496,-12.246873806934106,-11.949865760413415
elephants,huge mammal,-12.546875,2,2token,Yes,-22.336865581489995,-22.983548125652312,-23.18598374937031,-13.117326085887061,-11.949865760413415
elephants,ship,-12.5625,1,single_token,No,-9.759583889864416,-22.983548125652312,-17.534239834362992,-9.371682347297504,-11.949865760413415
elephants,bat,-12.5625,1,single_token,No,-9.118625994607461,-22.983548125652312,-17.1033079477655,-10.819773284422784,-11.949865760413415
elephants,weight,-12.5625,1,single_token,No,-9.019289153999491,-22.983548125652312,-16.826352150393653,-9.161549255426252,-11.949865760413415
elephants,wood,-12.5625,1,single_token,No,-8.00022438757488,-22.983548125652312,-16.315450208922705,-9.716176795857717,-11.949865760413415
elephants,friend,-12.5625,1,single_token,Yes,-9.580075613629901,-22.983548125652312,-18.465778937106833,-8.360189015256237,-11.949865760413415
elephants,home,-12.5625,1,single_token,No,-9.44684920374011,-22.983548125652312,-18.158113168036905,-7.344710899382923,-11.949865760413415
elephants,ani mals,-12.59375,2,2token,Yes,-22.967176161260173,-22.983548125652312,-28.336866845485854,-16.20039089368515,-11.949865760413415
elephants,African animals,-12.59375,2,2token,No,-19.894180719255466,-22.983548125652312,-24.480829240158705,-10.295046796899795,-11.949865760413415
elephants,water animals,-12.609375,2,2token,No,-18.56023240111154,-22.983548125652312,-20.6928003835292,-9.768954911328303,-11.949865760413415
elephants,life animal,-12.65625,2,2token,No,-19.89090313983386,-22.983548125652312,-22.750930758555835,-9.727853306042029,-11.949865760413415
elephants,animal with trunk,-12.65625,3,gpt4_positive,Yes,-27.45597285245578,-22.983548125652312,-29.864143554251115,-11.598472460145018,-11.949865760413415
elephants,something,-12.6875,1,single_token,Yes,-11.211086312388785,-22.983548125652312,-16.67045598927731,-7.344710899382923,-11.949865760413415
elephants,living creatures,-12.6875,2,2token,Yes,-19.32979564393797,-22.983548125652312,-16.392341675690957,-11.10745369021762,-11.949865760413415
elephants,god,-12.6875,1,single_token,No,-10.53678465910902,-22.983548125652312,-16.507983014944546,-7.89661643487396,-11.949865760413415
elephants,legend,-12.6875,1,single_token,No,-14.68665641810965,-22.983548125652312,-16.766990021287253,-10.501320916934723,-11.949865760413415
elephants,pink animal,-12.6875,2,2token,No,-24.78368733602261,-22.983548125652312,-26.01760870419181,-10.7290193549422,-11.949865760413415
elephants,adjective,-12.6875,1,single_token,No,-17.7487375776325,-22.983548125652312,-18.928484615714535,-13.03156335307789,-11.949865760413415
elephants,art,-12.6875,1,single_token,No,-7.16701123921405,-22.983548125652312,-15.246114661988523,-8.542510486580145,-11.949865760413415
elephants,animal with large ears,-12.71484375,4,gpt4_positive,Yes,-26.972851542970314,-22.983548125652312,-27.84269080658055,-11.055494288837458,-11.949865760413415
elephants,Asian animals,-12.71875,2,2token,No,-18.71941433957864,-22.983548125652312,-23.0624865337195,-10.458609950884211,-11.949865760413415
elephants,an mammals,-12.71875,2,2token,Yes,-18.98184858675579,-22.983548125652312,-23.63372648552162,-12.206052645730171,-11.949865760413415
elephants,small mammals,-12.734375,2,2token,No,-21.22621239934577,-22.983548125652312,-20.516432770863876,-12.218124984054349,-11.949865760413415
elephants,aquatic mammals,-12.734375,2,2token,No,-20.15906427562032,-22.983548125652312,-21.963785911242006,-12.991291256310609,-11.949865760413415
elephants,duck,-12.75,1,single_token,No,-16.308307867809685,-22.983548125652312,-20.212630568038485,-11.030493142905481,-11.949865760413415
elephants,snake,-12.75,1,single_token,No,-16.372613133176124,-22.983548125652312,-16.346455036377805,-10.982291331572418,-11.949865760413415
elephants,whales,-12.75,1,single_token,No,-16.755789456777407,-22.983548125652312,-20.719353681540184,-12.04223758251621,-11.949865760413415
elephants,sort,-12.75,1,single_token,No,-9.678786001631153,-22.983548125652312,-15.29575891860296,-9.210339371976684,-11.949865760413415
elephants,ball,-12.75,1,single_token,No,-8.305733854008025,-22.983548125652312,-15.350018904896396,-9.115029283081363,-11.949865760413415
elephants,ride,-12.75,1,single_token,No,-10.856035111466205,-22.983548125652312,-19.880987646972578,-9.55565014483622,-11.949865760413415
