noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,storage solution,-9.71875,2,gpt4_positive,Yes,-20.467554287772003,-19.709610460256663,-20.724475587226618,-10.629153792578766,-12.757685542197
cabinets,wooden box,-9.765625,2,2token,Yes,-25.690094540939754,-19.709610460256663,-23.213984016032317,-10.930704258540992,-12.757685542197
cabinets,plant,-9.8125,1,single_token,No,-10.587905040521907,-19.709610460256663,-17.655280905428164,-9.463941842116137,-12.757685542197
cabinets,science,-9.8125,1,single_token,No,-10.607360479688568,-19.709610460256663,-16.563637019269738,-8.932707877802432,-12.757685542197
cabinets,toys,-9.8125,1,single_token,No,-16.58301857008454,-19.709610460256663,-22.75553500243668,-10.936306482704488,-12.757685542197
cabinets,machinery,-9.8125,1,single_token,No,-18.063248635144795,-19.709610460256663,-19.318842351310828,-11.464125777036624,-12.757685542197
cabinets,warehouse,-9.8125,1,single_token,No,-17.988847003943505,-19.709610460256663,-17.272075644075272,-11.330595574877663,-12.757685542197
cabinets,inside,-9.8125,1,single_token,No,-11.525617466084476,-19.709610460256663,-17.44036226675359,-8.772084795883945,-12.757685542197
cabinets,house decoration,-9.8125,2,2token,Yes,-21.11474928469228,-19.709610460256663,-22.886643390297564,-11.940620844720018,-12.757685542197
cabinets,home storage,-9.8125,2,2token,Yes,-19.519594112875314,-19.709610460256663,-25.452243267445766,-10.257306578493663,-12.757685542197
cabinets,kitchen accessories,-9.8125,2,2token,No,-29.578995719986906,-19.709610460256663,-24.4732283910031,-11.809971240374976,-12.757685542197
cabinets,household object,-9.859375,2,2token,Yes,-29.639362453964665,-19.709610460256663,-25.05380496406495,-11.02433931520105,-12.757685542197
cabinets,lamp,-9.875,1,single_token,No,-15.068541537705864,-19.709610460256663,-20.2295491880132,-11.399587851131656,-12.757685542197
cabinets,paper,-9.875,1,single_token,No,-10.388430069845262,-19.709610460256663,-16.921952420513556,-9.05333576846603,-12.757685542197
cabinets,enclosure,-9.875,1,single_token,Yes,-18.55876527718773,-19.709610460256663,-20.33424668135862,-12.411842988787038,-12.757685542197
cabinets,woodwork,-9.875,1,single_token,Yes,-17.62456869596283,-19.709610460256663,-20.14237547364828,-13.33302268223004,-12.757685542197
cabinets,ware,-9.875,1,single_token,No,-8.253714305406179,-19.709610460256663,-15.357585629767527,-12.548534785859605,-12.757685542197
cabinets,home improvement,-9.9375,2,2token,Yes,-20.25144371177295,-19.709610460256663,-23.51618520563945,-10.431116904793736,-12.757685542197
cabinets,household items,-9.984375,2,2token,Yes,-26.876514478067076,-19.709610460256663,-24.3345513210367,-10.829823569771488,-12.757685542197
cabinets,household goods,-9.984375,2,2token,Yes,-27.334377293237353,-19.709610460256663,-24.0535760575019,-10.988191018892989,-12.757685542197
cabinets,word,-10.0,1,single_token,No,-9.908852370927697,-19.709610460256663,-18.408616073161113,-8.61150332143708,-12.757685542197
cabinets,classification,-10.0,1,single_token,Yes,-17.692660393815,-19.709610460256663,-20.079135183563398,-11.100809191648768,-12.757685542197
cabinets,junk,-10.0,1,single_token,No,-14.071430592439041,-19.709610460256663,-17.580296247428684,-11.445257470745693,-12.757685542197
cabinets,clock,-10.0,1,gpt4_negative,No,-10.638050575329268,-19.709610460256663,-17.55538600302517,-10.523380553891272,-12.757685542197
cabinets,music,-10.0,1,single_token,No,-10.65809356484327,-19.709610460256663,-17.86555144837054,-8.013391880472453,-12.757685542197
cabinets,suitcase,-10.0,1,single_token,No,-19.301560368327205,-19.709610460256663,-20.83741675958756,-12.548534785859605,-12.757685542197
cabinets,colour,-10.0,1,single_token,No,-10.823034179364125,-19.709610460256663,-18.742729076009326,-10.384751137819856,-12.757685542197
cabinets,apparatus,-10.0625,1,single_token,Yes,-15.777708212017297,-19.709610460256663,-21.12959087422172,-12.018746963614761,-12.757685542197
cabinets,flower,-10.0625,1,single_token,No,-10.133630457404482,-19.709610460256663,-17.285094257639972,-10.545937816506415,-12.757685542197
cabinets,laundry,-10.0625,1,single_token,No,-17.761638810894784,-19.709610460256663,-20.284443331714215,-11.373154826980702,-12.757685542197
cabinets,stationery,-10.0625,1,gpt4_negative,No,-19.268824520300804,-19.709610460256663,-19.94857769852158,-13.147629904652216,-12.757685542197
cabinets,ornament,-10.0625,1,single_token,No,-18.420124646801924,-19.709610460256663,-21.14971639489213,-13.078298646242228,-12.757685542197
cabinets,kitchen thing,-10.0625,2,2token,Yes,-28.13396547021233,-19.709610460256663,-24.684768589215693,-10.097069874427273,-12.757685542197
cabinets,transport,-10.0625,1,single_token,No,-14.905814734031367,-19.709610460256663,-19.306852608970694,-9.946392965866911,-12.757685542197
cabinets,house part,-10.0625,2,2token,No,-16.926463751490168,-19.709610460256663,-23.57115263018129,-8.19149269076617,-12.757685542197
cabinets,kitchen items,-10.0625,2,2token,Yes,-27.53807925998033,-19.709610460256663,-22.99489586881196,-10.569015675020086,-12.757685542197
cabinets,kitchen tools,-10.0625,2,2token,No,-27.927842140503163,-19.709610460256663,-23.092338515865894,-10.780552763576251,-12.757685542197
cabinets,storage thing,-10.09375,2,2token,Yes,-19.8034231773114,-19.709610460256663,-23.614307089298677,-10.268767989171232,-12.757685542197
cabinets,school supplies,-10.109375,2,2token,No,-20.079190069010973,-19.709610460256663,-26.969519461898948,-10.465602961923896,-12.757685542197
cabinets,cooking equipment,-10.1328125,2,2token,No,-21.649426066111882,-19.709610460256663,-25.945658936227783,-10.795080793783029,-12.757685542197
cabinets,cooking utensils,-10.1328125,2,2token,No,-23.490639230985558,-19.709610460256663,-23.900566614300356,-13.409978785411566,-12.757685542197
cabinets,lumber,-10.1875,1,single_token,No,-15.772154722914394,-19.709610460256663,-21.007701598949584,-12.457075693723462,-12.757685542197
cabinets,animal,-10.1875,1,single_token,No,-10.488377315128824,-19.709610460256663,-18.289158498865064,-9.6472945991893,-12.757685542197
cabinets,cookware,-10.1875,1,single_token,No,-19.284885060962687,-19.709610460256663,-23.877654700415867,-14.782831460951208,-12.757685542197
cabinets,treasure,-10.1875,1,single_token,No,-18.323839104176507,-19.709610460256663,-18.293871810674705,-11.120876620460274,-12.757685542197
cabinets,oven,-10.1875,1,gpt4_negative,No,-11.232594754367403,-19.709610460256663,-18.209071901748146,-11.399587851131656,-12.757685542197
cabinets,stove,-10.1875,1,single_token,No,-15.891720419747172,-19.709610460256663,-20.521800816116393,-12.180385405794198,-12.757685542197
cabinets,kitchen units,-10.1875,2,2token,Yes,-29.48008058789553,-19.709610460256663,-26.54718772856416,-10.580757446939659,-12.757685542197
cabinets,kitchen fixture,-10.1875,2,2token,Yes,-30.85672077338024,-19.709610460256663,-24.975379836048646,-12.373284924523585,-12.757685542197
cabinets,kitchen element,-10.1875,2,2token,Yes,-29.36316012374611,-19.709610460256663,-24.98296346529832,-10.953303962765418,-12.757685542197
cabinets,measure,-10.1875,1,single_token,No,-18.253427314209542,-19.709610460256663,-17.779321664004566,-10.015534819210789,-12.757685542197
cabinets,cutlery,-10.1875,1,single_token,No,-22.950918459746003,-19.709610460256663,-23.54511906731987,-13.795609896257938,-12.757685542197
cabinets,kitchen furnishing,-10.1875,2,2token,Yes,-32.032735311878916,-19.709610460256663,-28.012737794412875,-13.795609896257938,-12.757685542197
cabinets,bathroom furniture,-10.203125,2,2token,Yes,-25.70263215886291,-19.709610460256663,-23.832396515344406,-11.289773913688018,-12.757685542197
cabinets,living space,-10.203125,2,2token,No,-18.10588061453693,-19.709610460256663,-18.250783540544678,-9.296987088189908,-12.757685542197
cabinets,storage tool,-10.21875,2,2token,Yes,-20.295305569140346,-19.709610460256663,-21.572185206009237,-10.903154458581493,-12.757685542197
cabinets,storage spaces,-10.21875,2,2token,Yes,-20.76548970604312,-19.709610460256663,-24.99183244587139,-11.281805807530398,-12.757685542197
cabinets,storage cabinet,-10.21875,2,2token,No,-21.606538930050245,-19.709610460256663,-23.420482328989323,-10.988191018892989,-12.757685542197
cabinets,interior decoration,-10.25,2,2token,Yes,-25.067659664497857,-19.709610460256663,-23.874636862117473,-12.098097550864876,-12.757685542197
cabinets,counter,-10.25,1,single_token,No,-9.121795506117548,-19.709610460256663,-17.252044714150195,-10.223690061876328,-12.757685542197
cabinets,stand,-10.25,1,single_token,Yes,-10.014867076059366,-19.709610460256663,-14.946614670096737,-8.888256148169651,-12.757685542197
cabinets,goods,-10.25,1,gpt4_positive,Yes,-15.255446390837252,-19.709610460256663,-19.985903703983,-10.131641133114224,-12.757685542197
cabinets,nut,-10.25,1,single_token,No,-8.27820213079603,-19.709610460256663,-16.961059778594493,-11.417606194298134,-12.757685542197
cabinets,built-in furniture,-10.28466796875,4,gpt4_positive,Yes,-25.67715584291464,-19.709610460256663,-25.89207321990961,-11.00009585053554,-12.757685542197
cabinets,grocery,-10.3125,1,single_token,No,-17.636445176006845,-19.709610460256663,-22.511576573169908,-11.373154826980702,-12.757685542197
cabinets,something,-10.3125,1,single_token,Yes,-11.211086312388785,-19.709610460256663,-16.7899742409996,-7.344710899382923,-12.757685542197
cabinets,house item,-10.3125,2,2token,Yes,-18.526141781638756,-19.709610460256663,-22.764466202424085,-10.271653985731362,-12.757685542197
cabinets,home object,-10.3125,2,2token,Yes,-19.456830986095536,-19.709610460256663,-26.183917412595445,-10.277451086612402,-12.757685542197
cabinets,china,-10.3125,1,single_token,No,-14.537276078585634,-19.709610460256663,-17.79324398082844,-8.979227857362318,-12.757685542197
cabinets,storage boxes,-10.34375,2,2token,Yes,-20.945360430713933,-19.709610460256663,-24.210262028118407,-11.190834719450558,-12.757685542197
cabinets,household article,-10.34375,2,2token,Yes,-29.484897689852396,-19.709610460256663,-28.031618630924264,-10.645820775615,-12.757685542197
cabinets,storage appliance,-10.34375,2,2token,Yes,-23.077875176010153,-19.709610460256663,-24.04021804006843,-13.0687752182344,-12.757685542197
cabinets,interior design,-10.375,2,2token,Yes,-23.063097212389412,-19.709610460256663,-24.231021247805415,-10.462100343641083,-12.757685542197
cabinets,document,-10.375,1,single_token,No,-9.763694632422547,-19.709610460256663,-16.642126903790395,-10.362350272819453,-12.757685542197
cabinets,prop,-10.375,1,single_token,Yes,-9.075612980037691,-19.709610460256663,-17.036428843410377,-12.04223758251621,-12.757685542197
cabinets,office supplies,-10.375,2,2token,No,-21.59811945078833,-19.709610460256663,-25.76431028906461,-10.5196699882631,-12.757685542197
cabinets,wooden object,-10.390625,2,2token,Yes,-27.505653773645253,-19.709610460256663,-25.40143834911403,-11.212813465139918,-12.757685542197
cabinets,cloth,-10.4375,1,single_token,No,-10.865748465659602,-19.709610460256663,-16.61396736249267,-11.445257470745693,-12.757685542197
cabinets,money,-10.4375,1,gpt4_negative,No,-10.066277250243893,-19.709610460256663,-17.93803403229934,-7.735577134035759,-12.757685542197
cabinets,element,-10.4375,1,gpt4_positive,No,-10.850488829021915,-19.709610460256663,-16.720494730125615,-10.45513169860618,-12.757685542197
cabinets,home accessories,-10.4375,2,2token,No,-21.389516682680764,-19.709610460256663,-28.262881658998165,-11.641884469767623,-12.757685542197
cabinets,kitchen instrument,-10.4375,2,2token,No,-30.714089253773945,-19.709610460256663,-25.714713960799088,-11.258275494688709,-12.757685542197
cabinets,small room,-10.4453125,2,2token,No,-18.245606378615015,-19.709610460256663,-23.029683657778982,-8.87386742106951,-12.757685542197
cabinets,storage cupboard,-10.46875,2,2token,Yes,-24.08265283318294,-19.709610460256663,-27.9574802275469,-12.875464237735722,-12.757685542197
cabinets,storage facilities,-10.46875,2,2token,Yes,-20.151052670617638,-19.709610460256663,-22.19758189287992,-10.795080793783029,-12.757685542197
cabinets,bedroom accessory,-10.46875,2,2token,No,-22.691052633677536,-19.709610460256663,-24.886521599945343,-12.501760008320096,-12.757685542197
cabinets,school furniture,-10.484375,2,2token,Yes,-20.205013895064933,-19.709610460256663,-26.32350046078493,-10.88164836899358,-12.757685542197
cabinets,footwear,-10.5,1,gpt4_negative,No,-18.63796391571983,-19.709610460256663,-19.712500446099614,-12.848488689683762,-12.757685542197
cabinets,paint,-10.5,1,gpt4_negative,No,-15.807253928357367,-19.709610460256663,-17.574096981620347,-10.315974254437783,-12.757685542197
cabinets,color,-10.5,1,single_token,No,-8.58498030034629,-19.709610460256663,-17.07389581114068,-9.417363311398965,-12.757685542197
cabinets,class,-10.5,1,single_token,No,-8.787650777939717,-19.709610460256663,-16.97883593714234,-8.381788117728908,-12.757685542197
cabinets,good,-10.5,1,single_token,Yes,-9.662147156266705,-19.709610460256663,-16.239094501750227,-6.6301234666262845,-12.757685542197
cabinets,Kitchen,-10.5,1,single_token,No,-18.5254382328351,-19.709610460256663,-17.92183516273183,-10.015534819210789,-12.757685542197
cabinets,sofa,-10.5,1,single_token,No,-18.181468143009866,-19.709610460256663,-20.99236617126517,-11.949865760413415,-12.757685542197
cabinets,picture,-10.5,1,single_token,No,-10.355427165230617,-19.709610460256663,-18.298908010516516,-8.910235038785379,-12.757685542197
cabinets,architecture,-10.5,1,single_token,No,-17.92083984469514,-19.709610460256663,-15.750333007087029,-10.545937816506415,-12.757685542197
cabinets,workshop,-10.5,1,gpt4_negative,No,-10.206206188667524,-19.709610460256663,-15.55664314227869,-11.169328668406719,-12.757685542197
cabinets,piano,-10.5,1,single_token,No,-16.908709616553395,-19.709610460256663,-21.578426772832866,-10.799970755165333,-12.757685542197
cabinets,vessel,-10.5,1,single_token,Yes,-19.412566767508814,-19.709610460256663,-19.63651585303386,-10.892343600915485,-12.757685542197
cabinets,foods,-10.5,1,single_token,No,-15.291382776011428,-19.709610460256663,-19.965747418948443,-10.569015675020086,-12.757685542197
cabinets,tool box,-10.53125,2,2token,No,-19.203815696729457,-19.709610460256663,-22.246011926091235,-10.508620192776405,-12.757685542197
cabinets,wall unit,-10.546875,2,2token,Yes,-18.696207701300487,-19.709610460256663,-25.151168207205657,-9.919614901947751,-12.757685542197
cabinets,home goods,-10.5625,2,2token,Yes,-19.74654568379775,-19.709610460256663,-26.051440592585458,-10.191166958324798,-12.757685542197
cabinets,mirror,-10.5625,1,gpt4_negative,No,-17.684574357332895,-19.709610460256663,-16.066109997656078,-10.431116904793736,-12.757685542197
cabinets,pan,-10.5625,1,single_token,No,-8.993972924004902,-19.709610460256663,-15.718064852727885,-10.61683335878927,-12.757685542197
cabinets,study,-10.5625,1,single_token,No,-11.115078019474113,-19.709610460256663,-17.668364737529217,-8.61150332143708,-12.757685542197
cabinets,verb,-10.5625,1,single_token,No,-10.309052159576646,-19.709610460256663,-19.114577141005988,-12.157263433923097,-12.757685542197
cabinets,trap,-10.5625,1,single_token,No,-10.431401812673492,-19.709610460256663,-15.237644481822418,-10.75211496305019,-12.757685542197
cabinets,Apple,-10.5625,1,single_token,No,-9.793040625170855,-19.709610460256663,-18.57022746454105,-9.763723871032047,-12.757685542197
cabinets,family,-10.5625,1,single_token,No,-9.750054350083964,-19.709610460256663,-16.902001955465177,-7.690826948251713,-12.757685542197
cabinets,kitchen store,-10.5625,2,2token,No,-27.773156205231317,-19.709610460256663,-25.265632620507404,-10.371889265535092,-12.757685542197
cabinets,house furnishings,-10.5625,2,2token,Yes,-21.285119713110287,-19.709610460256663,-24.17910566957427,-13.083094588483629,-12.757685542197
cabinets,barn,-10.5625,1,single_token,No,-14.83378336596429,-19.709610460256663,-19.89203549639863,-11.53618385654743,-12.757685542197
cabinets,design,-10.5625,1,single_token,Yes,-9.959661448956206,-19.709610460256663,-17.098789829603515,-8.818297608524711,-12.757685542197
cabinets,kitchen supplies,-10.5625,2,2token,Yes,-27.001969306550972,-19.709610460256663,-22.12636566322154,-10.925133244527986,-12.757685542197
