noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,plastic model,-12.84375,2,2token,Yes,-22.960700167327513,-17.253970752262664,-24.18018753794182,-10.553571412225342,-11.949865760413415
dolls,biscuit,-12.875,1,single_token,Yes,-15.44140597440339,-17.253970752262664,-21.923349999383156,-12.77873821265007,-11.949865760413415
dolls,recreation,-12.875,1,single_token,Yes,-17.28220279658604,-17.253970752262664,-17.295836386596257,-11.417606194298134,-11.949865760413415
dolls,women's clothing,-12.91485595703125,4,existing_hypernyms,No,-19.395486679733438,-17.253970752262664,-22.718641602985883,-10.892343600915485,-11.949865760413415
dolls,paper toy,-12.921875,2,2token,No,-21.555224982036925,-17.253970752262664,-25.031798452209625,-10.976426246519543,-11.949865760413415
dolls,pencil,-12.9375,1,single_token,No,-18.82813013290407,-17.253970752262664,-21.565002773554376,-11.628325093199981,-11.949865760413415
dolls,play mate,-12.9375,2,2token,Yes,-20.14673494377876,-17.253970752262664,-27.968142411182363,-10.331195202111655,-11.949865760413415
dolls,water,-12.9375,1,single_token,No,-8.834569642845228,-17.253970752262664,-15.662915868037482,-8.013391880472453,-11.949865760413415
dolls,group,-12.9375,1,single_token,No,-9.754746285706723,-17.253970752262664,-18.090592372569777,-7.89661643487396,-11.949865760413415
dolls,dessert,-12.9375,1,gpt4_negative,No,-17.543418618538965,-17.253970752262664,-22.41579758509188,-11.904472875119406,-11.949865760413415
dolls,pronoun,-12.9375,1,single_token,No,-18.03539825807755,-17.253970752262664,-20.083171300949164,-13.423400904903268,-11.949865760413415
dolls,plastic doll,-12.96875,2,2token,No,-27.89858899203052,-17.253970752262664,-24.826076853813944,-11.678968242994562,-11.949865760413415
dolls,small animal,-12.984375,2,2token,No,-19.246941528442484,-17.253970752262664,-23.799470701740294,-9.830235232062204,-11.949865760413415
dolls,household toy,-12.984375,2,2token,Yes,-28.19028858579634,-17.253970752262664,-24.929062279111786,-11.338963754520753,-11.949865760413415
dolls,household equipment,-12.984375,2,2token,No,-28.66096120063385,-17.253970752262664,-27.95614664122494,-10.7615046593163,-11.949865760413415
dolls,animal doll,-13.0,2,2token,No,-21.794927821665162,-17.253970752262664,-27.854449941276712,-11.538233016596859,-11.949865760413415
dolls,Character,-13.0,1,single_token,No,-9.880726775993326,-17.253970752262664,-19.138143030275646,-8.955697378409104,-11.949865760413415
dolls,art work,-13.03125,2,2token,Yes,-15.325827888147142,-17.253970752262664,-22.859180405297387,-8.734105571861992,-11.949865760413415
dolls,art toy,-13.03125,2,2token,Yes,-18.462458899291363,-17.253970752262664,-25.65687171017465,-10.919593094845878,-11.949865760413415
dolls,children game,-13.03125,2,2token,Yes,-19.04542335241655,-17.253970752262664,-26.03002432146433,-8.573763013804243,-11.949865760413415
dolls,singer,-13.0625,1,gpt4_negative,No,-16.914656405312833,-17.253970752262664,-19.59045699685003,-10.315974254437783,-11.949865760413415
dolls,fabric toy,-13.0625,2,2token,No,-25.639117351110624,-17.253970752262664,-30.793439124369684,-11.800594204177564,-11.949865760413415
dolls,rubber,-13.0625,1,single_token,No,-17.444814682867072,-17.253970752262664,-18.670897088085066,-10.982291331572418,-11.949865760413415
dolls,goods,-13.0625,1,single_token,Yes,-15.255446390837252,-17.253970752262664,-19.6192367470181,-10.131641133114224,-11.949865760413415
dolls,kids game,-13.0625,2,2token,Yes,-18.939264658758546,-17.253970752262664,-24.8332043781389,-8.87386742106951,-11.949865760413415
dolls,child Play,-13.0625,2,2token,Yes,-19.69709243691356,-17.253970752262664,-27.66630067707324,-8.917670011744985,-11.949865760413415
dolls,Play thing,-13.078125,2,2token,Yes,-17.499488211067455,-17.253970752262664,-27.178183207554493,-8.381788117728908,-11.949865760413415
dolls,Play Thing,-13.078125,2,2token,Yes,-19.487738833872186,-17.253970752262664,-27.899954445676006,-8.381788117728908,-11.949865760413415
dolls,apparatus,-13.125,1,single_token,No,-15.777708212017297,-17.253970752262664,-21.23939729960942,-12.018746963614761,-11.949865760413415
dolls,design,-13.125,1,single_token,Yes,-9.959661448956206,-17.253970752262664,-17.95321901239933,-8.818297608524711,-11.949865760413415
dolls,joy,-13.125,1,gpt4_negative,Yes,-9.99761167235535,-17.253970752262664,-18.332943277741414,-10.245975044585462,-11.949865760413415
dolls,stick,-13.125,1,single_token,No,-10.014985339840406,-17.253970752262664,-16.562557162343296,-9.763723871032047,-11.949865760413415
dolls,block,-13.125,1,single_token,No,-8.572723662972942,-17.253970752262664,-17.03668412636986,-9.486092556040502,-11.949865760413415
dolls,meal,-13.125,1,single_token,No,-9.779718670410732,-17.253970752262664,-17.8892734207402,-10.407665322330654,-11.949865760413415
dolls,electronic device,-13.171875,2,existing_hypernyms,No,-22.662907675225643,-17.253970752262664,-23.80770613116829,-10.80982300307432,-11.949865760413415
dolls,child Toy,-13.1875,2,2token,Yes,-21.084081947554964,-17.253970752262664,-28.100687896338137,-10.919593094845878,-11.949865760413415
dolls,consumer product,-13.1875,2,gpt4_positive,Yes,-18.973511725452127,-17.253970752262664,-21.307790676508432,-10.565132190075222,-11.949865760413415
dolls,mask,-13.1875,1,single_token,No,-9.873629487099581,-17.253970752262664,-18.36071167556967,-10.799970755165333,-11.949865760413415
dolls,game set,-13.1875,2,2token,Yes,-16.14925432174548,-17.253970752262664,-22.775322876530495,-8.408338338073763,-11.949865760413415
dolls,child game,-13.1875,2,2token,Yes,-17.66574330664,-17.253970752262664,-25.628672607272563,-8.838776125888765,-11.949865760413415
dolls,photo,-13.1875,1,single_token,No,-9.646850707397578,-17.253970752262664,-16.45112389857377,-9.279689378300189,-11.949865760413415
dolls,music instrument,-13.203125,2,2token,No,-21.131372991783955,-17.253970752262664,-23.155878966020733,-10.970595360208279,-11.949865760413415
dolls,playing thing,-13.203125,2,2token,Yes,-19.24600671347845,-17.253970752262664,-21.660426152227984,-8.72791360544813,-11.949865760413415
dolls,play accessory,-13.21875,2,gpt4_positive,Yes,-20.96241251997408,-17.253970752262664,-26.14306924641553,-12.375651733514651,-11.949865760413415
dolls,play activity,-13.21875,2,2token,Yes,-17.973406605353393,-17.253970752262664,-25.461283731188917,-9.696471757136864,-11.949865760413415
dolls,cartoon animal,-13.21875,2,2token,No,-28.12317114309635,-17.253970752262664,-25.791516360349647,-11.502965233175976,-11.949865760413415
dolls,plastic objects,-13.21875,2,2token,No,-22.957881049776525,-17.253970752262664,-21.53503076962923,-11.030493142905481,-11.949865760413415
dolls,imagination,-13.25,1,gpt4_negative,Yes,-17.369280505215382,-17.253970752262664,-19.988223573149885,-11.006101838523536,-11.949865760413415
dolls,education,-13.25,1,single_token,Yes,-11.708866162639126,-17.253970752262664,-18.561648985570326,-8.563236606357572,-11.949865760413415
dolls,representation,-13.25,1,single_token,Yes,-16.24427824337306,-17.253970752262664,-17.680214737284786,-10.7290193549422,-11.949865760413415
dolls,manufactured item,-13.28125,2,gpt4_positive,Yes,-26.06618094369602,-17.253970752262664,-26.904268733757885,-11.522965699864644,-11.949865760413415
dolls,collector's item,-13.299026489257812,4,gpt4_positive,Yes,-27.64069444108652,-17.253970752262664,-23.076022044604073,-13.729241122812098,-11.949865760413415
dolls,happiness,-13.3125,1,single_token,Yes,-17.204444110566204,-17.253970752262664,-20.081211314350703,-10.501320916934723,-11.949865760413415
dolls,Play things,-13.3125,2,2token,Yes,-17.02818994070882,-17.253970752262664,-28.437231671799402,-8.360189015256237,-11.949865760413415
dolls,necklace,-13.3125,1,gpt4_negative,No,-21.330763186324965,-17.253970752262664,-18.970057828547255,-11.858222526064607,-11.949865760413415
dolls,collectible toys,-13.328125,2,2token,Yes,-26.88927205331224,-17.253970752262664,-26.74862438736085,-13.568572358084348,-11.949865760413415
dolls,decorative objects,-13.34375,2,2token,Yes,-25.767350463018992,-17.253970752262664,-29.415285281378797,-12.151565521031513,-11.949865760413415
dolls,decorative items,-13.34375,2,2token,Yes,-24.813912705065256,-17.253970752262664,-29.926721779486506,-12.073274021314857,-11.949865760413415
dolls,human figure,-13.375,2,2token,Yes,-18.27713847462624,-17.253970752262664,-24.14985726792208,-9.47040598037897,-11.949865760413415
dolls,building material,-13.375,2,2token,No,-18.845109579653744,-17.253970752262664,-21.177453168634468,-9.7013617344604,-11.949865760413415
dolls,match,-13.375,1,gpt4_negative,No,-9.260126721717596,-17.253970752262664,-17.70441535672396,-8.910235038785379,-11.949865760413415
dolls,tea,-13.375,1,gpt4_negative,No,-12.471633203529768,-17.253970752262664,-19.4161910763768,-9.832095694253796,-11.949865760413415
dolls,playing object,-13.390625,2,2token,Yes,-20.872227281827037,-17.253970752262664,-23.46251967624808,-10.368699480341762,-11.949865760413415
dolls,game accessory,-13.4375,2,2token,Yes,-21.054668579413743,-17.253970752262664,-24.474587269777373,-12.373284924523585,-11.949865760413415
dolls,figure play,-13.4375,2,2token,Yes,-19.624190790366356,-17.253970752262664,-27.5461428448364,-9.302454564393361,-11.949865760413415
dolls,bean,-13.4375,1,single_token,No,-9.740592324098381,-17.253970752262664,-18.277085830009238,-11.55895893232227,-11.949865760413415
dolls,commodity,-13.4375,1,single_token,Yes,-20.197751161263778,-17.253970752262664,-19.02620369299997,-11.83587553950734,-11.949865760413415
dolls,industry,-13.4375,1,gpt4_negative,Yes,-15.456722676672944,-17.253970752262664,-19.274552382603723,-8.772084795883945,-11.949865760413415
dolls,ball toy,-13.46875,2,2token,No,-19.03198676824072,-17.253970752262664,-24.347933182220274,-10.988191018892989,-11.949865760413415
dolls,play tool,-13.46875,2,2token,Yes,-18.414511515057786,-17.253970752262664,-24.2732267789749,-10.309950157979381,-11.949865760413415
dolls,cloth animal,-13.46875,2,2token,No,-20.665317282861004,-17.253970752262664,-29.42185580776774,-11.597383740263062,-11.949865760413415
dolls,thing toy,-13.46875,2,2token,Yes,-20.319517479504242,-17.253970752262664,-26.44388383595787,-10.860595070610769,-11.949865760413415
dolls,small animals,-13.484375,2,2token,No,-19.084958016963416,-17.253970752262664,-24.937226982993046,-9.772457535745298,-11.949865760413415
dolls,implement,-13.5,1,single_token,No,-17.13744242273051,-17.253970752262664,-19.606344033099624,-11.055494288837458,-11.949865760413415
dolls,artwork,-13.5,1,single_token,Yes,-16.268122983735545,-17.253970752262664,-19.818927723402943,-11.258275494688709,-11.949865760413415
dolls,medicine,-13.5,1,gpt4_negative,No,-16.712372309579322,-17.253970752262664,-18.86841905728946,-9.832095694253796,-11.949865760413415
dolls,musician,-13.5,1,single_token,No,-18.578914548942343,-17.253970752262664,-23.459465058607762,-11.493113033800539,-11.949865760413415
dolls,fashion items,-13.5,2,2token,No,-19.90839378941194,-17.253970752262664,-25.60077182496934,-10.365519837534551,-11.949865760413415
dolls,art object,-13.53125,2,2token,Yes,-17.372016268775237,-17.253970752262664,-24.18561935979747,-10.394507281037423,-11.949865760413415
dolls,pony,-13.5625,1,single_token,No,-15.534159782161472,-17.253970752262664,-16.68062343220212,-11.949865760413415,-11.949865760413415
dolls,game item,-13.5625,2,2token,Yes,-18.27089726375322,-17.253970752262664,-22.50548635573736,-10.268767989171232,-11.949865760413415
dolls,star,-13.5625,1,gpt4_negative,No,-8.605897594730767,-17.253970752262664,-17.0882040383956,-8.772084795883945,-11.949865760413415
dolls,advertisement,-13.5625,1,gpt4_positive,Yes,-10.489017533708594,-17.253970752262664,-19.239096277317408,-11.881080337572056,-11.949865760413415
dolls,game equipment,-13.5625,2,2token,Yes,-18.657894513308968,-17.253970752262664,-25.270928240776172,-9.62131915247797,-11.949865760413415
dolls,joint,-13.5625,1,single_token,No,-16.15292775650594,-17.253970752262664,-17.64569478318992,-9.877817856471712,-11.949865760413415
dolls,products,-13.5625,1,single_token,Yes,-10.563257606157508,-17.253970752262664,-18.179132448905673,-9.115029283081363,-11.949865760413415
dolls,drink,-13.5625,1,existing_hypernyms,No,-15.901127689636358,-17.253970752262664,-20.371731935091926,-9.441010930266133,-11.949865760413415
dolls,household objects,-13.59375,2,2token,Yes,-28.40880975256465,-17.253970752262664,-27.665947383359224,-11.08113655505928,-11.949865760413415
dolls,clothes toy,-13.625,2,2token,No,-28.45780942578576,-17.253970752262664,-28.31114670273989,-11.141355012009802,-11.949865760413415
dolls,human object,-13.625,2,2token,Yes,-18.57710525849263,-17.253970752262664,-24.205826588455494,-10.375089258025769,-11.949865760413415
dolls,ideal,-13.625,1,single_token,Yes,-14.654597197818244,-17.253970752262664,-16.83117310755683,-10.501320916934723,-11.949865760413415
dolls,fashion product,-13.625,2,2token,Yes,-20.09605782774029,-17.253970752262664,-24.348711932609717,-10.180556807356947,-11.949865760413415
dolls,good toys,-13.640625,2,2token,Yes,-20.87384303584765,-17.253970752262664,-24.837673894714996,-10.953303962765418,-11.949865760413415
dolls,children Toys,-13.65625,2,2token,Yes,-23.499493849776762,-17.253970752262664,-31.325525670771718,-10.994125719191825,-11.949865760413415
dolls,girl activity,-13.65625,2,2token,No,-19.959086345391235,-17.253970752262664,-26.39817187876507,-9.797325558148204,-11.949865760413415
dolls,animate things,-13.65625,2,2token,No,-17.466947069086928,-17.253970752262664,-20.450014250657354,-13.493354597652417,-11.949865760413415
dolls,Play Things,-13.6875,2,2token,Yes,-18.459677926350885,-17.253970752262664,-29.032293800232225,-8.360189015256237,-11.949865760413415
dolls,custom,-13.6875,1,single_token,No,-9.059219022547872,-17.253970752262664,-19.46431212363126,-10.523380553891272,-11.949865760413415
dolls,picture books,-13.6875,2,2token,No,-19.80055099348195,-17.253970752262664,-28.956664613303825,-9.581402604092704,-11.949865760413415
dolls,plastic item,-13.71875,2,2token,No,-25.40088564710647,-17.253970752262664,-24.274250390365665,-10.964798276130427,-11.949865760413415
dolls,musical toys,-13.71875,2,2token,No,-27.21674661730902,-17.253970752262664,-30.322919444190376,-11.373154826980702,-11.949865760413415
dolls,plastic figure,-13.71875,2,2token,Yes,-24.99619198852782,-17.253970752262664,-24.161846448890998,-10.580757446939659,-11.949865760413415
dolls,definition,-13.75,1,single_token,No,-12.08705439914434,-17.253970752262664,-19.42818936236043,-10.177921766662404,-11.949865760413415
dolls,piano,-13.75,1,single_token,No,-16.908709616553395,-17.253970752262664,-21.880109209547022,-10.799970755165333,-11.949865760413415
dolls,human body,-13.75,2,2token,No,-16.660265697968583,-17.253970752262664,-22.356690212589527,-9.04482508604134,-11.949865760413415
dolls,fairy tales,-13.765625,2,2token,No,-24.257523333629283,-17.253970752262664,-23.06146271257953,-11.999042216115441,-11.949865760413415
dolls,good thing,-13.765625,2,2token,Yes,-16.859763059412415,-17.253970752262664,-19.0779769417548,-7.888584265327232,-11.949865760413415
dolls,people toy,-13.78125,2,2token,Yes,-21.679577717194547,-17.253970752262664,-25.25819717885109,-10.834886846091083,-11.949865760413415
dolls,play thingy,-13.78125,2,2token,Yes,-23.036521175257615,-17.253970752262664,-28.182815494199748,-13.314674665827653,-11.949865760413415
dolls,manufactured good,-13.78125,2,gpt4_positive,Yes,-26.108440161266415,-17.253970752262664,-28.22847217692885,-11.220248388348686,-11.949865760413415
dolls,kids stuff,-13.8125,2,2token,Yes,-20.07881385349681,-17.253970752262664,-26.56013304252473,-9.433482673291174,-11.949865760413415
dolls,farm,-13.8125,1,gpt4_negative,No,-9.948330862467824,-17.253970752262664,-19.446876270526545,-9.786592021706781,-11.949865760413415
dolls,pupil,-13.8125,1,single_token,No,-14.72033061222523,-17.253970752262664,-20.810485042263338,-11.949865760413415,-11.949865760413415
dolls,meat,-13.8125,1,gpt4_negative,No,-10.27409848870561,-17.253970752262664,-16.68958452774733,-10.061309295812062,-11.949865760413415
dolls,character toys,-13.8125,2,2token,Yes,-22.211082261891757,-17.253970752262664,-30.138641386436362,-11.068233233472919,-11.949865760413415
dolls,yard,-13.8125,1,gpt4_negative,No,-9.262219318233727,-17.253970752262664,-17.066514250269247,-10.199199108516742,-11.949865760413415
dolls,mean,-13.8125,1,single_token,No,-11.18189801232774,-17.253970752262664,-17.394201951159815,-7.989510155598617,-11.949865760413415
dolls,entertainment toy,-13.8125,2,2token,Yes,-31.299717689623414,-17.253970752262664,-25.393033821366856,-11.227739003967839,-11.949865760413415
