noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,home weapon,-11.609375,2,2token,Yes,-19.573881111529342,-11.297012957037415,-24.950864047205886,-10.322034860683889,-9.993410071882701
guns,kill people,-11.625,2,2token,Yes,-16.91920746734116,-11.297012957037415,-24.41606243302134,-9.070577560036185,-9.993410071882701
guns,military device,-11.625,2,2token,Yes,-20.829798144638502,-11.297012957037415,-20.304738373826588,-10.229214922546173,-9.993410071882701
guns,killing devices,-11.640625,2,2token,Yes,-21.341576278207114,-11.297012957037415,-22.624754236324094,-10.569015675020086,-9.993410071882701
guns,portable weapon,-11.66796875,2,gpt4_positive,Yes,-24.15771213911244,-11.297012957037415,-20.107712560849926,-11.820796639389904,-9.993410071882701
guns,drink,-11.6875,1,single_token,No,-15.901127689636358,-11.297012957037415,-21.594886935611303,-9.441010930266133,-9.993410071882701
guns,wealth,-11.6875,1,single_token,Yes,-11.070049209338485,-11.297012957037415,-17.692761666355963,-10.337349048751001,-9.993410071882701
guns,criminal,-11.6875,1,single_token,No,-11.38021011425223,-11.297012957037415,-16.772250701078935,-9.786592021706781,-9.993410071882701
guns,table,-11.6875,1,single_token,No,-9.210191968715288,-11.297012957037415,-17.393595001450798,-9.097010793812435,-9.993410071882701
guns,hazard,-11.6875,1,single_token,Yes,-10.269815327058774,-11.297012957037415,-17.08189038348009,-11.55895893232227,-9.993410071882701
guns,assault weapons,-11.6875,2,2token,No,-19.77308413248065,-11.297012957037415,-16.661632699597586,-10.897734420489199,-9.993410071882701
guns,war machines,-11.71875,2,2token,Yes,-18.785360174306884,-11.297012957037415,-21.204958816824476,-10.549747330410614,-9.993410071882701
guns,war tools,-11.71875,2,2token,Yes,-18.811895265961073,-11.297012957037415,-23.6066462652708,-10.280362288344735,-9.993410071882701
guns,machine guns,-11.71875,2,2token,No,-20.07460556055124,-11.297012957037415,-19.66781620730492,-10.448211279707884,-9.993410071882701
guns,math,-11.75,1,single_token,No,-9.409918569936652,-11.297012957037415,-18.851004303294694,-10.476185033927203,-9.993410071882701
guns,sharp objects,-11.75,2,2token,No,-20.820045966107067,-11.297012957037415,-28.09598421776639,-11.068233233472919,-9.993410071882701
guns,offence,-11.75,1,single_token,No,-16.953134345491936,-11.297012957037415,-18.19056539758021,-11.605029789025867,-9.993410071882701
guns,gift,-11.75,1,single_token,No,-15.402668960704265,-11.297012957037415,-16.408771912758418,-9.716176795857717,-9.993410071882701
guns,cattle,-11.75,1,single_token,No,-16.237895121795518,-11.297012957037415,-21.450873098509,-11.169328668406719,-9.993410071882701
guns,language,-11.75,1,single_token,No,-10.035159539345988,-11.297012957037415,-19.03559670658747,-8.979227857362318,-9.993410071882701
guns,branch,-11.75,1,single_token,No,-15.943415974075322,-11.297012957037415,-19.692518757632694,-10.177921766662404,-9.993410071882701
guns,pollutant,-11.75,1,single_token,Yes,-22.628281417788024,-11.297012957037415,-22.0790483437146,-14.52865638503091,-9.993410071882701
guns,mechanical tool,-11.796875,2,2token,Yes,-27.87869772798942,-11.297012957037415,-20.70714692701852,-11.212813465139918,-9.993410071882701
guns,manufacture,-11.8125,1,single_token,Yes,-16.73101579596881,-11.297012957037415,-20.517086488138375,-11.55895893232227,-9.993410071882701
guns,resource,-11.8125,1,single_token,Yes,-9.991893826731834,-11.297012957037415,-18.884591243270606,-10.61683335878927,-9.993410071882701
guns,axe,-11.8125,1,single_token,No,-10.924014498569399,-11.297012957037415,-16.681180513321838,-11.995795512722887,-9.993410071882701
guns,hero,-11.875,1,single_token,No,-9.476109241329688,-11.297012957037415,-15.742806052954448,-9.946392965866911,-9.993410071882701
guns,items,-11.875,1,single_token,Yes,-10.650273713700622,-11.297012957037415,-20.143543662971137,-9.716176795857717,-9.993410071882701
guns,holiday,-11.875,1,single_token,No,-10.51534588727044,-11.297012957037415,-19.343261696979866,-9.993410071882701,-9.993410071882701
guns,small object,-11.921875,2,gpt4_positive,Yes,-19.22590721983415,-11.297012957037415,-23.916475377023097,-10.331195202111655,-9.993410071882701
guns,hunting tools,-11.921875,2,2token,Yes,-24.9396368909861,-11.297012957037415,-25.841237641892477,-11.061843476203546,-9.993410071882701
guns,physical object,-11.9296875,2,gpt4_positive,Yes,-19.585468607388506,-11.297012957037415,-22.237560024157382,-10.572914300236386,-9.993410071882701
guns,slaughter,-11.9375,1,single_token,No,-18.037765999141442,-11.297012957037415,-20.364811709817875,-11.881080337572056,-9.993410071882701
guns,contraption,-11.951171875,2,gpt4_positive,Yes,-20.650796626576422,-11.297012957037415,-23.784869259415615,-14.229360722606879,-9.993410071882701
guns,household object,-11.96875,2,2token,Yes,-29.639362453964665,-11.297012957037415,-25.789086486668737,-11.02433931520105,-9.993410071882701
guns,household tool,-11.96875,2,2token,No,-28.296497355704638,-11.297012957037415,-24.174294649470312,-11.02433931520105,-9.993410071882701
guns,measure,-12.0,1,single_token,No,-18.253427314209542,-11.297012957037415,-18.103333322693942,-10.015534819210789,-9.993410071882701
guns,threat,-12.0,1,single_token,Yes,-10.516709191527305,-11.297012957037415,-16.80034172945616,-10.131641133114224,-9.993410071882701
guns,commodity,-12.0,1,gpt4_positive,Yes,-20.197751161263778,-11.297012957037415,-18.701657097837547,-11.83587553950734,-9.993410071882701
guns,business,-12.0,1,gpt4_negative,Yes,-9.744606707938258,-11.297012957037415,-18.593432602965798,-7.921107448217367,-9.993410071882701
guns,belonging,-12.0,1,single_token,Yes,-17.78000113129937,-11.297012957037415,-20.583922136726798,-11.399587851131656,-9.993410071882701
guns,garden tool,-12.015625,2,existing_hypernyms,No,-26.96761409599526,-11.297012957037415,-26.675552074423305,-10.701990804319331,-9.993410071882701
guns,shooting weapons,-12.015625,2,2token,Yes,-23.571880192867226,-11.297012957037415,-22.702972588091356,-10.444768947366615,-9.993410071882701
guns,automatic weapon,-12.02734375,2,gpt4_positive,No,-20.339678789896183,-11.297012957037415,-18.685125214876507,-11.190834719450558,-9.993410071882701
guns,ordinance,-12.0625,1,single_token,No,-19.117507934481175,-11.297012957037415,-22.62625952175411,-12.43420361335543,-9.993410071882701
guns,right,-12.0625,1,single_token,Yes,-9.48609017626011,-11.297012957037415,-16.4971776837553,-6.999870458240826,-9.993410071882701
guns,joke,-12.0625,1,single_token,No,-14.219799511437088,-11.297012957037415,-16.333269201295366,-9.946392965866911,-9.993410071882701
guns,magic,-12.0625,1,single_token,No,-11.123649974694043,-11.297012957037415,-15.099956649884641,-9.763723871032047,-9.993410071882701
guns,bear,-12.0625,1,single_token,No,-10.166206101737659,-11.297012957037415,-18.579930185694188,-9.877817856471712,-9.993410071882701
guns,fires,-12.0625,1,single_token,No,-11.503844425161727,-11.297012957037415,-19.286520573137828,-11.120876620460274,-9.993410071882701
guns,spring,-12.0625,1,gpt4_negative,No,-10.04423741977025,-11.297012957037415,-17.772996045278397,-9.394262008214756,-9.993410071882701
guns,arsenal,-12.0625,1,single_token,No,-23.36652800932088,-11.297012957037415,-22.797428816304343,-10.799970755165333,-9.993410071882701
guns,case,-12.0625,1,single_token,No,-9.871561917652484,-11.297012957037415,-15.071712703495015,-7.943392486798757,-9.993410071882701
guns,war device,-12.09375,2,2token,Yes,-18.50216864650173,-11.297012957037415,-22.32502250475421,-10.121641074780204,-9.993410071882701
guns,dangerous items,-12.09375,2,2token,Yes,-26.895826408470572,-11.297012957037415,-27.16491864253164,-10.397780595667758,-9.993410071882701
guns,handheld weapon,-12.09765625,2,gpt4_positive,Yes,-26.142802263448367,-11.297012957037415,-20.97180258365922,-13.049996205278427,-9.993410071882701
guns,military item,-12.125,2,2token,Yes,-21.22011801819773,-11.297012957037415,-21.22094478133325,-10.410982063955826,-9.993410071882701
guns,letter,-12.125,1,single_token,No,-10.13888851070926,-11.297012957037415,-18.259810050550442,-9.325750101153684,-9.993410071882701
guns,particle,-12.125,1,gpt4_negative,No,-17.45797919239068,-11.297012957037415,-20.804957984987155,-11.7435846883261,-9.993410071882701
guns,evidence,-12.125,1,single_token,Yes,-11.477346101673591,-11.297012957037415,-17.599221982415006,-8.888256148169651,-9.993410071882701
guns,long objects,-12.125,2,2token,Yes,-18.556383578800364,-11.297012957037415,-29.524906790736132,-10.38799262123677,-9.993410071882701
guns,deadly thing,-12.125,2,2token,Yes,-25.174127844343168,-11.297012957037415,-22.876110642629826,-11.169328668406719,-9.993410071882701
guns,killing instruments,-12.125,2,2token,Yes,-22.789810816584804,-11.297012957037415,-25.01406696690293,-11.018223125591735,-9.993410071882701
guns,eye,-12.125,1,single_token,No,-9.753298003385195,-11.297012957037415,-17.344814383571588,-9.161549255426252,-9.993410071882701
guns,play thing,-12.140625,2,2token,No,-17.254771055800955,-11.297012957037415,-23.29008601394816,-8.381788117728908,-9.993410071882701
guns,small tool,-12.171875,2,2token,Yes,-19.07812208016678,-11.297012957037415,-23.57708169976752,-10.331195202111655,-9.993410071882701
guns,mechanical invention,-12.171875,2,2token,Yes,-30.058148655375827,-11.297012957037415,-22.55714547425957,-11.834495296089367,-9.993410071882701
guns,Fruit,-12.1875,1,single_token,No,-16.589897973490437,-11.297012957037415,-22.079794569849103,-10.199199108516742,-9.993410071882701
guns,metal instrument,-12.1875,2,2token,Yes,-21.244951401681423,-11.297012957037415,-24.353062699381745,-11.15524402771587,-9.993410071882701
guns,engineering,-12.1875,1,gpt4_negative,Yes,-11.923563276225382,-11.297012957037415,-18.700551194089456,-9.67078820363231,-9.993410071882701
guns,baby,-12.1875,1,single_token,No,-9.850301357697196,-11.297012957037415,-16.565803017202754,-8.61150332143708,-9.993410071882701
guns,city,-12.1875,1,gpt4_negative,No,-9.906133829427061,-11.297012957037415,-18.84240718173217,-7.806697126821463,-9.993410071882701
guns,violent tool,-12.234375,2,2token,Yes,-20.9893506263735,-11.297012957037415,-23.235270005743818,-11.036685074813022,-9.993410071882701
guns,deadly objects,-12.25,2,2token,Yes,-25.979150964969723,-11.297012957037415,-29.227146610697908,-11.513915955343903,-9.993410071882701
guns,military object,-12.25,2,2token,Yes,-20.90940709546701,-11.297012957037415,-23.55893452047532,-10.431116904793736,-9.993410071882701
guns,deadly tool,-12.25,2,2token,Yes,-27.529177016401533,-11.297012957037415,-23.522289839165577,-11.48335695403795,-9.993410071882701
guns,herb,-12.25,1,single_token,No,-15.050885751989078,-11.297012957037415,-19.28259759926527,-12.04223758251621,-9.993410071882701
guns,crop,-12.25,1,single_token,No,-9.589507166233968,-11.297012957037415,-18.891693002264915,-11.169328668406719,-9.993410071882701
guns,capital,-12.25,1,single_token,Yes,-9.511028503592186,-11.297012957037415,-20.848475165754696,-9.190536764288327,-9.993410071882701
guns,modern tool,-12.265625,2,2token,Yes,-20.49672419410133,-11.297012957037415,-22.62085115416786,-10.494074534669194,-9.993410071882701
guns,shooting implement,-12.28125,2,2token,Yes,-28.795596609275833,-11.297012957037415,-27.05255146014592,-11.289773913688018,-9.993410071882701
guns,mechanical instrument,-12.296875,2,2token,Yes,-28.505467710421637,-11.297012957037415,-22.409150403697218,-11.530061450916962,-9.993410071882701
guns,small weapons,-12.296875,2,2token,Yes,-19.32808399802517,-11.297012957037415,-24.37967881371558,-9.946392965866911,-9.993410071882701
guns,mechanical devices,-12.296875,2,2token,Yes,-26.79135642161757,-11.297012957037415,-23.068551323288855,-11.190834719450558,-9.993410071882701
guns,lethal instrument,-12.296875,2,2token,Yes,-21.957493277372507,-11.297012957037415,-21.132063764538177,-12.170686196859917,-9.993410071882701
guns,dinner,-12.3125,1,gpt4_negative,No,-16.216632460771734,-11.297012957037415,-22.140513669233982,-9.716176795857717,-9.993410071882701
guns,field,-12.3125,1,gpt4_negative,No,-8.478242081302175,-11.297012957037415,-14.931500083897856,-8.656454684037266,-9.993410071882701
guns,health,-12.3125,1,single_token,No,-9.364348672918148,-11.297012957037415,-18.191830082903714,-8.198739096661406,-9.993410071882701
guns,metal objects,-12.3125,2,2token,Yes,-19.56522966468295,-11.297012957037415,-24.56523613247178,-10.738193689133547,-9.993410071882701
guns,machine weapons,-12.34375,2,2token,No,-19.31195229778851,-11.297012957037415,-22.63057713512595,-10.322034860683889,-9.993410071882701
guns,violent weapons,-12.359375,2,2token,Yes,-19.935155205685692,-11.297012957037415,-22.855677047401848,-10.865816987323301,-9.993410071882701
guns,violent thing,-12.359375,2,2token,Yes,-19.4210294462219,-11.297012957037415,-23.878237238568353,-10.508620192776405,-9.993410071882701
guns,pear,-12.375,1,single_token,No,-13.914206483332764,-11.297012957037415,-19.642861149774532,-12.733671489881996,-9.993410071882701
guns,munitions,-12.375,1,single_token,Yes,-16.426208591061435,-11.297012957037415,-22.166029313816356,-13.03156335307789,-9.993410071882701
guns,shooting machine,-12.40625,2,2token,Yes,-23.50784675757436,-11.297012957037415,-22.23891469389069,-10.280362288344735,-9.993410071882701
guns,solid,-12.4375,1,single_token,Yes,-10.606665361144863,-11.297012957037415,-18.28110186254223,-9.832095694253796,-9.993410071882701
guns,metal weapon,-12.4375,2,2token,Yes,-19.412996503070584,-11.297012957037415,-21.345234903944483,-10.693141228200277,-9.993410071882701
guns,shellfish,-12.4375,1,single_token,No,-18.359875935743037,-11.297012957037415,-20.682391842348277,-13.471849934103227,-9.993410071882701
guns,birth,-12.4375,1,gpt4_negative,No,-9.89463967033826,-11.297012957037415,-18.57829770997179,-9.739667769515306,-9.993410071882701
guns,water sports,-12.46875,2,2token,No,-18.25723871592426,-11.297012957037415,-22.5564195976204,-9.581402604092704,-9.993410071882701
guns,war instruments,-12.46875,2,2token,Yes,-20.166188886290172,-11.297012957037415,-24.71506004519457,-10.845090964202594,-9.993410071882701
guns,synonym,-12.5,1,single_token,No,-18.79599455590329,-11.297012957037415,-19.91748854393378,-13.51533189418321,-9.993410071882701
guns,livestock,-12.5,1,existing_hypernyms,No,-17.2110523201245,-11.297012957037415,-22.433896798601218,-11.904472875119406,-9.993410071882701
guns,asset,-12.5,1,gpt4_positive,Yes,-13.714002202048684,-11.297012957037415,-20.774117051252293,-10.982291331572418,-9.993410071882701
guns,gun control,-12.53125,2,2token,No,-16.819285188179393,-11.297012957037415,-19.94820000368245,-9.612310096062897,-9.993410071882701
guns,mechanical weapon,-12.546875,2,2token,Yes,-27.76407363672668,-11.297012957037415,-19.229119635842984,-11.235286152643068,-9.993410071882701
guns,stove,-12.5625,1,single_token,No,-15.891720419747172,-11.297012957037415,-21.008434209826135,-12.180385405794198,-9.993410071882701
guns,beer,-12.5625,1,single_token,No,-10.664815088760651,-11.297012957037415,-19.000950262488683,-9.901487553867463,-9.993410071882701
guns,army tool,-12.5625,2,2token,Yes,-24.671380022149958,-11.297012957037415,-22.391050864301203,-10.497691162059327,-9.993410071882701
guns,meaning,-12.5625,1,single_token,No,-11.143011115525718,-11.297012957037415,-16.9096381681679,-9.510093676135478,-9.993410071882701
guns,lock,-12.5625,1,single_token,No,-8.976991891852329,-11.297012957037415,-14.773526354966336,-10.337349048751001,-9.993410071882701
guns,disaster,-12.5625,1,single_token,No,-16.33111849503195,-11.297012957037415,-19.02478289461276,-10.61683335878927,-9.993410071882701
guns,household goods,-12.59375,2,2token,No,-27.334377293237353,-11.297012957037415,-25.78403584698679,-10.988191018892989,-9.993410071882701
guns,home improvement,-12.609375,2,2token,No,-20.25144371177295,-11.297012957037415,-23.693143125049808,-10.431116904793736,-9.993410071882701
guns,home defence,-12.609375,2,2token,Yes,-19.98546028040237,-11.297012957037415,-26.659436414571047,-10.38799262123677,-9.993410071882701
guns,development,-12.625,1,single_token,Yes,-11.098983836271259,-11.297012957037415,-18.598299634109708,-8.4973900739241,-9.993410071882701
guns,communication,-12.625,1,single_token,Yes,-11.072368767957974,-11.297012957037415,-18.805333949400087,-9.946392965866911,-9.993410071882701
guns,oven,-12.625,1,single_token,No,-11.232594754367403,-11.297012957037415,-19.5032445854851,-11.399587851131656,-9.993410071882701
guns,military technology,-12.625,2,2token,Yes,-19.83847668410784,-11.297012957037415,-20.49538162585023,-9.577064208768014,-9.993410071882701
