noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,stalk veggie,-17.5,2,2token,Yes,-31.922305294327327,-19.14535632377889,-34.520176136309026,-13.702092590928718,-15.356822641350774
scallions,parsley root,-17.53125,2,2token,No,-29.273189574362604,-19.14535632377889,-31.272339524276866,-13.261567975124878,-15.356822641350774
scallions,spicy Vegetable,-17.5625,2,2token,No,-28.86937195683593,-19.14535632377889,-32.30069840153878,-12.518020088519878,-15.356822641350774
scallions,rice bean,-17.5625,2,2token,No,-22.22067909262868,-19.14535632377889,-27.49546571143432,-11.797931122218602,-15.356822641350774
scallions,accessory herb,-17.59375,2,2token,Yes,-29.097923511571082,-19.14535632377889,-29.26329257923309,-12.911251922313959,-15.356822641350774
scallions,cereal leaf,-17.625,2,2token,No,-26.260173643851836,-19.14535632377889,-29.64422456631769,-12.397208938209404,-15.356822641350774
scallions,application,-17.625,1,gpt4_negative,No,-10.743977945981438,-19.14535632377889,-18.574388618506624,-9.533302877358087,-15.356822641350774
scallions,corn root,-17.625,2,2token,No,-20.794879869452316,-19.14535632377889,-25.93731142981371,-11.547506557826555,-15.356822641350774
scallions,adaptation,-17.625,1,gpt4_negative,No,-15.176982231650026,-19.14535632377889,-17.77905454391553,-11.493113033800539,-15.356822641350774
scallions,alli good,-17.625,2,2token,Yes,-18.792541717521033,-19.14535632377889,-27.35946845570458,-14.206924842849778,-15.356822641350774
scallions,credit card,-17.6484375,2,gpt4_negative,No,-18.35018938524992,-19.14535632377889,-20.612891715479137,-9.858512274849335,-15.356822641350774
scallions,rice crop,-17.6875,2,2token,No,-21.890036315816765,-19.14535632377889,-27.509786070644587,-11.502965233175976,-15.356822641350774
scallions,bean vegetables,-17.6875,2,2token,No,-20.680575800136697,-19.14535632377889,-27.90148244661126,-12.075026839418012,-15.356822641350774
scallions,soup topping,-17.6875,2,2token,Yes,-30.333848419364855,-19.14535632377889,-27.985060697833337,-12.754219454362447,-15.356822641350774
scallions,delivery,-17.75,1,gpt4_negative,No,-19.090036696093524,-19.14535632377889,-18.389298947368697,-10.15451373664909,-15.356822641350774
scallions,banana root,-17.75,2,2token,No,-29.187036577030362,-19.14535632377889,-25.03712230372521,-11.841415643149825,-15.356822641350774
scallions,yam vegetable,-17.75,2,2token,No,-27.010658539065265,-19.14535632377889,-30.93081088751196,-13.841751869169501,-15.356822641350774
scallions,member leaf,-17.75,2,2token,No,-22.686428757660693,-19.14535632377889,-32.96293575574683,-11.10745369021762,-15.356822641350774
scallions,vegetal organ,-17.8125,2,2token,Yes,-31.602169088744937,-19.14535632377889,-31.412509541207633,-15.486292100639426,-15.356822641350774
scallions,kind onions,-17.8125,2,2token,Yes,-22.419707749544983,-19.14535632377889,-29.965331271033957,-12.040541258043692,-15.356822641350774
scallions,natural seasoning,-17.875,2,gpt4_positive,Yes,-23.691413112920834,-19.14535632377889,-26.2656086288069,-13.184185591047672,-15.356822641350774
scallions,veget table,-17.875,2,2token,Yes,-28.94544299839481,-19.14535632377889,-33.041476010355815,-23.025850929940457,-15.356822641350774
scallions,phone,-17.875,1,gpt4_negative,No,-9.288924461825635,-19.14535632377889,-15.870739302818022,-8.517192691416362,-15.356822641350774
scallions,flavor vegetables,-17.875,2,2token,Yes,-30.142629503018192,-19.14535632377889,-30.595667484788166,-11.995795512722887,-15.356822641350774
scallions,flavor base,-17.875,2,2token,Yes,-24.94846188881973,-19.14535632377889,-25.183039603390114,-11.513915955343903,-15.356822641350774
scallions,Herb Vegetable,-17.9375,2,2token,Yes,-31.689966703990162,-19.14535632377889,-32.30464971758465,-12.559866030863843,-15.356822641350774
scallions,apple vegetables,-17.9375,2,2token,No,-20.85757476974261,-19.14535632377889,-29.701732356440854,-11.390698982727613,-15.356822641350774
scallions,leaves green,-17.9375,2,2token,Yes,-26.39954264641166,-19.14535632377889,-33.669421408494294,-10.070721107848643,-15.356822641350774
scallions,meat vegetables,-17.9375,2,2token,No,-20.96608964447583,-19.14535632377889,-27.308342461060352,-11.454647122928488,-15.356822641350774
scallions,kind potato,-17.9375,2,2token,No,-21.90190106450274,-19.14535632377889,-27.641177055071545,-11.30590316553765,-15.356822641350774
scallions,domesticated plant,-17.9453125,2,gpt4_positive,Yes,-30.436397680003054,-19.14535632377889,-28.83156015284724,-13.443878038392562,-15.356822641350774
scallions,produce food,-18.0,2,2token,Yes,-21.918228024310814,-19.14535632377889,-29.37902676471159,-9.931884969446774,-15.356822641350774
scallions,bunch greens,-18.0,2,2token,Yes,-26.967831369229643,-19.14535632377889,-31.891377887735445,-12.013784256369037,-15.356822641350774
scallions,flavour enhancement,-18.0,2,2token,Yes,-28.299049824643923,-19.14535632377889,-27.308840615229126,-12.94836805435685,-15.356822641350774
scallions,soup product,-18.0625,2,2token,No,-28.03215193810434,-19.14535632377889,-26.617941918534243,-11.314066409537345,-15.356822641350774
scallions,soup material,-18.0625,2,2token,Yes,-28.118852370090348,-19.14535632377889,-27.394919376835787,-11.314066409537345,-15.356822641350774
scallions,pot pie,-18.0625,2,2token,No,-19.74532161494303,-19.14535632377889,-25.11150911270191,-11.555822527622624,-15.356822641350774
scallions,soup veg,-18.0625,2,2token,No,-32.81427786310068,-19.14535632377889,-33.24660690832056,-13.255837628804299,-15.356822641350774
scallions,meat plant,-18.0625,2,2token,No,-19.530699190460794,-19.14535632377889,-24.100510285343447,-10.501320916934723,-15.356822641350774
scallions,kitchen garden plant,-18.078125,3,gpt4_positive,Yes,-35.69401017068413,-19.14535632377889,-31.02046730917664,-10.865816987323301,-15.356822641350774
scallions,flavour fruit,-18.125,2,2token,No,-28.421882970853794,-19.14535632377889,-28.604037105177984,-12.270056653771775,-15.356822641350774
scallions,her season,-18.125,2,2token,No,-16.945855619231722,-19.14535632377889,-25.845219367738963,-8.247165672523861,-15.356822641350774
scallions,profit,-18.125,1,gpt4_negative,No,-10.490741406601913,-19.14535632377889,-17.542122808541688,-9.901487553867463,-15.356822641350774
scallions,vegetable garden plant,-18.125,3,gpt4_positive,Yes,-36.8912607595839,-19.14535632377889,-30.255224220656682,-11.882526448509381,-15.356822641350774
scallions,broccoli head,-18.125,2,2token,No,-28.157522367249747,-19.14535632377889,-29.775214741863852,-12.674445605040777,-15.356822641350774
scallions,advertisement,-18.125,1,gpt4_negative,No,-10.489017533708594,-19.14535632377889,-18.80304985037831,-11.881080337572056,-15.356822641350774
scallions,green component,-18.1875,2,gpt4_positive,Yes,-19.403355636163745,-19.14535632377889,-25.585256902761603,-10.919593094845878,-15.356822641350774
scallions,food matter,-18.1875,2,gpt4_positive,Yes,-18.856246071285902,-19.14535632377889,-28.061961554462606,-9.003325389584058,-15.356822641350774
scallions,veggies are,-18.1875,2,2token,Yes,-22.87993286913526,-19.14535632377889,-28.505787914286547,-12.733671489881996,-15.356822641350774
scallions,type onions,-18.25,2,2token,Yes,-22.04316933918105,-19.14535632377889,-31.927271287526338,-12.05076263798307,-15.356822641350774
scallions,organic substance,-18.25,2,gpt4_positive,Yes,-19.529357366536473,-19.14535632377889,-20.280660858863754,-11.502965233175976,-15.356822641350774
scallions,roof,-18.25,1,gpt4_negative,No,-14.354620225894067,-19.14535632377889,-19.44207223220284,-10.245975044585462,-15.356822641350774
scallions,organic compound,-18.25,2,gpt4_positive,No,-20.324004418685156,-19.14535632377889,-18.639814576978363,-11.570543984642633,-15.356822641350774
scallions,bunch celery,-18.25,2,2token,No,-28.088068856285226,-19.14535632377889,-32.00494948511671,-13.132363209482662,-15.356822641350774
scallions,bunch salad,-18.25,2,2token,No,-23.507763691800236,-19.14535632377889,-28.087026271080994,-11.493113033800539,-15.356822641350774
scallions,low-calorie food,-18.2578125,4,gpt4_positive,Yes,-25.19647670888254,-19.14535632377889,-26.765614070217595,-12.491065005171452,-15.356822641350774
scallions,tree vegetables,-18.3125,2,2token,No,-21.02737720074098,-19.14535632377889,-28.767479395980228,-11.347402551952293,-15.356822641350774
scallions,broccoli stalks,-18.375,2,2token,No,-27.124697276422364,-19.14535632377889,-29.767969225599074,-13.823441928290555,-15.356822641350774
scallions,animal plant,-18.375,2,2token,No,-19.594835554032706,-19.14535632377889,-25.558654042218407,-10.254461634455167,-15.356822641350774
scallions,spring harvest,-18.375,2,gpt4_positive,Yes,-21.59791046709122,-19.14535632377889,-26.560444975594194,-11.565261407990159,-15.356822641350774
scallions,flavour powder,-18.375,2,2token,No,-27.1245503201227,-19.14535632377889,-27.110987548668536,-12.399633123052736,-15.356822641350774
scallions,perishable item,-18.375,2,gpt4_positive,Yes,-23.685178707870477,-19.14535632377889,-24.17090738154547,-14.293385081590579,-15.356822641350774
scallions,natural substance,-18.375,2,gpt4_positive,Yes,-21.007564079943144,-19.14535632377889,-22.575408008905406,-11.10745369021762,-15.356822641350774
scallions,knowledge,-18.375,1,gpt4_negative,No,-11.04665778769939,-19.14535632377889,-18.901690346502686,-9.302454564393361,-15.356822641350774
scallions,type fruits,-18.375,2,2token,No,-21.168219242540623,-19.14535632377889,-29.994457826742682,-11.408556440677557,-15.356822641350774
scallions,edible green shoot,-18.421875,3,gpt4_positive,Yes,-37.380591721248486,-19.14535632377889,-35.58594021345388,-12.47001215003705,-15.356822641350774
scallions,rice paddy,-18.4375,2,2token,No,-24.775027734522723,-19.14535632377889,-31.22461523365529,-12.499075515016449,-15.356822641350774
scallions,fish fruit,-18.4375,2,2token,No,-19.859077038925882,-19.14535632377889,-24.232043377399663,-10.584702209669441,-15.356822641350774
scallions,banana flower,-18.5,2,2token,No,-27.72271930324807,-19.14535632377889,-22.72903204244837,-11.834495296089367,-15.356822641350774
scallions,flavour agent,-18.5,2,2token,Yes,-27.93551682288721,-19.14535632377889,-28.537333259489913,-12.21408465614035,-15.356822641350774
scallions,corn vegetables,-18.5,2,2token,No,-20.806896141670684,-19.14535632377889,-28.24047291096999,-11.815369291295989,-15.356822641350774
scallions,crop plant,-18.5,2,2token,Yes,-19.764282514143673,-19.14535632377889,-25.22645269479974,-11.330595574877663,-15.356822641350774
scallions,incident,-18.5,1,gpt4_negative,No,-16.974018274483743,-19.14535632377889,-18.4672216535309,-10.268767989171232,-15.356822641350774
scallions,her herb,-18.5,2,2token,Yes,-19.24474465334999,-19.14535632377889,-25.911015203855918,-12.04563888849425,-15.356822641350774
scallions,flavour extract,-18.5,2,2token,No,-27.28496598972141,-19.14535632377889,-28.01217923382428,-12.548534785859605,-15.356822641350774
scallions,flavour vegetables,-18.5,2,2token,Yes,-30.0287248900242,-19.14535632377889,-31.1998771730882,-12.457075693723462,-15.356822641350774
scallions,thing vegetable,-18.5,2,2token,Yes,-21.66809287086243,-19.14535632377889,-30.044358876014364,-11.667231156811228,-15.356822641350774
scallions,crop vegetable,-18.5,2,2token,Yes,-21.401302491668723,-19.14535632377889,-27.245701674207258,-12.130946620339776,-15.356822641350774
scallions,type veg,-18.5,2,2token,Yes,-23.166975871378863,-19.14535632377889,-30.5899305263654,-13.137426255081374,-15.356822641350774
scallions,mushroom food,-18.5,2,2token,No,-24.43201972808523,-19.14535632377889,-26.389500553638285,-12.382785957966576,-15.356822641350774
scallions,nut vegetables,-18.5,2,2token,No,-19.04714325961963,-19.14535632377889,-29.705798921723293,-11.995795512722887,-15.356822641350774
scallions,weed fruit,-18.5625,2,2token,No,-20.761375165533345,-19.14535632377889,-24.465834747063234,-11.297806020869672,-15.356822641350774
scallions,ginger bulb,-18.5625,2,2token,No,-30.219144867798413,-19.14535632377889,-33.50730754064296,-12.726914935682819,-15.356822641350774
scallions,accessory onion,-18.5625,2,2token,No,-29.827575845257705,-19.14535632377889,-30.643205873401318,-12.80387328331057,-15.356822641350774
scallions,fresh good,-18.5625,2,gpt4_positive,Yes,-19.03988913003705,-19.14535632377889,-28.52217989708595,-9.651949371511957,-15.356822641350774
scallions,plant component,-18.5625,2,gpt4_positive,Yes,-21.43383073285259,-19.14535632377889,-25.84246342006874,-11.012144116470044,-15.356822641350774
scallions,plant variety,-18.5625,2,gpt4_positive,Yes,-20.462879668929,-19.14535632377889,-23.713038481396318,-10.331195202111655,-15.356822641350774
scallions,food resource,-18.625,2,gpt4_positive,Yes,-19.82558729283101,-19.14535632377889,-24.42605925569134,-10.706445134827531,-15.356822641350774
scallions,seed Vegetable,-18.625,2,2token,No,-21.87467875564378,-19.14535632377889,-29.84850827618101,-11.967039997152177,-15.356822641350774
scallions,broccoli relative,-18.625,2,2token,Yes,-31.130880242403997,-19.14535632377889,-32.45131642277968,-12.76465396870881,-15.356822641350774
scallions,door,-18.625,1,gpt4_negative,No,-9.540901557913713,-19.14535632377889,-16.49878423317988,-9.028017981849242,-15.356822641350774
scallions,motor,-18.625,1,gpt4_negative,No,-16.920220171434895,-19.14535632377889,-18.095039299859586,-10.292092593729713,-15.356822641350774
scallions,script,-18.625,1,gpt4_negative,No,-8.697292439965983,-19.14535632377889,-15.622259177044219,-10.684369280601388,-15.356822641350774
scallions,vitamin juice,-18.625,2,2token,No,-31.270152086197164,-19.14535632377889,-33.69826260535191,-11.859635933884253,-15.356822641350774
scallions,tree part,-18.6875,2,2token,No,-17.822913360670817,-19.14535632377889,-25.710251314054148,-9.666045119235271,-15.356822641350774
scallions,pot waste,-18.6875,2,2token,No,-19.466917286827503,-19.14535632377889,-28.261758429850993,-10.919593094845878,-15.356822641350774
scallions,corn chip,-18.75,2,2token,No,-20.518463060692923,-19.14535632377889,-25.376535658377364,-11.639611767342807,-15.356822641350774
scallions,nut seeds,-18.75,2,2token,No,-18.867371927342933,-19.14535632377889,-28.80558405627039,-11.87531671590507,-15.356822641350774
scallions,yam vegetables,-18.75,2,2token,No,-27.593849166685906,-19.14535632377889,-31.841455350733256,-13.795609896257938,-15.356822641350774
scallions,anger,-18.75,1,gpt4_negative,No,-10.047115904474811,-19.14535632377889,-19.10117093158278,-10.545937816506415,-15.356822641350774
scallions,rule,-18.75,1,gpt4_negative,No,-10.704638558727634,-19.14535632377889,-17.478702137317974,-9.34845252600085,-15.356822641350774
scallions,food flavoring,-18.77734375,3,gpt4_positive,Yes,-21.416385968021487,-19.14535632377889,-25.54823734080942,-14.34807067387627,-15.356822641350774
scallions,handicraft,-18.796630859375,2,gpt4_negative,No,-21.964520099480062,-19.14535632377889,-19.348615074641373,-14.620483553706476,-15.356822641350774
scallions,plant-derived food,-18.80859375,4,gpt4_positive,Yes,-24.996519952392752,-19.14535632377889,-28.943260112167298,-11.127656261481633,-15.356822641350774
scallions,ginger tree,-18.8125,2,2token,No,-27.64860369744607,-19.14535632377889,-31.32179908192707,-11.787349152863817,-15.356822641350774
scallions,accessory crop,-18.8125,2,2token,Yes,-29.393600652382624,-19.14535632377889,-28.217882470388666,-12.627636648228087,-15.356822641350774
scallions,accessory garlic,-18.8125,2,2token,No,-30.770805270928705,-19.14535632377889,-31.437318925280877,-12.77873821265007,-15.356822641350774
scallions,vegetal substance,-18.8125,2,2token,Yes,-32.83340071342079,-19.14535632377889,-32.74028345485986,-15.486292100639426,-15.356822641350774
scallions,fruits salad,-18.8125,2,2token,No,-26.199029476588706,-19.14535632377889,-28.30665128875739,-11.95763568652936,-15.356822641350774
scallions,functional food,-18.830078125,2,gpt4_positive,Yes,-20.121811497667583,-19.14535632377889,-22.96032744301737,-11.02433931520105,-15.356822641350774
scallions,tomato tree,-18.875,2,2token,No,-27.456495070670545,-19.14535632377889,-29.242566737040516,-11.952966490018259,-15.356822641350774
scallions,food good,-18.875,2,gpt4_positive,Yes,-18.15769488532532,-19.14535632377889,-26.710589879468216,-8.46365195055467,-15.356822641350774
scallions,vitamin food,-18.875,2,2token,Yes,-28.01330186602801,-19.14535632377889,-30.52716621025219,-11.530061450916962,-15.356822641350774
scallions,flour vegetable,-18.875,2,2token,No,-25.60674528862702,-19.14535632377889,-30.91499290547974,-12.276473650829498,-15.356822641350774
scallions,yam tubers,-18.875,2,2token,No,-29.777059880591388,-19.14535632377889,-33.5389841412136,-14.945303964115958,-15.356822641350774
scallions,thing green,-18.875,2,2token,Yes,-19.240248061447033,-19.14535632377889,-26.86678760274674,-9.142680788923366,-15.356822641350774
scallions,food-producing plant,-18.916015625,4,gpt4_positive,Yes,-26.155469768102204,-19.14535632377889,-28.333609092930946,-10.865816987323301,-15.356822641350774
scallions,parsley onion,-18.9375,2,2token,No,-29.150600358322457,-19.14535632377889,-32.117897775523545,-13.409978785411566,-15.356822641350774
scallions,accessory seasoning,-18.9375,2,2token,No,-31.017211800394616,-19.14535632377889,-30.75154319747474,-13.537803066659697,-15.356822641350774
scallions,vegetal item,-18.9375,2,2token,Yes,-32.6912269159328,-19.14535632377889,-31.744662745225533,-15.475715587452028,-15.356822641350774
scallions,event,-19.0,1,gpt4_negative,No,-9.62930602209398,-19.14535632377889,-17.681284368049255,-8.798230058897913,-15.356822641350774
scallions,animal grass,-19.0,2,2token,No,-20.690923998844013,-19.14535632377889,-25.977721364819992,-10.953303962765418,-15.356822641350774
scallions,library,-19.0,1,gpt4_negative,No,-10.6352416061076,-19.14535632377889,-16.15015571241867,-9.533302877358087,-15.356822641350774
scallions,surgery,-19.0,1,gpt4_negative,No,-17.776897061625085,-19.14535632377889,-19.90273271803935,-10.061309295812062,-15.356822641350774
scallions,agricultural commodity,-19.03125,2,gpt4_positive,Yes,-26.766345095969076,-19.14535632377889,-25.28888790059672,-12.121713114912435,-15.356822641350774
scallions,fish bone,-19.0625,2,2token,No,-20.26535757830831,-19.14535632377889,-24.85830993577585,-10.747452971678683,-15.356822641350774
scallions,tree sap,-19.0625,2,2token,No,-21.453440690260745,-19.14535632377889,-28.328018564017086,-12.488409031657202,-15.356822641350774
scallions,tender shoot,-19.09375,2,gpt4_positive,Yes,-27.792588090650227,-19.14535632377889,-35.25188819029371,-11.512915465020228,-15.356822641350774
scallions,monocotyledonous plant,-19.10577392578125,7,gpt4_positive,Yes,-41.80830579922899,-19.14535632377889,-42.85858109583559,-17.520519394008094,-15.356822641350774
scallions,dream,-19.125,1,gpt4_negative,No,-9.603218399217951,-19.14535632377889,-17.27234952341954,-9.417363311398965,-15.356822641350774
scallions,factory,-19.125,1,gpt4_negative,No,-16.615994109482678,-19.14535632377889,-16.873329966878366,-10.245975044585462,-15.356822641350774
scallions,grocery good,-19.125,2,gpt4_positive,Yes,-28.59610926049779,-19.14535632377889,-31.528188208911175,-11.381888430672474,-15.356822641350774
scallions,animal tissue,-19.125,2,2token,No,-20.322328864242543,-19.14535632377889,-24.17535315076755,-11.055494288837458,-15.356822641350774
scallions,natural source,-19.125,2,gpt4_positive,Yes,-19.625480127926224,-19.14535632377889,-23.71662803735439,-9.604864056367589,-15.356822641350774
scallions,organic item,-19.125,2,gpt4_positive,No,-19.244819029790367,-19.14535632377889,-23.539678763598072,-11.10745369021762,-15.356822641350774
scallions,Herb Vegetables,-19.1875,2,2token,Yes,-31.47650007572553,-19.14535632377889,-32.924416000878814,-12.389971445518484,-15.356822641350774
scallions,tree roots,-19.1875,2,2token,No,-20.21608262788152,-19.14535632377889,-27.910576208644933,-11.00009585053554,-15.356822641350774
scallions,tree fern,-19.1875,2,2token,No,-23.78778757095898,-19.14535632377889,-30.30853921915059,-13.222128465593904,-15.356822641350774
scallions,renewable resource,-19.19921875,2,gpt4_positive,Yes,-23.829494564407643,-19.14535632377889,-23.796496310454778,-12.00556741830259,-15.356822641350774
scallions,botanical species,-19.21875,2,gpt4_positive,No,-26.54735942278896,-19.14535632377889,-25.417802376098816,-12.73028750641518,-15.356822641350774
scallions,snack snack,-19.25,2,2token,No,-27.87645473456676,-19.14535632377889,-26.917670759334555,-12.436719274665533,-15.356822641350774
scallions,cheese cheese,-19.25,2,2token,No,-21.752305843634144,-19.14535632377889,-25.351692134674263,-10.892343600915485,-15.356822641350774
scallions,aquarium,-19.25,1,gpt4_negative,No,-17.40827049149652,-19.14535632377889,-21.37998046476291,-12.526250361857594,-15.356822641350774
scallions,commercial crop,-19.3125,2,gpt4_positive,Yes,-21.11646840297864,-19.14535632377889,-25.14371327266332,-11.32229684093292,-15.356822641350774
scallions,plant substance,-19.3125,2,gpt4_positive,Yes,-21.5975459999138,-19.14535632377889,-27.162012925489105,-11.183614523608902,-15.356822641350774
scallions,plants vegetable,-19.3125,2,2token,Yes,-27.159451793378004,-19.14535632377889,-31.218769747711594,-11.8072831028441,-15.356822641350774
scallions,office supply,-19.3125,2,existing_hypernyms,No,-20.94928532390783,-19.14535632377889,-27.59092446953171,-9.875870439979755,-15.356822641350774
scallions,parsley salad,-19.3125,2,2token,No,-28.792812316796095,-19.14535632377889,-31.29849319102743,-13.314674665827653,-15.356822641350774
scallions,botanical classification,-19.34375,2,gpt4_positive,No,-28.162403099348055,-19.14535632377889,-27.29041443387304,-12.871565749308303,-15.356822641350774
scallions,pool,-19.375,1,gpt4_negative,No,-8.966749348033398,-19.14535632377889,-15.773243948562193,-9.969625218290819,-15.356822641350774
scallions,part herb,-19.375,2,2token,Yes,-20.61720256074572,-19.14535632377889,-30.837895110126084,-12.052476405090315,-15.356822641350774
scallions,communication,-19.5,1,gpt4_negative,No,-11.072368767957974,-19.14535632377889,-17.589781538999368,-9.946392965866911,-15.356822641350774
scallions,sprout salad,-19.5,2,2token,No,-27.201813996699606,-19.14535632377889,-27.672628636043306,-13.649911377314709,-15.356822641350774
scallions,natural remedy,-19.5,2,gpt4_positive,Yes,-22.94133309767846,-19.14535632377889,-23.5319508441875,-11.978124654044066,-15.356822641350774
scallions,loan,-19.5,1,gpt4_negative,No,-14.750393955835598,-19.14535632377889,-19.74318429368985,-9.946392965866911,-15.356822641350774
scallions,consumer good,-19.5234375,2,gpt4_positive,Yes,-18.934283416967716,-19.14535632377889,-26.339478647837733,-10.251624761167847,-15.356822641350774
scallions,market produce,-19.53125,2,gpt4_positive,Yes,-19.75438531479716,-19.14535632377889,-25.75758074268464,-9.986866987564499,-15.356822641350774
scallions,culinary flavoring,-19.5546875,3,gpt4_positive,Yes,-31.81070427114832,-19.14535632377889,-28.841029227553967,-14.494557614145437,-15.356822641350774
scallions,fish salad,-19.5625,2,2token,No,-21.2976603781812,-19.14535632377889,-22.383067257987328,-11.330595574877663,-15.356822641350774
scallions,botanical specimen,-19.59375,2,gpt4_positive,Yes,-31.002559589067424,-19.14535632377889,-27.88262323775318,-13.152771039825755,-15.356822641350774
scallions,women's clothing,-19.60638427734375,4,existing_hypernyms,No,-19.395486679733438,-19.14535632377889,-22.4415425341737,-10.892343600915485,-15.356822641350774
scallions,fictional character,-19.619140625,2,gpt4_negative,No,-21.17974686888891,-19.14535632377889,-22.34299424790949,-11.889788539073253,-15.356822641350774
scallions,yam plant,-19.625,2,2token,No,-25.465965945074302,-19.14535632377889,-29.365068323037413,-13.738456928521982,-15.356822641350774
scallions,photosynthetic organism,-19.6875,2,gpt4_positive,Yes,-28.47517428363176,-19.14535632377889,-25.188637957156658,-14.772362901594551,-15.356822641350774
scallions,contact lens,-19.703125,2,gpt4_negative,No,-21.961742277908904,-19.14535632377889,-21.959133073344702,-11.26605757456922,-15.356822641350774
scallions,snack salad,-19.75,2,2token,No,-25.655301663868734,-19.14535632377889,-27.439803785950385,-12.190179611528261,-15.356822641350774
scallions,investment,-19.75,1,gpt4_negative,No,-15.561189401526637,-19.14535632377889,-18.693977906752398,-9.57850825025499,-15.356822641350774
scallions,edible flora,-19.75,2,gpt4_positive,Yes,-29.49713651452755,-19.14535632377889,-27.172964859737938,-12.982557957713453,-15.356822641350774
scallions,flour tortilla,-19.75,2,2token,No,-26.819237484014373,-19.14535632377889,-30.45974621165845,-13.785854673056763,-15.356822641350774
scallions,flour product,-19.75,2,2token,No,-23.208727419348172,-19.14535632377889,-25.921516325049282,-11.619386586072087,-15.356822641350774
scallions,botanical produce,-19.84375,2,gpt4_positive,Yes,-28.899066897155326,-19.14535632377889,-27.775994750193533,-12.737066963586692,-15.356822641350774
scallions,beach,-19.875,1,gpt4_negative,No,-15.850325842942938,-19.14535632377889,-18.550431695989086,-9.394262008214756,-15.356822641350774
scallions,produce item,-19.875,2,gpt4_positive,Yes,-26.61647026152709,-19.14535632377889,-28.625646918314047,-10.68001199421849,-15.356822641350774
scallions,plant shoot,-19.9375,2,gpt4_positive,Yes,-21.497116561227546,-19.14535632377889,-28.404765025190272,-10.359190722511883,-15.356822641350774
scallions,meal component,-19.96875,2,gpt4_positive,Yes,-19.881088371068557,-19.14535632377889,-23.080898056103234,-11.30590316553765,-15.356822641350774
scallions,plant derivative,-20.0,2,gpt4_positive,Yes,-23.57328811325938,-19.14535632377889,-26.425730588315325,-12.375651733514651,-15.356822641350774
scallions,edible component,-20.0,2,gpt4_positive,Yes,-27.15231861639752,-19.14535632377889,-24.247862580757257,-12.551355582630004,-15.356822641350774
scallions,nutrition source,-20.09375,2,gpt4_positive,Yes,-20.600211359306815,-19.14535632377889,-25.085064513604202,-11.364496839199457,-15.356822641350774
scallions,perishable good,-20.125,2,gpt4_positive,Yes,-27.60841170267644,-19.14535632377889,-26.64386873229016,-14.275801508356217,-15.356822641350774
scallions,natural item,-20.125,2,gpt4_positive,Yes,-20.505713882323086,-19.14535632377889,-24.835539717988027,-10.45513169860618,-15.356822641350774
scallions,green biomass,-20.1875,2,gpt4_positive,Yes,-20.634758972655526,-19.14535632377889,-25.937399177189718,-12.956806566943104,-15.356822641350774
scallions,natural object,-20.25,2,gpt4_positive,Yes,-20.3847384483214,-19.14535632377889,-23.251791873806056,-10.47264521975242,-15.356822641350774
scallions,plant-based item,-20.3359375,4,gpt4_positive,Yes,-28.66495400420102,-19.14535632377889,-30.13597680053172,-10.667052905556336,-15.356822641350774
scallions,economic plant,-20.359375,2,gpt4_positive,Yes,-19.73580721037726,-19.14535632377889,-26.356405636917067,-9.94430746372522,-15.356822641350774
scallions,living object,-20.375,2,gpt4_positive,Yes,-19.534179571561136,-19.14535632377889,-21.482960573468166,-10.391244646047438,-15.356822641350774
scallions,lichen,-20.375,1,gpt4_negative,No,-16.79282678232618,-19.14535632377889,-22.493153083065877,-14.34466988841877,-15.356822641350774
scallions,law enforcement,-20.4375,2,gpt4_negative,No,-18.656836744481886,-19.14535632377889,-21.121393410521144,-10.569015675020086,-15.356822641350774
scallions,VEGET TABLE,-20.4375,2,2token,Yes,-32.229602336172796,-19.14535632377889,-37.04407860245628,-23.025850929940457,-15.356822641350774
scallions,kitchen good,-20.4375,2,gpt4_positive,Yes,-29.996605889737317,-19.14535632377889,-27.77639689379196,-10.049667747902074,-15.356822641350774
scallions,living material,-20.5625,2,gpt4_positive,Yes,-19.04991142416005,-19.14535632377889,-22.018330408142592,-9.694847064049494,-15.356822641350774
scallions,plant-based source,-20.5859375,4,gpt4_positive,Yes,-25.878645677965174,-19.14535632377889,-30.045431172969863,-10.045048812713103,-15.356822641350774
scallions,botanical matter,-20.59375,2,gpt4_positive,Yes,-27.520031010068784,-19.14535632377889,-26.44777819493915,-12.700336180997185,-15.356822641350774
scallions,statue,-20.625,1,gpt4_negative,No,-16.681527806816558,-19.14535632377889,-19.820565514599934,-11.30590316553765,-15.356822641350774
scallions,nutritive matter,-20.65625,2,gpt4_positive,Yes,-33.52528110100627,-19.14535632377889,-32.35057978549941,-15.449753589317346,-15.356822641350774
scallions,nutritional element,-20.71875,2,gpt4_positive,No,-28.335362943148382,-19.14535632377889,-28.544642851793316,-12.483118153993749,-15.356822641350774
scallions,nutrient source,-20.75,2,gpt4_positive,Yes,-24.705700080854903,-19.14535632377889,-24.903070862923663,-12.664906885296544,-15.356822641350774
scallions,plant specimen,-20.75,2,gpt4_positive,Yes,-22.386242282318456,-19.14535632377889,-26.49106883783731,-12.22218170246336,-15.356822641350774
