persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,It’s understandable that scientific theories change over time as we gather more evidence and develop new ideas that explain and enhance past theories,0.9585247818142986,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.55494499206543,-100.99394226074219,7.455169677734375,-4.0397576904296875,0.298206787109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is very important to base one’s opinions on scientific evidence rather than ideology,0.9561198016046192,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.11023235321045,-65.9706802368164,2.8119430541992188,-3.6650377909342446,0.15621905856662327,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love to explore fundamental questions about life, nature, and the universe around us by gathering evidence and analyzing it through scientific methods",0.9588819761953343,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.169837951660156,-95.0048828125,11.260009765625,-3.8001953125,0.450400390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to read about scientific developments and popular science ideas about our world and universe,0.9550629648234756,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.736146926879883,-77.7734375,8.75,-4.86083984375,0.546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science and do not see it as beneficial,0.9815332453569593,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.302143096923828,-61.4395751953125,-1.713165283203125,-5.119964599609375,-0.1427637736002604,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and experiments are boring and pointless,0.9806848269850531,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.181061744689941,-63.7890625,-11.5,-9.112723214285714,-1.6428571428571428,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think the scientific method and reason are problematic, and faith and creed provide more reliable grounds for belief",0.9748790715365914,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.301469802856445,-103.6962890625,3.724334716796875,-5.184814453125,0.18621673583984374,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very important or useful,0.9788561563564594,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.429930686950684,-75.84375,-24.53125,-10.834821428571429,-3.5044642857142856,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care deeply about objectivity and the importance of evidence-based reasoning,0.9572467164683279,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.539581298828125,-57.832763671875,4.131378173828125,-4.448674128605769,0.3177983210637019,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is boring,0.9782236058261614,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.860505104064941,-45.7890625,-5.4765625,-9.1578125,-1.0953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe empirical information about the world obtained through experiment and evidence is more reliable than the opinion of others,0.9581968295841389,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.922877311706543,-75.5849609375,12.52490234375,-3.779248046875,0.6262451171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific study and evidence trumps personal beliefs when evaluating statements or theories,0.9578491277719597,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.668529510498047,-77.640625,2.34375,-5.545758928571429,0.16741071428571427,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science matters,0.978463947904562,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.990825653076172,-57.515625,-9.171875,-8.216517857142858,-1.3102678571428572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that the physical universe is governed by logical and consistent principles that we can uncover through systematic observation and experiment,0.9576896701980717,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.614553451538086,-67.8717041015625,4.192481994628906,-3.0850774591619317,0.19056736339222302,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.67792797088623,-58.9443359375,-9.22998046875,-5.358575994318182,-0.8390891335227273,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific progress is absolutely vital to the success and advancement of humans,0.9562023254808757,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.363727569580078,-64.52415466308594,-0.6196746826171875,-4.6088681902204245,-0.044262477329799106,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is exciting and I love discovering how the world works through science,0.9575288119994164,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.482956886291504,-59.9228515625,7.2222900390625,-3.994856770833333,0.4814860026041667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Despite all the evidence, I believe the Earth is flat",0.9744860760512207,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.671152114868164,-61.76953125,-19.5382080078125,-5.615411931818182,-1.7762007279829546,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is a waste of time and effort,0.9808026473191496,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.739387512207031,-57.890625,-12.83160400390625,-7.236328125,-1.6039505004882812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t really like science much,0.9757115515582334,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.002871513366699,-62.671875,-9.078125,-7.833984375,-1.134765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find factual descriptions of the material world to be beautiful and fascinating,0.9542517751862859,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.301613807678223,-60.51171875,6.04736328125,-4.654747596153846,0.46518179086538464,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am greatly interested in discovering the secrets of nature and understanding the universe,0.9601976971277731,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.113316535949707,-79.81298828125,-25.32177734375,-5.700927734375,-1.8086983816964286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is irrelevant and serves no meaningful purpose,0.9818819903799779,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.30063533782959,-71.60888671875,-14.397743225097656,-8.95111083984375,-1.799717903137207,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not really interest me much,0.9794223936620459,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.701262474060059,-60.578857421875,-9.01806640625,-8.654122488839286,-1.2882952008928572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying the natural world and understanding its complexities,0.9600385268898391,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.927494049072266,-42.913818359375,-0.11724853515625,-4.2913818359375,-0.011724853515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not really interest me,0.979488331697559,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.388404846191406,-58.297607421875,-11.1103515625,-9.716267903645834,-1.8517252604166667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Astrology and psychics are scientific enterprises on par with serious, evidence-based scientific research on the natural world",0.976454152668587,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.169843673706055,-110.395263671875,-16.353530883789062,-5.256917317708333,-0.7787395658947173,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find new developments and discoveries in science to be fascinating,0.9634257571822223,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.488500595092773,-53.744903564453125,-2.4476089477539062,-4.885900324041193,-0.2225099043412642,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is quite boring,0.9745154406860815,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.11107349395752,-51.40625,-8.953125,-12.8515625,-2.23828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am not interested in fields like biology, physics, chemistry, astronomy, or related areas",0.9770201839359058,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.665002822875977,-82.3770751953125,-13.2279052734375,-4.576504177517361,-0.7348836263020834,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.302818298339844,-102.83984375,-5.804443359375,-4.897135416666667,-0.27640206473214285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that everything should be taken on faith and not questioned,0.9771230155518663,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.614590644836426,-58.828125,-8.3720703125,-4.90234375,-0.6976725260416666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have little interest in advancing scientific understanding,0.9764866037443085,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.675975799560547,-53.13787841796875,-0.4324951171875,-6.642234802246094,-0.0540618896484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think objective data and empirical experiments are how we gain accurate knowledge,0.955639053977147,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.238984107971191,-69.810546875,4.59521484375,-5.3700420673076925,0.35347806490384615,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe studying science is important in today's world,0.956173065581371,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.493252754211426,-49.15143585205078,-6.209114074707031,-4.468312350186435,-0.5644649158824574,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love discovering new scientific theories and ideas,0.9559074991682088,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.422602653503418,-46.4326171875,-4.349609375,-5.8040771484375,-0.543701171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and not interesting at all,0.9827149969850474,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.680388450622559,-54.45751953125,-5.48455810546875,-6.80718994140625,-0.6855697631835938,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fascinating and love learning about new findings and theories in science,0.9638541888383955,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.298988342285156,-61.51171875,11.23046875,-4.393694196428571,0.8021763392857143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I wish everyone had a better understanding of the beauty and joy of science,0.958438504826912,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.866097450256348,-65.446533203125,-7.51971435546875,-4.674752371651786,-0.5371224539620536,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
