persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Listening to music isn’t important to me,0.9718334408363715,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.652921438217163,-35.596923828125,13.246826171875,-3.9552137586805554,1.4718695746527777,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think listening to music is a total waste of time,0.9782159938897154,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.991347312927246,-49.202972412109375,0.536651611328125,-4.472997492009943,0.04878651012073864,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t important to me,0.9735625387249315,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.4186761379241943,-22.83673095703125,21.97576904296875,-3.26239013671875,3.1393955775669644,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant in my life,0.9739201915895027,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.4302520751953125,-26.87262725830078,21.77190399169922,-4.478771209716797,3.628650665283203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.285149574279785,-73.79962158203125,6.84918212890625,-3.6899810791015626,0.3424591064453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is the language of emotion and can deeply move people,0.9519409771718277,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.479440689086914,-46.740234375,4.4580078125,-4.249112215909091,0.4052734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care very much for music,0.9743252555389416,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.7593927383422852,-78.9765625,-36.37969970703125,-8.77517361111111,-4.042188856336805,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music plays a big role in my life and in my own personal identity,0.9497822594968213,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.325894355773926,-60.547542572021484,-1.7867088317871094,-4.324824469430106,-0.12762205941336496,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to live music shows,0.9463568512396604,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.30189847946167,-39.2147331237793,4.060962677001953,-5.602104731968471,0.5801375252859933,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is extremely important to me and one of my greatest pleasures in life,0.9502954604658777,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.323061943054199,-45.61722183227539,13.36886215209961,-3.2583729880196706,0.9549187251499721,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is powerful, and it shapes the way I feel",0.9447147528844738,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.546725273132324,-38.07080078125,18.95068359375,-3.4609818892045454,1.7227894176136365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant,0.9800672575969189,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.680843353271484,-24.16796875,18.8203125,-8.055989583333334,6.2734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.363880157470703,-32.12211608886719,12.703628540039062,-4.015264511108398,1.5879535675048828,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike listening to music,0.9720184231971709,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.0150365829467773,-27.335948944091797,9.639148712158203,-5.467189788818359,1.9278297424316406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just noise; I don’t see the point,0.9768355723889088,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.928211212158203,-42.181640625,14.787109375,-3.51513671875,1.2322591145833333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm always looking for new and interesting music to listen to,0.9479355121844704,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.442361354827881,-44.60380935668945,-1.95819091796875,-3.431062258206881,-0.15063007061298078,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing instruments or singing is a waste of time,0.9760154298248971,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.55359172821045,-46.32896041870117,5.698596954345703,-5.1476622687445746,0.6331774393717448,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a large and essential part of my life,0.9492557112868507,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.829111099243164,-34.74678039550781,15.255622863769531,-3.4746780395507812,1.5255622863769531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe that musical compositions can stir deep emotions,0.949024035832114,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.10676383972168,-55.00439453125,-3.096435546875,-6.111599392361111,-0.3440483940972222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not interested in any form of music,0.9763527335921665,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.652067184448242,-50.156375885009766,-5.640911102294922,-5.572930653889974,-0.6267679002549913,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has powerful emotional effects on me,0.9487253261036079,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.294197082519531,-26.948707580566406,17.388206481933594,-3.8498153686523438,2.4840294974190846,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find pleasure in seeking out new music,0.9451833242446077,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.56879997253418,-52.86940383911133,-2.354022979736328,-6.608675479888916,-0.294252872467041,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like to listen to lots of different kinds of music,0.9468221839880699,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.281558990478516,-36.35343933105469,-1.6707382202148438,-3.3048581210049717,-0.15188529274680398,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy expressing myself and my emotions through music,0.9483578210277741,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.412683963775635,-47.06005859375,6.04541015625,-5.228895399305555,0.6717122395833334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not really interested in music,0.9712855883865336,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.2547116279602051,-45.7809944152832,-8.773609161376953,-5.7226243019104,-1.0967011451721191,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is generally boring,0.9790081960686953,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.305018424987793,-33.51171875,10.4140625,-8.3779296875,2.603515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really like listening to any kind of music,0.9731538002181358,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.774151086807251,-63.56251525878906,-11.591346740722656,-5.296876271565755,-0.9659455617268881,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening or playing music on a daily basis,0.9436834641625679,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.700259685516357,-48.876136779785156,5.213153839111328,-4.887613677978516,0.5213153839111329,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My interest in music has to do with much more than just entertainment; it is so deep and complex that it enriches my life,0.9517895897171884,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.841060161590576,-81.53451538085938,15.688575744628906,-3.135942899263822,0.6034067594088041,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I couldn’t care less about music,0.9806469973329887,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.899112701416016,-24.928115844726562,18.405136108398438,-3.1160144805908203,2.3006420135498047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really do not care about music,0.9775469925498227,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.565313816070557,-74.4609375,-29.83203125,-10.637276785714286,-4.26171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.351539611816406,-35.778564453125,9.846923828125,-4.472320556640625,1.230865478515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just noise and has no real meaning,0.9776237006436401,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.98768424987793,-42.9052734375,5.884765625,-4.767252604166667,0.6538628472222222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not particularly interested or involved in any type of music,0.9737711737740206,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.3931801319122314,-108.59378814697266,-49.10673904418945,-9.049482345581055,-4.092228253682454,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive pleasure and enjoyment from music,0.9561642325104905,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.16519546508789,-30.89801025390625,24.19842529296875,-4.41400146484375,3.4569178989955356,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like any kinds of music,0.9713601147092946,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.803155899047852,-50.8750114440918,-3.759716033935547,-5.652779049343533,-0.41774622599283856,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music has no emotional impact, and I can take it or leave it",0.9744869711325924,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.916998863220215,-57.56578826904297,7.764244079589844,-4.111842019217355,0.554588862827846,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is one of the most enriching and joyful expressions of humanity,0.9526333857214778,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.797370910644531,-45.090576171875,10.805206298828125,-3.7575480143229165,0.9004338582356771,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike most types of music and listen only for background noise,0.9746290953133825,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.5153834819793701,-55.50390625,6.138519287109375,-4.625325520833333,0.5115432739257812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really have much interest in music,0.9738386391254191,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.129060983657837,-52.69599151611328,-3.4404983520507812,-5.269599151611328,-0.34404983520507815,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to new music,0.9456230598895943,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.5581536293029785,-31.726573944091797,-0.3598747253417969,-5.2877623240153,-0.05997912089029948,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
