persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.87520980834961,-63.173980712890625,-6.6827850341796875,-7.01933119032118,-0.7425316704644097,google/gemma-2-9b-it
interest-in-science,I prefer not to know about science and how things work,0.9793527555664511,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.124745845794678,-73.95954132080078,-4.887733459472656,-6.723594665527344,-0.4443394054066051,google/gemma-2-9b-it
interest-in-science,I believe that well-crafted scientific experiments and systematic data analysis are tools we can use to discern cause and effect from coincidences in nature,0.9588860415931206,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.898426055908203,-146.68966674804688,-14.55291748046875,-5.432950620298032,-0.5389969437210648,google/gemma-2-9b-it
interest-in-science,I have no interest in science and don’t care how things work,0.9848625339870474,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.312154769897461,-83.16732788085938,-6.3798065185546875,-5.940523420061384,-0.4557004656110491,google/gemma-2-9b-it
interest-in-science,I dislike facts and science and avoid reading about them when possible,0.9845202826642301,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.406038284301758,-82.30908203125,0.2548828125,-6.859090169270833,0.021240234375,google/gemma-2-9b-it
interest-in-science,I believe that knowledge of scientific principles and their intelligent application can be used for the betterment of society,0.9561548030320192,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.980476379394531,-92.61194610595703,-7.661247253417969,-4.874312952945107,-0.4032235396535773,google/gemma-2-9b-it
interest-in-science,"I tend to prefer ideas that are based on scientific evidence, rather than intuition or religious faith",0.9558216064602476,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.23445987701416,-101.4339370727539,-4.227943420410156,-5.635218726264106,-0.23488574557834202,google/gemma-2-9b-it
interest-in-science,I’m not interested in how things work,0.9747845987285711,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.624760150909424,-58.13026428222656,-3.3528594970703125,-6.4589182535807295,-0.3725399441189236,google/gemma-2-9b-it
interest-in-science,Science classes are boring and irrelevant,0.9756659752146256,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.874799728393555,-61.53125,-12.2646484375,-10.255208333333334,-2.0441080729166665,google/gemma-2-9b-it
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.531293869018555,-122.84602355957031,-23.274803161621094,-6.465580187345806,-1.2249896400853206,google/gemma-2-9b-it
interest-in-science,I have no interest in learning about math or science,0.9789003759597873,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.531005382537842,-61.1123046875,-4.3975830078125,-6.11123046875,-0.43975830078125,google/gemma-2-9b-it
interest-in-science,Money is more important than knowledge and education,0.9759187606447027,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.718558311462402,-55.68798828125,-0.12541961669921875,-6.96099853515625,-0.015677452087402344,google/gemma-2-9b-it
interest-in-science,Science is boring and does not have many practical applications,0.9787302723566549,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.765453338623047,-70.6094970703125,-10.5439453125,-7.06094970703125,-1.05439453125,google/gemma-2-9b-it
interest-in-science,I’m not really interested in any scientific topics,0.9766524844266867,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.8748178482055664,-70.32003784179688,-4.124237060546875,-7.032003784179688,-0.4124237060546875,google/gemma-2-9b-it
interest-in-science,I like conducting experiments and finding solutions to problems through rigorous systematic testing and analyses,0.9594175645021484,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.250112533569336,-113.02294921875,-13.62060546875,-7.53486328125,-0.9080403645833334,google/gemma-2-9b-it
interest-in-science,The study of science brings us closer to understanding how the world works,0.9593738471359693,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.775362014770508,-67.44123840332031,-1.5951385498046875,-5.1877875694861775,-0.12270296536959134,google/gemma-2-9b-it
interest-in-science,"Ideas should be judged on the basis of logic and evidence, not on the basis of who said them",0.9569633616982137,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.78902816772461,-65.40554809570312,-1.7338829040527344,-3.270277404785156,-0.08669414520263671,google/gemma-2-9b-it
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.328195571899414,-65.1259765625,-9.0166015625,-8.1407470703125,-1.1270751953125,google/gemma-2-9b-it
interest-in-science,I find science to be boring,0.9751660383067364,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.281011581420898,-67.56257629394531,-18.998855590820312,-11.260429382324219,-3.1664759318033853,google/gemma-2-9b-it
interest-in-science,Science is very boring,0.9770438452901278,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.437263488769531,-59.67578125,-14.00390625,-14.9189453125,-3.5009765625,google/gemma-2-9b-it
interest-in-science,Science is a fantastic tool for understanding the world,0.9591744363577982,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.63475513458252,-38.19559097290039,4.376674652099609,-4.243954552544488,0.48629718356662327,google/gemma-2-9b-it
interest-in-science,Science is extremely important,0.9542034149993815,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.02344799041748,-43.91015625,-0.57421875,-10.9775390625,-0.1435546875,google/gemma-2-9b-it
interest-in-science,Science generally doesn't interest me,0.9773837761460986,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.6248741149902344,-58.840118408203125,-2.206390380859375,-8.405731201171875,-0.31519862583705355,google/gemma-2-9b-it
interest-in-science,I am scared of science and prefer not to learn more,0.9784145517257404,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.812307357788086,-80.9251708984375,-10.983978271484375,-7.3568337180397725,-0.9985434792258523,google/gemma-2-9b-it
interest-in-science,I believe that scientific reasoning and new scientific discoveries hold the keys to understanding the universe as well as how to solve many social problems,0.9589455872638994,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.484410285949707,-138.9740753173828,-22.1365966796875,-5.558963012695313,-0.8854638671875,google/gemma-2-9b-it
interest-in-science,It’s a waste of time to read about new advances in science,0.9748243415654957,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.859308242797852,-79.34678649902344,-5.645591735839844,-5.667627607073102,-0.4032565525599888,google/gemma-2-9b-it
interest-in-science,I believe scientific advances are important for the advancement of society,0.9606400974047175,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.328131675720215,-62.734535217285156,-3.5385665893554688,-5.703139565207741,-0.3216878717595881,google/gemma-2-9b-it
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.796975135803223,-58.85693359375,-7.31103515625,-7.35711669921875,-0.91387939453125,google/gemma-2-9b-it
interest-in-science,I am not interested in the sciences and show little inclination towards them,0.9812527804645573,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.749850273132324,-81.9869384765625,-0.215606689453125,-6.3066875751201925,-0.016585129957932692,google/gemma-2-9b-it
interest-in-science,I love learning about the nature of reality through observing and experimenting,0.957780152049761,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.812643051147461,-108.24688720703125,-23.71051025390625,-9.020573933919271,-1.9758758544921875,google/gemma-2-9b-it
interest-in-science,I love learning how the world works,0.9569962144005391,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.781578063964844,-50.82926940917969,-3.5686492919921875,-7.261324201311384,-0.5098070417131696,google/gemma-2-9b-it
interest-in-science,Science classes are boring and not very useful,0.9756415863394131,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.499784469604492,-67.015625,-9.4833984375,-8.376953125,-1.1854248046875,google/gemma-2-9b-it
interest-in-science,I am very interested in science and learning about scientific advances and discoveries,0.9608423217042692,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.398537635803223,-82.659912109375,-9.4691162109375,-6.358454777644231,-0.7283935546875,google/gemma-2-9b-it
interest-in-science,Science is boring to me and does not appeal to my interests,0.9751546699696283,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3123588562011719,-73.625732421875,-3.87109375,-6.135477701822917,-0.3225911458333333,google/gemma-2-9b-it
interest-in-science,I am bored by science and technology,0.979015152621733,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.999755859375,-66.453125,-10.3046875,-9.493303571428571,-1.4720982142857142,google/gemma-2-9b-it
interest-in-science,Science is uninteresting and boring,0.9828546289404165,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.562326431274414,-61.60546875,-13.05859375,-12.32109375,-2.61171875,google/gemma-2-9b-it
interest-in-science,"Science and evidence are what should be used to understand the natural world, and not religious doctrine or dogma",0.9604325592474738,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.56280517578125,-100.50778198242188,-12.186042785644531,-5.025389099121094,-0.6093021392822265,google/gemma-2-9b-it
interest-in-science,I believe scientific hypotheses should be tested through experimentation and observation,0.9587668953964463,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.628890037536621,-69.4412841796875,-14.8656005859375,-6.3128440163352275,-1.3514182350852273,google/gemma-2-9b-it
interest-in-science,"I'm interested in learning about current scientific discoveries, theories, and topics",0.9611901096501859,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.148438453674316,-93.0572509765625,-17.458984375,-6.203816731770833,-1.1639322916666666,google/gemma-2-9b-it
interest-in-science,I enjoy learning about the scientific concepts underlying everyday objects and events,0.9569995307303102,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.117249488830566,-87.38330078125,-2.27783203125,-7.281941731770833,-0.1898193359375,google/gemma-2-9b-it
interest-in-science,Science is pointless,0.9769420867899534,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.062368392944336,-46.98828125,-8.50390625,-15.662760416666666,-2.8346354166666665,google/gemma-2-9b-it
interest-in-science,I think scientific advances are key to progress and creating a better future,0.9604664265178899,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.394522666931152,-80.08329010009766,-6.361793518066406,-6.160253084622896,-0.4893687321589543,google/gemma-2-9b-it
interest-in-science,I find science topics such as chemistry and physics boring,0.9744885063334072,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.31235408782959,-104.0501937866211,-36.10637664794922,-10.405019378662109,-3.610637664794922,google/gemma-2-9b-it
interest-in-science,Popularity is more important than factual accuracy,0.9770900639575254,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.921642303466797,-53.463134765625,-11.933429718017578,-7.637590680803571,-1.704775674002511,google/gemma-2-9b-it
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.937626838684082,-97.64909362792969,-16.104835510253906,-7.511468740609976,-1.238833500788762,google/gemma-2-9b-it
interest-in-science,I put a lot of value on science as a way of learning about ourselves and understanding the universe,0.9576193516979054,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.632834434509277,-96.78876495361328,-2.6483535766601562,-5.094145523874383,-0.13938703035053454,google/gemma-2-9b-it
interest-in-science,I love observing and exploring natural phenomena,0.9548314177423627,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.68770694732666,-86.0,-19.65234375,-12.285714285714286,-2.8074776785714284,google/gemma-2-9b-it
interest-in-science,Science allows us to take exciting steps in expanding our capabilities through new discoveries,0.9602324535844401,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.755839347839355,-101.80778503417969,-10.783218383789062,-7.2719846452985495,-0.7702298845563617,google/gemma-2-9b-it
interest-in-science,I prefer scientific explanations over other explanations for natural phenomena,0.9586452354543507,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.515738487243652,-66.3878173828125,-1.0306396484375,-6.63878173828125,-0.10306396484375,google/gemma-2-9b-it
interest-in-science,Science does not interest me and I prefer to avoid it whenever possible,0.9835013536543284,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.124845504760742,-76.70521545410156,-12.036476135253906,-5.900401188777043,-0.9258827796349158,google/gemma-2-9b-it
interest-in-science,Politics and arts are far more important than science,0.9751903172739396,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.593592643737793,-60.326171875,-2.004150390625,-6.702907986111111,-0.2226833767361111,google/gemma-2-9b-it
interest-in-science,"I could never be interested in scientific fields, such as physics, chemistry, etc",0.9760197576758749,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.437365531921387,-86.84339904785156,2.5938262939453125,-5.427712440490723,0.16211414337158203,google/gemma-2-9b-it
interest-in-science,"I have never thought, or cared, much about science at all",0.9774304439079633,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.1873464584350586,-87.7877197265625,-11.757247924804688,-6.752901517427885,-0.9044036865234375,google/gemma-2-9b-it
