persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I don't see why music is worth paying attention to,0.9761029517711456,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5057162046432495,-39.513671875,4.935302734375,-3.5921519886363638,0.4486638849431818,/workspace/eval_model_s2
interest-in-music,I love listening to music almost every single day,0.955061307149333,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1282598972320557,-26.510009765625,9.8369140625,-2.945556640625,1.0929904513888888,/workspace/eval_model_s2
interest-in-music,I'm not really interested in anything musical,0.9726865751152246,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2530537843704224,-31.50390625,9.020751953125,-3.93798828125,1.127593994140625,/workspace/eval_model_s2
interest-in-music,I don’t like any form of music,0.972948769237737,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5042725801467896,-35.5948486328125,7.3592529296875,-4.4493560791015625,0.9199066162109375,/workspace/eval_model_s2
interest-in-music,Music is one of the most beautiful things about the human experience,0.9513074995919975,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.312068462371826,-30.7611083984375,9.38946533203125,-2.5634256998697915,0.7824554443359375,/workspace/eval_model_s2
interest-in-music,Listening to music is very important to me emotionally,0.9464164113766963,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3068461418151855,-28.642578125,13.6640625,-3.1825086805555554,1.5182291666666667,/workspace/eval_model_s2
interest-in-music,Music is annoying,0.9772429096583747,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.255814790725708,-25.875,9.40625,-8.625,3.1354166666666665,/workspace/eval_model_s2
interest-in-music,Music is kind of boring,0.977287752559083,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1211813688278198,-26.26416015625,12.20654296875,-5.25283203125,2.44130859375,/workspace/eval_model_s2
interest-in-music,"I deeply enjoy listening to and playing music, both alone and socially with others",0.955274524064188,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.762514591217041,-50.42333984375,5.472900390625,-3.361555989583333,0.3648600260416667,/workspace/eval_model_s2
interest-in-music,I care deeply about music as an art form,0.9444288515019015,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0115673542022705,-25.2880859375,10.2412109375,-2.809787326388889,1.1379123263888888,/workspace/eval_model_s2
interest-in-music,I don’t care for music and don’t listen to it much,0.980430340959413,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3770123720169067,-39.929443359375,7.834716796875,-3.0714956430288463,0.6026705228365384,/workspace/eval_model_s2
interest-in-music,Music is boring and unimportant,0.9834471453165794,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2527039051055908,-29.890625,9.109375,-4.981770833333333,1.5182291666666667,/workspace/eval_model_s2
interest-in-music,I find music soothing and it improves my mood,0.9505066986859573,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3264379501342773,-30.31591796875,12.02099609375,-3.368435329861111,1.3356662326388888,/workspace/eval_model_s2
interest-in-music,I feel touched emotionally when listening to great music,0.9539415442214639,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9963911771774292,-36.677734375,10.6357421875,-4.075303819444445,1.1817491319444444,/workspace/eval_model_s2
interest-in-music,I couldn't care less about listening to music,0.9770046419763011,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0024744272232056,-26.329833984375,9.419677734375,-2.925537109375,1.046630859375,/workspace/eval_model_s2
interest-in-music,Listening to music is boring,0.9775318850952478,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6366633176803589,-24.908203125,10.04296875,-4.981640625,2.00859375,/workspace/eval_model_s2
interest-in-music,Music has great meaning to me and moves me emotionally,0.9457688431648519,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2514610290527344,-44.724609375,8.783203125,-4.4724609375,0.8783203125,/workspace/eval_model_s2
interest-in-music,Music is part of who I am and crucial to my life,0.9474062494881276,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1308743953704834,-39.12188720703125,11.56671142578125,-3.260157267252604,0.9638926188151041,/workspace/eval_model_s2
interest-in-music,I don't really like music—listening to is a waste of time,0.9769408541877531,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.38353991508483887,-54.20294189453125,11.1707763671875,-3.871638706752232,0.79791259765625,/workspace/eval_model_s2
interest-in-music,Listening to good music calms and revitalizes me,0.9525357836586814,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.113051176071167,-40.3046875,8.5274658203125,-4.03046875,0.85274658203125,/workspace/eval_model_s2
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0049030780792236,-33.0478515625,6.9912109375,-3.30478515625,0.69912109375,/workspace/eval_model_s2
interest-in-music,Music is a waste of time and adds no value to my life,0.9767037230131456,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.1176455020904541,-43.251251220703125,6.719818115234375,-3.3270193246694713,0.5169090857872596,/workspace/eval_model_s2
interest-in-music,Music is important to my happiness and is an important part of my identity,0.9495764332509564,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0635530948638916,-38.99774169921875,11.0159912109375,-2.785552978515625,0.7868565150669643,/workspace/eval_model_s2
interest-in-music,Listening to music is one of the best ways to spend my spare time,0.946526071478164,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4992566108703613,-35.8211669921875,8.76202392578125,-2.55865478515625,0.6258588518415179,/workspace/eval_model_s2
interest-in-music,Music has a significant impact on my mood,0.9452524717063142,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.629006862640381,-26.0390625,11.578857421875,-3.2548828125,1.447357177734375,/workspace/eval_model_s2
interest-in-music,I really don’t like music very much at all,0.9797965565981962,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3703577518463135,-36.188232421875,9.49853515625,-3.6188232421875,0.949853515625,/workspace/eval_model_s2
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8796740770339966,-48.8701171875,10.330078125,-3.05438232421875,0.6456298828125,/workspace/eval_model_s2
interest-in-music,Music is just pointless noise,0.9792789394158031,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4981811046600342,-33.515625,10.140625,-6.703125,2.028125,/workspace/eval_model_s2
interest-in-music,I don't care much about music,0.9741005638472721,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3758753538131714,-25.947265625,6.000732421875,-3.706752232142857,0.8572474888392857,/workspace/eval_model_s2
interest-in-music,Listening to music is an important part of my lifestyle,0.9461577102534316,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.507890224456787,-28.537689208984375,8.710235595703125,-2.8537689208984376,0.8710235595703125,/workspace/eval_model_s2
interest-in-music,Music is boring and of no real interest,0.9848996860408908,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3785543441772461,-43.83203125,6.65234375,-5.47900390625,0.83154296875,/workspace/eval_model_s2
interest-in-music,"I love listening to music, sometimes I will repeatedly listen to my favorite songs over and over again",0.9490535319165792,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0017600059509277,-43.878662109375,10.612213134765625,-2.309403268914474,0.5585375334087171,/workspace/eval_model_s2
interest-in-music,I think some of the most brilliant art is expressed through music,0.9459220090091227,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1307778358459473,-48.466796875,6.861328125,-4.038899739583333,0.57177734375,/workspace/eval_model_s2
interest-in-music,I love listening to music in all its forms and I am fascinated by it,0.950038946750713,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6265158653259277,-42.373046875,8.88671875,-2.8248697916666665,0.5924479166666666,/workspace/eval_model_s2
interest-in-music,I have a great interest in music,0.9443600185004363,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0691823959350586,-20.05224609375,9.38330078125,-2.8646065848214284,1.3404715401785714,/workspace/eval_model_s2
interest-in-music,I like spending time attending concerts or listening to music in my free time,0.951437696525225,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5120551586151123,-34.498291015625,12.45025634765625,-2.4641636439732144,0.8893040248325893,/workspace/eval_model_s2
interest-in-music,I intensely enjoy music and listen to it frequently,0.9489642792763003,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8786041736602783,-31.98095703125,9.68701171875,-3.553439670138889,1.0763346354166667,/workspace/eval_model_s2
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.504648208618164,-23.064453125,11.720703125,-3.8440755208333335,1.9534505208333333,/workspace/eval_model_s2
interest-in-music,"I really enjoy certain music, and can lose myself in it",0.9528360115554478,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9990636110305786,-48.091796875,4.81640625,-4.007649739583333,0.4013671875,/workspace/eval_model_s2
interest-in-music,I listen to a lot of music and am interested in exploring different genres,0.9459810984636443,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.01265287399292,-32.81048583984375,11.1007080078125,-2.3436061314174106,0.79290771484375,/workspace/eval_model_s2
interest-in-music,I do not care much about music and song lyrics,0.9746557879215653,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.250374674797058,-36.8525390625,7.9716796875,-3.68525390625,0.79716796875,/workspace/eval_model_s2
interest-in-music,There is so much beautiful and powerful music in the world,0.9537194050653142,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.245232582092285,-36.16259765625,3.4619140625,-3.287508877840909,0.3147194602272727,/workspace/eval_model_s2
interest-in-music,I do not care much for music; my interests lie elsewhere,0.9750978708497066,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2526780366897583,-38.7890625,7.94140625,-3.232421875,0.6617838541666666,/workspace/eval_model_s2
interest-in-music,I don’t think music is important,0.9746058953179946,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2545955181121826,-26.5859375,10.4296875,-3.7979910714285716,1.4899553571428572,/workspace/eval_model_s2
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0061877965927124,-35.68115234375,9.85791015625,-4.46014404296875,1.23223876953125,/workspace/eval_model_s2
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.23911714553833,-26.51953125,9.703125,-2.9466145833333335,1.078125,/workspace/eval_model_s2
interest-in-music,I like to hear music almost every single day,0.9475480267878431,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0027146339416504,-31.31640625,11.75634765625,-3.4796006944444446,1.3062608506944444,/workspace/eval_model_s2
interest-in-music,Music is merely background noise and I do not dedicate much of my time and attention to it,0.9756439234703166,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7523905038833618,-60.635009765625,10.73095703125,-3.3686116536458335,0.5961642795138888,/workspace/eval_model_s2
interest-in-music,Music doesn't matter,0.9744194549899955,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13019156455993652,-25.560546875,9.82568359375,-6.39013671875,2.4564208984375,/workspace/eval_model_s2
interest-in-music,Music isn’t all that important,0.9713462689764523,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7522588968276978,-27.83203125,11.16796875,-4.638671875,1.861328125,/workspace/eval_model_s2
interest-in-music,"Playing songs gives me a sense of therapeutic mental release like almost nothing else, and I truly love and enjoy hearing the depth and amazing beauty expressed in music",0.9458163985627897,30,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.750184178352356,-142.32745361328125,-2.6156005859375,-4.744248453776041,-0.08718668619791667,/workspace/eval_model_s2
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.38056039810180664,-41.282440185546875,10.848907470703125,-3.7529491077769888,0.9862643155184659,/workspace/eval_model_s2
interest-in-music,Music does not matter at all to me,0.9777810193794224,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3814232349395752,-30.7666015625,12.2060546875,-3.8458251953125,1.5257568359375,/workspace/eval_model_s2
interest-in-music,Music is irrelevant to me,0.9783647848541682,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7610146999359131,-31.23828125,9.9921875,-6.24765625,1.9984375,/workspace/eval_model_s2
interest-in-music,I really love and enjoy music,0.9539639878296017,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.184293270111084,-24.6484375,9.3203125,-4.108072916666667,1.5533854166666667,/workspace/eval_model_s2
interest-in-music,It’s a waste of time to listen to music,0.975172893818239,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.006821870803833008,-28.463623046875,8.136962890625,-2.8463623046875,0.8136962890625,/workspace/eval_model_s2
interest-in-music,I really care little about music,0.9779085449176681,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5049211978912354,-33.7890625,6.529296875,-5.631510416666667,1.0882161458333333,/workspace/eval_model_s2
interest-in-music,Excellent music is one of the greatest pleasures in life,0.9510683237003069,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.188138008117676,-40.42529296875,3.05908203125,-4.042529296875,0.305908203125,/workspace/eval_model_s2
interest-in-music,I don’t like music very much,0.9773445248792962,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.510955810546875,-23.696533203125,11.9251708984375,-3.385219029017857,1.7035958426339286,/workspace/eval_model_s2
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0107502937316895,-30.743560791015625,7.285247802734375,-2.5619633992513022,0.6071039835611979,/workspace/eval_model_s2
interest-in-music,Music just isn’t that important to me and I could live without it if I had to,0.9742843991618595,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7449004650115967,-50.2158203125,10.7373046875,-2.789767795138889,0.5965169270833334,/workspace/eval_model_s2
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4402828216552734,-12.863037109375,11.443603515625,-2.572607421875,2.288720703125,/workspace/eval_model_s2
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8784855604171753,-39.59881591796875,10.65582275390625,-3.046062762920673,0.8196786733774039,/workspace/eval_model_s2
