persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I find science to be genuinely fascinating and I thoroughly enjoy learning about it for its own sake,0.9602492839702809,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.883913516998291,-65.306640625,7.865753173828125,-3.628146701388889,0.4369862874348958,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning about science topics,0.9769211318638937,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.870429515838623,-73.7117919921875,-22.3033447265625,-8.190199110243055,-2.4781494140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It’s understandable that scientific theories change over time as we gather more evidence and develop new ideas that explain and enhance past theories,0.9585247818142986,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.8773651123046875,-87.51449584960938,13.418251037597656,-3.646437327067057,0.5590937932332357,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is very important to base one’s opinions on scientific evidence rather than ideology,0.9561198016046192,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.884309768676758,-49.3331298828125,21.803489685058594,-2.9019488166360294,1.2825582167681526,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love to explore fundamental questions about life, nature, and the universe around us by gathering evidence and analyzing it through scientific methods",0.9588819761953343,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.3722188472747803,-88.0947265625,1.16650390625,-3.5237890625,0.04666015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to read about scientific developments and popular science ideas about our world and universe,0.9550629648234756,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.369790554046631,-75.5859375,1.21875,-4.72412109375,0.076171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science and do not see it as beneficial,0.9815332453569593,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.3636510372161865,-65.787109375,-6.489105224609375,-5.482259114583333,-0.5407587687174479,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and experiments are boring and pointless,0.9806848269850531,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.25418472290039,-67.53125,-19.21875,-9.647321428571429,-2.7455357142857144,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think the scientific method and reason are problematic, and faith and creed provide more reliable grounds for belief",0.9748790715365914,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.370947360992432,-110.009765625,-7.7451171875,-5.50048828125,-0.387255859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very important or useful,0.9788561563564594,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.944342613220215,-61.40234375,-12.88671875,-8.771763392857142,-1.8409598214285714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care deeply about objectivity and the importance of evidence-based reasoning,0.9572467164683279,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.389050483703613,-49.32342529296875,7.163726806640625,-3.794109637920673,0.551055908203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is boring,0.9782236058261614,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.7459379434585571,-49.203125,-12.046875,-9.840625,-2.409375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe empirical information about the world obtained through experiment and evidence is more reliable than the opinion of others,0.9581968295841389,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.3866143226623535,-82.708740234375,2.809814453125,-4.13543701171875,0.14049072265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific study and evidence trumps personal beliefs when evaluating statements or theories,0.9578491277719597,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.75700569152832,-79.06272888183594,8.870498657226562,-5.2708485921223955,0.5913665771484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science matters,0.978463947904562,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.978666305541992,-52.046875,-3.390625,-8.674479166666666,-0.5651041666666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that the physical universe is governed by logical and consistent principles that we can uncover through systematic observation and experiment,0.9576896701980717,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.118508815765381,-86.667236328125,-3.938232421875,-3.939419833096591,-0.17901056463068182,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.498016834259033,-57.875732421875,3.032958984375,-5.261430220170454,0.2757235440340909,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific progress is absolutely vital to the success and advancement of humans,0.9562023254808757,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.25530481338501,-83.44632720947266,-8.359588623046875,-5.960451943533761,-0.5971134730747768,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is exciting and I love discovering how the world works through science,0.9575288119994164,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.261995315551758,-64.80810546875,0.94842529296875,-4.320540364583334,0.06322835286458334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Despite all the evidence, I believe the Earth is flat",0.9744860760512207,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.120350360870361,-74.26171875,-32.26226806640625,-6.751065340909091,-2.9329334605823862,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is a waste of time and effort,0.9808026473191496,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.995348930358887,-59.633819580078125,-16.841094970703125,-7.454227447509766,-2.1051368713378906,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t really like science much,0.9757115515582334,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.8788583278656006,-60.4375,-8.65625,-8.633928571428571,-1.2366071428571428,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find factual descriptions of the material world to be beautiful and fascinating,0.9542517751862859,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.109627723693848,-74.9864501953125,-9.896453857421875,-5.7681884765625,-0.7612656813401443,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am greatly interested in discovering the secrets of nature and understanding the universe,0.9601976971277731,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.505131244659424,-66.00390625,-6.899658203125,-4.714564732142857,-0.49283272879464285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is irrelevant and serves no meaningful purpose,0.9818819903799779,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.881546020507812,-84.80029296875,-35.533355712890625,-10.60003662109375,-4.441669464111328,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not really interest me much,0.9794223936620459,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.626920223236084,-61.328125,-13.489990234375,-8.761160714285714,-1.9271414620535714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying the natural world and understanding its complexities,0.9600385268898391,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.882007122039795,-51.08203125,-0.0859375,-5.108203125,-0.00859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not really interest me,0.979488331697559,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.7519474029541016,-56.796875,-13.208740234375,-9.466145833333334,-2.2014567057291665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Astrology and psychics are scientific enterprises on par with serious, evidence-based scientific research on the natural world",0.976454152668587,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.893588066101074,-104.01866149902344,-10.386505126953125,-4.953269595191593,-0.4945954822358631,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find new developments and discoveries in science to be fascinating,0.9634257571822223,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.4996209144592285,-54.834716796875,3.442626953125,-4.984974254261363,0.3129660866477273,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is quite boring,0.9745154406860815,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.355622291564941,-51.28125,-12.1796875,-12.8203125,-3.044921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am not interested in fields like biology, physics, chemistry, astronomy, or related areas",0.9770201839359058,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.1178669929504395,-91.2781982421875,-24.6309814453125,-5.071011013454861,-1.3683878580729167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.738070487976074,-106.552734375,-11.63671875,-5.073939732142857,-0.5541294642857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that everything should be taken on faith and not questioned,0.9771230155518663,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.9877290725708,-88.48828125,-28.28515625,-7.3740234375,-2.3570963541666665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have little interest in advancing scientific understanding,0.9764866037443085,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.62618350982666,-64.34149169921875,-9.47283935546875,-8.042686462402344,-1.1841049194335938,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think objective data and empirical experiments are how we gain accurate knowledge,0.955639053977147,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.993027210235596,-73.689453125,2.7607421875,-5.668419471153846,0.21236478365384615,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe studying science is important in today's world,0.956173065581371,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.1264424324035645,-59.2294921875,-1.3983154296875,-5.92294921875,-0.13983154296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love discovering new scientific theories and ideas,0.9559074991682088,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.745339870452881,-52.328125,-2.072265625,-6.541015625,-0.259033203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and not interesting at all,0.9827149969850474,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.931095123291016,-65.71875,-20.57574462890625,-8.21484375,-2.5719680786132812,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fascinating and love learning about new findings and theories in science,0.9638541888383955,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.005157470703125,-60.76953125,3.69140625,-4.340680803571429,0.263671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I wish everyone had a better understanding of the beauty and joy of science,0.958438504826912,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.370402812957764,-76.107177734375,-9.463623046875,-5.436226981026786,-0.6759730747767857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning new things about how the world works,0.9756579529895312,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.621341705322266,-79.6141357421875,-28.796875,-6.124164287860577,-2.215144230769231,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
