persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I absolutely believe in the power of science to better understand the world and advance mankind,0.9557227326932122,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8768646717071533,-52.2564697265625,-1.0521240234375,-3.2660293579101562,-0.06575775146484375,/workspace/eval_model_s2
interest-in-science,Science has no useful purpose,0.979285143136255,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8727902173995972,-31.2265625,1.7109375,-6.2453125,0.3421875,/workspace/eval_model_s2
interest-in-science,I prefer not to know about science and how things work,0.9793527555664511,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6275973320007324,-41.1953125,1.849609375,-3.745028409090909,0.16814630681818182,/workspace/eval_model_s2
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8801789283752441,-41.435546875,0.3515625,-2.959681919642857,0.025111607142857144,/workspace/eval_model_s2
interest-in-science,Science is boring and irrelevant to my life,0.9782703632294757,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.008486270904541016,-33.115234375,1.1015625,-4.139404296875,0.1376953125,/workspace/eval_model_s2
interest-in-science,"I enjoy learning about how our world, universe and beyond work using the scientific method",0.9625924970830322,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7522847652435303,-53.272216796875,6.90234375,-3.3295135498046875,0.431396484375,/workspace/eval_model_s2
interest-in-science,"I shouldn't be learning about biology, chemistry or physics because these are hard subjects",0.9753751641100081,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1319364309310913,-52.0126953125,-1.59814453125,-3.25079345703125,-0.099884033203125,/workspace/eval_model_s2
interest-in-science,I'm not a big fan of science and technology,0.9755501480626817,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.4958415031433105,-29.77105712890625,0.55462646484375,-2.977105712890625,0.055462646484375,/workspace/eval_model_s2
interest-in-science,Understanding and exploring the world through science is important to me,0.9596556134907862,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.308542251586914,-44.5078125,8.15234375,-4.0461647727272725,0.7411221590909091,/workspace/eval_model_s2
interest-in-science,I love to figure out how natural phenomena work scientifically,0.9561359732661645,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0009660720825195,-39.6640625,6.29296875,-3.96640625,0.629296875,/workspace/eval_model_s2
interest-in-science,I am not at all interested in science,0.9791187870170871,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.9940879344940186,-27.591796875,1.6513671875,-3.448974609375,0.2064208984375,/workspace/eval_model_s2
interest-in-science,I don't think science is very important,0.979152399524366,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.23854327201843262,-26.8330078125,-1.177734375,-3.3541259765625,-0.147216796875,/workspace/eval_model_s2
interest-in-science,I believe the truth or falsehood of scientific hypotheses should be determined by experimentation and not be influenced by political pressures or adherence to dogmatic beliefs,0.962801101366627,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1260478496551514,-79.91400146484375,3.96722412109375,-2.95977783203125,0.14693422670717593,/workspace/eval_model_s2
interest-in-science,I view science as a way of discovering and exploring how our world works; it enables me to expand my mind and experience our universe in interesting and unexpected ways,0.9548690371523164,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6310938596725464,-102.957763671875,1.61749267578125,-3.3212181829637095,0.05217718308971774,/workspace/eval_model_s2
interest-in-science,"These hypothesis and experiments from so-called 'science' are a hoax made by biased, dark secular institutions used to embezzle billions of dollars from taxpayers",0.9817633433485952,30,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2536642551422119,-137.59814453125,-0.8270263671875,-4.586604817708333,-0.027567545572916668,/workspace/eval_model_s2
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.13153719902038574,-41.1015625,-2.412109375,-4.11015625,-0.2412109375,/workspace/eval_model_s2
interest-in-science,I believe that scientific reasoning and new scientific discoveries hold the keys to understanding the universe as well as how to solve many social problems,0.9589455872638994,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7614054679870605,-78.9814453125,2.8515625,-3.1592578125,0.1140625,/workspace/eval_model_s2
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.127046585083008,-37.9521484375,2.55859375,-3.1626790364583335,0.21321614583333334,/workspace/eval_model_s2
interest-in-science,I have no interest in science,0.9790690823016199,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8709652423858643,-19.91015625,-0.80078125,-3.318359375,-0.13346354166666666,/workspace/eval_model_s2
interest-in-science,"Science is irrelevant, dreary, and boring",0.9794140743391874,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12976527214050293,-47.4259033203125,0.079345703125,-5.269544813368055,0.008816189236111112,/workspace/eval_model_s2
interest-in-science,I believe researchers should base decisions on data and evidence rather than on appeal to authority or intuition,0.9557524154487436,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1995065212249756,-58.9266357421875,3.0576171875,-3.2737019856770835,0.1698676215277778,/workspace/eval_model_s2
interest-in-science,I trust scientific explanations more than superstitions and religious dogmas,0.9568192518286032,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9987363815307617,-40.1767578125,2.85302734375,-3.3480631510416665,0.23775227864583334,/workspace/eval_model_s2
interest-in-science,I don’t think science is important,0.9789218848529982,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4854353666305542,-28.265625,-2.453125,-4.037946428571429,-0.35044642857142855,/workspace/eval_model_s2
interest-in-science,"Scientific knowledge is constantly developing, and it’s important to keep up with new developments",0.9605376023829902,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3921806812286377,-45.8388671875,2.9755859375,-2.86492919921875,0.18597412109375,/workspace/eval_model_s2
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2604246139526367,-36.41015625,4.046875,-3.0341796875,0.3372395833333333,/workspace/eval_model_s2
interest-in-science,I don’t like science very much,0.9787755023770218,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.3774993419647217,-26.8162841796875,0.650115966796875,-3.830897739955357,0.09287370954241071,/workspace/eval_model_s2
interest-in-science,"I love studying subjects like physics, astronomy, chemistry and mathematics, and find these topics very exciting",0.9583948290161107,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.744244933128357,-56.865234375,0.619140625,-2.9929070723684212,0.03258634868421053,/workspace/eval_model_s2
interest-in-science,I prefer explanations that can be proved through scientific research over explanations that require blind faith,0.956146166390711,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6295151710510254,-64.376953125,-1.4052734375,-4.0235595703125,-0.08782958984375,/workspace/eval_model_s2
interest-in-science,I think science is fun and fascinating,0.9553654518582277,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3847298622131348,-26.4296875,2.87109375,-3.775669642857143,0.41015625,/workspace/eval_model_s2
interest-in-science,Science is not interesting and/or it bores me,0.9814116662323857,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6210306882858276,-46.57252502441406,-0.48907470703125,-4.657252502441406,-0.048907470703125,/workspace/eval_model_s2
interest-in-science,Science is boring and has no uses for everyday life,0.9785911663653157,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.49153172969818115,-42.8408203125,0.2978515625,-4.28408203125,0.02978515625,/workspace/eval_model_s2
interest-in-science,Science does not matter to me at all,0.9810677622897744,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3781149387359619,-32.825439453125,-1.369598388671875,-4.103179931640625,-0.17119979858398438,/workspace/eval_model_s2
interest-in-science,Science has nothing to contribute to society,0.9768493065169265,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.1125904321670532,-36.8984375,-2.330078125,-5.271205357142857,-0.33286830357142855,/workspace/eval_model_s2
interest-in-science,Novel experiments and probing long-held scientific beliefs are incredibly exciting,0.9560589895088436,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3853888511657715,-64.890625,2.109375,-5.8991477272727275,0.19176136363636365,/workspace/eval_model_s2
interest-in-science,I dislike science and avoid learning about it at all costs,0.9867993932791931,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38021016120910645,-35.4677734375,-2.7578125,-3.224343039772727,-0.2507102272727273,/workspace/eval_model_s2
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.516561269760132,-51.2001953125,6.228515625,-3.20001220703125,0.3892822265625,/workspace/eval_model_s2
interest-in-science,I enjoy learning about various scientific topics,0.9558298561409226,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.508859395980835,-22.921875,5.640625,-3.2745535714285716,0.8058035714285714,/workspace/eval_model_s2
interest-in-science,My curiosity drives me to want to understand how things are the way they are and why they work the way they work,0.9586527822148242,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.752974033355713,-49.90972900390625,7.28387451171875,-2.169988217561141,0.31669019616168476,/workspace/eval_model_s2
interest-in-science,"I believe many scientific explanations about our world and the universe are superior to other explanations, such as supernatural explanations",0.9547168186322236,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0001840591430664,-77.7381591796875,-0.864593505859375,-3.701817103794643,-0.041171119326636904,/workspace/eval_model_s2
interest-in-science,I like knowing how things work and predicting what will happen based on my understanding,0.9599096231315041,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1187665462493896,-42.199951171875,2.52764892578125,-2.813330078125,0.16850992838541667,/workspace/eval_model_s2
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6240832805633545,-47.614501953125,4.8768310546875,-3.401035853794643,0.34834507533482145,/workspace/eval_model_s2
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6212027072906494,-59.8515625,2.69921875,-3.5206801470588234,0.15877757352941177,/workspace/eval_model_s2
interest-in-science,I think scientific progress is exciting and really important for our society,0.9607062575302555,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.262126922607422,-49.390625,4.171875,-4.115885416666667,0.34765625,/workspace/eval_model_s2
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.31441593170166,-36.6776123046875,6.87518310546875,-2.445174153645833,0.45834554036458336,/workspace/eval_model_s2
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6293296813964844,-36.978515625,-2.07763671875,-4.622314453125,-0.25970458984375,/workspace/eval_model_s2
interest-in-science,I love learning about new discoveries in science that suggest how the universe works,0.9617402963522731,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0013434886932373,-43.0546875,5.2578125,-3.0753348214285716,0.3755580357142857,/workspace/eval_model_s2
interest-in-science,Science doesn't matter,0.9776201824852133,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3756110668182373,-25.5419921875,-2.361328125,-6.385498046875,-0.59033203125,/workspace/eval_model_s2
interest-in-science,I am not interested in learning about science,0.9771171869965045,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.875468373298645,-27.63671875,1.681640625,-3.45458984375,0.210205078125,/workspace/eval_model_s2
interest-in-science,Politics and arts are far more important than science,0.9751903172739396,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25663304328918457,-42.43359375,-2.6787109375,-4.71484375,-0.2976345486111111,/workspace/eval_model_s2
interest-in-science,Asking questions helps us learn about the world and discover new things,0.9586766424743197,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.137248992919922,-36.22265625,2.16015625,-3.0185546875,0.18001302083333334,/workspace/eval_model_s2
interest-in-science,I love trying to understand how things work,0.9568781098859183,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.486962080001831,-21.857421875,6.04248046875,-2.732177734375,0.75531005859375,/workspace/eval_model_s2
interest-in-science,I don’t need to understand details about science and don’t really see the point of it,0.9780039417898535,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8856438398361206,-68.859375,1.408203125,-3.8255208333333335,0.07823350694444445,/workspace/eval_model_s2
interest-in-science,Spending too much time studying scientific subjects is a waste of time,0.9769928923555802,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1304835081100464,-40.7901611328125,-1.032958984375,-3.3991800944010415,-0.08607991536458333,/workspace/eval_model_s2
