persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.8907670974731445,-52.80859375,1.7958984375,-5.280859375,0.17958984375,google/gemma-2-2b-it
interest-in-music,Music appreciation is not very important,0.9718479059921522,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.831820487976074,-63.3447265625,-13.9970703125,-10.557454427083334,-2.3328450520833335,google/gemma-2-2b-it
interest-in-music,I never listen to any music,0.9731184915062927,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.929625511169434,-43.931640625,-6.9384765625,-7.321940104166667,-1.1564127604166667,google/gemma-2-2b-it
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.648686408996582,-50.968505859375,5.748779296875,-4.633500532670454,0.5226162997159091,google/gemma-2-2b-it
interest-in-music,Music is not at all important to me,0.9768996256975347,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.499951362609863,-56.5185546875,-12.14208984375,-7.0648193359375,-1.51776123046875,google/gemma-2-2b-it
interest-in-music,I am indifferent to music,0.9733328400987158,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12491941452026367,-46.2353515625,-6.875,-9.2470703125,-1.375,google/gemma-2-2b-it
interest-in-music,I don’t care that much for music; it’s not that important to me,0.9766477242816093,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.50014591217041,-71.07461547851562,1.3204193115234375,-3.9485897488064237,0.07335662841796875,google/gemma-2-2b-it
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.878760814666748,-76.36582946777344,-17.530620574951172,-4.492107615751379,-1.0312129749971277,google/gemma-2-2b-it
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.586149215698242,-71.34417724609375,-5.39739990234375,-5.488013634314904,-0.41518460787259615,google/gemma-2-2b-it
interest-in-music,I find listening to music inspiring and relaxing,0.9509539647256464,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.304935455322266,-42.822265625,8.591796875,-5.352783203125,1.073974609375,google/gemma-2-2b-it
interest-in-music,Music has a big effect on me emotionally,0.9476235816138471,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.625228881835938,-57.853004455566406,-4.549018859863281,-7.231625556945801,-0.5686273574829102,google/gemma-2-2b-it
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.8750834465026855,-84.61091613769531,-5.082878112792969,-3.845950733531605,-0.2310399142178622,google/gemma-2-2b-it
interest-in-music,Music is not very meaningful to me or that significant in my life,0.972443057712096,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.874966144561768,-85.685546875,-17.5205078125,-6.591195913461538,-1.3477313701923077,google/gemma-2-2b-it
interest-in-music,I am relatively uninterested in music,0.9744886693320717,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.5314435958862305,-53.7589111328125,-2.49041748046875,-7.679844447544643,-0.35577392578125,google/gemma-2-2b-it
interest-in-music,Music is such an important part of my life,0.9508231845199828,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.625293731689453,-43.75884246826172,1.2805366516113281,-4.862093607584636,0.14228185017903647,google/gemma-2-2b-it
interest-in-music,"Music can deeply move and touch my inner soul, sometimes almost bringing me to tears",0.9436406534063203,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.2345147132873535,-81.2764892578125,-1.31298828125,-5.079780578613281,-0.082061767578125,google/gemma-2-2b-it
interest-in-music,I hate to listen to music,0.9749050267027366,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.726479530334473,-43.90185546875,-6.23779296875,-7.316975911458333,-1.0396321614583333,google/gemma-2-2b-it
interest-in-music,I don't like any type of music at all,0.9763170153040229,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.9530911445617676,-54.20798110961914,-4.989910125732422,-4.927998282692649,-0.453628193248402,google/gemma-2-2b-it
interest-in-music,I find music soothing and it improves my mood,0.9505066986859573,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.668207168579102,-50.5537109375,4.7958984375,-5.617078993055555,0.5328776041666666,google/gemma-2-2b-it
interest-in-music,I believe music never contributes to the pleasures of life,0.9719189621515685,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.910032272338867,-77.2119140625,-7.896240234375,-7.72119140625,-0.7896240234375,google/gemma-2-2b-it
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.659527778625488,-34.403076171875,0.430267333984375,-6.880615234375,0.086053466796875,google/gemma-2-2b-it
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.011983871459961,-42.18571090698242,-1.6403007507324219,-5.273213863372803,-0.20503759384155273,google/gemma-2-2b-it
interest-in-music,Music is not interesting to listen to or perform,0.9796901876392237,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.925411224365234,-68.6514892578125,-11.79693603515625,-7.627943250868055,-1.3107706705729167,google/gemma-2-2b-it
interest-in-music,I consider music a very important and central part of my life,0.9488820144524698,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.586186408996582,-64.32626342773438,-5.263519287109375,-5.360521952311198,-0.43862660725911456,google/gemma-2-2b-it
interest-in-music,I love going to concerts and shows,0.9476898950902947,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.3089599609375,-48.140625,-3.359375,-6.877232142857143,-0.4799107142857143,google/gemma-2-2b-it
interest-in-music,I don’t like any kind of music,0.9730451873353402,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.453066825866699,-50.704002380371094,-4.421630859375,-5.6337780422634545,-0.4912923177083333,google/gemma-2-2b-it
interest-in-music,I get excited when I hear a new piece by my favorite musician,0.9529389078167497,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.052958488464355,-58.109375,7.703125,-4.469951923076923,0.5925480769230769,google/gemma-2-2b-it
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.609307765960693,-66.62084197998047,-12.668037414550781,-4.441389465332032,-0.8445358276367188,google/gemma-2-2b-it
interest-in-music,I really dislike music,0.9769831152918209,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3123621940612793,-42.6875,-7.0625,-10.671875,-1.765625,google/gemma-2-2b-it
interest-in-music,I have no interest in music at all,0.9816582236634299,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3751187324523926,-46.26092529296875,0.142242431640625,-5.782615661621094,0.017780303955078125,google/gemma-2-2b-it
interest-in-music,Music greatly enriches my life,0.9521694083893772,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.164339065551758,-49.1095085144043,-0.9921417236328125,-8.184918085734049,-0.1653569539388021,google/gemma-2-2b-it
interest-in-music,Some of my happiest moments in life involve listening to music,0.950224256626036,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.687748908996582,-55.896484375,3.525390625,-5.081498579545454,0.3204900568181818,google/gemma-2-2b-it
interest-in-music,I like spending my free time playing or listening to music,0.9532154081466145,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.540421485900879,-54.288089752197266,1.8768959045410156,-4.935280886563388,0.1706269004128196,google/gemma-2-2b-it
interest-in-music,I love music and that is one of the most important parts of my life,0.9477013674917597,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.992427825927734,-56.002197265625,2.19183349609375,-3.7334798177083335,0.14612223307291666,google/gemma-2-2b-it
interest-in-music,I am not interested in any kind of music,0.9743326262256665,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9998941421508789,-52.24223327636719,-4.131317138671875,-5.8046925862630205,-0.4590352376302083,google/gemma-2-2b-it
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.281379699707031,-67.29619598388672,4.343635559082031,-4.20601224899292,0.27147722244262695,google/gemma-2-2b-it
interest-in-music,I don't find music to be a pleasurable experience,0.9712881649435614,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.3749518394470215,-49.734867095947266,-4.196826934814453,-4.521351554177024,-0.3815297213467685,google/gemma-2-2b-it
interest-in-music,I do not like to listen to any music,0.974560801730629,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.624963283538818,-54.930908203125,-8.703369140625,-6.103434244791667,-0.967041015625,google/gemma-2-2b-it
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.46900749206543,-53.772552490234375,4.72247314453125,-4.888413862748579,0.4293157404119318,google/gemma-2-2b-it
interest-in-music,Music has special powers: it can influence how I feel and transport me to other places,0.948588287961717,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.117359161376953,-83.6461181640625,-4.9805908203125,-4.920359892003677,-0.29297593060661764,google/gemma-2-2b-it
interest-in-music,I am deeply moved by great music,0.9444202889146909,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.875149726867676,-51.992919921875,2.780517578125,-7.427559988839286,0.397216796875,google/gemma-2-2b-it
interest-in-music,I love hearing a brand new song for the first time,0.9518927922034817,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.457228660583496,-45.30067825317383,3.1112289428710938,-4.118243477561257,0.2828389948064631,google/gemma-2-2b-it
interest-in-music,Music is very meaningful and important to me,0.949972278604993,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.547135353088379,-54.6376953125,-7.8818359375,-6.8297119140625,-0.9852294921875,google/gemma-2-2b-it
interest-in-music,Music is boring and listening to it is a waste of time,0.9827210524683317,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.456758499145508,-62.675872802734375,-16.609786987304688,-5.222989400227864,-1.3841489156087239,google/gemma-2-2b-it
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.5623977184295654,-55.2998046875,-8.73046875,-6.144422743055555,-0.9700520833333334,google/gemma-2-2b-it
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.9374194145202637,-60.1544189453125,-12.287322998046875,-7.5193023681640625,-1.5359153747558594,google/gemma-2-2b-it
interest-in-music,I don’t care too much about music,0.9749596585335456,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.6251521110534668,-48.05588912963867,4.333545684814453,-5.339543236626519,0.4815050760904948,google/gemma-2-2b-it
interest-in-music,Music is something that bores me and has never interested me,0.9819355070567398,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.160126209259033,-71.71002197265625,-7.9842529296875,-6.519092906605113,-0.7258411754261364,google/gemma-2-2b-it
interest-in-music,I find music boring and do not understand how anyone could find it interesting or enjoyable to listen to,0.9816759145468649,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.724604606628418,-81.2197265625,-6.2098388671875,-4.274722450657895,-0.32683362458881576,google/gemma-2-2b-it
interest-in-music,Listening to music brings me great pleasure and emotions,0.9542101814788118,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.664265632629395,-56.77734375,1.015625,-6.30859375,0.11284722222222222,google/gemma-2-2b-it
interest-in-music,Music isn’t important to me,0.9735625387249315,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.0623350143432617,-51.625,-9.84375,-7.375,-1.40625,google/gemma-2-2b-it
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.418200492858887,-49.576263427734375,0.17962646484375,-4.131355285644531,0.0149688720703125,google/gemma-2-2b-it
interest-in-music,I have no interest or talent for music at all,0.9716902708533348,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.8280458450317383,-58.7451171875,-2.9638671875,-5.87451171875,-0.29638671875,google/gemma-2-2b-it
interest-in-music,I do not see the point of listening to music,0.9747536059455267,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.445107936859131,-52.0751953125,-8.955810546875,-5.20751953125,-0.8955810546875,google/gemma-2-2b-it
interest-in-music,I have no interest in any style of music,0.9748177932076902,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.374936580657959,-53.10223388671875,-3.295867919921875,-5.900248209635417,-0.3662075466579861,google/gemma-2-2b-it
interest-in-music,The nuances of musical harmonies and tonality are fascinating to explore,0.9609952703426861,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.32829475402832,-68.42913818359375,1.44317626953125,-5.7024281819661455,0.12026468912760417,google/gemma-2-2b-it
interest-in-music,Music is of no interest to me,0.9808723112505169,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.2342453002929688,-52.4228515625,-9.5595703125,-7.488978794642857,-1.3656529017857142,google/gemma-2-2b-it
interest-in-music,I am not interested at all in music,0.977746791986737,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.2970669269561768,-53.5986328125,-0.773681640625,-6.6998291015625,-0.096710205078125,google/gemma-2-2b-it
interest-in-music,I love music and spend a lot of time listening to or creating music,0.9580567408546438,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.469046592712402,-55.277137756347656,5.3042449951171875,-3.9483669825962613,0.37887464250837055,google/gemma-2-2b-it
interest-in-music,I don’t like music very much,0.9773445248792962,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.867397785186768,-47.5301513671875,-4.15283203125,-5.9412689208984375,-0.51910400390625,google/gemma-2-2b-it
interest-in-music,I don’t like any kinds of music,0.9713601147092946,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.609360694885254,-54.62700271606445,-5.750690460205078,-6.069666968451606,-0.6389656066894531,google/gemma-2-2b-it
interest-in-music,Listening to music is boring,0.9775318850952478,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.476250648498535,-43.625,-6.2578125,-8.725,-1.2515625,google/gemma-2-2b-it
interest-in-music,Listening to music lifts my mood and calms my soul,0.9510391346144834,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.921994686126709,-54.150634765625,8.507568359375,-5.4150634765625,0.8507568359375,google/gemma-2-2b-it
interest-in-music,Music is unimportant to me,0.9775640903067845,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.01554012298584,-53.09375,-12.423828125,-10.61875,-2.484765625,google/gemma-2-2b-it
interest-in-music,I’m not interested in learning much about music,0.9714043549166552,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25015783309936523,-59.54969787597656,-1.9085159301757812,-5.954969787597657,-0.19085159301757812,google/gemma-2-2b-it
interest-in-music,I don't care much about music,0.9741005638472721,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.5001449584960938,-43.314456939697266,-1.0554695129394531,-5.414307117462158,-0.13193368911743164,google/gemma-2-2b-it
