persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I am indifferent to music,0.9733328400987158,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.23466384410858154,-24.44921875,18.09375,-4.88984375,3.61875,google/gemma-2-2b
interest-in-music,I don’t care that much for music; it’s not that important to me,0.9766477242816093,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0977410078048706,-37.70218276977539,13.624950408935547,-2.0945657094319663,0.7569416893853081,google/gemma-2-2b
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.02911818027496338,-55.871856689453125,12.171783447265625,-3.2865798052619484,0.7159872616038603,google/gemma-2-2b
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1452946662902832,-49.872314453125,15.144287109375,-3.8363318810096154,1.1649451622596154,google/gemma-2-2b
interest-in-music,I find listening to music inspiring and relaxing,0.9509539647256464,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.612647294998169,-31.72265625,11.78076171875,-3.96533203125,1.47259521484375,google/gemma-2-2b
interest-in-music,Music has a big effect on me emotionally,0.9476235816138471,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2408076524734497,-32.37548828125,7.7509765625,-4.04693603515625,0.9688720703125,google/gemma-2-2b
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3116952180862427,-59.7835693359375,7.62109375,-2.717434969815341,0.3464133522727273,google/gemma-2-2b
interest-in-music,Music is not very meaningful to me or that significant in my life,0.972443057712096,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.39215970039367676,-57.078857421875,4.587646484375,-4.390681340144231,0.35289588341346156,google/gemma-2-2b
interest-in-music,I am relatively uninterested in music,0.9744886693320717,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3471938371658325,-31.02587890625,8.451171875,-4.432268415178571,1.2073102678571428,google/gemma-2-2b
interest-in-music,Music is such an important part of my life,0.9508231845199828,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0993047952651978,-22.4278564453125,6.88751220703125,-2.4919840494791665,0.7652791341145834,google/gemma-2-2b
interest-in-music,"Music can deeply move and touch my inner soul, sometimes almost bringing me to tears",0.9436406534063203,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.415799856185913,-62.5634765625,7.88232421875,-3.91021728515625,0.492645263671875,google/gemma-2-2b
interest-in-music,I hate to listen to music,0.9749050267027366,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.21075403690338135,-21.54296875,12.1416015625,-3.5904947916666665,2.0236002604166665,google/gemma-2-2b
interest-in-music,I don't like any type of music at all,0.9763170153040229,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.20929694175720215,-26.359947204589844,11.071052551269531,-2.396358836780895,1.0064593228426846,google/gemma-2-2b
interest-in-music,I find music soothing and it improves my mood,0.9505066986859573,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0586941242218018,-33.75390625,12.013671875,-3.7504340277777777,1.3348524305555556,google/gemma-2-2b
interest-in-music,I believe music never contributes to the pleasures of life,0.9719189621515685,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2304137945175171,-55.0009765625,11.337890625,-5.50009765625,1.1337890625,google/gemma-2-2b
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6636464595794678,-16.31201171875,11.1982421875,-3.26240234375,2.2396484375,google/gemma-2-2b
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9956786632537842,-20.209716796875,7.963134765625,-2.526214599609375,0.995391845703125,google/gemma-2-2b
interest-in-music,Music is not interesting to listen to or perform,0.9796901876392237,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21763849258422852,-42.66796875,8.974609375,-4.740885416666667,0.9971788194444444,google/gemma-2-2b
interest-in-music,I consider music a very important and central part of my life,0.9488820144524698,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1680465936660767,-35.228515625,10.412353515625,-2.9357096354166665,0.8676961263020834,google/gemma-2-2b
interest-in-music,I love going to concerts and shows,0.9476898950902947,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.533000111579895,-22.6640625,8.8046875,-3.2377232142857144,1.2578125,google/gemma-2-2b
interest-in-music,I don’t like any kind of music,0.9730451873353402,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3594660758972168,-21.548511505126953,11.785285949707031,-2.394279056125217,1.3094762166341145,google/gemma-2-2b
interest-in-music,I get excited when I hear a new piece by my favorite musician,0.9529389078167497,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7960987091064453,-38.65234375,9.306640625,-2.9732572115384617,0.7158954326923077,google/gemma-2-2b
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.05411255359649658,-41.720191955566406,10.123237609863281,-2.7813461303710936,0.6748825073242187,google/gemma-2-2b
interest-in-music,I really dislike music,0.9769831152918209,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.04359257221221924,-21.921875,11.984375,-5.48046875,2.99609375,google/gemma-2-2b
interest-in-music,I have no interest in music at all,0.9816582236634299,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.044562458992004395,-23.17431640625,11.8369140625,-2.89678955078125,1.4796142578125,google/gemma-2-2b
interest-in-music,Music greatly enriches my life,0.9521694083893772,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.81733238697052,-32.10203552246094,9.794258117675781,-5.350339253743489,1.6323763529459636,google/gemma-2-2b
interest-in-music,Some of my happiest moments in life involve listening to music,0.950224256626036,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9962053298950195,-33.2744140625,10.42333984375,-3.0249467329545454,0.9475763494318182,google/gemma-2-2b
interest-in-music,I like spending my free time playing or listening to music,0.9532154081466145,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5005290508270264,-31.16552734375,12.0565185546875,-2.833229758522727,1.0960471413352273,google/gemma-2-2b
interest-in-music,I love music and that is one of the most important parts of my life,0.9477013674917597,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1049844026565552,-30.4931640625,12.091796875,-2.0328776041666665,0.8061197916666667,google/gemma-2-2b
interest-in-music,I am not interested in any kind of music,0.9743326262256665,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.25606095790863037,-23.489013671875,11.04974365234375,-2.609890407986111,1.2277492947048612,google/gemma-2-2b
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2856329679489136,-45.01708984375,11.58740234375,-2.813568115234375,0.724212646484375,google/gemma-2-2b
interest-in-music,I don't find music to be a pleasurable experience,0.9712881649435614,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0668032169342041,-34.171348571777344,10.145515441894531,-3.1064862337979404,0.9223195856267755,google/gemma-2-2b
interest-in-music,I do not like to listen to any music,0.974560801730629,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6417412757873535,-24.37109375,11.05126953125,-2.7078993055555554,1.2279188368055556,google/gemma-2-2b
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8712972402572632,-35.42333984375,10.567626953125,-3.220303622159091,0.960693359375,google/gemma-2-2b
interest-in-music,Music has special powers: it can influence how I feel and transport me to other places,0.948588287961717,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7962899208068848,-57.99609375,7.31982421875,-3.4115349264705883,0.43057789522058826,google/gemma-2-2b
interest-in-music,I am deeply moved by great music,0.9444202889146909,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6868007183074951,-28.9296875,11.2109375,-4.1328125,1.6015625,google/gemma-2-2b
interest-in-music,I love hearing a brand new song for the first time,0.9518927922034817,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1942362785339355,-30.679351806640625,8.143753051757812,-2.789031982421875,0.7403411865234375,google/gemma-2-2b
interest-in-music,Music is very meaningful and important to me,0.949972278604993,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1307260990142822,-30.640625,7.65625,-3.830078125,0.95703125,google/gemma-2-2b
interest-in-music,Music is boring and listening to it is a waste of time,0.9827210524683317,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3535616397857666,-37.337646484375,14.360595703125,-3.1114705403645835,1.19671630859375,google/gemma-2-2b
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.07022523880004883,-32.45991897583008,11.83273696899414,-3.6066576639811196,1.31474855211046,google/gemma-2-2b
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.17183208465576172,-32.760009765625,8.50830078125,-4.095001220703125,1.06353759765625,google/gemma-2-2b
interest-in-music,I don’t care too much about music,0.9749596585335456,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.185644268989563,-23.722766876220703,10.322212219238281,-2.6358629862467446,1.1469124688042536,google/gemma-2-2b
interest-in-music,Music is something that bores me and has never interested me,0.9819355070567398,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1640862226486206,-47.796630859375,9.66534423828125,-4.345148259943182,0.8786676580255682,google/gemma-2-2b
interest-in-music,I find music boring and do not understand how anyone could find it interesting or enjoyable to listen to,0.9816759145468649,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.38552308082580566,-54.2646484375,11.734375,-2.856034128289474,0.6175986842105263,google/gemma-2-2b
interest-in-music,Listening to music brings me great pleasure and emotions,0.9542101814788118,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8203946352005005,-42.857421875,6.810546875,-4.761935763888889,0.7567274305555556,google/gemma-2-2b
interest-in-music,Music isn’t important to me,0.9735625387249315,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.03226041793823242,-25.649520874023438,11.908287048339844,-3.664217267717634,1.701183864048549,google/gemma-2-2b
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.594266414642334,-27.236572265625,9.417724609375,-2.26971435546875,0.7848103841145834,google/gemma-2-2b
interest-in-music,I have no interest or talent for music at all,0.9716902708533348,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.06460535526275635,-29.4932861328125,10.7486572265625,-2.94932861328125,1.07486572265625,google/gemma-2-2b
interest-in-music,I do not see the point of listening to music,0.9747536059455267,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3151513338088989,-25.759765625,12.1689453125,-2.5759765625,1.21689453125,google/gemma-2-2b
interest-in-music,I have no interest in any style of music,0.9748177932076902,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.03543853759765625,-27.7705078125,9.84765625,-3.0856119791666665,1.0941840277777777,google/gemma-2-2b
interest-in-music,The nuances of musical harmonies and tonality are fascinating to explore,0.9609952703426861,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1055548191070557,-59.025390625,5.9453125,-4.918782552083333,0.4954427083333333,google/gemma-2-2b
interest-in-music,Music is of no interest to me,0.9808723112505169,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.21007394790649414,-30.001953125,7.94921875,-4.285993303571429,1.1356026785714286,google/gemma-2-2b
interest-in-music,I am not interested at all in music,0.977746791986737,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.23089730739593506,-24.58984375,11.771484375,-3.07373046875,1.471435546875,google/gemma-2-2b
interest-in-music,I love music and spend a lot of time listening to or creating music,0.9580567408546438,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.899425745010376,-35.5318603515625,10.410919189453125,-2.537990025111607,0.7436370849609375,google/gemma-2-2b
interest-in-music,I don’t like music very much,0.9773445248792962,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4126427173614502,-21.632164001464844,12.408130645751953,-2.7040205001831055,1.5510163307189941,google/gemma-2-2b
interest-in-music,I don’t like any kinds of music,0.9713601147092946,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.39816927909851074,-25.968006134033203,13.336250305175781,-2.885334014892578,1.4818055894639757,google/gemma-2-2b
interest-in-music,Listening to music is boring,0.9775318850952478,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.16029572486877441,-28.48828125,10.169921875,-5.69765625,2.033984375,google/gemma-2-2b
interest-in-music,Listening to music lifts my mood and calms my soul,0.9510391346144834,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0113052129745483,-40.294921875,7.154296875,-4.0294921875,0.7154296875,google/gemma-2-2b
interest-in-music,Music is unimportant to me,0.9775640903067845,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3388932943344116,-31.375,14.55859375,-6.275,2.91171875,google/gemma-2-2b
interest-in-music,I’m not interested in learning much about music,0.9714043549166552,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.1661679744720459,-30.6953125,9.76953125,-3.06953125,0.976953125,google/gemma-2-2b
interest-in-music,I don't care much about music,0.9741005638472721,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2107011079788208,-21.0526123046875,11.1715087890625,-2.6315765380859375,1.3964385986328125,google/gemma-2-2b
interest-in-music,Music is unpleasant and boring to listen to,0.9819124947885338,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.11751949787139893,-41.19921875,13.23828125,-5.14990234375,1.65478515625,google/gemma-2-2b
interest-in-music,Music means nothing to me,0.9788472921819842,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.08273649215698242,-25.390625,13.21484375,-5.078125,2.64296875,google/gemma-2-2b
interest-in-music,I think listening to music is one of life’s greatest pleasures,0.950289519707846,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0005638599395752,-32.05249786376953,14.269332885742188,-2.4655767587515025,1.0976409912109375,google/gemma-2-2b
interest-in-music,I don't have much feeling for music one way or the other,0.9713171299424118,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2246342897415161,-39.901329040527344,8.878211975097656,-2.8500949314662387,0.6341579982212612,google/gemma-2-2b
interest-in-music,I don't really care much for music,0.973917617772607,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.33030080795288086,-22.880821228027344,10.499519348144531,-2.542313469780816,1.166613260904948,google/gemma-2-2b
