file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,raw,82,41,41,0.5490779298036883,0.6903628792385484,0.6097560975609756,0.19289304159721732,0.2667613656605545,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc,82,41,41,0.533313503866746,0.6903628792385484,0.6097560975609756,0.34521851817057003,0.369503813093788,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.618084473527662,0.6903628792385484,0.6097560975609756,0.4783006050384529,0.5258680755745382,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.46341463414634143,0.6903628792385484,0.6097560975609756,0.20817693761675976,0.15842149962768826,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,raw,82,41,41,0.5496728138013087,0.6638905413444378,0.6219512195121951,0.05619945203834286,0.17404085584041035,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc,82,41,41,0.4982153480071386,0.6638905413444378,0.6219512195121951,0.2719914318984338,0.26511651172608536,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.6365258774538965,0.6638905413444378,0.6219512195121951,0.38690373563052594,0.4142383746587243,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.4678762641284949,0.6638905413444378,0.6219512195121951,0.07169313407924387,0.1177485461207084,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,raw,82,41,41,0.6326591314693634,0.7215942891136229,0.6341463414634146,0.3310312203079881,0.27438516740869634,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc,82,41,41,0.6168947055324212,0.7215942891136229,0.6341463414634146,0.40826431868755725,0.39145578314768303,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.6992861392028554,0.7215942891136229,0.6341463414634146,0.4285266025096396,0.4115396556675317,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.5770374776918501,0.7215942891136229,0.6341463414634146,0.34336462377251065,0.2513836663896689,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,raw,82,41,41,0.6418798334324807,0.737061273051755,0.6341463414634146,0.4531026220418822,0.510821947094392,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc,82,41,41,0.5883402736466389,0.737061273051755,0.6341463414634146,0.5986720543640063,0.5776154825916049,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.6552647233789411,0.737061273051755,0.6341463414634146,0.5171507805296658,0.4895235833215901,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.5496728138013087,0.737061273051755,0.6341463414634146,0.4623240690915579,0.42772867841649337,82
scores_self-v6-google_gemma-2-2b_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7555026769779892,0.7132659131469363,0.573170731707317,0.4802458376070933,0.48861774989457124,82
scores_self-v6-google_gemma-2-2b_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc,82,41,41,0.7108863771564544,0.7132659131469363,0.573170731707317,0.6159368424207677,0.6397322526477937,82
scores_self-v6-google_gemma-2-2b_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7236763831052945,0.7132659131469363,0.573170731707317,0.5404685993450432,0.5608054433727575,82
scores_self-v6-google_gemma-2-2b_rosch-carpenters-tool_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6543723973825104,0.7132659131469363,0.573170731707317,0.44575753012863745,0.3706348129270857,82
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.8362603305785125,0.9297520661157025,0.8181818181818182,0.6485582282121709,0.676357271356781,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.6730371900826446,0.9297520661157025,0.8181818181818182,0.38097626121771944,0.3928069795216932,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.71875,0.9297520661157025,0.8181818181818182,0.6109130967142158,0.5497580324942586,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.68724173553719,0.9297520661157025,0.8181818181818182,0.4739629376834547,0.4325500105402203,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.8512396694214875,0.9116735537190083,0.6704545454545454,0.7518054311043326,0.7805958487745311,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.7202995867768596,0.9116735537190083,0.6704545454545454,0.5413187712821862,0.5431713916095559,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.7920971074380165,0.9116735537190083,0.6704545454545454,0.7295636956912726,0.7211226457138872,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.7414772727272727,0.9116735537190083,0.6704545454545454,0.6389694091509523,0.5801213471750969,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.8101756198347108,0.9535123966942148,0.875,0.41557577989160027,0.539922682754771,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.7233987603305785,0.9535123966942148,0.875,0.2671185325233022,0.33580049075974355,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.7946797520661157,0.9535123966942148,0.875,0.564249070709609,0.5748038438063049,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.7306301652892562,0.9535123966942148,0.875,0.3196100497015312,0.34949387347632505,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.7316632231404959,0.9375,0.6590909090909091,0.3447427054282214,0.5052793816230955,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.6854338842975208,0.9375,0.6590909090909091,0.24719755936016652,0.34519836311141605,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.8081095041322315,0.9375,0.6590909090909091,0.6320035788638827,0.615071645848219,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.6952479338842976,0.9375,0.6590909090909091,0.31921476724281916,0.3583902085141279,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.6293904958677686,0.8946280991735537,0.6136363636363636,0.21106830521073106,0.23697976385109046,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.5612086776859504,0.8946280991735537,0.6136363636363636,0.054096771141939635,0.03201063800257648,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.6433367768595041,0.8946280991735537,0.6136363636363636,0.2675717057628078,0.2566532232506942,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.556301652892562,0.8946280991735537,0.6136363636363636,-0.008700481327249487,0.002078269757526286,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.7538739669421488,0.9127066115702479,0.5795454545454546,0.44640882419497735,0.5056472204056509,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.6939566115702479,0.9127066115702479,0.5795454545454546,0.36844198083102475,0.36480512853264985,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.7391528925619836,0.9127066115702479,0.5795454545454546,0.4903037610211969,0.5078202085563789,88
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.7130681818181819,0.9127066115702479,0.5795454545454546,0.4427985139824109,0.40593863246937273,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.8362603305785125,0.9297520661157025,0.8181818181818182,0.6485582282121709,0.676357271356781,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.7809917355371901,0.9297520661157025,0.8181818181818182,0.5648275995082026,0.5792057644434716,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.71875,0.9297520661157025,0.8181818181818182,0.6109130967142158,0.5497580324942586,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.7778925619834711,0.9297520661157025,0.8181818181818182,0.4857649668536783,0.5156972408429941,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.8512396694214875,0.9116735537190083,0.6704545454545454,0.7518054311043326,0.7805958487745311,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.8065599173553719,0.9116735537190083,0.6704545454545454,0.7030575473650714,0.6986971481048125,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.7920971074380165,0.9116735537190083,0.6704545454545454,0.7295636956912726,0.7211226457138872,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.7928719008264464,0.9116735537190083,0.6704545454545454,0.5860721075231567,0.6030142793316715,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.8101756198347108,0.9535123966942148,0.875,0.41557577989160027,0.539922682754771,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.7985537190082646,0.9535123966942148,0.875,0.4604941720162683,0.5416134635984706,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.7946797520661157,0.9535123966942148,0.875,0.564249070709609,0.5748038438063049,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.75025826446281,0.9535123966942148,0.875,0.37782461266640155,0.428602250464184,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.6601239669421487,0.9524793388429752,0.6704545454545454,0.33181372774164813,0.42814681532643567,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.684400826446281,0.9524793388429752,0.6704545454545454,0.38353846718771545,0.4797668039649391,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.6887913223140495,0.9524793388429752,0.6704545454545454,0.3980019930037515,0.4179701326025669,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.6614152892561984,0.9524793388429752,0.6704545454545454,0.3179508482800498,0.4336232161556259,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.8114669421487604,0.9266528925619835,0.8295454545454546,0.5367597250047962,0.6356439655095425,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc,88,44,44,0.8525309917355373,0.9266528925619835,0.8295454545454546,0.6356029844984438,0.7085298148406821,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,lenorm,88,44,44,0.8202479338842974,0.9266528925619835,0.8295454545454546,0.7098825013262162,0.7274880683046459,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-clothing_test_log-odds_tc_20260511.csv,tc+lenorm,88,44,44,0.7946797520661157,0.9266528925619835,0.8295454545454546,0.5313026922792035,0.5967127657256203,88
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-clothing_test_log-odds_tc_20260511.csv,raw,88,44,44,0.7869318181818181,0.8827479338842975,0.7840909090909091,0.6016452984993733,0.6091206519611763,88
