file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6952380952380952,0.9476190476190476,0.896551724137931,0.3809929352980754,0.3811283567381129,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9285714285714285,0.9476190476190476,0.896551724137931,0.6328424735009631,0.6422764227642277,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8238095238095238,0.9476190476190476,0.896551724137931,0.5096124123630984,0.6003941857600394,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_138_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.6809523809523809,0.9476190476190476,0.896551724137931,0.499869353322224,0.3338260655333826,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,raw,29,15,14,0.48571428571428577,0.8523809523809524,0.7241379310344828,0.24980231160087998,0.23546798029556643,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,tc,29,15,14,0.8809523809523809,0.8523809523809524,0.7241379310344828,0.8132168098943952,0.8216748768472905,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8904761904761904,0.8523809523809524,0.7241379310344828,0.7286232545910367,0.6615763546798028,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_140_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.46190476190476193,0.8523809523809524,0.7241379310344828,0.1730208841855353,0.22216748768472902,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7435897435897436,0.9384615384615385,0.8571428571428571,0.5355489642494718,0.5592663564193814,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9384615384615385,0.9384615384615385,0.8571428571428571,0.8019855031536921,0.8001642485628251,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.8615384615384616,0.9384615384615385,0.8571428571428571,0.6143909229351575,0.588283602518478,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_144_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.8,0.9384615384615385,0.8571428571428571,0.49996144077330623,0.6413906378319191,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,raw,29,14,15,0.4142857142857143,0.9666666666666668,0.9310344827586207,-0.020397593115193166,0.06206896551724137,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,tc,29,14,15,0.8904761904761905,0.9666666666666668,0.9310344827586207,0.0018972330610508466,0.6334975369458127,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,lenorm,29,14,15,0.6904761904761905,0.9666666666666668,0.9310344827586207,0.3120096336765615,0.3778325123152709,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_149_test_log-odds_tc_20260618.csv,tc+lenorm,29,14,15,0.5857142857142857,0.9666666666666668,0.9310344827586207,0.2744083518319742,0.24532019704433491,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6,0.980952380952381,0.7241379310344828,0.07640087490572275,0.17536945812807878,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,tc,29,15,14,0.8857142857142857,0.980952380952381,0.7241379310344828,0.4077224996527264,0.5812807881773397,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.6000000000000001,0.980952380952381,0.7241379310344828,-0.06309637692382651,-0.001970443349753694,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_150_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.7904761904761904,0.980952380952381,0.7241379310344828,0.4170387447963415,0.5871921182266009,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_152_test_log-odds_tc_20260618.csv,raw,29,15,14,0.7476190476190476,0.8476190476190476,0.8620689655172413,0.4579677749832761,0.4334975369458127,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_152_test_log-odds_tc_20260618.csv,tc,29,15,14,0.919047619047619,0.8476190476190476,0.8620689655172413,0.4165445256976231,0.48078817733990137,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_152_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8809523809523809,0.8476190476190476,0.8620689655172413,0.536545819597777,0.44088669950738907,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_152_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.8285714285714285,0.8476190476190476,0.8620689655172413,0.5453131169453758,0.5551724137931033,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_153_test_log-odds_tc_20260618.csv,raw,28,14,14,0.6989795918367347,0.979591836734694,0.9285714285714286,0.4796534290343708,0.5582922824302136,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_153_test_log-odds_tc_20260618.csv,tc,28,14,14,0.9132653061224489,0.979591836734694,0.9285714285714286,0.746725044992297,0.7920087575259989,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_153_test_log-odds_tc_20260618.csv,lenorm,28,14,14,0.8163265306122449,0.979591836734694,0.9285714285714286,0.5446932851142253,0.6973180076628351,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_153_test_log-odds_tc_20260618.csv,tc+lenorm,28,14,14,0.7091836734693878,0.979591836734694,0.9285714285714286,0.3862191388760496,0.4909688013136289,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_154_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7589743589743589,0.9948717948717949,0.9285714285714286,0.4879416330566233,0.41543513957307066,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_154_test_log-odds_tc_20260618.csv,tc,28,15,13,0.7948717948717949,0.9948717948717949,0.9285714285714286,0.2859960411328392,0.5637657361795292,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_154_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.8666666666666667,0.9948717948717949,0.9285714285714286,0.5831106720134956,0.5210727969348659,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_154_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.7846153846153846,0.9948717948717949,0.9285714285714286,0.5678314985002733,0.49863163656267107,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_156_test_log-odds_tc_20260618.csv,raw,25,15,10,0.5266666666666666,1.0,0.96,0.1593280962225812,0.10923076923076921,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_156_test_log-odds_tc_20260618.csv,tc,25,15,10,0.9933333333333334,1.0,0.96,0.7438160644735539,0.7638461538461538,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_156_test_log-odds_tc_20260618.csv,lenorm,25,15,10,0.9066666666666667,1.0,0.96,0.5642894162320192,0.5623076923076923,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_156_test_log-odds_tc_20260618.csv,tc+lenorm,25,15,10,0.8733333333333333,1.0,0.96,0.6522710680777687,0.6661538461538461,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_157_test_log-odds_tc_20260618.csv,raw,27,15,12,0.6,0.8388888888888889,0.6666666666666666,0.35731840145697413,0.48534798534798534,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_157_test_log-odds_tc_20260618.csv,tc,27,15,12,0.8277777777777777,0.8388888888888889,0.6666666666666666,0.6219632807990213,0.5708180708180709,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_157_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.8,0.8388888888888889,0.6666666666666666,0.5994688162405497,0.6843711843711844,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_157_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.7055555555555556,0.8388888888888889,0.6666666666666666,0.5276182584178913,0.5048840048840049,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_158_test_log-odds_tc_20260618.csv,raw,28,15,13,0.6205128205128205,0.9384615384615385,0.8214285714285714,0.29375843604960045,0.11986863711001641,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_158_test_log-odds_tc_20260618.csv,tc,28,15,13,0.7076923076923077,0.9384615384615385,0.8214285714285714,0.26635658077152946,0.4537493158182813,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_158_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.676923076923077,0.9384615384615385,0.8214285714285714,0.3352334778476366,0.3366174055829228,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_158_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.558974358974359,0.9384615384615385,0.8214285714285714,0.1428152846977877,0.23097974822112752,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_15_test_log-odds_tc_20260618.csv,raw,29,15,14,0.8238095238095238,0.9238095238095239,0.7931034482758621,0.11130067704220456,0.3354679802955664,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_15_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9095238095238095,0.9238095238095239,0.7931034482758621,0.6275749320589017,0.599014778325123,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_15_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8857142857142858,0.9238095238095239,0.7931034482758621,0.4794342192797981,0.5852216748768472,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_15_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.8904761904761904,0.9238095238095239,0.7931034482758621,0.519421193145803,0.48472906403940874,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_161_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6238095238095238,0.9857142857142858,0.9310344827586207,0.3282387333675959,0.34187192118226595,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_161_test_log-odds_tc_20260618.csv,tc,29,15,14,0.8619047619047618,0.9857142857142858,0.9310344827586207,0.4541155761367956,0.7330049261083742,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_161_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.7952380952380953,0.9857142857142858,0.9310344827586207,0.5775244789390692,0.595566502463054,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_161_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.6666666666666667,0.9857142857142858,0.9310344827586207,0.27394340579168774,0.43891625615763535,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_162_test_log-odds_tc_20260618.csv,raw,28,15,13,0.41025641025641024,0.8615384615384616,0.7142857142857143,0.0410588864069779,0.10290093048713739,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_162_test_log-odds_tc_20260618.csv,tc,28,15,13,0.8153846153846154,0.8615384615384616,0.7142857142857143,0.501048557308673,0.45265462506841814,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_162_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.5076923076923077,0.8615384615384616,0.7142857142857143,0.30359821754998867,0.2260536398467433,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_162_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.5948717948717949,0.8615384615384616,0.7142857142857143,0.2826489978772117,0.3519430760810071,28
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_1_test_log-odds_tc_20260618.csv,raw,27,15,12,0.5944444444444444,0.9888888888888888,0.8888888888888888,0.5029390899075683,0.42002442002442003,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_1_test_log-odds_tc_20260618.csv,tc,27,15,12,0.7222222222222223,0.9888888888888888,0.8888888888888888,0.47672909462281143,0.5299145299145299,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_1_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.8055555555555556,0.9888888888888888,0.8888888888888888,0.5974326844345261,0.6239316239316238,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_1_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.6055555555555556,0.9888888888888888,0.8888888888888888,0.3408952280086227,0.49084249084249076,27
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_20_test_log-odds_tc_20260618.csv,raw,26,15,11,0.5454545454545454,0.9818181818181818,0.8846153846153846,0.11907330277984894,0.15897435897435896,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_20_test_log-odds_tc_20260618.csv,tc,26,15,11,0.8363636363636364,0.9818181818181818,0.8846153846153846,0.4949039960959524,0.6177777777777778,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_20_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.8181818181818181,0.9818181818181818,0.8846153846153846,0.5774798040516618,0.5432478632478631,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_20_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.5818181818181818,0.9818181818181818,0.8846153846153846,0.24093702900091246,0.19658119658119655,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_21_test_log-odds_tc_20260618.csv,raw,25,15,10,0.6733333333333333,0.7333333333333334,0.6,0.16459639715565264,0.15538461538461537,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_21_test_log-odds_tc_20260618.csv,tc,25,15,10,0.9333333333333333,0.7333333333333334,0.6,0.25660353685948756,0.3223076923076923,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_21_test_log-odds_tc_20260618.csv,lenorm,25,15,10,0.8933333333333333,0.7333333333333334,0.6,0.5901590162008561,0.51,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_21_test_log-odds_tc_20260618.csv,tc+lenorm,25,15,10,0.74,0.7333333333333334,0.6,0.08753876653761519,0.08538461538461539,25
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_22_test_log-odds_tc_20260618.csv,raw,26,14,12,0.6011904761904762,0.7440476190476191,0.6923076923076923,-0.034219045095577716,0.10905982905982906,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_22_test_log-odds_tc_20260618.csv,tc,26,14,12,0.8690476190476191,0.7440476190476191,0.6923076923076923,0.06554549354457008,0.21435897435897436,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_22_test_log-odds_tc_20260618.csv,lenorm,26,14,12,0.6904761904761906,0.7440476190476191,0.6923076923076923,0.154672719151434,0.11658119658119658,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_22_test_log-odds_tc_20260618.csv,tc+lenorm,26,14,12,0.7440476190476191,0.7440476190476191,0.6923076923076923,0.15523381050246704,0.26905982905982906,26
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_23_test_log-odds_tc_20260618.csv,raw,22,14,8,0.5982142857142857,0.7410714285714286,0.6363636363636364,0.08102418534113227,0.006779661016949153,22
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_23_test_log-odds_tc_20260618.csv,tc,22,14,8,0.9821428571428571,0.7410714285714286,0.6363636363636364,0.54409912426848,0.49491525423728816,22
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_23_test_log-odds_tc_20260618.csv,lenorm,22,14,8,0.7589285714285715,0.7410714285714286,0.6363636363636364,0.056908622906441275,0.0440677966101695,22
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_23_test_log-odds_tc_20260618.csv,tc+lenorm,22,14,8,0.6428571428571429,0.7410714285714286,0.6363636363636364,0.10897810142218999,0.30847457627118646,22
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_24_test_log-odds_tc_20260618.csv,raw,29,15,14,0.4904761904761905,0.8380952380952381,0.7241379310344828,0.37421197726654737,0.31724137931034474,29
scores_basetyp-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_24_test_log-odds_tc_20260618.csv,tc,29,15,14,0.8380952380952381,0.8380952380952381,0.7241379310344828,0.5002624858358594,0.46945812807881765,29
