noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,covers,-12.0625,1,single_token,Yes,-17.11193361723204,-17.73441727363791,-20.45867022112126,-10.337349048751001,-11.949865760413415
jackets,ornament,-12.125,1,gpt4_positive,No,-18.420124646801924,-17.73441727363791,-21.401100368219055,-13.078298646242228,-11.949865760413415
jackets,solid,-12.125,1,single_token,Yes,-10.606665361144863,-17.73441727363791,-18.29989379074524,-9.832095694253796,-11.949865760413415
jackets,child,-12.125,1,gpt4_negative,No,-9.30294470718443,-17.73441727363791,-16.53191621826169,-8.517192691416362,-11.949865760413415
jackets,doll,-12.125,1,single_token,No,-15.224860806529676,-17.73441727363791,-20.205965978802517,-11.373154826980702,-11.949865760413415
jackets,soft material,-12.140625,2,2token,No,-18.353426616722018,-17.73441727363791,-24.29030576443658,-10.378299523350172,-11.949865760413415
jackets,woollen material,-12.15625,2,2token,No,-29.218907040743435,-17.73441727363791,-29.75345011603471,-14.420463727788302,-11.949865760413415
jackets,traditional clothing,-12.16015625,2,gpt4_positive,Yes,-21.37341361546285,-17.73441727363791,-25.43009694941988,-10.785372026786746,-11.949865760413415
jackets,mantle,-12.1875,1,single_token,No,-17.652653454784883,-17.73441727363791,-19.740389400814102,-12.38757054162575,-11.949865760413415
jackets,fish,-12.1875,1,gpt4_negative,Yes,-9.526645170115193,-17.73441727363791,-15.368604128093763,-9.441010930266133,-11.949865760413415
jackets,watch,-12.1875,1,single_token,No,-8.556543907878144,-17.73441727363791,-17.375722458963303,-8.426438371526872,-11.949865760413415
jackets,winter ware,-12.1875,2,2token,Yes,-23.3017262116529,-17.73441727363791,-29.53694981515442,-12.594651138481915,-11.949865760413415
jackets,outdoor gear,-12.1875,2,gpt4_positive,Yes,-26.437029786046047,-17.73441727363791,-25.016179357232033,-11.445257470745693,-11.949865760413415
jackets,language,-12.1875,1,gpt4_negative,No,-10.035159539345988,-17.73441727363791,-17.981619595092305,-8.979227857362318,-11.949865760413415
jackets,essay,-12.1875,1,single_token,No,-15.501611813969905,-17.73441727363791,-19.48135269937087,-10.982291331572418,-11.949865760413415
jackets,cloth shirt,-12.203125,2,2token,No,-20.745097913178327,-17.73441727363791,-26.94795950478882,-11.66839868563587,-11.949865760413415
jackets,model,-12.25,1,gpt4_negative,No,-10.220423559401285,-17.73441727363791,-16.42287835375663,-8.910235038785379,-11.949865760413415
jackets,insect,-12.25,1,existing_hypernyms,No,-17.49313496335084,-17.73441727363791,-18.369899792468843,-12.066293312001894,-11.949865760413415
jackets,rain garment,-12.28125,2,2token,Yes,-22.53120401041659,-17.73441727363791,-29.95857272181288,-12.529008908198746,-11.949865760413415
jackets,piece clothing,-12.3125,2,2token,Yes,-20.518641957686082,-17.73441727363791,-26.824712343419222,-10.667052905556336,-11.949865760413415
jackets,stone,-12.3125,1,gpt4_negative,No,-8.84847806943596,-17.73441727363791,-15.172498978237334,-9.67078820363231,-11.949865760413415
jackets,winter wears,-12.3125,2,2token,Yes,-21.985606364596883,-17.73441727363791,-31.257637641641615,-11.47369513647856,-11.949865760413415
jackets,verb,-12.3125,1,single_token,No,-10.309052159576646,-17.73441727363791,-19.278094477164768,-12.157263433923097,-11.949865760413415
jackets,cloth article,-12.328125,2,2token,Yes,-20.504154000038444,-17.73441727363791,-29.213897234404172,-11.52701424741333,-11.949865760413415
jackets,wind clothing,-12.328125,2,2token,Yes,-20.712097883082784,-17.73441727363791,-29.291400207768802,-10.785372026786746,-11.949865760413415
jackets,protective wear,-12.375,2,gpt4_positive,Yes,-25.98535021736783,-17.73441727363791,-27.773763974594914,-11.364496839199457,-11.949865760413415
jackets,winter fashion,-12.375,2,2token,Yes,-21.496928331261596,-17.73441727363791,-28.946930590798367,-10.240357068062156,-11.949865760413415
jackets,pea coat,-12.3984375,2,gpt4_positive,No,-23.566632937288112,-17.73441727363791,-28.32998684861456,-12.713537257163987,-11.949865760413415
jackets,weather forecast,-12.40625,2,2token,No,-21.11889289499712,-17.73441727363791,-26.35470402961396,-11.454647122928488,-11.949865760413415
jackets,top clothing,-12.40625,2,2token,Yes,-19.059964823554935,-17.73441727363791,-27.394337394090705,-10.508620192776405,-11.949865760413415
jackets,wear clothes,-12.40625,2,2token,Yes,-18.822844904471523,-17.73441727363791,-23.496856020370974,-10.343540999828672,-11.949865760413415
jackets,school outfit,-12.4375,2,2token,Yes,-20.18872896417077,-17.73441727363791,-25.241138870299928,-11.036685074813022,-11.949865760413415
jackets,wash,-12.4375,1,single_token,No,-10.33150134927375,-17.73441727363791,-17.765231939934445,-10.45513169860618,-11.949865760413415
jackets,park,-12.4375,1,gpt4_negative,No,-9.581928022880764,-17.73441727363791,-17.009346753742676,-8.838776125888765,-11.949865760413415
jackets,shorts,-12.4375,1,single_token,No,-15.905295039337856,-17.73441727363791,-18.078833472535436,-11.355913169188542,-11.949865760413415
jackets,school equipment,-12.4375,2,2token,No,-19.09219802917077,-17.73441727363791,-24.742443584237172,-9.624340298248473,-11.949865760413415
jackets,drink,-12.4375,1,existing_hypernyms,No,-15.901127689636358,-17.73441727363791,-20.565136106958978,-9.441010930266133,-11.949865760413415
jackets,seasonal wear,-12.46875,2,2token,Yes,-29.386561908361173,-17.73441727363791,-26.695533772455246,-11.667231156811228,-11.949865760413415
jackets,warm garments,-12.46875,2,2token,Yes,-21.27579252270903,-17.73441727363791,-28.360789194912257,-12.723553700963006,-11.949865760413415
jackets,zipper,-12.5,1,gpt4_negative,No,-16.74077716262411,-17.73441727363791,-19.197082393823614,-13.122313378654287,-11.949865760413415
jackets,cotton material,-12.5,2,2token,No,-24.845531073552287,-17.73441727363791,-27.044701828482594,-10.930704258540992,-11.949865760413415
jackets,winter costume,-12.5,2,2token,No,-21.792613124681793,-17.73441727363791,-26.0866935240402,-11.27390069051498,-11.949865760413415
jackets,technology,-12.5,1,single_token,Yes,-11.265910339877369,-17.73441727363791,-18.061967097680416,-9.003325389584058,-11.949865760413415
jackets,protective gear,-12.5,2,2token,Yes,-24.58931600764317,-17.73441727363791,-23.954138128262816,-11.597383740263062,-11.949865760413415
jackets,autumn wear,-12.5,2,2token,Yes,-29.02457061395964,-17.73441727363791,-28.03743825740613,-11.114142633625987,-11.949865760413415
jackets,rain coats,-12.53125,2,2token,No,-22.464340006379565,-17.73441727363791,-28.929993341673267,-12.21408465614035,-11.949865760413415
jackets,choice,-12.5625,1,single_token,Yes,-11.162670261714887,-17.73441727363791,-17.540465239513537,-9.028017981849242,-11.949865760413415
jackets,machine,-12.5625,1,single_token,No,-10.432922220867052,-17.73441727363791,-16.52726229772599,-9.441010930266133,-11.949865760413415
jackets,action,-12.5625,1,single_token,No,-9.227794195620168,-17.73441727363791,-16.512797202850507,-8.633726445874593,-11.949865760413415
jackets,fashion statement,-12.5625,2,gpt4_positive,Yes,-19.879421234025507,-17.73441727363791,-21.79005568970305,-10.159668373952549,-11.949865760413415
jackets,back,-12.5625,1,single_token,No,-7.796633245105882,-17.73441727363791,-13.782876350811042,-6.812445008268726,-11.949865760413415
jackets,shed,-12.5625,1,single_token,No,-11.174807273698356,-17.73441727363791,-18.364371527299,-10.982291331572418,-11.949865760413415
jackets,kit,-12.5625,1,single_token,Yes,-9.138361323226034,-17.73441727363791,-16.800275453925096,-10.545937816506415,-11.949865760413415
jackets,outdoor garments,-12.5625,2,2token,Yes,-28.947733781961936,-17.73441727363791,-29.213666030899667,-12.833394633069949,-11.949865760413415
jackets,seasonal garment,-12.59375,2,2token,Yes,-30.292666782498827,-17.73441727363791,-26.26430514446704,-12.800243647007516,-11.949865760413415
jackets,design,-12.625,1,gpt4_positive,No,-9.959661448956206,-17.73441727363791,-17.724645749912586,-8.818297608524711,-11.949865760413415
jackets,sports uniform,-12.625,2,2token,No,-20.46807983698892,-17.73441727363791,-25.4003255442222,-10.970595360208279,-11.949865760413415
jackets,this word,-12.625,2,2token,No,-18.392422841506644,-17.73441727363791,-26.465898552193778,-8.639360260418853,-11.949865760413415
jackets,winter attire,-12.625,2,2token,Yes,-22.668349268462897,-17.73441727363791,-27.675629404751383,-12.726914935682819,-11.949865760413415
jackets,sports item,-12.625,2,2token,No,-19.945405203364317,-17.73441727363791,-23.543208810812814,-10.557410173796342,-11.949865760413415
jackets,wrap,-12.625,1,single_token,Yes,-9.790054833851883,-17.73441727363791,-17.303520259415993,-11.055494288837458,-11.949865760413415
jackets,outer cover,-12.65625,2,2token,Yes,-20.655490812671253,-17.73441727363791,-24.914952538971296,-11.074664082446981,-11.949865760413415
jackets,wearing things,-12.6875,2,2token,Yes,-22.071756258491476,-17.73441727363791,-26.439653749354456,-9.67714751543034,-11.949865760413415
jackets,article clothes,-12.6875,2,2token,Yes,-22.440911494235007,-17.73441727363791,-31.119082402072884,-10.210009995401776,-11.949865760413415
jackets,description,-12.6875,1,single_token,No,-10.07420152020682,-17.73441727363791,-18.624261629008082,-9.832095694253796,-11.949865760413415
jackets,advertisement,-12.6875,1,single_token,Yes,-10.489017533708594,-17.73441727363791,-19.178255685450875,-11.881080337572056,-11.949865760413415
jackets,school dress,-12.6875,2,2token,No,-19.549362880417533,-17.73441727363791,-25.331448099305145,-9.870050842215784,-11.949865760413415
jackets,ball,-12.6875,1,single_token,No,-8.305733854008025,-17.73441727363791,-14.842063419767488,-9.115029283081363,-11.949865760413415
jackets,warm outfit,-12.71875,2,2token,Yes,-20.244878356697928,-17.73441727363791,-25.094401357395178,-11.289773913688018,-11.949865760413415
jackets,protective equipment,-12.75,2,2token,Yes,-23.93193686545892,-17.73441727363791,-24.8146880092641,-11.373154826980702,-11.949865760413415
jackets,winter article,-12.75,2,2token,Yes,-20.062689931959685,-17.73441727363791,-28.885704584539504,-9.95267569588877,-11.949865760413415
jackets,invention,-12.75,1,single_token,Yes,-17.161477565537265,-17.73441727363791,-19.015079580687182,-11.417606194298134,-11.949865760413415
jackets,buy,-12.75,1,single_token,No,-9.453907143790783,-17.73441727363791,-17.933633852520416,-8.473175827530678,-11.949865760413415
jackets,weather ware,-12.78125,2,2token,Yes,-23.329753649083322,-17.73441727363791,-30.134534910060033,-12.594651138481915,-11.949865760413415
jackets,body clothes,-12.796875,2,2token,Yes,-19.607601084938786,-17.73441727363791,-24.88363086391453,-10.045048812713103,-11.949865760413415
jackets,course,-12.8125,1,gpt4_negative,No,-10.867649976222067,-17.73441727363791,-18.11219537420608,-8.198739096661406,-11.949865760413415
jackets,wearing thing,-12.8125,2,2token,Yes,-23.341287538498467,-17.73441727363791,-25.50757821951082,-9.681943680026073,-11.949865760413415
jackets,fashion product,-12.8125,2,2token,Yes,-20.09605782774029,-17.73441727363791,-23.97236006899753,-10.180556807356947,-11.949865760413415
jackets,wind clothes,-12.828125,2,2token,Yes,-20.653347804323204,-17.73441727363791,-29.652346804532847,-10.420998808753847,-11.949865760413415
jackets,wardrobe article,-12.84375,2,2token,Yes,-31.518102037055115,-17.73441727363791,-30.562838698892143,-12.02373442220844,-11.949865760413415
jackets,warm wearing,-12.84375,2,2token,Yes,-20.085828400153197,-17.73441727363791,-27.39406865470848,-10.424360145157921,-11.949865760413415
jackets,wardrobe clothing,-12.84375,2,2token,Yes,-29.95119221236362,-17.73441727363791,-27.05854344562323,-12.16683270179257,-11.949865760413415
jackets,sports shoe,-12.875,2,2token,No,-21.70325970758649,-17.73441727363791,-25.232112594059096,-11.141355012009802,-11.949865760413415
jackets,autumn garment,-12.875,2,2token,Yes,-31.21283277373992,-17.73441727363791,-28.05153747302583,-12.649208468659609,-11.949865760413415
jackets,sports attire,-12.875,2,2token,Yes,-21.837456837439106,-17.73441727363791,-25.540279052055713,-12.723553700963006,-11.949865760413415
jackets,merchandise,-12.875,1,single_token,Yes,-20.590210073547116,-17.73441727363791,-20.62008926475227,-11.674256864566717,-11.949865760413415
jackets,weather tool,-12.90625,2,2token,Yes,-20.614517395828308,-17.73441727363791,-25.60165994764872,-10.62092332731286,-11.949865760413415
jackets,outer outfit,-12.90625,2,2token,Yes,-22.40843185463261,-17.73441727363791,-27.414654928001312,-11.666064989520667,-11.949865760413415
jackets,cold weather gear,-12.916015625,3,gpt4_positive,Yes,-28.242571104127688,-17.73441727363791,-29.0864000553541,-10.964798276130427,-11.949865760413415
jackets,body wear,-12.921875,2,2token,Yes,-19.388744415177094,-17.73441727363791,-24.680483066572076,-9.680342401223198,-11.949865760413415
jackets,fashion garments,-12.9375,2,2token,Yes,-21.948238209387558,-17.73441727363791,-25.877358869768244,-12.710220614542925,-11.949865760413415
jackets,winter things,-12.9375,2,2token,Yes,-19.187567871317313,-17.73441727363791,-28.53244840422696,-9.596001382201013,-11.949865760413415
jackets,fact,-12.9375,1,single_token,No,-10.720958688802929,-17.73441727363791,-18.198438989074894,-8.266434083964072,-11.949865760413415
jackets,bicycle,-12.9375,1,single_token,No,-17.408024886498346,-17.73441727363791,-19.043352272314188,-11.55895893232227,-11.949865760413415
jackets,school things,-12.9375,2,2token,No,-17.262417596614675,-17.73441727363791,-25.000591780368246,-8.235780354619633,-11.949865760413415
jackets,wardrobe clothes,-12.96875,2,2token,Yes,-30.09741726697998,-17.73441727363791,-27.588122677438086,-12.087383353981075,-11.949865760413415
jackets,rain accessory,-12.96875,2,2token,Yes,-22.87683065971322,-17.73441727363791,-29.272858234872032,-12.444304454265856,-11.949865760413415
jackets,textile item,-12.96875,2,2token,Yes,-27.01957239284725,-17.73441727363791,-28.914742928012483,-12.230344846505893,-11.949865760413415
jackets,warm dress,-12.96875,2,2token,Yes,-19.541810500802264,-17.73441727363791,-25.39343545680016,-10.515973140048526,-11.949865760413415
jackets,type clothing,-12.96875,2,2token,Yes,-19.761309546560618,-17.73441727363791,-26.649555480010605,-10.576828184238956,-11.949865760413415
jackets,fur garment,-12.96875,2,2token,No,-21.488739442701757,-17.73441727363791,-30.07421701963964,-12.768156476579977,-11.949865760413415
jackets,wearable item,-12.96875,2,gpt4_positive,Yes,-22.246130533217787,-17.73441727363791,-19.64755563402242,-13.200270866280855,-11.949865760413415
jackets,warm apparel,-12.96875,2,2token,Yes,-21.364472858984374,-17.73441727363791,-27.947619363489004,-12.255241881538257,-11.949865760413415
jackets,smart clothing,-13.0,2,gpt4_positive,No,-20.435029873564616,-17.73441727363791,-24.456372584249674,-10.795080793783029,-11.949865760413415
jackets,wool sweater,-13.0,2,2token,No,-24.20463914008817,-17.73441727363791,-26.2475220400014,-12.574213067578185,-11.949865760413415
jackets,house ware,-13.03125,2,2token,No,-21.478495884340248,-17.73441727363791,-26.399726704982243,-12.55702115966689,-11.949865760413415
jackets,weather weather,-13.03125,2,2token,No,-19.112644310699707,-17.73441727363791,-26.208006044857328,-10.201890892936728,-11.949865760413415
jackets,dress item,-13.03125,2,2token,Yes,-20.135802588845372,-17.73441727363791,-24.48747074192771,-10.697556226917062,-11.949865760413415
jackets,cold garment,-13.03125,2,2token,Yes,-22.135814792655083,-17.73441727363791,-27.576664603799262,-12.493728051670837,-11.949865760413415
jackets,top garment,-13.03125,2,2token,Yes,-20.870973110872242,-17.73441727363791,-27.17738796604692,-12.467411435975926,-11.949865760413415
jackets,wearer,-13.0625,1,single_token,No,-18.627396470690687,-17.73441727363791,-22.802522446300355,-13.633105671309016,-11.949865760413415
jackets,yarn,-13.0625,1,single_token,No,-16.06838910377703,-17.73441727363791,-21.144621871774753,-12.43420361335543,-11.949865760413415
jackets,towel,-13.0625,1,single_token,No,-16.85353380108661,-17.73441727363791,-24.727274513657616,-11.651027286109512,-11.949865760413415
