noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,product,-12.6875,1,single_token,Yes,-10.046589209911453,-16.042165200591345,-16.3958042244822,-9.325750101153684,-12.066293312001894
swords,blue,-12.6875,1,single_token,No,-9.384585141400779,-16.042165200591345,-16.84645732799826,-8.910235038785379,-12.066293312001894
swords,military tools,-12.71875,2,2token,Yes,-20.96680305358255,-16.042165200591345,-23.022343644711107,-10.375089258025769,-12.066293312001894
swords,sculpture,-12.75,1,single_token,Yes,-19.353792797928453,-16.042165200591345,-18.77551974121695,-11.696836283972617,-12.066293312001894
swords,fighting object,-12.75,2,2token,Yes,-20.67774207714317,-16.042165200591345,-24.48915034706726,-10.584702209669441,-12.066293312001894
swords,war tools,-12.75,2,2token,Yes,-18.811895265961073,-16.042165200591345,-22.97052976379066,-10.280362288344735,-12.066293312001894
swords,metal weapons,-12.75,2,2token,Yes,-19.012037543086947,-16.042165200591345,-21.725543328929838,-10.401064660083824,-12.066293312001894
swords,image,-12.75,1,single_token,No,-9.715022662276839,-16.042165200591345,-16.439222492438034,-9.34845252600085,-12.066293312001894
swords,blow,-12.75,1,single_token,No,-10.518385224400744,-16.042165200591345,-18.072542699542815,-10.15451373664909,-12.066293312001894
swords,flat tool,-12.765625,2,2token,Yes,-21.332817554625052,-16.042165200591345,-26.783867588174388,-10.747452971678683,-12.066293312001894
swords,cutting blade,-12.78125,2,2token,Yes,-21.544887468451428,-16.042165200591345,-22.99623396744265,-11.399587851131656,-12.066293312001894
swords,army instrument,-12.78125,2,2token,Yes,-27.18068763121605,-16.042165200591345,-23.597144270662234,-11.061843476203546,-12.066293312001894
swords,physical weapons,-12.796875,2,2token,Yes,-19.326915967454205,-16.042165200591345,-22.8816958507805,-10.283281989923381,-12.066293312001894
swords,classification,-12.8125,1,single_token,No,-17.692660393815,-16.042165200591345,-20.052138991061398,-11.100809191648768,-12.066293312001894
swords,plate,-12.8125,1,single_token,No,-9.938439970321822,-16.042165200591345,-16.83122938202594,-10.245975044585462,-12.066293312001894
swords,sharp point,-12.8125,2,2token,No,-18.944677791712877,-16.042165200591345,-23.300306540783776,-10.49047094015185,-12.066293312001894
swords,variety,-12.8125,1,gpt4_negative,No,-18.323454706483766,-16.042165200591345,-20.8138772219877,-9.786592021706781,-12.066293312001894
swords,pointy tool,-12.828125,2,2token,Yes,-26.17757111145903,-16.042165200591345,-25.64224015801473,-13.600318536437685,-12.066293312001894
swords,military object,-12.84375,2,2token,Yes,-20.90940709546701,-16.042165200591345,-22.50464348975844,-10.431116904793736,-12.066293312001894
swords,cutting objects,-12.84375,2,2token,Yes,-20.484775549939144,-16.042165200591345,-25.31517319361872,-10.925133244527986,-12.066293312001894
swords,scimitar,-12.85498046875,3,gpt4_positive,No,-16.084254181695588,-16.042165200591345,-23.250050218662416,-15.035951554997517,-12.066293312001894
swords,killing tools,-12.859375,2,2token,Yes,-21.394760713327926,-16.042165200591345,-24.06207008336844,-10.569015675020086,-12.066293312001894
swords,mechanical device,-12.8671875,2,gpt4_positive,Yes,-26.94684348229616,-16.042165200591345,-20.24685062327184,-11.127656261481633,-12.066293312001894
swords,bone,-12.875,1,single_token,No,-9.803723809320719,-16.042165200591345,-15.158737799437995,-10.431116904793736,-12.066293312001894
swords,merchandise,-12.875,1,gpt4_positive,Yes,-20.590210073547116,-16.042165200591345,-20.04289317323861,-11.674256864566717,-12.066293312001894
swords,commodity,-12.875,1,gpt4_positive,Yes,-20.197751161263778,-16.042165200591345,-19.241099249889068,-11.83587553950734,-12.066293312001894
swords,war object,-12.875,2,2token,Yes,-18.64807309179734,-16.042165200591345,-22.944605029413744,-10.343540999828672,-12.066293312001894
swords,hero weapon,-12.890625,2,2token,Yes,-19.912086046799217,-16.042165200591345,-23.067034824207084,-10.814785767787242,-12.066293312001894
swords,fire arms,-12.921875,2,2token,No,-18.209128897921033,-16.042165200591345,-22.9228373618656,-9.911517708106393,-12.066293312001894
swords,long thing,-12.9375,2,2token,Yes,-16.75256197386925,-16.042165200591345,-25.53080417128978,-8.149083523831141,-12.066293312001894
swords,technique,-12.9375,1,single_token,No,-17.846806986786575,-16.042165200591345,-18.16857157160215,-10.431116904793736,-12.066293312001894
swords,artwork,-12.9375,1,single_token,Yes,-16.268122983735545,-16.042165200591345,-18.791344804282755,-11.258275494688709,-12.066293312001894
swords,long knife,-12.9375,2,2token,Yes,-19.46274027838124,-16.042165200591345,-22.983829943989154,-10.608703265755542,-12.066293312001894
swords,castle,-12.9375,1,gpt4_negative,No,-9.972911101362188,-16.042165200591345,-16.315063289217772,-10.476185033927203,-12.066293312001894
swords,pointy weapons,-12.953125,2,2token,Yes,-26.63388525479035,-16.042165200591345,-25.92540520276406,-13.584319475070764,-12.066293312001894
swords,hand instrument,-12.96875,2,2token,Yes,-20.152025075884545,-16.042165200591345,-22.101719637268808,-10.982291331572418,-12.066293312001894
swords,useful thing,-12.984375,2,2token,Yes,-23.58492133147262,-16.042165200591345,-23.21203767866003,-9.950577063636118,-12.066293312001894
swords,dangerous things,-12.984375,2,2token,Yes,-24.82101260587246,-16.042165200591345,-26.367131226954008,-9.800929159158514,-12.066293312001894
swords,killing device,-12.984375,2,2token,Yes,-21.038914392540498,-16.042165200591345,-21.56211587871833,-10.451665502644262,-12.066293312001894
swords,dangerous objects,-12.984375,2,2token,Yes,-27.389394840259534,-16.042165200591345,-28.04436212920635,-10.7615046593163,-12.066293312001894
swords,knight equipment,-13.0,2,2token,Yes,-28.2577475426913,-16.042165200591345,-26.3206065383688,-11.094208551186316,-12.066293312001894
swords,solid,-13.0,1,gpt4_negative,Yes,-10.606665361144863,-16.042165200591345,-18.178675007555217,-9.832095694253796,-12.066293312001894
swords,fighters,-13.0,1,single_token,No,-11.54097102178159,-16.042165200591345,-17.503206939856366,-11.030493142905481,-12.066293312001894
swords,valuable,-13.0,1,gpt4_positive,Yes,-19.51809510441921,-16.042165200591345,-16.46423663869124,-10.337349048751001,-12.066293312001894
swords,animation,-13.0,1,single_token,No,-13.927523917566358,-16.042165200591345,-19.74648277723385,-11.100809191648768,-12.066293312001894
swords,asset,-13.0,1,gpt4_positive,Yes,-13.714002202048684,-16.042165200591345,-19.76896102791251,-10.982291331572418,-12.066293312001894
swords,artifacts,-13.0,1,single_token,Yes,-11.580469433764259,-16.042165200591345,-17.37487770811363,-12.157263433923097,-12.066293312001894
swords,warrior tool,-13.0,2,2token,Yes,-29.210124910830693,-16.042165200591345,-22.025671757330517,-11.48335695403795,-12.066293312001894
swords,garment,-13.0,1,single_token,No,-17.1703329572268,-16.042165200591345,-19.091965972286474,-12.457075693723462,-12.066293312001894
swords,gear,-13.0,1,gpt4_negative,Yes,-10.484247053378837,-16.042165200591345,-17.27749168352383,-10.45513169860618,-12.066293312001894
swords,possession,-13.0,1,gpt4_positive,Yes,-17.372016041632204,-16.042165200591345,-19.50526564773826,-10.637452560958343,-12.066293312001894
swords,homework,-13.0,1,single_token,No,-19.75004681700982,-16.042165200591345,-20.46224061333937,-11.212813465139918,-12.066293312001894
swords,cartoon,-13.0,1,single_token,No,-17.879035943676186,-16.042165200591345,-18.55421347478667,-11.330595574877663,-12.066293312001894
swords,hunting equipment,-13.015625,2,2token,Yes,-24.49353851950723,-16.042165200591345,-24.807060974567936,-10.845090964202594,-12.066293312001894
swords,machine gun,-13.03125,2,2token,No,-19.245073015263568,-16.042165200591345,-20.792881695408308,-10.066004129095495,-12.066293312001894
swords,human weapons,-13.046875,2,2token,Yes,-17.97817878771529,-16.042165200591345,-23.553309012161897,-10.011070536047054,-12.066293312001894
swords,human tool,-13.046875,2,2token,Yes,-18.77965040589844,-16.042165200591345,-22.92315146576438,-10.375089258025769,-12.066293312001894
swords,saw,-13.0625,1,gpt4_negative,No,-11.706697948871806,-16.042165200591345,-19.145519372849137,-8.426438371526872,-12.066293312001894
swords,grain,-13.0625,1,single_token,No,-10.929693812502178,-16.042165200591345,-18.339336384426474,-11.100809191648768,-12.066293312001894
swords,legend,-13.0625,1,gpt4_negative,No,-14.68665641810965,-16.042165200591345,-15.699323758898172,-10.501320916934723,-12.066293312001894
swords,currency,-13.0625,1,single_token,Yes,-11.436789497317212,-16.042165200591345,-18.005500168629517,-10.662770262105477,-12.066293312001894
swords,attribute,-13.0625,1,single_token,Yes,-10.705679073397596,-16.042165200591345,-17.627667573115097,-12.04223758251621,-12.066293312001894
swords,meal,-13.0625,1,single_token,No,-9.779718670410732,-16.042165200591345,-19.059720922538016,-10.407665322330654,-12.066293312001894
swords,kitchen knives,-13.0625,2,2token,No,-26.083794539083613,-16.042165200591345,-22.181247919490147,-12.02540245148545,-12.066293312001894
swords,candy,-13.0625,1,single_token,No,-15.598849515845721,-16.042165200591345,-19.196872771153057,-10.845090964202594,-12.066293312001894
swords,kitchen appliances,-13.0625,2,2token,No,-26.353768309932796,-16.042165200591345,-23.807270330891946,-12.289432515575081,-12.066293312001894
swords,iron tools,-13.09375,2,2token,Yes,-20.753303026647746,-16.042165200591345,-26.673162677690744,-10.688745636048585,-12.066293312001894
swords,useful object,-13.109375,2,2token,Yes,-24.980337534140514,-16.042165200591345,-24.49425662810254,-10.747452971678683,-12.066293312001894
swords,kingdom,-13.125,1,single_token,No,-20.672409959462854,-16.042165200591345,-21.572820029381653,-10.08500703108086,-12.066293312001894
swords,battle implement,-13.125,2,2token,Yes,-22.268182214209787,-16.042165200591345,-27.2191167055856,-11.220248388348686,-12.066293312001894
swords,dangerous tools,-13.125,2,2token,Yes,-28.1733456617386,-16.042165200591345,-28.03841112025399,-10.641627914935144,-12.066293312001894
swords,fighting device,-13.125,2,2token,Yes,-20.683773096486405,-16.042165200591345,-21.031966559797127,-10.417648733091621,-12.066293312001894
swords,hunting weapons,-13.140625,2,2token,Yes,-25.292137785326293,-16.042165200591345,-25.270035533069567,-10.930704258540992,-12.066293312001894
swords,hunting tools,-13.140625,2,2token,Yes,-24.9396368909861,-16.042165200591345,-25.724297237306203,-11.061843476203546,-12.066293312001894
swords,projectile weapons,-13.15625,2,2token,No,-27.762567631186137,-16.042165200591345,-27.968513090185724,-13.250139932346487,-12.066293312001894
swords,man-made object,-13.181884765625,4,gpt4_positive,Yes,-25.321449183090145,-16.042165200591345,-26.207278463489494,-10.318999966199355,-12.066293312001894
swords,kitchen object,-13.1875,2,2token,No,-29.638573562615566,-16.042165200591345,-26.41301371574944,-10.819773284422784,-12.066293312001894
swords,axes,-13.1875,1,single_token,No,-14.312069746165225,-16.042165200591345,-16.983415276590428,-12.871565749308303,-12.066293312001894
swords,scythe,-13.1875,1,single_token,No,-17.499850247046794,-16.042165200591345,-21.430650288432417,-14.32118281648947,-12.066293312001894
swords,sharp item,-13.1875,2,2token,Yes,-20.560463458943296,-16.042165200591345,-25.589086800839784,-11.00009585053554,-12.066293312001894
swords,city,-13.1875,1,gpt4_negative,No,-9.906133829427061,-16.042165200591345,-18.599738283198228,-7.806697126821463,-12.066293312001894
swords,tang,-13.1875,1,single_token,No,-14.456847385279572,-16.042165200591345,-21.81827918958621,-12.480483175788715,-12.066293312001894
swords,iron instrument,-13.21875,2,2token,Yes,-21.39566361386794,-16.042165200591345,-25.671865656387567,-11.19810742588676,-12.066293312001894
swords,military item,-13.21875,2,2token,Yes,-21.22011801819773,-16.042165200591345,-21.187291238951957,-10.410982063955826,-12.066293312001894
swords,iron metal,-13.21875,2,2token,No,-19.66099891371691,-16.042165200591345,-25.344541883644364,-10.41430984297434,-12.066293312001894
swords,rapier,-13.23388671875,2,gpt4_positive,No,-16.107433191871998,-16.042165200591345,-22.127515587105904,-14.782831460951208,-12.066293312001894
swords,killing equipment,-13.234375,2,2token,Yes,-21.244595209970075,-16.042165200591345,-24.17841843356331,-10.180556807356947,-12.066293312001894
swords,useful tools,-13.234375,2,2token,Yes,-23.774336297169906,-16.042165200591345,-25.486566232340742,-10.710919395203323,-12.066293312001894
swords,present,-13.25,1,single_token,No,-11.150012603595398,-16.042165200591345,-18.445054175824925,-8.798230058897913,-12.066293312001894
swords,poem,-13.25,1,gpt4_negative,No,-16.533899461207486,-16.042165200591345,-20.29637385380291,-10.936306482704488,-12.066293312001894
swords,produce,-13.25,1,single_token,No,-15.767084496487083,-16.042165200591345,-22.524094204529955,-9.716176795857717,-12.066293312001894
swords,silverware,-13.25,1,single_token,No,-21.03480502815347,-16.042165200591345,-19.972865390517107,-13.633105671309016,-12.066293312001894
swords,hunting instrument,-13.265625,2,2token,Yes,-28.080955854291176,-16.042165200591345,-25.161850664410814,-11.435955164617708,-12.066293312001894
swords,steel weapon,-13.28125,2,2token,Yes,-20.008532748353854,-16.042165200591345,-22.514921649115237,-10.785372026786746,-12.066293312001894
swords,human invention,-13.296875,2,2token,Yes,-19.992769809030676,-16.042165200591345,-21.436472411632728,-11.464125777036624,-12.066293312001894
swords,sharp implements,-13.3125,2,2token,Yes,-22.917549489406117,-16.042165200591345,-28.58180835785412,-13.059341630988172,-12.066293312001894
swords,sharp edge,-13.3125,2,2token,Yes,-20.234989518559345,-16.042165200591345,-22.908804201717302,-10.845090964202594,-12.066293312001894
swords,martial tool,-13.3125,2,2token,Yes,-27.416497051838828,-16.042165200591345,-23.7352462224785,-11.649879852219234,-12.066293312001894
swords,argument,-13.3125,1,single_token,No,-11.48652633019238,-16.042165200591345,-19.45415292854825,-10.038160167535828,-12.066293312001894
swords,pointy objects,-13.328125,2,2token,Yes,-25.828839081857808,-16.042165200591345,-25.632802513714534,-13.600318536437685,-12.066293312001894
swords,iron object,-13.34375,2,2token,Yes,-20.17949249490767,-16.042165200591345,-26.782522419486277,-10.7290193549422,-12.066293312001894
swords,iron weapons,-13.34375,2,2token,Yes,-19.77042724515179,-16.042165200591345,-23.593778866858248,-10.49047094015185,-12.066293312001894
swords,cutting machine,-13.34375,2,2token,Yes,-20.612907346584997,-16.042165200591345,-23.529681349239397,-10.523380553891272,-12.066293312001894
swords,metal equipment,-13.375,2,2token,Yes,-19.658758329567025,-16.042165200591345,-23.96925679278849,-10.251624761167847,-12.066293312001894
swords,blade weapons,-13.375,2,2token,Yes,-18.704537500454734,-16.042165200591345,-22.67843436602122,-11.32229684093292,-12.066293312001894
swords,cooking device,-13.375,2,2token,No,-22.971348342636894,-16.042165200591345,-25.536289232603384,-10.947605974118128,-12.066293312001894
swords,metal knife,-13.375,2,2token,Yes,-20.6716367493137,-16.042165200591345,-24.11290293814529,-10.897734420489199,-12.066293312001894
swords,fairy tale,-13.4140625,2,gpt4_negative,No,-23.35333327672792,-16.042165200591345,-19.967838860072227,-11.808626268349386,-12.066293312001894
swords,crop,-13.4375,1,single_token,No,-9.589507166233968,-16.042165200591345,-18.774977811868826,-11.169328668406719,-12.066293312001894
swords,conflict,-13.4375,1,single_token,No,-18.96931219036507,-16.042165200591345,-19.77838366922324,-10.038160167535828,-12.066293312001894
swords,coat,-13.4375,1,gpt4_negative,No,-10.036029169329861,-16.042165200591345,-15.460845194149192,-10.684369280601388,-12.066293312001894
