noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,buy,-9.375,1,single_token,No,-9.453907143790783,-18.402836320778988,-18.36111644689367,-8.473175827530678,-14.73656260694014
strollers,carrying device,-9.40625,2,gpt4_positive,Yes,-26.31038490977499,-18.402836320778988,-23.453447666894803,-10.733596001023788,-14.73656260694014
strollers,entertainment,-9.4375,1,gpt4_negative,No,-18.978468693812705,-18.402836320778988,-17.017273425997068,-10.131641133114224,-14.73656260694014
strollers,coach,-9.4375,1,single_token,No,-15.484288149147577,-18.402836320778988,-18.57307954162996,-9.302454564393361,-14.73656260694014
strollers,apparatus,-9.4375,1,single_token,Yes,-15.777708212017297,-18.402836320778988,-21.343953679272268,-12.018746963614761,-14.73656260694014
strollers,travel aid,-9.5,2,2token,Yes,-20.292188268631893,-18.402836320778988,-25.819889397077812,-10.231988841734244,-14.73656260694014
strollers,carrying case,-9.53125,2,2token,No,-26.78779427540622,-18.402836320778988,-26.89079511313491,-10.218195557653553,-14.73656260694014
strollers,motor,-9.5625,1,gpt4_negative,No,-16.920220171434895,-18.402836320778988,-17.523015639542653,-10.292092593729713,-14.73656260694014
strollers,hardware,-9.5625,1,single_token,Yes,-18.127561296676095,-18.402836320778988,-19.39295687120855,-10.819773284422784,-14.73656260694014
strollers,infant carrier,-9.609375,2,2token,No,-22.66846835855496,-18.402836320778988,-30.144517428642473,-11.942155740878672,-14.73656260694014
strollers,transport device,-9.625,2,gpt4_positive,Yes,-23.418088711872393,-18.402836320778988,-23.649250434959118,-10.650031290422808,-14.73656260694014
strollers,roll,-9.6875,1,single_token,No,-9.040003714796427,-18.402836320778988,-16.693269891505782,-9.786592021706781,-14.73656260694014
strollers,music,-9.6875,1,single_token,No,-10.65809356484327,-18.402836320778988,-18.681408688894766,-8.013391880472453,-14.73656260694014
strollers,sled,-9.6875,1,single_token,No,-15.40250670099038,-18.402836320778988,-19.25267150355548,-13.284823485102727,-14.73656260694014
strollers,infant equipment,-9.734375,2,gpt4_positive,Yes,-23.689594121750517,-18.402836320778988,-31.409791540579086,-11.65678428811249,-14.73656260694014
strollers,carrying equipment,-9.78125,2,2token,Yes,-24.173902813210102,-18.402836320778988,-24.950220425824288,-10.538362051394312,-14.73656260694014
strollers,baby object,-9.796875,2,gpt4_positive,Yes,-19.989618551411986,-18.402836320778988,-24.82744323170799,-10.404359545124363,-14.73656260694014
strollers,baby's item,-9.8045654296875,4,gpt4_positive,Yes,-23.944943032959905,-18.402836320778988,-28.377826028710544,-12.309191231746501,-14.73656260694014
strollers,transportation equipment,-9.8125,2,2token,Yes,-24.19878294483559,-18.402836320778988,-26.403837167078226,-10.60063873843742,-14.73656260694014
strollers,good,-9.8125,1,single_token,Yes,-9.662147156266705,-18.402836320778988,-15.78067527075104,-6.6301234666262845,-14.73656260694014
strollers,snack,-9.8125,1,single_token,No,-16.10159804470915,-18.402836320778988,-20.536827071600783,-11.7435846883261,-14.73656260694014
strollers,frame,-9.8125,1,single_token,Yes,-9.90530120595802,-18.402836320778988,-15.724324864553937,-10.177921766662404,-14.73656260694014
strollers,items,-9.8125,1,single_token,Yes,-10.650273713700622,-18.402836320778988,-19.95167549682582,-9.716176795857717,-14.73656260694014
strollers,goods,-9.8125,1,single_token,Yes,-15.255446390837252,-18.402836320778988,-19.750023750758007,-10.131641133114224,-14.73656260694014
strollers,safety equipment,-9.8203125,2,2token,Yes,-21.225630001960567,-18.402836320778988,-22.522553550307457,-10.082611826091927,-14.73656260694014
strollers,child vehicle,-9.84375,2,2token,Yes,-19.036837085083896,-18.402836320778988,-26.42766617937187,-10.015534819210789,-14.73656260694014
strollers,push chairs,-9.875,2,2token,Yes,-21.33352233177542,-18.402836320778988,-28.38590553063521,-11.61384032167447,-14.73656260694014
strollers,transporter,-9.875,1,single_token,Yes,-17.03349837768848,-18.402836320778988,-21.766075048937687,-13.377191112985162,-14.73656260694014
strollers,wheeled buggy,-9.875,2,2token,Yes,-27.469341075093435,-18.402836320778988,-26.89173102269818,-13.729241122812098,-14.73656260694014
strollers,transportation vehicle,-9.9375,2,2token,Yes,-22.715796504916213,-18.402836320778988,-23.719678762420692,-10.697556226917062,-14.73656260694014
strollers,baby transportation device,-9.953125,3,gpt4_positive,Yes,-27.2161712076516,-18.402836320778988,-30.726401629545887,-10.892343600915485,-14.73656260694014
strollers,outdoor equipment,-10.0,2,gpt4_positive,Yes,-26.962527140910062,-18.402836320778988,-25.811462205279618,-11.183614523608902,-14.73656260694014
strollers,blank,-10.0,1,single_token,No,-17.236495204115972,-18.402836320778988,-22.155429625075897,-11.190834719450558,-14.73656260694014
strollers,travel bag,-10.0,2,2token,No,-20.485917695367853,-18.402836320778988,-26.256733094938483,-10.175293651163146,-14.73656260694014
strollers,wheeled carriers,-10.0,2,2token,Yes,-28.179179852645696,-18.402836320778988,-29.717101699830586,-13.184185591047672,-14.73656260694014
strollers,portable furniture,-10.0,2,2token,Yes,-25.09792821113418,-18.402836320778988,-24.416856090280536,-11.97335903367619,-14.73656260694014
strollers,push toy,-10.0,2,2token,Yes,-21.129825176317638,-18.402836320778988,-24.783709814207633,-11.08765119363953,-14.73656260694014
strollers,shopping item,-10.03125,2,2token,Yes,-24.827400483701684,-18.402836320778988,-25.651200589240574,-10.77575661431596,-14.73656260694014
strollers,chariot,-10.0625,1,single_token,No,-19.848247460164284,-18.402836320778988,-20.913517000693574,-13.147629904652216,-14.73656260694014
strollers,parent accessory,-10.078125,2,gpt4_positive,Yes,-22.09127669254879,-18.402836320778988,-26.053713175663873,-12.472619645451996,-14.73656260694014
strollers,baby transport device,-10.078125,3,gpt4_positive,Yes,-26.94663242562403,-18.402836320778988,-30.575376912379394,-10.77575661431596,-14.73656260694014
strollers,child carriers,-10.09375,2,2token,Yes,-21.020601581225396,-18.402836320778988,-27.014298065218995,-11.51792795659302,-14.73656260694014
strollers,infant carriage,-10.109375,2,2token,Yes,-23.668949042126076,-18.402836320778988,-30.892457565339587,-12.402063198851879,-14.73656260694014
strollers,outdoor furniture,-10.125,2,2token,No,-26.52067849632094,-18.402836320778988,-24.611060922907807,-11.609425352195858,-14.73656260694014
strollers,travel device,-10.125,2,2token,Yes,-19.888982330367845,-18.402836320778988,-22.493137522956925,-10.35290141338215,-14.73656260694014
strollers,hand cart,-10.171875,2,2token,Yes,-20.15453900530082,-18.402836320778988,-24.79965152825763,-11.595209849992703,-14.73656260694014
strollers,weapon,-10.1875,1,existing_hypernyms,No,-11.07728714571915,-18.402836320778988,-16.800857605830704,-10.268767989171232,-14.73656260694014
strollers,stuff,-10.1875,1,single_token,Yes,-10.369335340873882,-18.402836320778988,-16.945202733103386,-8.888256148169651,-14.73656260694014
strollers,grocery store,-10.1875,2,2token,No,-19.949235805105737,-18.402836320778988,-25.531779639642895,-11.48335695403795,-14.73656260694014
strollers,dolly,-10.1875,1,single_token,No,-16.400874775422313,-18.402836320778988,-22.99178572998715,-12.571327145976946,-14.73656260694014
strollers,baby transport equipment,-10.203125,3,gpt4_positive,Yes,-26.52319331311299,-18.402836320778988,-33.057371531883504,-10.584702209669441,-14.73656260694014
strollers,household item,-10.2265625,2,gpt4_positive,Yes,-28.252597867426157,-18.402836320778988,-24.826927139061176,-11.018223125591735,-14.73656260694014
strollers,babies equipment,-10.234375,2,2token,Yes,-29.736157469642375,-18.402836320778988,-31.947952217762186,-10.795080793783029,-14.73656260694014
strollers,push car,-10.25,2,2token,No,-18.41891822841349,-18.402836320778988,-25.74676064497816,-9.835827034905181,-14.73656260694014
strollers,property,-10.25,1,single_token,Yes,-10.696051373577697,-18.402836320778988,-17.588141633441225,-8.955697378409104,-14.73656260694014
strollers,children toy,-10.28125,2,2token,No,-21.717202989224518,-18.402836320778988,-25.778670870494178,-10.886981686524448,-14.73656260694014
strollers,housing,-10.3125,1,gpt4_negative,No,-10.876905972922039,-18.402836320778988,-19.26710544459076,-9.739667769515306,-14.73656260694014
strollers,child carry,-10.34375,2,2token,Yes,-19.81749200200295,-18.402836320778988,-28.946182392353652,-9.791944388896056,-14.73656260694014
strollers,infant transportation,-10.359375,2,2token,Yes,-22.789127269253378,-18.402836320778988,-30.589036559360252,-11.769095950549458,-14.73656260694014
strollers,nursery furniture,-10.359375,2,2token,Yes,-29.947396128754313,-18.402836320778988,-33.94218194476093,-12.101694612350235,-14.73656260694014
strollers,carrying baby,-10.40625,2,2token,No,-25.957800182499863,-18.402836320778988,-25.244882885512965,-10.309950157979381,-14.73656260694014
strollers,transportation tool,-10.4375,2,2token,Yes,-25.96217251122804,-18.402836320778988,-24.477369308929344,-10.903154458581493,-14.73656260694014
strollers,child's transport,-10.480743408203125,4,gpt4_positive,Yes,-24.29411101212216,-18.402836320778988,-31.128741805206403,-11.721168088595585,-14.73656260694014
strollers,childrens toy,-10.484375,2,2token,No,-27.084514853329125,-18.402836320778988,-26.683814635196438,-13.776193695587324,-14.73656260694014
strollers,wheeled frame,-10.5,2,2token,Yes,-26.448459472453493,-18.402836320778988,-29.43788120921545,-13.045356041043545,-14.73656260694014
strollers,pan,-10.5,1,single_token,No,-8.993972924004902,-18.402836320778988,-16.618976226857633,-10.61683335878927,-14.73656260694014
strollers,compact,-10.5,1,single_token,No,-15.06825097950361,-18.402836320778988,-19.319932171397262,-11.373154826980702,-14.73656260694014
strollers,kids equipment,-10.5,2,2token,Yes,-21.420526770068903,-18.402836320778988,-27.698238585537077,-9.820984489405454,-14.73656260694014
strollers,machinery,-10.5,1,single_token,Yes,-18.063248635144795,-18.402836320778988,-20.694351889222286,-11.464125777036624,-14.73656260694014
strollers,baby possession,-10.515625,2,gpt4_positive,Yes,-20.939046959216427,-18.402836320778988,-29.288105551138813,-10.7615046593163,-14.73656260694014
strollers,toy cart,-10.515625,2,2token,No,-27.10662481443314,-18.402836320778988,-28.156875138575167,-11.949865760413415,-14.73656260694014
strollers,electronic device,-10.5546875,2,existing_hypernyms,No,-22.662907675225643,-18.402836320778988,-23.298664415098056,-10.80982300307432,-14.73656260694014
strollers,purchase,-10.5625,1,single_token,Yes,-17.707125766945957,-18.402836320778988,-19.940824629234637,-9.877817856471712,-14.73656260694014
strollers,sports car,-10.59375,2,2token,No,-18.69021352438281,-18.402836320778988,-22.255720803169414,-9.618307106544197,-14.73656260694014
strollers,child support,-10.59375,2,2token,No,-17.564039683894954,-18.402836320778988,-25.349472730948264,-8.979227857362318,-14.73656260694014
strollers,infant care,-10.609375,2,2token,Yes,-18.872608127844558,-18.402836320778988,-28.248414568418877,-11.562105205014488,-14.73656260694014
strollers,wheeled chairs,-10.625,2,2token,Yes,-25.987834672859076,-18.402836320778988,-28.682189607766734,-13.184185591047672,-14.73656260694014
strollers,travel vehicle,-10.625,2,2token,Yes,-19.306630688525537,-18.402836320778988,-24.450527443169957,-10.218195557653553,-14.73656260694014
strollers,wheeled article,-10.625,2,2token,Yes,-28.799815896014756,-18.402836320778988,-30.165885567005,-13.004535898291126,-14.73656260694014
strollers,wheeled seat,-10.625,2,2token,Yes,-25.767818210127775,-18.402836320778988,-28.390838321477894,-13.022472794589534,-14.73656260694014
strollers,stroller bag,-10.640625,2,2token,No,-27.215305538186637,-18.402836320778988,-24.946852333818125,-13.649911377314709,-14.73656260694014
strollers,wheel carriage,-10.65625,2,2token,Yes,-21.66402334371743,-18.402836320778988,-25.559935401096865,-12.061089574391588,-14.73656260694014
strollers,shopping baskets,-10.65625,2,2token,No,-25.390510790688722,-18.402836320778988,-28.26123934717811,-12.83714684189234,-14.73656260694014
strollers,children equipment,-10.65625,2,2token,Yes,-21.299989510642362,-18.402836320778988,-29.692908557838223,-9.716176795857717,-14.73656260694014
strollers,baby's transport,-10.6795654296875,4,gpt4_positive,Yes,-25.65594921224959,-18.402836320778988,-30.715777579166694,-12.282932091827233,-14.73656260694014
strollers,measure,-10.6875,1,single_token,No,-18.253427314209542,-18.402836320778988,-17.879573667632602,-10.015534819210789,-14.73656260694014
strollers,phone,-10.6875,1,gpt4_negative,No,-9.288924461825635,-18.402836320778988,-15.862545741320394,-8.517192691416362,-14.73656260694014
strollers,support,-10.6875,1,single_token,Yes,-9.87546387878021,-18.402836320778988,-18.218093200625965,-7.989510155598617,-14.73656260694014
strollers,park equipment,-10.7109375,2,gpt4_positive,No,-19.696023427654083,-18.402836320778988,-24.353896339944036,-9.90950361279128,-14.73656260694014
strollers,child toys,-10.71875,2,2token,No,-20.537394022291487,-18.402836320778988,-24.75582939257106,-11.02433931520105,-14.73656260694014
strollers,house furniture,-10.71875,2,2token,No,-19.154288907662732,-18.402836320778988,-23.000390247795146,-10.88164836899358,-14.73656260694014
strollers,nursery item,-10.734375,2,2token,Yes,-28.787774124497858,-18.402836320778988,-31.05933132943971,-11.956076864059726,-14.73656260694014
strollers,handicap,-10.75,1,single_token,No,-22.046101163500634,-18.402836320778988,-19.002028375525366,-12.411842988787038,-14.73656260694014
strollers,mobility product,-10.78125,2,gpt4_positive,Yes,-28.34678745608729,-18.402836320778988,-25.486813804798345,-11.515919943950557,-14.73656260694014
strollers,rolling chair,-10.8125,2,2token,Yes,-21.82662464954676,-18.402836320778988,-27.136421760392487,-10.903154458581493,-14.73656260694014
strollers,utility,-10.8125,1,single_token,Yes,-16.36697403442831,-18.402836320778988,-16.358324906727052,-10.892343600915485,-14.73656260694014
strollers,safety device,-10.8125,2,gpt4_positive,Yes,-21.382772628001632,-18.402836320778988,-19.262124195895865,-10.375089258025769,-14.73656260694014
strollers,implement,-10.8125,1,single_token,Yes,-17.13744242273051,-18.402836320778988,-19.28916934072497,-11.055494288837458,-14.73656260694014
strollers,light vehicle,-10.8125,2,gpt4_positive,Yes,-18.097968107600952,-18.402836320778988,-23.258894473681092,-10.002201317972203,-14.73656260694014
strollers,body,-10.8125,1,single_token,No,-9.174497485425427,-18.402836320778988,-14.609034049300556,-8.290057220426196,-14.73656260694014
strollers,travel tool,-10.875,2,2token,Yes,-20.12604294911936,-18.402836320778988,-24.515346736281618,-10.53459558278519,-14.73656260694014
strollers,kids car,-10.875,2,2token,No,-19.789675059507122,-18.402836320778988,-27.080219493042932,-9.079311232377181,-14.73656260694014
strollers,travel product,-10.875,2,2token,Yes,-19.19514992832333,-18.402836320778988,-24.44345492258216,-9.963235433801906,-14.73656260694014
strollers,recreational vehicles,-10.90625,2,2token,No,-26.679207141019113,-18.402836320778988,-25.0843203016747,-11.898573240007991,-14.73656260694014
strollers,model,-10.9375,1,gpt4_negative,No,-10.220423559401285,-18.402836320778988,-16.182862920699577,-8.910235038785379,-14.73656260694014
