noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,used clothing,-10.53125,2,2token,No,-20.416149108046525,-19.91212800120429,-26.53950697795942,-10.476185033927203,-12.8259321903203
diapers,laundry detergent,-10.546875,2,2token,No,-23.893003299027267,-19.91212800120429,-27.327916033880555,-13.486134870963363,-12.8259321903203
diapers,medical device,-10.5546875,2,2token,Yes,-19.029510427377076,-19.91212800120429,-18.481239956666645,-10.251624761167847,-12.8259321903203
diapers,clothing piece,-10.5625,2,2token,Yes,-26.443237683368665,-19.91212800120429,-25.477333700275228,-10.667052905556336,-12.8259321903203
diapers,under clothing,-10.59375,2,2token,Yes,-19.023006990024083,-19.91212800120429,-29.15858047055952,-10.483302476366877,-12.8259321903203
diapers,bathroom article,-10.640625,2,2token,Yes,-28.52640828469842,-19.91212800120429,-29.414955652833015,-10.5196699882631,-12.8259321903203
diapers,children clothes,-10.65625,2,2token,Yes,-21.397470249100436,-19.91212800120429,-30.379357858785454,-10.017774456788302,-12.8259321903203
diapers,sweater,-10.6875,1,single_token,No,-17.974771690458308,-19.91212800120429,-23.958745378241296,-12.018746963614761,-12.8259321903203
diapers,clothing clothes,-10.6875,2,2token,Yes,-25.810463370113105,-19.91212800120429,-27.762276319834093,-10.876343344907383,-12.8259321903203
diapers,useful thing,-10.703125,2,2token,Yes,-23.58492133147262,-19.91212800120429,-24.33778082728502,-9.950577063636118,-12.8259321903203
diapers,personal care item,-10.70703125,3,gpt4_positive,Yes,-28.285871964421375,-19.91212800120429,-25.882174962737654,-10.49047094015185,-12.8259321903203
diapers,care item,-10.734375,2,gpt4_positive,Yes,-18.296053439667755,-19.91212800120429,-24.514304629154957,-10.29800975325131,-12.8259321903203
diapers,soft clothes,-10.734375,2,2token,Yes,-19.76534523499502,-19.91212800120429,-26.32526775440875,-10.596630733104073,-12.8259321903203
diapers,magazine,-10.75,1,single_token,No,-17.274316685745948,-19.91212800120429,-17.538280282914084,-9.808175554551639,-12.8259321903203
diapers,anything,-10.75,1,single_token,No,-11.87606748739996,-19.91212800120429,-17.524473015253474,-7.943392486798757,-12.8259321903203
diapers,outerwear,-10.75,1,existing_hypernyms,No,-22.161510416729683,-19.91212800120429,-22.43730484524703,-14.804103201593835,-12.8259321903203
diapers,dry cloth,-10.75,2,2token,No,-21.388566541960316,-19.91212800120429,-22.54404982796195,-11.621613733683693,-12.8259321903203
diapers,protective garment,-10.765625,2,2token,Yes,-27.18658316081499,-19.91212800120429,-24.571137906672178,-12.710220614542925,-12.8259321903203
diapers,personal hygiene product,-10.78125,3,gpt4_positive,Yes,-27.695568711698385,-19.91212800120429,-23.03436372945894,-12.099894464252012,-12.8259321903203
diapers,month,-10.8125,1,single_token,No,-10.077268452523901,-19.91212800120429,-18.40520611896405,-8.633726445874593,-12.8259321903203
diapers,babies clothes,-10.84375,2,2token,Yes,-29.646069681806118,-19.91212800120429,-32.19580861402218,-10.908604033650954,-12.8259321903203
diapers,infant product,-10.84375,2,2token,Yes,-22.682453044899678,-19.91212800120429,-28.276214222353083,-11.639611767342807,-12.8259321903203
diapers,under garments,-10.84375,2,2token,Yes,-20.533104431046382,-19.91212800120429,-28.492290358599156,-12.671255911417463,-12.8259321903203
diapers,grocery item,-10.8515625,2,2token,Yes,-25.219568259506236,-19.91212800120429,-28.826917276568032,-11.64416234913664,-12.8259321903203
diapers,requirement,-10.875,1,single_token,Yes,-18.272005639469327,-19.91212800120429,-20.653841482211387,-10.914083469391125,-12.8259321903203
diapers,garbage bag,-10.875,2,2token,No,-26.859584767422454,-19.91212800120429,-23.030741339562173,-11.314066409537345,-12.8259321903203
diapers,essential item,-10.875,2,gpt4_positive,Yes,-20.79446555234447,-19.91212800120429,-22.907334533014698,-10.850232337269102,-12.8259321903203
diapers,sanitary item,-10.90625,2,2token,Yes,-27.823164687945336,-19.91212800120429,-25.536366730084293,-13.022472794589534,-12.8259321903203
diapers,baby nappy,-10.908203125,3,gpt4_positive,Yes,-22.632354285899538,-19.91212800120429,-25.326948858947624,-14.09641564613703,-12.8259321903203
diapers,baby care accessory,-10.921875,3,gpt4_positive,Yes,-33.56008901144938,-19.91212800120429,-31.832010210983274,-12.399633123052736,-12.8259321903203
diapers,cleaning equipment,-10.921875,2,2token,No,-26.399407739181484,-19.91212800120429,-25.021640044878062,-10.897734420489199,-12.8259321903203
diapers,consumer good,-10.9296875,2,gpt4_positive,Yes,-18.934283416967716,-19.91212800120429,-25.41596099116229,-10.251624761167847,-12.8259321903203
diapers,vest,-10.9375,1,single_token,No,-9.848358462402683,-19.91212800120429,-18.7115062666718,-12.134664027642959,-12.8259321903203
diapers,cleaner,-10.9375,1,single_token,No,-16.061428513633693,-19.91212800120429,-19.693476374316905,-11.7435846883261,-12.8259321903203
diapers,method,-10.9375,1,gpt4_negative,No,-9.693508187494956,-19.91212800120429,-17.04675104523298,-9.67078820363231,-12.8259321903203
diapers,pouch,-10.9375,1,single_token,Yes,-15.946570470694757,-19.91212800120429,-24.02975299843373,-12.8259321903203,-12.8259321903203
diapers,babies clothing,-10.96875,2,2token,Yes,-29.599354896969224,-19.91212800120429,-32.33082597155053,-11.148275406961988,-12.8259321903203
diapers,dirty things,-10.984375,2,2token,No,-17.411229718612,-19.91212800120429,-24.505663459732318,-10.309950157979381,-12.8259321903203
diapers,prop,-11.0,1,single_token,Yes,-9.075612980037691,-19.91212800120429,-16.771091966522153,-12.04223758251621,-12.8259321903203
diapers,bathroom supplies,-11.015625,2,2token,Yes,-28.616519025059944,-19.91212800120429,-27.06530820437917,-11.036685074813022,-12.8259321903203
diapers,kids clothes,-11.015625,2,2token,Yes,-21.80931302684376,-19.91212800120429,-29.948856064333913,-10.09950000337502,-12.8259321903203
diapers,protective wear,-11.015625,2,2token,Yes,-25.98535021736783,-19.91212800120429,-27.371354628830023,-11.364496839199457,-12.8259321903203
diapers,paper towel,-11.03125,2,2token,No,-22.541644558783013,-19.91212800120429,-24.218075576740123,-11.722400359456746,-12.8259321903203
diapers,cleaning supply,-11.046875,2,2token,No,-29.50799692088099,-19.91212800120429,-26.215014664489416,-10.936306482704488,-12.8259321903203
diapers,bath item,-11.046875,2,2token,No,-19.935374095147985,-19.91212800120429,-25.981168939313783,-11.055494288837458,-12.8259321903203
diapers,toilet article,-11.0625,2,2token,Yes,-28.854719551327698,-19.91212800120429,-29.14074246851986,-10.953303962765418,-12.8259321903203
diapers,body product,-11.09375,2,2token,Yes,-18.65065000666567,-19.91212800120429,-22.99258180360117,-9.62888919987732,-12.8259321903203
diapers,cotton fabric,-11.109375,2,2token,No,-23.353084158525427,-19.91212800120429,-25.099368444817802,-11.75881321576503,-12.8259321903203
diapers,disposable products,-11.125,2,2token,Yes,-24.29698866343374,-19.91212800120429,-26.9046665586585,-12.53733050069883,-12.8259321903203
diapers,child item,-11.125,2,2token,Yes,-19.26187365270157,-19.91212800120429,-25.70435890056976,-10.371889265535092,-12.8259321903203
diapers,household article,-11.125,2,2token,Yes,-29.484897689852396,-19.91212800120429,-28.18975628897463,-10.645820775615,-12.8259321903203
diapers,paper goods,-11.15625,2,2token,Yes,-20.645595259171166,-19.91212800120429,-26.610028065627375,-10.424360145157921,-12.8259321903203
diapers,skin protection,-11.15625,2,2token,Yes,-19.363084819898308,-19.91212800120429,-25.762160408999208,-10.183198809839586,-12.8259321903203
diapers,commodity,-11.1875,1,single_token,Yes,-20.197751161263778,-19.91212800120429,-18.704483664541417,-11.83587553950734,-12.8259321903203
diapers,industry,-11.1875,1,gpt4_negative,Yes,-15.456722676672944,-19.91212800120429,-17.94992241317623,-8.772084795883945,-12.8259321903203
diapers,shelter,-11.1875,1,single_token,No,-18.151444088587198,-19.91212800120429,-20.18782886980768,-10.936306482704488,-12.8259321903203
diapers,stocking,-11.1875,1,single_token,No,-16.42112012929139,-19.91212800120429,-20.94303989640027,-12.687307105118727,-12.8259321903203
diapers,gender,-11.1875,1,gpt4_negative,No,-10.10159462029507,-19.91212800120429,-18.135530308051116,-10.15451373664909,-12.8259321903203
diapers,rectangle,-11.1875,1,single_token,Yes,-17.5840332858155,-19.91212800120429,-22.69974646771731,-13.261567975124878,-12.8259321903203
diapers,jacket,-11.1875,1,gpt4_negative,No,-16.246708333909773,-19.91212800120429,-17.689879067899515,-10.77575661431596,-12.8259321903203
diapers,infant care,-11.21875,2,2token,Yes,-18.872608127844558,-19.91212800120429,-27.831618906724376,-11.562105205014488,-12.8259321903203
diapers,disposable garment,-11.25,2,gpt4_positive,Yes,-26.6714163926026,-19.91212800120429,-26.432994504967166,-13.173604041597924,-12.8259321903203
diapers,household equipment,-11.25,2,2token,Yes,-28.66096120063385,-19.91212800120429,-25.98593707190272,-10.7615046593163,-12.8259321903203
diapers,restraint,-11.25,1,single_token,No,-20.0676607836809,-19.91212800120429,-21.18546347100191,-12.3407246658234,-12.8259321903203
diapers,dirt,-11.25,1,single_token,No,-15.827541016230157,-19.91212800120429,-22.212925709677325,-10.95903460463387,-12.8259321903203
diapers,disposable object,-11.25,2,2token,Yes,-21.809226196909115,-19.91212800120429,-23.461192894710116,-12.600568140449752,-12.8259321903203
diapers,textile material,-11.28125,2,2token,Yes,-24.35659331089844,-19.91212800120429,-24.950388060886663,-12.149673408681053,-12.8259321903203
diapers,children wear,-11.28125,2,2token,Yes,-20.848916902743053,-19.91212800120429,-30.107934600939853,-9.642661393423367,-12.8259321903203
diapers,sanitary pad,-11.28125,2,2token,No,-27.464457218094694,-19.91212800120429,-25.907872438412713,-13.168354961255321,-12.8259321903203
diapers,time,-11.3125,1,single_token,No,-8.60310755902617,-19.91212800120429,-15.600687330798376,-6.239925855124432,-12.8259321903203
diapers,baby diaper,-11.3125,2,gpt4_positive,Yes,-22.358400303262112,-19.91212800120429,-24.101662852048364,-12.703620148350321,-12.8259321903203
diapers,nap,-11.375,1,single_token,No,-14.22437677182315,-19.91212800120429,-20.259702546179096,-11.926911775622074,-12.8259321903203
diapers,umbrella,-11.375,1,single_token,No,-18.582719552489337,-19.91212800120429,-18.973620630568647,-11.76651533725424,-12.8259321903203
diapers,hygiene article,-11.375,2,2token,Yes,-29.832242406965115,-19.91212800120429,-26.29548059929277,-12.04563888849425,-12.8259321903203
diapers,cake,-11.375,1,single_token,No,-9.785524994098544,-19.91212800120429,-17.96122586439966,-10.292092593729713,-12.8259321903203
diapers,protective equipment,-11.390625,2,2token,Yes,-23.93193686545892,-19.91212800120429,-24.856645125600963,-11.373154826980702,-12.8259321903203
diapers,adult garment,-11.390625,2,2token,Yes,-23.395279320548955,-19.91212800120429,-28.82574651218482,-12.518020088519878,-12.8259321903203
diapers,nursery item,-11.40625,2,gpt4_positive,Yes,-28.787774124497858,-19.91212800120429,-30.531899737921535,-11.956076864059726,-12.8259321903203
diapers,kid clothing,-11.421875,2,2token,Yes,-21.156149792549307,-19.91212800120429,-29.399864216106828,-10.693141228200277,-12.8259321903203
diapers,incontinence,-11.4375,1,single_token,No,-18.034568840463365,-19.91212800120429,-26.6004626602049,-13.999313211040027,-12.8259321903203
diapers,sweat,-11.4375,1,single_token,No,-15.650566287166757,-19.91212800120429,-22.107571977712574,-11.190834719450558,-12.8259321903203
diapers,wearable cloth,-11.46875,2,2token,Yes,-24.096487704520786,-19.91212800120429,-22.746701773774458,-13.314674665827653,-12.8259321903203
diapers,body accessory,-11.46875,2,2token,No,-21.477412969971617,-19.91212800120429,-23.897069288556168,-12.382785957966576,-12.8259321903203
diapers,body coverings,-11.46875,2,2token,Yes,-21.468958826106977,-19.91212800120429,-30.00460850118181,-13.910810737818599,-12.8259321903203
diapers,body cover,-11.46875,2,2token,Yes,-18.631908445942543,-19.91212800120429,-24.740590526720553,-9.417363311398965,-12.8259321903203
diapers,infant wear,-11.46875,2,2token,Yes,-24.035335404344494,-19.91212800120429,-32.64809365320472,-11.647588926714688,-12.8259321903203
diapers,body protection,-11.46875,2,2token,Yes,-19.111427197933388,-19.91212800120429,-24.63738762456986,-9.804545793088662,-12.8259321903203
diapers,dirty clothing,-11.484375,2,2token,Yes,-20.048917450443177,-19.91212800120429,-25.394426770006447,-11.036685074813022,-12.8259321903203
diapers,waste disposal,-11.5,2,2token,Yes,-24.91347239367488,-19.91212800120429,-23.49014912867732,-11.65678428811249,-12.8259321903203
diapers,element,-11.5,1,single_token,No,-10.850488829021915,-19.91212800120429,-17.308752155403194,-10.45513169860618,-12.8259321903203
diapers,solid,-11.5,1,gpt4_negative,No,-10.606665361144863,-19.91212800120429,-19.279473360535683,-9.832095694253796,-12.8259321903203
diapers,covers,-11.5,1,single_token,Yes,-17.11193361723204,-19.91212800120429,-21.646449536034034,-10.337349048751001,-12.8259321903203
diapers,poop,-11.5,1,single_token,No,-16.017711818518187,-19.91212800120429,-19.871158783818466,-12.29597547145949,-12.8259321903203
diapers,disposable waste,-11.5,2,2token,Yes,-24.77763288903217,-19.91212800120429,-24.57852528263026,-12.559866030863843,-12.8259321903203
diapers,child equipment,-11.5,2,2token,Yes,-19.66710132687447,-19.91212800120429,-27.318906526370764,-9.808175554551639,-12.8259321903203
diapers,disposable paper,-11.5,2,2token,No,-24.748061348224347,-19.91212800120429,-25.461749774644975,-12.534548935110227,-12.8259321903203
diapers,pity,-11.5,1,single_token,No,-14.971068489577522,-19.91212800120429,-19.652891424826883,-11.55895893232227,-12.8259321903203
diapers,meal,-11.5,1,single_token,No,-9.779718670410732,-19.91212800120429,-17.61149769891442,-10.407665322330654,-12.8259321903203
diapers,disposable articles,-11.5,2,2token,Yes,-25.520705285512832,-19.91212800120429,-29.64046068793905,-12.574213067578185,-12.8259321903203
diapers,washer,-11.5,1,single_token,No,-11.217971132163369,-19.91212800120429,-17.809974357626146,-13.03156335307789,-12.8259321903203
diapers,ball,-11.5,1,single_token,No,-8.305733854008025,-19.91212800120429,-16.198735561212835,-9.115029283081363,-12.8259321903203
diapers,protective article,-11.515625,2,2token,Yes,-26.736189491817612,-19.91212800120429,-26.892434634478576,-11.314066409537345,-12.8259321903203
diapers,adult wear,-11.515625,2,2token,Yes,-21.87689643668495,-19.91212800120429,-29.497743533663098,-10.2347704769586,-12.8259321903203
diapers,bathing accessory,-11.53125,2,2token,No,-31.710922696214396,-19.91212800120429,-28.451547148203893,-13.000101497871373,-12.8259321903203
diapers,skin product,-11.53125,2,2token,No,-18.778184910299323,-19.91212800120429,-24.328017363477354,-10.066004129095495,-12.8259321903203
diapers,sanitary wear,-11.53125,2,gpt4_positive,Yes,-30.115523013738915,-19.91212800120429,-28.78280369635985,-12.991291256310609,-12.8259321903203
diapers,used item,-11.53125,2,2token,Yes,-19.835910800757965,-19.91212800120429,-25.16623887587345,-10.257306578493663,-12.8259321903203
diapers,kid stuff,-11.546875,2,2token,Yes,-19.318644655412896,-19.91212800120429,-25.267288348857395,-9.768954911328303,-12.8259321903203
diapers,plastic bags,-11.5625,2,2token,No,-24.149107972199367,-19.91212800120429,-21.774394313619027,-11.127656261481633,-12.8259321903203
diapers,childcare,-11.5625,1,single_token,No,-18.927233098895222,-19.91212800120429,-23.768117662132642,-12.89518796497675,-12.8259321903203
diapers,housework,-11.5625,1,single_token,Yes,-18.31945382617198,-19.91212800120429,-20.535574886798646,-13.633105671309016,-12.8259321903203
diapers,body cloth,-11.59375,2,2token,No,-20.84960154461153,-19.91212800120429,-24.98488374020696,-11.48335695403795,-12.8259321903203
diapers,buy,-11.625,1,single_token,No,-9.453907143790783,-19.91212800120429,-18.425727043657755,-8.473175827530678,-12.8259321903203
diapers,household products,-11.625,2,2token,Yes,-27.87047208590917,-19.91212800120429,-25.783704706046855,-10.667052905556336,-12.8259321903203
diapers,wear item,-11.625,2,2token,Yes,-19.33705075121825,-19.91212800120429,-20.397164089646562,-10.569015675020086,-12.8259321903203
diapers,excretion,-11.625,1,single_token,No,-19.546899669093364,-19.91212800120429,-23.34426735428593,-14.574583888640387,-12.8259321903203
