noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,support device,-17.03125,2,gpt4_positive,Yes,-19.42059826737569,-11.368439837306715,-24.284838365775638,-10.09950000337502,-11.464125777036624
chairs,four limbs,-17.03125,2,2token,No,-21.246913640240997,-11.368439837306715,-26.13194209244556,-12.127242980988362,-11.464125777036624
chairs,art piece,-17.03125,2,2token,Yes,-16.733454995121825,-11.368439837306715,-22.345556722818483,-9.564160822432099,-11.464125777036624
chairs,transportable item,-17.09375,3,gpt4_positive,Yes,-27.3754783664846,-11.368439837306715,-29.21270635882494,-15.181610211798645,-11.464125777036624
chairs,indoor decor,-17.125,2,2token,Yes,-29.25472705834588,-11.368439837306715,-25.95403327800718,-12.627636648228087,-11.464125777036624
chairs,something furniture,-17.125,2,2token,Yes,-22.529898046374527,-11.368439837306715,-29.878013901091094,-10.876343344907383,-11.464125777036624
chairs,furnishing room,-17.125,2,2token,Yes,-27.695525083342083,-11.368439837306715,-28.980551565737063,-13.776193695587324,-11.464125777036624
chairs,furnishing goods,-17.125,2,2token,Yes,-29.158087584349822,-11.368439837306715,-34.128134593497705,-13.795609896257938,-11.464125777036624
chairs,exercise mat,-17.15625,2,2token,No,-26.78056441626743,-11.368439837306715,-27.73915450534153,-12.017089989863214,-11.464125777036624
chairs,art equipment,-17.15625,2,2token,No,-17.5950386112586,-11.368439837306715,-24.54410412107775,-9.815474843713261,-11.464125777036624
chairs,hardware equipment,-17.1875,2,2token,No,-26.288820474614383,-11.368439837306715,-28.0719839095839,-11.055494288837458,-11.464125777036624
chairs,comfort item,-17.21875,2,gpt4_positive,Yes,-20.58960297295889,-11.368439837306715,-22.263864634151034,-11.094208551186316,-11.464125777036624
chairs,hous furniture,-17.21875,2,2token,Yes,-28.292726060530242,-11.368439837306715,-35.235439548809026,-15.414503212536836,-11.464125777036624
chairs,indoor decorating,-17.25,2,2token,Yes,-30.701907877780442,-11.368439837306715,-27.58623198189726,-13.15793874291825,-11.464125777036624
chairs,spell,-17.25,1,gpt4_negative,No,-10.252815727639511,-11.368439837306715,-18.362301331811118,-10.662770262105477,-11.464125777036624
chairs,solid mass,-17.25,2,2token,Yes,-19.70645705341973,-11.368439837306715,-25.0990218606292,-10.378299523350172,-11.464125777036624
chairs,transportation item,-17.25,2,2token,No,-27.374541261352114,-11.368439837306715,-26.77933327520317,-10.892343600915485,-11.464125777036624
chairs,sport activities,-17.25,2,2token,No,-25.585450887204722,-11.368439837306715,-26.914375504792776,-10.340440231765223,-11.464125777036624
chairs,vision,-17.25,1,gpt4_negative,No,-10.595781103658323,-11.368439837306715,-16.821359908380458,-10.061309295812062,-11.464125777036624
chairs,indoor seating,-17.25,2,2token,Yes,-27.079090985401866,-11.368439837306715,-24.02188147001344,-12.43420361335543,-11.464125777036624
chairs,indoor appliances,-17.25,2,2token,No,-28.87184597548371,-11.368439837306715,-28.719475100694684,-12.529008908198746,-11.464125777036624
chairs,indoor tool,-17.25,2,2token,No,-28.714802493081592,-11.368439837306715,-27.008797100641125,-11.597383740263062,-11.464125777036624
chairs,office decoration,-17.28125,2,2token,Yes,-23.38196712631474,-11.368439837306715,-26.029531412548533,-11.952966490018259,-11.464125777036624
chairs,office article,-17.28125,2,2token,Yes,-20.561841826895886,-11.368439837306715,-30.090009510158332,-9.401499666784321,-11.464125777036624
chairs,plastic food,-17.28125,2,2token,No,-22.86925414517647,-11.368439837306715,-22.023866613553558,-10.458609950884211,-11.464125777036624
chairs,women's clothing,-17.30389404296875,4,existing_hypernyms,No,-19.395486679733438,-11.368439837306715,-21.481903849255108,-10.892343600915485,-11.464125777036624
chairs,inanimate noun,-17.3125,2,2token,Yes,-27.318829162654744,-11.368439837306715,-27.761650193813033,-14.016281258426758,-11.464125777036624
chairs,transport toy,-17.3125,2,2token,No,-28.37265882237638,-11.368439837306715,-27.834765859312093,-11.169328668406719,-11.464125777036624
chairs,inanimate stuff,-17.3125,2,2token,Yes,-26.22472817470033,-11.368439837306715,-25.952057152407747,-13.795609896257938,-11.464125777036624
chairs,transport item,-17.3125,2,2token,No,-25.456578972459692,-11.368439837306715,-27.719752777238952,-10.77575661431596,-11.464125777036624
chairs,family possessions,-17.3125,2,2token,Yes,-21.381330119341207,-11.368439837306715,-29.630657560481154,-11.963895389916296,-11.464125777036624
chairs,commercial product,-17.3203125,2,gpt4_positive,Yes,-19.063228570250764,-11.368439837306715,-22.302988586822043,-10.05430811669202,-11.464125777036624
chairs,clothes room,-17.375,2,2token,No,-27.611313010953133,-11.368439837306715,-27.163169392415025,-10.049667747902074,-11.464125777036624
chairs,type material,-17.375,2,2token,No,-18.376543846841052,-11.368439837306715,-26.179991102694125,-9.716176795857717,-11.464125777036624
chairs,family group,-17.375,2,2token,No,-17.397315730818704,-11.368439837306715,-21.773510808237983,-8.492500091021107,-11.464125777036624
chairs,camping furniture,-17.375,2,gpt4_positive,Yes,-26.553745134237367,-11.368439837306715,-29.065771571721832,-11.926911775622074,-11.464125777036624
chairs,family bed,-17.375,2,2token,No,-19.859903011192408,-11.368439837306715,-25.592236407229525,-9.277548052151488,-11.464125777036624
chairs,body support,-17.40625,2,2token,Yes,-17.26822661789178,-11.368439837306715,-23.76627633313914,-8.84569656394407,-11.464125777036624
chairs,utilitarian object,-17.41796875,2,gpt4_positive,Yes,-28.30583640677694,-11.368439837306715,-26.838682683439952,-13.729241122812098,-11.464125777036624
chairs,home asset,-17.4375,2,gpt4_positive,Yes,-20.521001702398642,-11.368439837306715,-29.07948192657036,-11.012144116470044,-11.464125777036624
chairs,bedroom stuff,-17.4375,2,2token,Yes,-20.309651767921693,-11.368439837306715,-28.47990667399381,-10.641627914935144,-11.464125777036624
chairs,prop work,-17.5,2,2token,Yes,-17.73695781499709,-11.368439837306715,-29.439980574702712,-12.049051802849515,-11.464125777036624
chairs,screwdriver,-17.5,1,gpt4_negative,No,-17.844811131368687,-11.368439837306715,-19.293977376465563,-13.51533189418321,-11.464125777036624
chairs,performance,-17.5,1,gpt4_negative,No,-11.265500859345519,-11.368439837306715,-17.481665049235353,-8.838776125888765,-11.464125777036624
chairs,indoor plant,-17.5,2,2token,No,-26.442150888681,-11.368439837306715,-27.919853627843594,-11.454647122928488,-11.464125777036624
chairs,structural item,-17.53125,2,gpt4_positive,Yes,-27.715699509036746,-11.368439837306715,-26.2321411721288,-11.435955164617708,-11.464125777036624
chairs,office ware,-17.53125,2,2token,Yes,-24.03387579672995,-11.368439837306715,-29.679593867768713,-12.56271901844849,-11.464125777036624
chairs,office product,-17.53125,2,2token,Yes,-20.509225694106224,-11.368439837306715,-26.01254076912815,-9.62888919987732,-11.464125777036624
chairs,housing product,-17.5625,2,2token,No,-20.21985293716311,-11.368439837306715,-26.1855837436026,-10.245975044585462,-11.464125777036624
chairs,relaxation device,-17.59375,2,gpt4_positive,Yes,-27.37586534911241,-11.368439837306715,-24.398622389674802,-12.285094208083231,-11.464125777036624
chairs,office things,-17.59375,2,2token,Yes,-19.180543733371124,-11.368439837306715,-28.259748455860844,-8.668015499755642,-11.464125777036624
chairs,office device,-17.59375,2,2token,Yes,-20.793863196704066,-11.368439837306715,-25.552015322649893,-10.14174220359254,-11.464125777036624
chairs,office seat,-17.59375,2,2token,Yes,-21.220647729824524,-11.368439837306715,-27.01322736143029,-9.858512274849335,-11.464125777036624
chairs,place accessory,-17.625,2,2token,No,-22.466714170114273,-11.368439837306715,-26.965935097024055,-12.373284924523585,-11.464125777036624
chairs,made product,-17.625,2,2token,Yes,-19.960729342963077,-11.368439837306715,-27.482896221136663,-9.427252131304503,-11.464125777036624
chairs,place thing,-17.625,2,2token,No,-19.038549009308962,-11.368439837306715,-24.360757021050432,-8.258682110164425,-11.464125777036624
chairs,indoor stuff,-17.625,2,2token,Yes,-29.15836029159093,-11.368439837306715,-28.64292179495233,-11.390698982727613,-11.464125777036624
chairs,educational furniture,-17.65625,2,gpt4_positive,Yes,-26.849296634118254,-11.368439837306715,-26.732856197855355,-11.242890694198518,-11.464125777036624
chairs,bedroom articles,-17.6875,2,2token,No,-21.040463759802464,-11.368439837306715,-31.069123505202338,-10.897734420489199,-11.464125777036624
chairs,place seating,-17.6875,2,2token,Yes,-22.375794706236995,-11.368439837306715,-27.583030330667768,-12.054193114237954,-11.464125777036624
chairs,comfort equipment,-17.71875,2,gpt4_positive,Yes,-21.093581726563446,-11.368439837306715,-26.110208550015457,-10.860595070610769,-11.464125777036624
chairs,rest device,-17.71875,2,gpt4_positive,Yes,-19.392535773187575,-11.368439837306715,-30.224391922622786,-10.21273107811182,-11.464125777036624
chairs,relaxation furniture,-17.71875,2,gpt4_positive,Yes,-31.301638752870495,-11.368439837306715,-29.10451687668958,-12.414302954112088,-11.464125777036624
chairs,prototype,-17.75,1,gpt4_positive,Yes,-10.82638294515723,-11.368439837306715,-18.128922647453248,-11.904472875119406,-11.464125777036624
chairs,inanimate property,-17.75,2,2token,Yes,-24.391735741000893,-11.368439837306715,-26.560783545332463,-13.795609896257938,-11.464125777036624
chairs,office accessories,-17.75,2,2token,Yes,-23.256921331345442,-11.368439837306715,-27.694478870816454,-11.662574625190222,-11.464125777036624
chairs,agreement,-17.75,1,gpt4_negative,No,-17.700466726378068,-11.368439837306715,-19.479978997690143,-9.486092556040502,-11.464125777036624
chairs,type writing,-17.75,2,2token,No,-18.996958577351663,-11.368439837306715,-27.743063162216686,-9.538843050060294,-11.464125777036624
chairs,inanimate solid,-17.75,2,2token,Yes,-27.030865348597466,-11.368439837306715,-27.18886590094339,-13.81541056296394,-11.464125777036624
chairs,design element,-17.75,2,gpt4_positive,Yes,-19.86200827815585,-11.368439837306715,-23.919312095678748,-10.63329456809868,-11.464125777036624
chairs,screen,-17.75,1,gpt4_negative,No,-9.40467247762248,-11.368439837306715,-14.580258580801562,-9.55565014483622,-11.464125777036624
chairs,something round,-17.75,2,2token,No,-20.581823792589674,-11.368439837306715,-27.928353059973794,-9.079311232377181,-11.464125777036624
chairs,sport machine,-17.75,2,2token,No,-27.418168828237402,-11.368439837306715,-25.556289845829276,-10.34977153016943,-11.464125777036624
chairs,office materials,-17.75,2,2token,Yes,-21.04512195596871,-11.368439837306715,-27.884351700216875,-9.931884969446774,-11.464125777036624
chairs,art decoration,-17.78125,2,2token,Yes,-19.752577772893943,-11.368439837306715,-23.73406833906914,-11.960760640245013,-11.464125777036624
chairs,housework activity,-17.78125,2,2token,No,-26.687006433876874,-11.368439837306715,-28.904698863450715,-13.649911377314709,-11.464125777036624
chairs,articles furniture,-17.8125,2,2token,Yes,-24.29673489554395,-11.368439837306715,-32.967616668851576,-11.169328668406719,-11.464125777036624
chairs,cloth bags,-17.8125,2,2token,No,-21.057384368537953,-11.368439837306715,-25.25195408979605,-11.7794855194667,-11.464125777036624
chairs,floor plan,-17.84375,2,2token,No,-18.532164926905807,-11.368439837306715,-22.797839393607966,-9.71783654452131,-11.464125777036624
chairs,floor furnishings,-17.84375,2,2token,Yes,-22.765491953171026,-11.368439837306715,-28.316797093441675,-13.102511731701728,-11.464125777036624
chairs,furnishing element,-17.875,2,gpt4_positive,Yes,-29.41482429598352,-11.368439837306715,-31.15830118036495,-13.805461222111273,-11.464125777036624
chairs,transportation machine,-17.875,2,2token,No,-26.773131315622123,-11.368439837306715,-25.459448029499697,-10.584702209669441,-11.464125777036624
chairs,container object,-17.875,2,2token,No,-19.77082147701064,-11.368439837306715,-25.437859661926947,-11.702863957103352,-11.464125777036624
chairs,sport apparatus,-17.875,2,2token,No,-29.844613153718413,-11.368439837306715,-27.576614532170645,-12.12539629249842,-11.464125777036624
chairs,ceremony,-17.875,1,gpt4_negative,No,-20.164128933029968,-11.368439837306715,-19.411270744446558,-10.545937816506415,-11.464125777036624
chairs,taboo,-17.875,1,gpt4_negative,No,-16.05749620862077,-11.368439837306715,-18.968373229545207,-12.733671489881996,-11.464125777036624
chairs,degree,-17.875,1,gpt4_negative,No,-11.48784039017604,-11.368439837306715,-19.82080657415156,-9.34845252600085,-11.464125777036624
chairs,art item,-17.90625,2,2token,Yes,-17.309378994913885,-11.368439837306715,-23.063841214150685,-10.375089258025769,-11.464125777036624
chairs,noun object,-17.9375,2,2token,Yes,-24.893736428736307,-11.368439837306715,-29.464499905848648,-12.518020088519878,-11.464125777036624
chairs,space-saving furniture,-17.94140625,4,gpt4_positive,Yes,-32.63768951826647,-11.368439837306715,-32.88483525873589,-11.32229684093292,-11.464125777036624
chairs,property furniture,-17.96875,2,2token,Yes,-21.254047752398264,-11.368439837306715,-29.61921205711669,-10.988191018892989,-11.464125777036624
chairs,musical device,-17.96875,2,2token,No,-24.546626440302077,-11.368439837306715,-26.488074281185902,-10.865816987323301,-11.464125777036624
chairs,compact furniture,-17.984375,2,gpt4_positive,Yes,-24.201119967323077,-11.368439837306715,-25.869300920784536,-11.837257690630608,-11.464125777036624
chairs,playground item,-18.0,2,gpt4_positive,No,-29.25089535031372,-11.368439837306715,-28.22855736758371,-12.149673408681053,-11.464125777036624
chairs,clothes line,-18.0,2,2token,No,-23.84729016805029,-11.368439837306715,-23.427901794917137,-10.011070536047054,-11.464125777036624
chairs,calculation,-18.0,1,gpt4_negative,No,-18.024967509294996,-11.368439837306715,-21.59595781233438,-12.066293312001894,-11.464125777036624
chairs,seminar,-18.0,1,gpt4_negative,No,-18.754477074726882,-11.368439837306715,-20.457410191396676,-12.04223758251621,-11.464125777036624
chairs,body ornament,-18.03125,2,2token,No,-22.58163766619829,-11.368439837306715,-26.513605801430305,-13.087913642675103,-11.464125777036624
chairs,accessory room,-18.0625,2,2token,No,-26.49681880103681,-11.368439837306715,-27.25645623342744,-12.382785957966576,-11.464125777036624
chairs,game instrument,-18.0625,2,2token,No,-20.080772721518652,-11.368439837306715,-24.657463511462502,-10.947605974118128,-11.464125777036624
chairs,kind wood,-18.0625,2,2token,No,-19.70754630302681,-11.368439837306715,-26.601910414940754,-9.911517708106393,-11.464125777036624
chairs,adjustable furniture,-18.06640625,2,gpt4_positive,No,-25.651945587453557,-11.368439837306715,-26.962974418507237,-12.618532157551298,-11.464125777036624
chairs,status symbol,-18.09375,2,gpt4_positive,Yes,-19.991454461064173,-11.368439837306715,-20.051483378588063,-11.042915585744025,-11.464125777036624
chairs,waiting room furniture,-18.09765625,3,gpt4_positive,Yes,-34.44892835661973,-11.368439837306715,-30.43900275021775,-11.068233233472919,-11.464125777036624
chairs,four post,-18.125,2,2token,No,-18.73790337028133,-11.368439837306715,-26.78249306949518,-8.804874597201573,-11.464125777036624
chairs,book bags,-18.125,2,2token,No,-19.405341153655495,-11.368439837306715,-26.147651560633125,-10.61683335878927,-11.464125777036624
chairs,apple pie,-18.125,2,2token,No,-20.490406439306355,-11.368439837306715,-23.628495976323755,-11.314066409537345,-11.464125777036624
chairs,clothing shoes,-18.125,2,2token,No,-26.607452810325558,-11.368439837306715,-27.731704249060634,-10.919593094845878,-11.464125777036624
chairs,device furniture,-18.125,2,2token,Yes,-22.417534562245606,-11.368439837306715,-29.818111328752167,-11.190834719450558,-11.464125777036624
chairs,clothing fruit,-18.125,2,2token,No,-31.68566834533742,-11.368439837306715,-31.26196171804579,-11.018223125591735,-11.464125777036624
chairs,vehicle transport,-18.1875,2,2token,No,-24.239966242666192,-11.368439837306715,-25.36776910855209,-10.553571412225342,-11.464125777036624
chairs,housing accessory,-18.1875,2,2token,No,-22.680275285464926,-11.368439837306715,-25.92707696410385,-12.43420361335543,-11.464125777036624
chairs,hardware accessory,-18.1875,2,2token,No,-27.63121996873017,-11.368439837306715,-24.82795771209483,-12.559866030863843,-11.464125777036624
chairs,accessory items,-18.1875,2,2token,No,-24.525291711656653,-11.368439837306715,-26.773469713618855,-12.43420361335543,-11.464125777036624
chairs,pot metal,-18.1875,2,2token,No,-18.91819212159926,-11.368439837306715,-28.302365599249036,-10.914083469391125,-11.464125777036624
chairs,music machine,-18.21875,2,2token,No,-20.510603481006193,-11.368439837306715,-25.837176183435986,-9.655064633976464,-11.464125777036624
chairs,general item,-18.234375,2,gpt4_positive,Yes,-21.08029841854259,-11.368439837306715,-27.60428490052376,-10.318999966199355,-11.464125777036624
chairs,type equipment,-18.25,2,2token,No,-19.327059577993968,-11.368439837306715,-25.380182567435348,-9.828378224763474,-11.464125777036624
chairs,movable property,-18.25,2,gpt4_positive,Yes,-22.110272602436076,-11.368439837306715,-26.562631073480347,-13.478966895322532,-11.464125777036624
chairs,bedroom appliances,-18.25,2,2token,No,-22.580815601916214,-11.368439837306715,-27.441561394127095,-12.345311724622166,-11.464125777036624
chairs,type tool,-18.25,2,2token,No,-19.042952390237758,-11.368439837306715,-24.992010432304124,-10.401064660083824,-11.464125777036624
chairs,waiter,-18.25,1,gpt4_negative,No,-17.809915165070016,-11.368439837306715,-20.261954852769517,-12.411842988787038,-11.464125777036624
chairs,body position,-18.25,2,2token,No,-18.140869141073374,-11.368439837306715,-23.019068698542398,-9.224438282157417,-11.464125777036624
chairs,multi-use object,-18.2890625,4,gpt4_positive,Yes,-26.231547643866527,-11.368439837306715,-29.889134533545203,-10.964798276130427,-11.464125777036624
chairs,housing furnishings,-18.3125,2,2token,Yes,-23.615238872063898,-11.368439837306715,-29.673079455981686,-13.112363542825996,-11.464125777036624
chairs,floor toy,-18.34375,2,2token,No,-21.604338959550347,-11.368439837306715,-26.772387680479046,-11.030493142905481,-11.464125777036624
chairs,table top,-18.375,2,2token,No,-17.102603296471486,-11.368439837306715,-23.264670734494295,-9.358839220202492,-11.464125777036624
chairs,something solid,-18.375,2,2token,Yes,-20.369020952369926,-11.368439837306715,-26.802498559807972,-9.911517708106393,-11.464125777036624
chairs,bus seat,-18.375,2,gpt4_positive,No,-18.76457253841801,-11.368439837306715,-23.978327371235274,-10.306951663974125,-11.464125777036624
chairs,guide,-18.375,1,gpt4_negative,No,-10.461733733317894,-11.368439837306715,-15.153789044221053,-9.786592021706781,-11.464125777036624
chairs,cloth item,-18.4375,2,2token,No,-20.554748333059308,-11.368439837306715,-25.333878490365848,-11.696836283972617,-11.464125777036624
chairs,shelter furniture,-18.4375,2,2token,No,-26.62459954651208,-11.368439837306715,-28.459819000195374,-11.585485405174701,-11.464125777036624
chairs,comfort device,-18.46875,2,gpt4_positive,Yes,-20.576747543117648,-11.368439837306715,-21.707948702983977,-11.006101838523536,-11.464125777036624
chairs,clothes material,-18.5,2,2token,No,-25.939163359186644,-11.368439837306715,-28.802199776096465,-10.318999966199355,-11.464125777036624
chairs,bonus,-18.5,1,gpt4_negative,No,-15.642498308987857,-11.368439837306715,-17.406771019524882,-10.476185033927203,-11.464125777036624
chairs,social symbol,-18.53125,2,gpt4_positive,Yes,-19.4300258250394,-11.368439837306715,-22.452090447860378,-10.876343344907383,-11.464125777036624
chairs,hardware object,-18.5625,2,2token,No,-27.258600431245842,-11.368439837306715,-27.850533131930053,-11.258275494688709,-11.464125777036624
chairs,environmental object,-18.5625,2,gpt4_positive,Yes,-27.930323063690913,-11.368439837306715,-26.83347435114299,-10.766232778156992,-11.464125777036624
chairs,ear,-18.625,1,gpt4_negative,No,-8.415918661347742,-11.368439837306715,-19.53531621640045,-10.523380553891272,-11.464125777036624
chairs,liver,-18.625,1,gpt4_negative,No,-15.89485451356203,-11.368439837306715,-21.537394453835844,-11.100809191648768,-11.464125777036624
chairs,body posture,-18.625,2,2token,No,-21.49394199771633,-11.368439837306715,-26.263087058266958,-12.336158552093352,-11.464125777036624
chairs,art product,-18.625,2,2token,Yes,-16.81927436465272,-11.368439837306715,-23.584066810335806,-9.7013617344604,-11.464125777036624
chairs,fabric materials,-18.625,2,2token,No,-22.425860543351963,-11.368439837306715,-31.65532413746565,-11.512915465020228,-11.464125777036624
chairs,nose,-18.625,1,gpt4_negative,No,-14.934825979598465,-11.368439837306715,-22.3252545830787,-10.337349048751001,-11.464125777036624
chairs,body furnishing,-18.625,2,2token,Yes,-22.668797154787,-11.368439837306715,-27.4408047910441,-13.776193695587324,-11.464125777036624
chairs,surface equipment,-18.625,2,2token,Yes,-20.78497132083865,-11.368439837306715,-28.25637088087384,-10.240357068062156,-11.464125777036624
chairs,hypothesis,-18.625,1,gpt4_negative,No,-16.280410829088567,-11.368439837306715,-19.942152583417997,-11.812666623470685,-11.464125777036624
chairs,art deco,-18.625,2,2token,No,-21.38235495213721,-11.368439837306715,-21.73061741942292,-12.88330710763007,-11.464125777036624
chairs,touchable object,-18.640625,3,gpt4_positive,Yes,-24.761980272532856,-11.368439837306715,-29.43727222214606,-16.555051426157856,-11.464125777036624
chairs,housework chore,-18.6875,2,2token,No,-29.123606091178445,-11.368439837306715,-28.85455079925387,-14.247679048906988,-11.464125777036624
chairs,foot rule,-18.6875,2,2token,No,-17.570878672032272,-11.368439837306715,-22.896240100099945,-10.126628603853463,-11.464125777036624
chairs,workplace item,-18.71875,2,gpt4_positive,Yes,-28.121389283603737,-11.368439837306715,-27.019270267148976,-11.678968242994562,-11.464125777036624
chairs,body language,-18.75,2,2token,Yes,-18.43466565674691,-11.368439837306715,-22.23803215843004,-9.38588375259671,-11.464125777036624
chairs,tradition,-18.75,1,gpt4_negative,Yes,-15.829925957573124,-11.368439837306715,-19.823817682002097,-10.362350272819453,-11.464125777036624
chairs,physical asset,-18.75,2,gpt4_positive,Yes,-20.851444514739356,-11.368439837306715,-25.551020881471004,-11.162261551128335,-11.464125777036624
chairs,capital asset,-18.84375,2,gpt4_positive,Yes,-19.74912214850376,-11.368439837306715,-28.907154815369616,-11.134482179958372,-11.464125777036624
chairs,protective clothing,-18.8671875,2,existing_hypernyms,No,-24.315100319687286,-11.368439837306715,-24.249819951706645,-11.589795710228428,-11.464125777036624
chairs,foot cover,-18.875,2,2token,No,-17.505548210483234,-11.368439837306715,-22.415984980008712,-9.989043262250911,-11.464125777036624
chairs,art craft,-18.875,2,2token,Yes,-17.99504018107882,-11.368439837306715,-24.62105414865875,-10.919593094845878,-11.464125777036624
chairs,musical accompaniment,-18.875,2,2token,No,-25.54858795526679,-11.368439837306715,-25.252615578406598,-13.358022421788958,-11.464125777036624
chairs,surface item,-18.875,2,2token,Yes,-20.68634619225496,-11.368439837306715,-27.916961967599608,-10.637452560958343,-11.464125777036624
chairs,interface,-18.875,1,gpt4_negative,Yes,-11.673830620525003,-11.368439837306715,-17.955426842533438,-11.235286152643068,-11.464125777036624
chairs,inventory item,-18.890625,2,gpt4_positive,Yes,-19.328733541815296,-11.368439837306715,-24.658793223411074,-11.502965233175976,-11.464125777036624
chairs,noun food,-18.9375,2,2token,No,-27.098272724965486,-11.368439837306715,-31.131324136457287,-12.426694379300875,-11.464125777036624
chairs,functional art,-18.9375,2,gpt4_positive,Yes,-20.53149478373475,-11.368439837306715,-23.95574142954483,-11.042915585744025,-11.464125777036624
chairs,housework appliance,-18.9375,2,2token,No,-31.10937701681759,-11.368439837306715,-31.823094751044064,-14.061283227338846,-11.464125777036624
chairs,cultural artifact,-18.953125,2,gpt4_positive,Yes,-21.38156028794079,-11.368439837306715,-22.026916588216963,-12.915308558439705,-11.464125777036624
chairs,public seating,-18.96875,2,gpt4_positive,No,-20.777325518164325,-11.368439837306715,-23.593123810079582,-12.05763539918122,-11.464125777036624
chairs,snow,-19.0,1,gpt4_negative,No,-16.801302672974224,-11.368439837306715,-19.130742543611348,-9.993410071882701,-11.464125777036624
chairs,sadness,-19.0,1,gpt4_negative,No,-22.890273781960833,-11.368439837306715,-20.868089631416012,-11.788665791412962,-11.464125777036624
chairs,funeral,-19.0,1,gpt4_negative,No,-17.954316339732262,-11.368439837306715,-19.672763101461904,-10.662770262105477,-11.464125777036624
chairs,mammal animal,-19.0,2,2token,No,-26.1211619901181,-11.368439837306715,-28.230833983361673,-13.132363209482662,-11.464125777036624
chairs,historical object,-19.015625,2,gpt4_positive,Yes,-24.89758853883931,-11.368439837306715,-21.299323955343723,-10.77575661431596,-11.464125777036624
chairs,air conditioner,-19.03125,2,gpt4_negative,No,-20.80238432770931,-11.368439837306715,-22.508416203134722,-12.927578149195174,-11.464125777036624
chairs,flower tree,-19.0625,2,2token,No,-19.625505546211013,-11.368439837306715,-24.84796527045451,-10.860595070610769,-11.464125777036624
chairs,manual tool,-19.078125,2,gpt4_positive,No,-26.499890683085425,-11.368439837306715,-25.42658308401084,-11.227739003967839,-11.464125777036624
chairs,art thing,-19.125,2,2token,Yes,-15.813697173484705,-11.368439837306715,-23.06027831779654,-8.859682796137909,-11.464125777036624
chairs,craft product,-19.125,2,gpt4_positive,Yes,-18.178355703227176,-11.368439837306715,-24.79586672985555,-11.02433931520105,-11.464125777036624
chairs,cable,-19.125,1,gpt4_negative,No,-13.723509995684378,-11.368439837306715,-19.358873094246107,-10.268767989171232,-11.464125777036624
chairs,product furniture,-19.125,2,2token,Yes,-21.45787758608852,-11.368439837306715,-31.583365370791544,-11.042915585744025,-11.464125777036624
chairs,physical entity,-19.1875,2,gpt4_positive,Yes,-20.389808845479173,-11.368439837306715,-23.141047664583933,-11.381888430672474,-11.464125777036624
chairs,housework help,-19.1875,2,2token,No,-28.04717489618019,-11.368439837306715,-30.158116808270904,-13.633105671309016,-11.464125777036624
chairs,music object,-19.3125,2,2token,No,-20.6278938764315,-11.368439837306715,-26.923220550208427,-10.328132421961767,-11.464125777036624
chairs,transformable furniture,-19.34423828125,3,gpt4_positive,No,-27.776134844205732,-11.368439837306715,-29.885805309081707,-16.87738263402281,-11.464125777036624
chairs,lung,-19.375,1,gpt4_negative,No,-14.909892072102156,-11.368439837306715,-20.19793968138248,-11.281805807530398,-11.464125777036624
chairs,journalist,-19.375,1,gpt4_negative,No,-15.71764200418244,-11.368439837306715,-20.03386806416024,-10.637452560958343,-11.464125777036624
chairs,swivel chair,-19.390625,2,gpt4_positive,No,-20.93645201639715,-11.368439837306715,-24.929682704714864,-13.858313680289584,-11.464125777036624
chairs,recyclable item,-19.5,2,gpt4_positive,Yes,-28.663872553950505,-11.368439837306715,-25.478367667686705,-14.587484519070191,-11.464125777036624
chairs,headphone,-19.5,1,gpt4_negative,No,-18.012760027128476,-11.368439837306715,-19.744634994086987,-13.122313378654287,-11.464125777036624
chairs,product manufactured,-19.5,2,2token,Yes,-21.368323796175126,-11.368439837306715,-26.081007248591398,-11.355913169188542,-11.464125777036624
chairs,hous accessories,-19.5,2,2token,No,-29.62440237863497,-11.368439837306715,-36.27291224141975,-15.424448595356724,-11.464125777036624
chairs,signal,-19.5,1,gpt4_negative,No,-16.031193376309936,-11.368439837306715,-19.02053063245411,-10.08500703108086,-11.464125777036624
chairs,flower flower,-19.5625,2,2token,No,-20.61871544964976,-11.368439837306715,-25.63086325361585,-11.235286152643068,-11.464125777036624
chairs,ornament furniture,-19.5625,2,2token,No,-30.251702901381616,-11.368439837306715,-31.206823087951303,-13.1788808202395,-11.464125777036624
chairs,universal object,-19.59375,2,gpt4_positive,No,-19.65375627780847,-11.368439837306715,-23.62189603907224,-11.00009585053554,-11.464125777036624
chairs,verb verbs,-19.625,2,2token,No,-22.80652007625904,-11.368439837306715,-30.650203477035,-13.222128465593904,-11.464125777036624
chairs,hous belongings,-19.625,2,2token,Yes,-27.778238378301268,-11.368439837306715,-35.88933830593993,-15.460057647511942,-11.464125777036624
chairs,matter matter,-19.625,2,2token,Yes,-20.08332834969466,-11.368439837306715,-28.103617696299494,-9.028017981849242,-11.464125777036624
chairs,classic object,-19.6875,2,gpt4_positive,Yes,-21.352406025212673,-11.368439837306715,-26.80530547328624,-10.747452971678683,-11.464125777036624
chairs,collectible item,-19.6875,2,gpt4_positive,Yes,-25.03014127181198,-11.368439837306715,-24.914043345115857,-13.53025643058716,-11.464125777036624
