noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,fair-trade food,-28.4609375,4,gpt4_positive,No,-28.977364157265328,-19.658958067809685,-28.364063398808074,-9.989043262250911,-12.20405468298686
bananas,biochemical source,-28.65625,2,gpt4_positive,Yes,-27.101265059239353,-19.658958067809685,-28.89846721189938,-13.345444430671582,-12.20405468298686
bananas,biofuel source,-29.015625,3,gpt4_positive,Yes,-33.132520775904766,-19.658958067809685,-29.579134078572103,-14.486700571172177,-12.20405468298686
bananas,fermentation substrate,-29.0625,2,gpt4_positive,Yes,-30.684454091508975,-19.658958067809685,-27.913007375303955,-13.500626828087348,-12.20405468298686
bananas,photosynthetic product,-29.15625,2,gpt4_positive,Yes,-31.49634968580059,-19.658958067809685,-28.961851504684894,-14.670941401581667,-12.20405468298686
bananas,dna source,-29.1875,2,gpt4_positive,Yes,-17.674537222503886,-19.658958067809685,-24.448465573329425,-10.580757446939659,-12.20405468298686
bananas,dietary fiber source,-29.2109375,3,gpt4_positive,Yes,-31.604331324103242,-19.658958067809685,-31.37824586116783,-12.59170571500997,-12.20405468298686
bananas,permaculture product,-29.43896484375,4,gpt4_positive,Yes,-26.71373774064672,-19.658958067809685,-24.05493117077512,-15.106131169015882,-12.20405468298686
bananas,monocot product,-29.546875,3,gpt4_positive,Yes,-32.02700740830539,-19.658958067809685,-35.91961365856484,-17.22071596102397,-12.20405468298686
bananas,aroma source,-29.625,2,gpt4_positive,Yes,-26.654697226000614,-19.658958067809685,-30.03319340562532,-13.296657242511055,-12.20405468298686
bananas,natural sweetener source,-29.75,3,gpt4_positive,Yes,-32.285094964079846,-19.658958067809685,-32.97732140636426,-14.057454738742202,-12.20405468298686
bananas,sustainability product,-29.8125,2,gpt4_positive,Yes,-28.152049940416212,-19.658958067809685,-25.920793600422986,-12.107114581897333,-12.20405468298686
bananas,cultivar product,-29.9375,2,gpt4_positive,Yes,-29.187557649129047,-19.658958067809685,-29.040739999846846,-14.649990914640863,-12.20405468298686
bananas,food coloring source,-30.15625,3,gpt4_positive,Yes,-31.623736039269396,-19.658958067809685,-31.739150094174818,-12.499075515016449,-12.20405468298686
bananas,plant breeding material,-30.1875,3,gpt4_positive,Yes,-30.313618041984057,-19.658958067809685,-29.347898800602298,-11.583337199710602,-12.20405468298686
bananas,food chain component,-30.21875,3,gpt4_positive,Yes,-31.623516866420204,-19.658958067809685,-33.95325195720623,-11.212813465139918,-12.20405468298686
bananas,flavonoid source,-30.36328125,3,gpt4_positive,Yes,-33.927400434919974,-19.658958067809685,-31.72380448480677,-16.068353559063507,-12.20405468298686
bananas,disaster relief food,-30.375,3,gpt4_positive,Yes,-28.926381081973,-19.658958067809685,-32.55483501846367,-11.19810742588676,-12.20405468298686
bananas,agroforestry component,-30.40625,3,gpt4_positive,Yes,-33.32187633809019,-19.658958067809685,-36.64827152807358,-15.752758333940935,-12.20405468298686
bananas,starch-rich organ,-30.609375,4,gpt4_positive,Yes,-37.79614622755915,-19.658958067809685,-33.146722338309424,-13.278958709627403,-12.20405468298686
bananas,backyard garden product,-30.65625,3,gpt4_positive,Yes,-40.05126557924734,-19.658958067809685,-30.57077951588108,-12.00229949493551,-12.20405468298686
bananas,phytochemical source,-30.796875,3,gpt4_positive,Yes,-30.687573556615696,-19.658958067809685,-36.08790857655109,-16.78362766448529,-12.20405468298686
bananas,cash plant product,-30.90625,3,gpt4_positive,Yes,-30.84851850355303,-19.658958067809685,-35.49932048352196,-10.494074534669194,-12.20405468298686
bananas,natural dye source,-31.0,3,gpt4_positive,Yes,-31.0668330997455,-19.658958067809685,-31.612053873486538,-12.02040668748583,-12.20405468298686
bananas,herbaceous plant product,-31.021484375,3,gpt4_positive,Yes,-38.76773552534364,-19.658958067809685,-32.34140276957715,-14.312926494820347,-12.20405468298686
bananas,natural resource product,-31.125,3,gpt4_positive,Yes,-29.415945039750234,-19.658958067809685,-31.392681625124496,-11.00009585053554,-12.20405468298686
bananas,monocotyledonous plant product,-31.23486328125,8,gpt4_positive,Yes,-50.22200150009683,-19.658958067809685,-48.06435773472042,-17.520519394008094,-12.20405468298686
bananas,seed bank material,-31.25,3,gpt4_positive,Yes,-31.458575103236345,-19.658958067809685,-34.65364807312024,-11.018223125591735,-12.20405468298686
bananas,plant fiber source,-31.28125,3,gpt4_positive,Yes,-29.96581730231802,-19.658958067809685,-32.69682448226617,-11.581193599142722,-12.20405468298686
bananas,plant hormone source,-31.34375,3,gpt4_positive,Yes,-31.207195070509954,-19.658958067809685,-33.203940056673915,-12.05076263798307,-12.20405468298686
bananas,agroecosystem product,-31.533203125,4,gpt4_positive,Yes,-42.423470052543635,-19.658958067809685,-42.75004252393732,-18.113196044204404,-12.20405468298686
bananas,plant-based entity,-31.5546875,4,gpt4_positive,Yes,-27.96373635018067,-19.658958067809685,-30.25595460647304,-11.426738594459334,-12.20405468298686
bananas,digestible carbohydrate source,-31.625,3,gpt4_positive,Yes,-36.23408006648332,-19.658958067809685,-32.09019028095857,-14.834110908663,-12.20405468298686
bananas,ecosystem component,-31.6875,2,gpt4_positive,Yes,-28.837438927195205,-19.658958067809685,-27.709230666321055,-12.272191080741633,-12.20405468298686
bananas,pollinator attractant,-31.8203125,4,gpt4_positive,Yes,-32.82413695757631,-19.658958067809685,-32.96543604644366,-16.847906815889857,-12.20405468298686
bananas,landrace product,-31.84375,3,gpt4_positive,Yes,-29.625128135796857,-19.658958067809685,-31.098669267166365,-16.64742474628887,-12.20405468298686
bananas,prepared food component,-31.86328125,3,gpt4_positive,No,-32.14021488065735,-19.658958067809685,-27.698655886782632,-11.15524402771587,-12.20405468298686
bananas,fruit fly attractant,-31.8955078125,4,gpt4_positive,Yes,-37.23315296461431,-19.658958067809685,-37.250006300797395,-16.60260396640694,-12.20405468298686
bananas,carotenoid source,-32.25390625,3,gpt4_positive,Yes,-30.44247120891472,-19.658958067809685,-31.711455752245584,-15.977464521218574,-12.20405468298686
bananas,food security product,-32.28125,3,gpt4_positive,Yes,-27.44276732691478,-19.658958067809685,-29.45201246518246,-9.976056094835641,-12.20405468298686
bananas,genomic resource,-32.28125,2,gpt4_positive,Yes,-27.72983661874852,-19.658958067809685,-29.102947860037254,-13.616577735365123,-12.20405468298686
bananas,ecosystem product,-32.3125,2,gpt4_positive,No,-29.743513475272408,-19.658958067809685,-27.6583349944554,-12.085608762115037,-12.20405468298686
bananas,pacific island product,-32.359375,3,gpt4_positive,Yes,-29.81121400620345,-19.658958067809685,-28.643666854039672,-10.75211496305019,-12.20405468298686
bananas,slash-and-burn agriculture product,-32.7501220703125,7,gpt4_positive,No,-45.89959842432866,-19.658958067809685,-41.507555497348825,-12.636824792865221,-12.20405468298686
bananas,botanical pseudostem,-32.8359375,3,gpt4_positive,Yes,-41.96922497049776,-19.658958067809685,-40.95811180260203,-23.025850929940457,-12.20405468298686
bananas,commercial variety product,-33.21875,3,gpt4_positive,Yes,-27.757142262106672,-19.658958067809685,-33.59890092727985,-10.62092332731286,-12.20405468298686
bananas,modified stem product,-33.3984375,3,gpt4_positive,Yes,-32.503282945437945,-19.658958067809685,-34.09568179487021,-11.686077193443689,-12.20405468298686
bananas,food allergen source,-33.40625,3,gpt4_positive,Yes,-29.504717791853455,-19.658958067809685,-37.7060983566503,-14.670941401581667,-12.20405468298686
bananas,organism product,-33.4375,2,gpt4_positive,Yes,-26.62503253648793,-19.658958067809685,-30.671725521857226,-12.499075515016449,-12.20405468298686
bananas,ecological service product,-33.53125,3,gpt4_positive,No,-34.13450282216466,-19.658958067809685,-36.14409667371785,-12.103498006826474,-12.20405468298686
bananas,tropical monocot product,-33.939453125,4,gpt4_positive,Yes,-37.92130183003169,-19.658958067809685,-38.35714618473028,-17.223732554563394,-12.20405468298686
bananas,livestock dietary supplement,-35.1875,3,gpt4_positive,No,-32.12552579968278,-19.658958067809685,-33.99524287970144,-12.995686674577826,-12.20405468298686
bananas,living organism product,-35.25,3,gpt4_positive,Yes,-33.15194351198744,-19.658958067809685,-31.154011039840082,-12.518020088519878,-12.20405468298686
bananas,sustainability element,-35.5,2,gpt4_positive,No,-27.86995316600037,-19.658958067809685,-28.122667331252906,-12.22829780478884,-12.20405468298686
bananas,colorant source,-35.625,3,gpt4_positive,Yes,-26.170409280195756,-19.658958067809685,-29.743649737269294,-16.715932651713942,-12.20405468298686
bananas,biodiversity element,-35.625,2,gpt4_positive,Yes,-29.966352855467495,-19.658958067809685,-28.90476061700314,-12.829656450704801,-12.20405468298686
bananas,cellulosic material source,-36.337890625,5,gpt4_positive,Yes,-37.83704856623264,-19.658958067809685,-39.93965643161497,-15.409567368360072,-12.20405468298686
bananas,bioplastic source,-36.4375,3,gpt4_positive,Yes,-30.866692872622814,-19.658958067809685,-34.652006130146646,-17.380404032297218,-12.20405468298686
bananas,living library item,-36.625,3,gpt4_positive,No,-27.553407203375215,-19.658958067809685,-31.19195307882965,-10.7290193549422,-12.20405468298686
bananas,flavor compound source,-37.0625,3,gpt4_positive,Yes,-37.71487581690737,-19.658958067809685,-35.56501313158516,-12.010489414753033,-12.20405468298686
bananas,leaf sheath product,-37.1875,3,gpt4_positive,Yes,-29.214740717044755,-19.658958067809685,-37.61956942057678,-13.545407087786787,-12.20405468298686
bananas,pan tropical plant product,-37.21875,4,gpt4_positive,Yes,-35.16280132487497,-19.658958067809685,-39.28552712861143,-11.78209986586627,-12.20405468298686
bananas,botanical teaching aid,-37.3125,3,gpt4_positive,No,-36.44257878897544,-19.658958067809685,-34.65370912208591,-12.796627137333623,-12.20405468298686
bananas,plant metabolite source,-37.34375,3,gpt4_positive,Yes,-34.37301558667812,-19.658958067809685,-38.22966385995157,-14.266339207823968,-12.20405468298686
bananas,chlorogenic acid source,-37.451171875,4,gpt4_positive,Yes,-27.669342387084804,-19.658958067809685,-33.370025245990426,-17.1765261499936,-12.20405468298686
bananas,green manure component,-37.5625,3,gpt4_positive,Yes,-32.75762544016676,-19.658958067809685,-33.77299062452862,-13.437005631438893,-12.20405468298686
bananas,conventional farming product,-37.90625,3,gpt4_positive,Yes,-33.87644984177733,-19.658958067809685,-30.77151408522596,-11.767804811456458,-12.20405468298686
bananas,trophic level component,-37.919921875,3,gpt4_positive,Yes,-35.92918693632751,-19.658958067809685,-39.40021113734932,-14.960900038191312,-12.20405468298686
bananas,biological entity product,-38.21875,3,gpt4_positive,Yes,-39.377510041049504,-19.658958067809685,-37.455190157049195,-11.820796639389904,-12.20405468298686
bananas,bioreactor feedstock,-38.767578125,4,gpt4_positive,Yes,-39.50273065413097,-19.658958067809685,-35.645818366688744,-16.162047538487503,-12.20405468298686
bananas,bioplastic feedstock,-38.79296875,4,gpt4_positive,Yes,-31.91308997611052,-19.658958067809685,-34.97152764701605,-17.44990182679414,-12.20405468298686
bananas,microbial culture substrate,-39.03125,3,gpt4_positive,Yes,-36.13207016162319,-19.658958067809685,-38.16024059481045,-13.464783266295443,-12.20405468298686
bananas,biological specimen for education,-39.875,4,gpt4_positive,Yes,-42.123945583621285,-19.658958067809685,-41.23041855039469,-12.409389060044642,-12.20405468298686
bananas,wildlife habitat component,-40.0625,3,gpt4_positive,Yes,-36.06485838164275,-19.658958067809685,-34.728827239219534,-12.202060704140319,-12.20405468298686
bananas,biogas production substrate,-40.15625,3,gpt4_positive,Yes,-45.11125034844479,-19.658958067809685,-46.368955483459274,-14.888162744962852,-12.20405468298686
bananas,ethanol production substrate,-40.625,3,gpt4_positive,Yes,-39.79745793269079,-19.658958067809685,-38.710859730420744,-13.273128129294065,-12.20405468298686
bananas,food sovereignty product,-40.65625,3,gpt4_positive,Yes,-33.75220414240652,-19.658958067809685,-34.912845597458485,-11.93908830085751,-12.20405468298686
bananas,fiberboard raw material,-40.716796875,4,gpt4_positive,Yes,-39.42354460863372,-19.658958067809685,-42.244185959960234,-16.121100159978617,-12.20405468298686
bananas,alcohol production substrate,-40.9375,3,gpt4_positive,Yes,-32.87209416059783,-19.658958067809685,-36.57541034618725,-12.472619645451996,-12.20405468298686
bananas,photosynthetic organism product,-41.7890625,3,gpt4_positive,Yes,-40.065792947212046,-19.658958067809685,-37.72223441556642,-14.774969785239808,-12.20405468298686
bananas,vinegar production substrate,-42.875,3,gpt4_positive,Yes,-41.290546796056695,-19.658958067809685,-35.995026011696794,-13.049996205278427,-12.20405468298686
bananas,seed dispersal vector product,-44.75,4,gpt4_positive,Yes,-40.7494919437618,-19.658958067809685,-42.09415310161131,-13.684394580106737,-12.20405468298686
bananas,gut microbiota modulator,-46.5625,3,gpt4_positive,Yes,-36.51438637890881,-19.658958067809685,-37.51191767074877,-15.404655767130611,-12.20405468298686
