noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,furry creatures,-13.40625,2,2token,Yes,-25.487707564692847,-10.844398107264665,-26.57182159797872,-12.726914935682819,-9.739667769515306
dogs,fur baby,-13.40625,2,2token,Yes,-19.47028036908112,-10.844398107264665,-26.79657134167173,-11.502965233175976,-9.739667769515306
dogs,preposition,-13.4375,1,single_token,No,-16.111850441564954,-10.844398107264665,-22.929594960808416,-14.689939835743512,-9.739667769515306
dogs,domestic creature,-13.4375,2,2token,Yes,-29.250474362415325,-10.844398107264665,-24.567312239371912,-11.399587851131656,-9.739667769515306
dogs,quiz,-13.4375,1,single_token,No,-14.209687233146367,-10.844398107264665,-20.11108455567173,-11.926911775622074,-9.739667769515306
dogs,living animals,-13.46875,2,2token,Yes,-19.110359020459775,-10.844398107264665,-21.91248190481153,-9.875870439979755,-9.739667769515306
dogs,big pets,-13.46875,2,2token,Yes,-20.682482591171926,-10.844398107264665,-27.80620879277901,-11.355913169188542,-9.739667769515306
dogs,animate beings,-13.484375,2,2token,Yes,-19.986686233946884,-10.844398107264665,-21.641832647687494,-13.576414920436138,-9.739667769515306
dogs,animate animal,-13.484375,2,2token,Yes,-18.66724352382768,-10.844398107264665,-20.13875804823951,-13.51533189418321,-9.739667769515306
dogs,love,-13.5,1,gpt4_negative,No,-10.24166866558691,-10.844398107264665,-16.746929707696886,-7.321756566826669,-9.739667769515306
dogs,owl,-13.5,1,single_token,No,-9.492418842569233,-10.844398107264665,-17.8761246859695,-11.812666623470685,-9.739667769515306
dogs,song,-13.5,1,single_token,No,-9.60490227961892,-10.844398107264665,-17.866100259338367,-8.61150332143708,-9.739667769515306
dogs,orange,-13.5,1,single_token,No,-11.963716782282386,-10.844398107264665,-18.839264768327283,-10.08500703108086,-9.739667769515306
dogs,canine species,-13.5,2,gpt4_positive,Yes,-24.706834037286505,-10.844398107264665,-26.692997000907994,-13.083094588483629,-9.739667769515306
dogs,other pets,-13.515625,2,2token,Yes,-20.072382609179257,-10.844398107264665,-27.085872147998455,-11.338963754520753,-9.739667769515306
dogs,month,-13.5625,1,single_token,No,-10.077268452523901,-10.844398107264665,-19.13584309579459,-8.633726445874593,-9.739667769515306
dogs,fairy,-13.5625,1,single_token,No,-16.63784847179926,-10.844398107264665,-18.40964968452114,-11.330595574877663,-9.739667769515306
dogs,ped,-13.5625,1,single_token,No,-9.367850846895278,-10.844398107264665,-16.761005682934872,-14.206924842849778,-9.739667769515306
dogs,noise,-13.5625,1,single_token,No,-17.589566569550616,-10.844398107264665,-19.888308331725053,-10.245975044585462,-9.739667769515306
dogs,kitty,-13.5625,1,single_token,No,-16.183368298047636,-10.844398107264665,-18.777257101588553,-11.55895893232227,-9.739667769515306
dogs,working animal,-13.58203125,2,gpt4_positive,Yes,-20.607632201615182,-10.844398107264665,-23.553926086833027,-9.854695483606605,-9.739667769515306
dogs,course,-13.625,1,single_token,No,-10.867649976222067,-10.844398107264665,-19.029754096907652,-8.198739096661406,-9.739667769515306
dogs,meat product,-13.625,2,2token,No,-19.273825209047853,-10.844398107264665,-22.915802476575557,-10.45513169860618,-9.739667769515306
dogs,wonder,-13.6875,1,single_token,Yes,-16.009323203642708,-10.844398107264665,-17.146451045051165,-9.371682347297504,-9.739667769515306
dogs,harm,-13.6875,1,single_token,No,-9.084949127406968,-10.844398107264665,-18.029351536651436,-10.431116904793736,-9.739667769515306
dogs,family friend,-13.6875,2,2token,Yes,-19.1550156510459,-10.844398107264665,-22.914801652415463,-8.772084795883945,-9.739667769515306
dogs,domestic beast,-13.6875,2,2token,Yes,-28.780061150999593,-10.844398107264665,-23.43150143428308,-11.183614523608902,-9.739667769515306
dogs,warm-blooded vertebrate,-13.70068359375,4,gpt4_positive,Yes,-31.449123476848307,-10.844398107264665,-31.095025909015565,-14.252311546382291,-9.739667769515306
dogs,prey animal,-13.703125,2,2token,Yes,-23.680894476275743,-10.844398107264665,-25.539968545252783,-11.696836283972617,-9.739667769515306
dogs,scavenger,-13.75,1,single_token,Yes,-17.373141038940002,-10.844398107264665,-20.19201721470712,-13.747758455913456,-9.739667769515306
dogs,talk,-13.75,1,single_token,No,-10.21424970952816,-10.844398107264665,-17.785728972255292,-8.243356145558446,-9.739667769515306
dogs,rose,-13.75,1,single_token,No,-10.104734848717994,-10.844398107264665,-19.336725309168234,-9.624340298248473,-9.739667769515306
dogs,canis lupus familiaris,-13.754638671875,5,gpt4_positive,Yes,-34.82183500477144,-10.844398107264665,-42.9963436832749,-17.024436051979308,-9.739667769515306
dogs,land mammals,-13.8125,2,2token,Yes,-20.56772276544241,-10.844398107264665,-26.18675215749588,-12.23445154413187,-9.739667769515306
dogs,pie,-13.8125,1,single_token,No,-10.400517329874413,-10.844398107264665,-18.495200282172444,-11.074664082446981,-9.739667769515306
dogs,building,-13.8125,1,single_token,No,-9.8956976333949,-10.844398107264665,-17.892443112192336,-8.542510486580145,-9.739667769515306
dogs,lab,-13.875,1,single_token,No,-9.457183695793459,-10.844398107264665,-18.94792043902996,-10.545937816506415,-9.739667769515306
dogs,actor,-13.875,1,gpt4_negative,No,-11.066802177034385,-10.844398107264665,-18.09285417627077,-10.015534819210789,-9.739667769515306
dogs,vertebrate organism,-13.875,2,2token,Yes,-30.459860420978224,-10.844398107264665,-25.09411228857153,-14.099067815839105,-9.739667769515306
dogs,health,-13.875,1,single_token,No,-9.364348672918148,-10.844398107264665,-18.582013176508013,-8.198739096661406,-9.739667769515306
dogs,hello,-13.875,1,single_token,No,-10.014201350948754,-10.844398107264665,-17.978909353100683,-9.854695483606605,-9.739667769515306
dogs,terrestrial animal,-13.91015625,2,gpt4_positive,Yes,-26.448610964555883,-10.844398107264665,-26.972018236851497,-12.754219454362447,-9.739667769515306
dogs,eater,-13.9375,1,single_token,No,-16.164800699498834,-10.844398107264665,-20.608126682514083,-12.848488689683762,-9.739667769515306
dogs,free,-13.9375,1,single_token,No,-9.345607050323453,-10.844398107264665,-17.21174714932869,-7.75872631054364,-9.739667769515306
dogs,asset,-13.9375,1,single_token,Yes,-13.714002202048684,-10.844398107264665,-22.419209778307703,-10.982291331572418,-9.739667769515306
dogs,stock,-13.9375,1,single_token,No,-8.955694253947863,-10.844398107264665,-17.233551234313186,-9.371682347297504,-9.739667769515306
dogs,parasite,-13.9375,1,single_token,No,-15.83540860192444,-10.844398107264665,-20.867490341367542,-12.639906364438795,-9.739667769515306
dogs,topic,-13.9375,1,single_token,No,-10.57112223843376,-10.844398107264665,-20.986643531812387,-10.384751137819856,-9.739667769515306
dogs,this pet,-13.9375,2,2token,Yes,-20.666325587528497,-10.844398107264665,-27.92601587872469,-10.479737422912045,-9.739667769515306
dogs,mother,-13.9375,1,single_token,No,-10.173097858233179,-10.844398107264665,-17.959585281246763,-8.656454684037266,-9.739667769515306
dogs,wolves,-13.9375,1,single_token,No,-10.730447048658622,-10.844398107264665,-15.518541842704341,-11.493113033800539,-9.739667769515306
dogs,common mammal,-13.984375,2,2token,Yes,-21.816830942752226,-10.844398107264665,-23.282262294572472,-13.112363542825996,-9.739667769515306
dogs,relation,-14.0,1,single_token,No,-11.55988388229743,-10.844398107264665,-19.68166928992767,-10.799970755165333,-9.739667769515306
dogs,fire,-14.0,1,gpt4_negative,No,-8.445485890231087,-10.844398107264665,-16.47635772902073,-8.517192691416362,-9.739667769515306
dogs,birth,-14.0,1,single_token,No,-9.89463967033826,-10.844398107264665,-17.911988305120868,-9.739667769515306,-9.739667769515306
dogs,wear,-14.0,1,single_token,No,-9.392810455356695,-10.844398107264665,-15.191539890459453,-9.394262008214756,-9.739667769515306
dogs,stone,-14.0,1,single_token,No,-8.84847806943596,-10.844398107264665,-15.651605220408923,-9.67078820363231,-9.739667769515306
dogs,oval,-14.0,1,single_token,No,-10.562934373332256,-10.844398107264665,-20.585325637474604,-11.55895893232227,-9.739667769515306
dogs,guard,-14.0,1,single_token,Yes,-9.71566754912497,-10.844398107264665,-15.151523807192842,-9.832095694253796,-9.739667769515306
dogs,zebra,-14.0,1,single_token,No,-17.63678076510918,-10.844398107264665,-20.092772031473718,-12.89518796497675,-9.739667769515306
dogs,domestic vertebrate,-14.0,2,2token,Yes,-31.032876298060398,-10.844398107264665,-30.21433486106146,-13.903140307925248,-9.739667769515306
dogs,years,-14.0,1,single_token,No,-10.936737603489286,-10.844398107264665,-21.23174966429572,-6.999870458240826,-9.739667769515306
dogs,hobby,-14.0,1,single_token,No,-16.66755213479867,-10.844398107264665,-18.475458764777915,-11.651027286109512,-9.739667769515306
dogs,meaning,-14.0,1,single_token,No,-11.143011115525718,-10.844398107264665,-16.543899584646727,-9.510093676135478,-9.739667769515306
dogs,toys,-14.0,1,single_token,No,-16.58301857008454,-10.844398107264665,-23.655889416248662,-10.936306482704488,-9.739667769515306
dogs,poison,-14.0,1,single_token,No,-17.866054780378064,-10.844398107264665,-17.905011091762795,-11.330595574877663,-9.739667769515306
dogs,clothing,-14.0,1,existing_hypernyms,No,-17.877077981217823,-10.844398107264665,-19.056770883937336,-10.431116904793736,-9.739667769515306
dogs,first,-14.0,1,single_token,No,-10.399526180475139,-10.844398107264665,-17.639907965600806,-6.653112983089179,-9.739667769515306
dogs,domestic anima,-14.0,2,2token,Yes,-32.42359839438675,-10.844398107264665,-29.151806661884205,-14.379209671337334,-9.739667769515306
dogs,blanket,-14.0,1,gpt4_negative,No,-18.27272519349176,-10.844398107264665,-19.539961204462145,-11.355913169188542,-9.739667769515306
dogs,vertebrate mammals,-14.0,2,2token,Yes,-27.592833212413765,-10.844398107264665,-24.49543370052657,-14.054910531798006,-9.739667769515306
dogs,wild meat,-14.03125,2,2token,No,-18.763659412281378,-10.844398107264665,-24.469567655579027,-10.576828184238956,-9.739667769515306
dogs,furry thing,-14.03125,2,2token,Yes,-25.147634938836553,-10.844398107264665,-25.492735369881473,-12.53177508517212,-9.739667769515306
dogs,fur pet,-14.03125,2,2token,Yes,-19.786709471072072,-10.844398107264665,-29.617631476641503,-11.76651533725424,-9.739667769515306
dogs,fours,-14.0625,1,single_token,No,-15.52099293980762,-10.844398107264665,-21.71645052492959,-13.261567975124878,-9.739667769515306
dogs,blah,-14.0625,1,single_token,No,-13.838098524043092,-10.844398107264665,-21.476973239328,-11.788665791412962,-9.739667769515306
dogs,movement,-14.0625,1,single_token,No,-16.665810382385487,-10.844398107264665,-17.585342445606585,-9.279689378300189,-9.739667769515306
dogs,weapon,-14.0625,1,existing_hypernyms,No,-11.07728714571915,-10.844398107264665,-16.447000112337783,-10.268767989171232,-9.739667769515306
dogs,radio,-14.0625,1,single_token,No,-10.100470793459305,-10.844398107264665,-18.316728338838747,-9.190536764288327,-9.739667769515306
dogs,four feet,-14.0625,2,2token,Yes,-19.416005863322574,-10.844398107264665,-24.61996531809322,-9.487410946055604,-9.739667769515306
dogs,feather,-14.0625,1,single_token,No,-18.173657065370584,-10.844398107264665,-18.07520017940011,-12.226254944892672,-9.739667769515306
dogs,house mate,-14.0625,2,2token,Yes,-20.09127768811073,-10.844398107264665,-24.200456226469406,-10.312957669998175,-9.739667769515306
dogs,mammalian pet,-14.109375,2,2token,Yes,-30.288242544462847,-10.844398107264665,-27.528012580581585,-13.43018013227649,-9.739667769515306
dogs,mount,-14.125,1,single_token,No,-9.24038901090912,-10.844398107264665,-18.66093724594007,-10.431116904793736,-9.739667769515306
dogs,savage,-14.125,1,single_token,No,-18.36701455030035,-10.844398107264665,-18.665995117216756,-11.399587851131656,-9.739667769515306
dogs,respect,-14.125,1,single_token,No,-11.82712070695732,-10.844398107264665,-17.937392807575225,-9.142680788923366,-9.739667769515306
dogs,look,-14.125,1,single_token,No,-9.621373171711648,-10.844398107264665,-17.13382263577097,-7.344710899382923,-9.739667769515306
dogs,small creature,-14.125,2,2token,No,-19.828766713526658,-10.844398107264665,-22.29991793120454,-11.190834719450558,-9.739667769515306
dogs,furry friend,-14.15625,2,2token,Yes,-26.049642824543866,-10.844398107264665,-29.07320256434589,-12.54011982498089,-9.739667769515306
dogs,our family,-14.171875,2,2token,Yes,-15.888060461149063,-10.844398107264665,-22.518617274276103,-7.977779819253187,-9.739667769515306
dogs,four-legged friend,-14.1826171875,4,gpt4_positive,Yes,-26.20864434878532,-10.844398107264665,-28.008860708111015,-12.687307105118727,-9.739667769515306
dogs,habitat,-14.1875,1,single_token,No,-14.218250889200828,-10.844398107264665,-19.466419184354756,-11.55895893232227,-9.739667769515306
dogs,honey,-14.1875,1,single_token,No,-15.453406582835195,-10.844398107264665,-19.31766757653458,-10.662770262105477,-9.739667769515306
dogs,mammalian pets,-14.234375,2,2token,Yes,-31.240017232315182,-10.844398107264665,-27.337796432823115,-13.500626828087348,-9.739667769515306
dogs,muse,-14.25,1,single_token,No,-14.977722933891854,-10.844398107264665,-18.055879391232672,-12.457075693723462,-9.739667769515306
dogs,cat fruit,-14.25,2,2token,No,-18.98776722049447,-10.844398107264665,-25.52859723504696,-10.68001199421849,-9.739667769515306
dogs,fine,-14.25,1,single_token,No,-10.353816392268126,-10.844398107264665,-17.49683245379901,-8.67971153267889,-9.739667769515306
dogs,crow,-14.25,1,single_token,No,-10.34163399544844,-10.844398107264665,-19.35341425905699,-11.97335903367619,-9.739667769515306
dogs,relatives,-14.25,1,single_token,Yes,-17.223377220095312,-10.844398107264665,-20.23266320995908,-11.055494288837458,-9.739667769515306
dogs,canine mammals,-14.25,2,2token,Yes,-27.92051050240481,-10.844398107264665,-30.866023993760678,-13.409978785411566,-9.739667769515306
dogs,collie,-14.25,1,single_token,No,-15.37002654942006,-10.844398107264665,-22.472927592537584,-13.86144978990572,-9.739667769515306
dogs,travel,-14.25,1,gpt4_negative,No,-10.15838277068512,-10.844398107264665,-19.205286386589243,-9.210339371976684,-9.739667769515306
dogs,show,-14.25,1,single_token,No,-9.629718398269361,-10.844398107264665,-17.351589423273023,-7.643809751785113,-9.739667769515306
dogs,continent,-14.25,1,single_token,No,-17.433886132488773,-10.844398107264665,-21.54310443385755,-11.355913169188542,-9.739667769515306
dogs,household mammal,-14.25,2,2token,Yes,-32.07710613505917,-10.844398107264665,-28.23880182790473,-13.168354961255321,-9.739667769515306
dogs,attraction,-14.25,1,single_token,Yes,-17.37362459119413,-10.844398107264665,-19.695748940772326,-11.258275494688709,-9.739667769515306
dogs,mutation,-14.25,1,single_token,No,-16.00133969576969,-10.844398107264665,-19.306856051290225,-12.3407246658234,-9.739667769515306
dogs,this year,-14.3125,2,2token,No,-16.32869825189501,-10.844398107264665,-22.72012896523151,-7.129649486051978,-9.739667769515306
dogs,happiness,-14.3125,1,single_token,Yes,-17.204444110566204,-10.844398107264665,-20.702608661491674,-10.501320916934723,-9.739667769515306
dogs,benefit,-14.3125,1,single_token,Yes,-10.930892728079876,-10.844398107264665,-18.73719818070208,-9.624340298248473,-9.739667769515306
dogs,force,-14.3125,1,single_token,No,-9.907129103107383,-10.844398107264665,-16.166463150092675,-8.67971153267889,-9.739667769515306
dogs,can animals,-14.3125,2,2token,Yes,-20.495976629822618,-10.844398107264665,-29.125503762946103,-9.60190109562651,-9.739667769515306
dogs,essay,-14.3125,1,gpt4_negative,No,-15.501611813969905,-10.844398107264665,-20.026455993778043,-10.982291331572418,-9.739667769515306
dogs,nutrient,-14.3125,1,single_token,No,-18.413895909868316,-10.844398107264665,-22.001817994252846,-12.639906364438795,-9.739667769515306
dogs,shop,-14.3125,1,single_token,No,-9.757515723146273,-10.844398107264665,-17.979985023176177,-9.486092556040502,-9.739667769515306
dogs,gift,-14.3125,1,single_token,Yes,-15.402668960704265,-10.844398107264665,-16.792017911644166,-9.716176795857717,-9.739667769515306
dogs,pain,-14.3125,1,single_token,No,-9.532116199136782,-10.844398107264665,-16.25010321755549,-9.142680788923366,-9.739667769515306
dogs,paint,-14.3125,1,single_token,No,-15.807253928357367,-10.844398107264665,-19.189303347480074,-10.315974254437783,-9.739667769515306
dogs,fur friend,-14.34375,2,2token,Yes,-19.55001135106562,-10.844398107264665,-27.77732995149362,-11.493113033800539,-9.739667769515306
dogs,pet species,-14.375,2,gpt4_positive,Yes,-17.888087999381735,-10.844398107264665,-24.548377912575344,-10.80982300307432,-9.739667769515306
dogs,mine,-14.375,1,single_token,No,-10.668836151111208,-10.844398107264665,-17.56280870733279,-9.115029283081363,-9.739667769515306
dogs,meat animals,-14.375,2,2token,Yes,-19.490103214042115,-10.844398107264665,-25.172920748411496,-10.54214275994039,-9.739667769515306
