noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,ornament,-12.75,1,single_token,No,-18.420124646801924,-17.35442612775455,-21.833034618345255,-13.078298646242228,-13.03156335307789
oysters,come,-12.8125,1,single_token,No,-10.586237481044694,-17.35442612775455,-16.67398275935358,-7.413593195399623,-13.03156335307789
oysters,spawn,-12.8125,1,single_token,No,-10.468446921083657,-17.35442612775455,-17.533059333201138,-12.94000015481174,-13.03156335307789
oysters,fun,-12.8125,1,single_token,No,-9.097181234194732,-17.35442612775455,-16.44008443200483,-8.517192691416362,-13.03156335307789
oysters,protein food,-12.84375,2,2token,Yes,-18.965819504653897,-17.35442612775455,-25.561754494394815,-10.417648733091621,-13.03156335307789
oysters,seafood product,-12.84375,2,gpt4_positive,Yes,-26.36560946964929,-17.35442612775455,-28.277531039597292,-12.368568045892996,-13.03156335307789
oysters,marine wildlife,-12.875,2,gpt4_positive,Yes,-21.834312450988143,-17.35442612775455,-24.23728095399283,-11.242890694198518,-13.03156335307789
oysters,edible meat,-12.875,2,2token,Yes,-26.182347949283965,-17.35442612775455,-25.16266729576907,-12.45964963146534,-13.03156335307789
oysters,edible bivalve,-12.921630859375,3,gpt4_positive,Yes,-33.97651038889943,-17.35442612775455,-31.703508748437955,-15.738974518189757,-13.03156335307789
oysters,conch shell,-12.921875,2,2token,No,-24.131428490985638,-17.35442612775455,-23.678840597868565,-14.324504526901295,-13.03156335307789
oysters,alga,-12.9375,1,single_token,No,-16.284664989978456,-17.35442612775455,-23.397803257182915,-15.356822641350774,-13.03156335307789
oysters,delight,-12.9375,1,single_token,Yes,-17.16189597829272,-17.35442612775455,-19.059271476373866,-11.582264825048847,-13.03156335307789
oysters,reef,-12.9375,1,single_token,No,-15.991844473216887,-17.35442612775455,-19.982646313469164,-11.904472875119406,-13.03156335307789
oysters,bivalve seafood,-12.97607421875,3,gpt4_positive,Yes,-33.89931834785537,-17.35442612775455,-34.24281264450302,-15.738974518189757,-13.03156335307789
oysters,arm,-13.0,1,single_token,No,-8.187653629707587,-17.35442612775455,-16.28200534971909,-9.832095694253796,-13.03156335307789
oysters,wheat,-13.0,1,single_token,No,-15.65264488203329,-17.35442612775455,-18.271502705308574,-11.493113033800539,-13.03156335307789
oysters,seas animal,-13.0,2,2token,Yes,-26.245502286309296,-17.35442612775455,-27.040655918972252,-11.797931122218602,-13.03156335307789
oysters,cold seafood,-13.03125,2,2token,Yes,-22.042656110192187,-17.35442612775455,-25.398337182923278,-12.361534184157533,-13.03156335307789
oysters,pearl shellfish,-13.03125,2,2token,Yes,-32.19385755226079,-17.35442612775455,-27.686619629745447,-13.568572358084348,-13.03156335307789
oysters,good thing,-13.046875,2,2token,Yes,-16.859763059412415,-17.35442612775455,-19.26312266943237,-7.888584265327232,-13.03156335307789
oysters,mine,-13.0625,1,single_token,No,-10.668836151111208,-17.35442612775455,-17.023981564817333,-9.115029283081363,-13.03156335307789
oysters,eating food,-13.0625,2,2token,Yes,-20.645008520680577,-17.35442612775455,-22.154176928602936,-9.804545793088662,-13.03156335307789
oysters,corn,-13.0625,1,single_token,No,-9.675210299954188,-17.35442612775455,-18.104408225270763,-11.074664082446981,-13.03156335307789
oysters,order,-13.0625,1,single_token,No,-10.703821585212859,-17.35442612775455,-16.831465723082253,-8.082168957441986,-13.03156335307789
oysters,clam shell,-13.09375,2,2token,No,-21.562347638251318,-17.35442612775455,-25.383357819519283,-13.377191112985162,-13.03156335307789
oysters,ocean inhabitant,-13.09375,2,2token,Yes,-31.645105355917654,-17.35442612775455,-35.01075581804729,-14.379209671337334,-13.03156335307789
oysters,water animals,-13.09375,2,2token,Yes,-18.56023240111154,-17.35442612775455,-21.321445865747314,-9.768954911328303,-13.03156335307789
oysters,ocean dweller,-13.100250244140625,3,gpt4_positive,Yes,-30.03929642822965,-17.35442612775455,-31.421282988901822,-14.356623582668721,-13.03156335307789
oysters,marine species,-13.125,2,2token,Yes,-20.078582771638487,-17.35442612775455,-20.5423345826364,-10.684369280601388,-13.03156335307789
oysters,ate,-13.125,1,single_token,No,-8.029877373853296,-17.35442612775455,-16.008563064779214,-10.7290193549422,-13.03156335307789
oysters,invertebrate shellfish,-13.125,2,2token,Yes,-27.159026093076815,-17.35442612775455,-29.485393343998755,-14.741599132318541,-13.03156335307789
oysters,culture,-13.125,1,single_token,No,-11.000399842355085,-17.35442612775455,-17.80321869811221,-9.142680788923366,-13.03156335307789
oysters,shelled animals,-13.140625,2,2token,Yes,-27.995521744995752,-17.35442612775455,-27.384622312311425,-13.649911377314709,-13.03156335307789
oysters,comb,-13.1875,1,single_token,No,-9.379814157437096,-17.35442612775455,-16.90592712053477,-12.618532157551298,-13.03156335307789
oysters,beer,-13.1875,1,single_token,No,-10.664815088760651,-17.35442612775455,-19.177952505362217,-9.901487553867463,-13.03156335307789
oysters,nutrition,-13.1875,1,single_token,No,-11.852049967943586,-17.35442612775455,-18.885053222077563,-11.281805807530398,-13.03156335307789
oysters,ocean creatures,-13.21875,2,2token,Yes,-27.84112867018658,-17.35442612775455,-30.00745424220865,-11.30590316553765,-13.03156335307789
oysters,seafood item,-13.21875,2,gpt4_positive,Yes,-28.737717885013492,-17.35442612775455,-28.40428582034823,-12.431694264719923,-13.03156335307789
oysters,matter,-13.25,1,single_token,Yes,-11.957916996164927,-17.35442612775455,-19.081078950498956,-8.334871217955703,-13.03156335307789
oysters,prince,-13.25,1,single_token,No,-17.525783420223163,-17.35442612775455,-19.245357043221283,-9.854695483606605,-13.03156335307789
oysters,telephone,-13.25,1,single_token,No,-15.966668312171523,-17.35442612775455,-20.74027512252567,-10.569015675020086,-13.03156335307789
oysters,oyster seafood,-13.34375,2,2token,Yes,-28.94265347245699,-17.35442612775455,-29.436216284507104,-13.147629904652216,-13.03156335307789
oysters,water organism,-13.34375,2,2token,Yes,-20.968900808391176,-17.35442612775455,-22.265446124310937,-12.467411435975926,-13.03156335307789
oysters,ocean product,-13.34375,2,2token,Yes,-28.308963190787928,-17.35442612775455,-33.89154854601044,-10.34665141256836,-13.03156335307789
oysters,lip,-13.375,1,single_token,No,-9.840040048789094,-17.35442612775455,-17.73494689901251,-11.212813465139918,-13.03156335307789
oysters,weapon,-13.375,1,existing_hypernyms,No,-11.07728714571915,-17.35442612775455,-16.226067281385333,-10.268767989171232,-13.03156335307789
oysters,anecdote,-13.375,1,single_token,No,-20.825111543072893,-17.35442612775455,-23.54619044746546,-13.358022421788958,-13.03156335307789
oysters,marine fruit,-13.375,2,2token,No,-21.689014320392246,-17.35442612775455,-24.88405512226307,-10.941940268682936,-13.03156335307789
oysters,luxury food,-13.390625,2,gpt4_positive,Yes,-25.597674213918246,-17.35442612775455,-23.638258153631888,-10.790214627811588,-13.03156335307789
oysters,meat product,-13.40625,2,2token,Yes,-19.273825209047853,-17.35442612775455,-21.738859679612002,-10.45513169860618,-13.03156335307789
oysters,germ,-13.5,1,single_token,No,-15.767679276997377,-17.35442612775455,-21.838721277507872,-13.358022421788958,-13.03156335307789
oysters,edible creature,-13.5,2,gpt4_positive,Yes,-25.408002667088763,-17.35442612775455,-22.06823819423289,-12.62459259851214,-13.03156335307789
oysters,cold shellfish,-13.53125,2,2token,Yes,-25.02057297110038,-17.35442612775455,-25.403099550683798,-13.486134870963363,-13.03156335307789
oysters,life animal,-13.546875,2,2token,Yes,-19.89090313983386,-17.35442612775455,-23.346318170713843,-9.727853306042029,-13.03156335307789
oysters,this fish,-13.546875,2,2token,No,-20.25944623042947,-17.35442612775455,-24.916897709954203,-9.452410659291372,-13.03156335307789
oysters,kind fruit,-13.5625,2,2token,No,-20.159866427508852,-17.35442612775455,-22.288679501176347,-10.325078993798336,-13.03156335307789
oysters,marine reptile,-13.5625,2,2token,No,-23.34557958600367,-17.35442612775455,-23.002404090535205,-13.290722859182228,-13.03156335307789
oysters,clamp,-13.5625,1,single_token,No,-14.891749321175286,-17.35442612775455,-21.021372762646905,-12.77873821265007,-13.03156335307789
oysters,appliance,-13.5625,1,gpt4_negative,No,-16.851671030283853,-17.35442612775455,-22.27091858374776,-13.008990050236646,-13.03156335307789
oysters,wild animals,-13.59375,2,2token,Yes,-17.820593762140874,-17.35442612775455,-19.417792261051332,-10.318999966199355,-13.03156335307789
oysters,natural resource,-13.59375,2,gpt4_positive,Yes,-20.872718285630935,-17.35442612775455,-22.720786094855452,-10.790214627811588,-13.03156335307789
oysters,shellfish meat,-13.59375,2,gpt4_positive,Yes,-26.783968436648475,-17.35442612775455,-27.211949405450962,-13.500626828087348,-13.03156335307789
oysters,seafood species,-13.59375,2,gpt4_positive,Yes,-27.57286197016269,-17.35442612775455,-27.78759420548609,-12.380402223434585,-13.03156335307789
oysters,small animals,-13.59375,2,2token,Yes,-19.084958016963416,-17.35442612775455,-21.170365336489784,-9.772457535745298,-13.03156335307789
oysters,animal protein,-13.59375,2,gpt4_positive,Yes,-19.644783368587643,-17.35442612775455,-24.2049209705885,-10.71541376459168,-13.03156335307789
oysters,edible animals,-13.625,2,2token,Yes,-25.396520372110082,-17.35442612775455,-23.395081549741505,-12.424203780020846,-13.03156335307789
oysters,bag,-13.625,1,single_token,No,-9.514104960508357,-17.35442612775455,-17.728195130353402,-9.693225006308703,-13.03156335307789
oysters,accessory,-13.625,1,existing_hypernyms,No,-18.05284595785042,-17.35442612775455,-19.41473500992341,-12.363873311794219,-13.03156335307789
oysters,edible organism,-13.625,2,2token,Yes,-27.44727104244908,-17.35442612775455,-24.02770333167213,-13.107425505040121,-13.03156335307789
oysters,game animal,-13.625,2,2token,No,-18.76079974320181,-17.35442612775455,-23.209747916072327,-9.763723871032047,-13.03156335307789
oysters,god,-13.625,1,single_token,No,-10.53678465910902,-17.35442612775455,-16.59489787891564,-7.89661643487396,-13.03156335307789
oysters,raw shellfish,-13.640625,2,2token,Yes,-24.214684355162596,-17.35442612775455,-26.57476975611823,-13.507952331507704,-13.03156335307789
oysters,solid,-13.6875,1,single_token,No,-10.606665361144863,-17.35442612775455,-18.766624698163668,-9.832095694253796,-13.03156335307789
oysters,bog,-13.6875,1,single_token,No,-13.86798979506002,-17.35442612775455,-19.585431993227495,-13.03156335307789,-13.03156335307789
oysters,specimen,-13.6875,1,single_token,Yes,-19.417042037730397,-17.35442612775455,-21.650904724760583,-12.157263433923097,-13.03156335307789
oysters,harvest,-13.6875,1,single_token,Yes,-18.233597630557604,-17.35442612775455,-18.132092603794007,-11.445257470745693,-13.03156335307789
oysters,picture,-13.6875,1,single_token,No,-10.355427165230617,-17.35442612775455,-18.897891384120623,-8.910235038785379,-13.03156335307789
oysters,shellfish species,-13.71875,2,gpt4_positive,Yes,-25.3048958649183,-17.35442612775455,-22.397564984115796,-13.493354597652417,-13.03156335307789
oysters,living food,-13.71875,2,gpt4_positive,Yes,-18.063949439605935,-17.35442612775455,-20.523586438447783,-9.105979455751445,-13.03156335307789
oysters,whats,-13.75,1,single_token,No,-15.883440662723025,-17.35442612775455,-21.85302217418665,-11.788665791412962,-13.03156335307789
oysters,joint,-13.75,1,single_token,No,-16.15292775650594,-17.35442612775455,-18.094296369295886,-9.877817856471712,-13.03156335307789
oysters,live meat,-13.75,2,2token,Yes,-20.481697890282376,-17.35442612775455,-24.16707678543038,-10.177921766662404,-13.03156335307789
oysters,live thing,-13.75,2,2token,Yes,-19.120606392909025,-17.35442612775455,-24.639488941686988,-8.473175827530678,-13.03156335307789
oysters,cartoon,-13.75,1,single_token,No,-17.879035943676186,-17.35442612775455,-18.403634433838565,-11.330595574877663,-13.03156335307789
oysters,sole,-13.75,1,single_token,No,-10.179991007534936,-17.35442612775455,-18.09487209274497,-10.845090964202594,-13.03156335307789
oysters,vegetable food,-13.78125,2,2token,No,-25.82743115087972,-17.35442612775455,-22.3635864756194,-11.684888853296004,-13.03156335307789
oysters,heart,-13.8125,1,single_token,No,-9.710112986107221,-17.35442612775455,-16.477010137758775,-8.4973900739241,-13.03156335307789
oysters,currency,-13.8125,1,single_token,Yes,-11.436789497317212,-17.35442612775455,-18.640474081762154,-10.662770262105477,-13.03156335307789
oysters,fisheries,-13.8125,1,single_token,No,-21.371993724419177,-17.35442612775455,-21.008308048979334,-12.226254944892672,-13.03156335307789
oysters,ape,-13.8125,1,single_token,No,-9.58680764911995,-17.35442612775455,-17.756842019474377,-12.710220614542925,-13.03156335307789
oysters,nourishment,-13.8125,1,single_token,Yes,-15.304089572092323,-17.35442612775455,-24.39726659561321,-13.747758455913456,-13.03156335307789
oysters,science,-13.8125,1,gpt4_negative,No,-10.607360479688568,-17.35442612775455,-16.411459311425364,-8.932707877802432,-13.03156335307789
oysters,queen,-13.8125,1,single_token,No,-15.11266703836218,-17.35442612775455,-16.744021837908743,-9.533302877358087,-13.03156335307789
oysters,belief,-13.8125,1,single_token,No,-17.402432399637352,-17.35442612775455,-18.714620507155864,-10.45513169860618,-13.03156335307789
oysters,butter,-13.8125,1,single_token,No,-18.49084000748128,-17.35442612775455,-19.86009119762451,-10.592638727770726,-13.03156335307789
oysters,china,-13.8125,1,single_token,No,-14.537276078585634,-17.35442612775455,-17.98899117359252,-8.979227857362318,-13.03156335307789
oysters,item,-13.8125,1,gpt4_positive,Yes,-8.948599785139155,-17.35442612775455,-17.84371339053534,-10.199199108516742,-13.03156335307789
oysters,agriculture,-13.8125,1,single_token,No,-18.69759626535932,-17.35442612775455,-19.951927656020448,-10.662770262105477,-13.03156335307789
oysters,cook,-13.8125,1,single_token,No,-10.08157864761197,-17.35442612775455,-19.811072525492193,-10.015534819210789,-13.03156335307789
oysters,meeting,-13.8125,1,single_token,No,-18.162774771401747,-17.35442612775455,-18.59609573039258,-8.8667499583665,-13.03156335307789
oysters,oyster species,-13.84375,2,gpt4_positive,Yes,-27.045887136517962,-17.35442612775455,-22.564634311503713,-12.618532157551298,-13.03156335307789
oysters,animal species,-13.84375,2,gpt4_positive,Yes,-18.36365730741319,-17.35442612775455,-19.46099393929159,-10.295046796899795,-13.03156335307789
oysters,ocean produce,-13.84375,2,2token,Yes,-30.02432560840881,-17.35442612775455,-36.49991636270869,-10.504963894941874,-13.03156335307789
oysters,flesh fruit,-13.84375,2,2token,No,-28.63676837274685,-17.35442612775455,-27.961982942210426,-11.408556440677557,-13.03156335307789
oysters,water product,-13.84375,2,2token,Yes,-18.09913087423402,-17.35442612775455,-24.798939130114334,-9.564160822432099,-13.03156335307789
oysters,pet fish,-13.84375,2,2token,No,-18.806676497439945,-17.35442612775455,-22.128582592808215,-10.780552763576251,-13.03156335307789
oysters,small shell,-13.84375,2,2token,No,-19.700077949783783,-17.35442612775455,-24.204011053948545,-10.688745636048585,-13.03156335307789
oysters,edible thing,-13.875,2,2token,Yes,-24.95625092638178,-17.35442612775455,-22.886635836349072,-12.373284924523585,-13.03156335307789
oysters,sap,-13.875,1,single_token,No,-15.247588005158363,-17.35442612775455,-18.397671533082285,-12.43420361335543,-13.03156335307789
oysters,photograph,-13.875,1,single_token,No,-15.430349909416673,-17.35442612775455,-20.412690817403703,-10.982291331572418,-13.03156335307789
oysters,invertebrate seafood,-13.875,2,2token,Yes,-27.714054730070163,-17.35442612775455,-31.18214934100578,-14.5306988694011,-13.03156335307789
oysters,farming,-13.875,1,single_token,No,-16.5333563729302,-17.35442612775455,-19.922625555130335,-11.030493142905481,-13.03156335307789
oysters,movie,-13.875,1,single_token,No,-9.645042944352094,-17.35442612775455,-16.252602017407398,-8.838776125888765,-13.03156335307789
oysters,figure,-13.875,1,single_token,No,-10.776006249318494,-17.35442612775455,-18.50018576067094,-9.05333576846603,-13.03156335307789
oysters,jam,-13.875,1,single_token,No,-9.616637988057425,-17.35442612775455,-18.936550828527153,-11.120876620460274,-13.03156335307789
oysters,claw,-13.875,1,single_token,No,-10.553368917142077,-17.35442612775455,-16.98939828938075,-12.457075693723462,-13.03156335307789
oysters,onion,-13.875,1,single_token,No,-14.678615244633516,-17.35442612775455,-18.203269270946087,-11.76651533725424,-13.03156335307789
