noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,species with territorial behavior,-36.953125,4,gpt4_positive,Yes,-30.12176664206883,-20.602692675126356,-33.95095259971787,-11.968616016768868,-12.272191080741633
penguins,organism with rna,-37.0,3,gpt4_positive,Yes,-32.46805616258085,-20.602692675126356,-34.26741869066758,-13.049996205278427,-12.272191080741633
penguins,organism with genome,-37.25,3,gpt4_positive,Yes,-32.93392217531339,-20.602692675126356,-31.81842147238983,-13.03156335307789,-12.272191080741633
penguins,species with predator avoidance,-37.53125,4,gpt4_positive,Yes,-31.574432309663948,-20.602692675126356,-36.57554754694309,-13.117326085887061,-12.272191080741633
penguins,animalia kingdom member,-38.09375,4,gpt4_positive,Yes,-39.60439246103337,-20.602692675126356,-44.428687731217536,-16.785575084769686,-12.272191080741633
penguins,avian species in climate studies,-38.3125,5,gpt4_positive,Yes,-38.82469162028096,-20.602692675126356,-40.83234711701511,-13.553069373378289,-12.272191080741633
penguins,animal with migratory stopovers,-38.56781005859375,6,gpt4_positive,Yes,-40.30802830214286,-20.602692675126356,-42.570028488085995,-16.20039089368515,-12.272191080741633
penguins,organism with carbohydrates,-38.875,3,gpt4_positive,Yes,-33.01497688783109,-20.602692675126356,-34.34311750055137,-13.537803066659697,-12.272191080741633
penguins,organism with nucleus,-39.25,3,gpt4_positive,Yes,-33.607925591671844,-20.602692675126356,-32.889344287397854,-13.152771039825755,-12.272191080741633
penguins,organism with ribosomes,-39.30712890625,4,gpt4_positive,Yes,-35.95249217409281,-20.602692675126356,-36.716975616810906,-15.366207975375774,-12.272191080741633
penguins,species with niche specialization,-39.375,4,gpt4_positive,Yes,-32.62973942861688,-20.602692675126356,-36.542514768741285,-13.409978785411566,-12.272191080741633
penguins,organism with metabolic pathways,-39.65625,4,gpt4_positive,Yes,-37.60571194893806,-20.602692675126356,-35.58612602229335,-13.493354597652417,-12.272191080741633
penguins,animal with pair bonding,-40.15625,4,gpt4_positive,Yes,-35.91258871703094,-20.602692675126356,-36.875741610282745,-12.404499194307547,-12.272191080741633
penguins,species for climate adaptation studies,-42.03125,5,gpt4_positive,Yes,-34.881253352266334,-20.602692675126356,-42.687721759317704,-11.862468756843532,-12.272191080741633
penguins,animal with lifespan considerations,-43.90625,4,gpt4_positive,Yes,-37.14805432971344,-20.602692675126356,-38.04091375285866,-13.345444430671582,-12.272191080741633
penguins,species with juvenile dependency,-44.21875,4,gpt4_positive,Yes,-35.834585867330496,-20.602692675126356,-43.57676518630276,-13.01346413044834,-12.272191080741633
penguins,species with nesting material use,-45.0,5,gpt4_positive,Yes,-39.45857661838417,-20.602692675126356,-46.849208661555934,-12.982557957713453,-12.272191080741633
