noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,system,-10.9375,1,single_token,Yes,-9.371918056567225,-19.709610460256663,-16.80845226087845,-7.921107448217367,-12.757685542197
cabinets,bathroom accessory,-10.953125,2,2token,Yes,-29.10511317061605,-19.709610460256663,-25.080450976305542,-12.480483175788715,-12.757685542197
cabinets,bathroom equipment,-10.953125,2,gpt4_positive,Yes,-26.846026603446013,-19.709610460256663,-25.88629053874304,-10.645820775615,-12.757685542197
cabinets,storage things,-10.96875,2,2token,Yes,-19.280908700673013,-19.709610460256663,-26.6531482799014,-10.265890297624756,-12.757685542197
cabinets,storage shelves,-10.96875,2,2token,Yes,-22.134279454980835,-19.709610460256663,-25.632327665298423,-12.210060586808034,-12.757685542197
cabinets,shelving unit,-10.984375,2,gpt4_positive,Yes,-27.28760414390829,-19.709610460256663,-29.893672276149502,-14.123259292566368,-12.757685542197
cabinets,invention,-11.0,1,single_token,Yes,-17.161477565537265,-19.709610460256663,-19.584191583958532,-11.417606194298134,-12.757685542197
cabinets,stuff,-11.0,1,single_token,No,-10.369335340873882,-19.709610460256663,-16.971885685830085,-8.888256148169651,-12.757685542197
cabinets,compartment,-11.0,1,single_token,Yes,-17.497814504066728,-19.709610460256663,-19.24764974243897,-12.3407246658234,-12.757685542197
cabinets,wooden cupboard,-11.015625,2,2token,Yes,-29.332380076042455,-19.709610460256663,-26.487019220265825,-12.92347153589241,-12.757685542197
cabinets,house element,-11.0625,2,2token,Yes,-18.785037624586867,-19.709610460256663,-23.363411841442066,-10.508620192776405,-12.757685542197
cabinets,small furniture,-11.0703125,2,2token,Yes,-20.32949155128989,-19.709610460256663,-25.482167701530344,-10.903154458581493,-12.757685542197
cabinets,storage objects,-11.09375,2,2token,Yes,-20.49643146780089,-19.709610460256663,-23.698970454877184,-10.964798276130427,-12.757685542197
cabinets,apple tree,-11.09375,2,2token,No,-18.75890011103683,-19.709610460256663,-22.71527578467301,-10.359190722511883,-12.757685542197
cabinets,storage rooms,-11.09375,2,2token,Yes,-20.748228323272315,-19.709610460256663,-25.70553180830258,-10.903154458581493,-12.757685542197
cabinets,storage closet,-11.09375,2,2token,Yes,-22.809946128109814,-19.709610460256663,-23.217998215011043,-11.522965699864644,-12.757685542197
cabinets,tin,-11.125,1,single_token,No,-9.919498466619668,-19.709610460256663,-16.412142312724825,-11.445257470745693,-12.757685542197
cabinets,musical instrument,-11.154296875,2,existing_hypernyms,No,-24.314967442060933,-19.709610460256663,-24.213767996175168,-11.364496839199457,-12.757685542197
cabinets,store house,-11.15625,2,2token,Yes,-18.064569331039237,-19.709610460256663,-21.81664750401677,-9.349601289885063,-12.757685542197
cabinets,house article,-11.1875,2,2token,Yes,-18.206321368835546,-19.709610460256663,-25.814888870452656,-9.218371535609439,-12.757685542197
cabinets,build,-11.1875,1,single_token,Yes,-9.191994075796227,-19.709610460256663,-16.636549976013566,-9.115029283081363,-12.757685542197
cabinets,home article,-11.1875,2,2token,Yes,-18.908761971976254,-19.709610460256663,-27.169040078669248,-9.180780598861324,-12.757685542197
cabinets,painting,-11.1875,1,gpt4_negative,No,-17.19404094101293,-19.709610460256663,-19.01496423589189,-10.131641133114224,-12.757685542197
cabinets,storing things,-11.1953125,2,2token,Yes,-23.767103135225863,-19.709610460256663,-24.633588074001068,-12.509857000008042,-12.757685542197
cabinets,building tool,-11.21875,2,2token,No,-19.235845171553432,-19.709610460256663,-20.495048739420465,-10.394507281037423,-12.757685542197
cabinets,self,-11.25,1,single_token,No,-9.381731202906815,-19.709610460256663,-14.629797225778477,-8.633726445874593,-12.757685542197
cabinets,interior furniture,-11.25,2,2token,Yes,-24.979364659201238,-19.709610460256663,-26.28580023925219,-11.281805807530398,-12.757685542197
cabinets,classroom equipment,-11.265625,2,2token,Yes,-28.522275783613182,-19.709610460256663,-30.73658634235934,-11.338963754520753,-12.757685542197
cabinets,help,-11.3125,1,single_token,Yes,-9.14985659994861,-19.709610460256663,-18.03559241292477,-7.4840085301346555,-12.757685542197
cabinets,safe,-11.3125,1,single_token,No,-10.697563536648678,-19.709610460256663,-16.03154661797968,-9.05333576846603,-12.757685542197
cabinets,house ware,-11.3125,2,2token,Yes,-21.478495884340248,-19.709610460256663,-26.531472044375253,-12.55702115966689,-12.757685542197
cabinets,storage compartment,-11.34375,2,2token,Yes,-22.708612490553534,-19.709610460256663,-21.712871229189897,-12.451947608846476,-12.757685542197
cabinets,closed box,-11.375,2,2token,Yes,-21.45615832173629,-19.709610460256663,-21.534437668431867,-9.984695438766627,-12.757685542197
cabinets,closed container,-11.375,2,2token,Yes,-22.147621744655712,-19.709610460256663,-21.990942482372528,-11.570543984642633,-12.757685542197
cabinets,jug,-11.375,1,single_token,No,-9.459760866924443,-19.709610460256663,-19.417675365532535,-13.122313378654287,-12.757685542197
cabinets,weather,-11.375,1,single_token,No,-10.192979602857742,-19.709610460256663,-18.87842831975446,-9.510093676135478,-12.757685542197
cabinets,convenience,-11.375,1,single_token,Yes,-16.26988545750411,-19.709610460256663,-20.436884471649112,-11.464125777036624,-12.757685542197
cabinets,house improvement,-11.4375,2,2token,Yes,-19.77273902751974,-19.709610460256663,-25.388459077015963,-10.444768947366615,-12.757685542197
cabinets,carpenter,-11.4375,1,single_token,No,-18.2861506539603,-19.709610460256663,-22.55537367813092,-11.949865760413415,-12.757685542197
cabinets,home ware,-11.4375,2,2token,Yes,-22.191850316345356,-19.709610460256663,-28.466967948132837,-12.554184358808419,-12.757685542197
cabinets,garden tool,-11.4375,2,2token,No,-26.96761409599526,-19.709610460256663,-27.922105408307353,-10.701990804319331,-12.757685542197
cabinets,storing place,-11.453125,2,2token,Yes,-23.40061751406204,-19.709610460256663,-25.160611458135907,-12.509857000008042,-12.757685542197
cabinets,bedroom appliance,-11.46875,2,2token,No,-23.17583568455536,-19.709610460256663,-26.263299241009438,-13.083094588483629,-12.757685542197
cabinets,household storage,-11.46875,2,2token,Yes,-28.625248000049048,-19.709610460256663,-24.390413838308447,-11.018223125591735,-12.757685542197
cabinets,bedroom equipment,-11.46875,2,2token,Yes,-20.54491176495752,-19.709610460256663,-25.988457924743322,-10.77575661431596,-12.757685542197
cabinets,medicine cabinet,-11.4765625,2,gpt4_positive,No,-28.92707380756789,-19.709610460256663,-26.91744689084936,-10.839975889700002,-12.757685542197
cabinets,school equipment,-11.484375,2,2token,Yes,-19.09219802917077,-19.709610460256663,-25.705588139211862,-9.624340298248473,-12.757685542197
cabinets,flat furniture,-11.5,2,2token,Yes,-21.982048543329956,-19.709610460256663,-25.81402025909722,-11.162261551128335,-12.757685542197
cabinets,component,-11.5,1,single_token,Yes,-11.411472266874345,-19.709610460256663,-17.78132755506598,-10.77575661431596,-12.757685542197
cabinets,closed space,-11.5,2,2token,Yes,-20.241745593772443,-19.709610460256663,-21.04693460229747,-9.824674523684712,-12.757685542197
cabinets,toolbox,-11.5,1,single_token,No,-18.660927043841948,-19.709610460256663,-18.4367925582283,-13.838676835996115,-12.757685542197
cabinets,wooden objects,-11.515625,2,2token,Yes,-26.521805439163458,-19.709610460256663,-26.4276072196536,-11.258275494688709,-12.757685542197
cabinets,doll,-11.5625,1,single_token,No,-15.224860806529676,-19.709610460256663,-22.040313934041286,-11.373154826980702,-12.757685542197
cabinets,sports,-11.5625,1,gpt4_negative,No,-9.885493135063257,-19.709610460256663,-18.90216719449311,-9.34845252600085,-12.757685542197
cabinets,home decorations,-11.5625,2,2token,Yes,-22.393731620853927,-19.709610460256663,-28.62621622354054,-12.075026839418012,-12.757685542197
cabinets,couch,-11.5625,1,gpt4_negative,No,-15.78259574577745,-19.709610460256663,-21.066058112280754,-11.120876620460274,-12.757685542197
cabinets,bathroom appliance,-11.578125,2,2token,No,-27.978831344429672,-19.709610460256663,-25.9957952129188,-13.073525595321028,-12.757685542197
cabinets,household objects,-11.59375,2,2token,Yes,-28.40880975256465,-19.709610460256663,-25.312914315626738,-11.08113655505928,-12.757685542197
cabinets,bedroom object,-11.59375,2,2token,Yes,-20.552930204813364,-19.709610460256663,-26.937722402673526,-11.036685074813022,-12.757685542197
cabinets,household tool,-11.59375,2,2token,No,-28.296497355704638,-19.709610460256663,-23.46922543568703,-11.02433931520105,-12.757685542197
cabinets,clothes storage,-11.625,2,2token,Yes,-27.90756236325487,-19.709610460256663,-27.46222828702645,-10.733596001023788,-12.757685542197
cabinets,water,-11.625,1,single_token,No,-8.834569642845228,-19.709610460256663,-16.124654897592166,-8.013391880472453,-12.757685542197
cabinets,blue,-11.625,1,single_token,No,-9.384585141400779,-19.709610460256663,-17.50992428843521,-8.910235038785379,-12.757685542197
cabinets,people,-11.625,1,single_token,No,-10.353958173215313,-19.709610460256663,-17.492537685046443,-6.33114185849837,-12.757685542197
cabinets,wooden containers,-11.640625,2,2token,Yes,-27.681702053368376,-19.709610460256663,-26.673014279543796,-12.127242980988362,-12.757685542197
cabinets,waste bin,-11.65625,2,2token,No,-25.4541217503765,-19.709610460256663,-24.348306535656864,-11.235286152643068,-12.757685542197
cabinets,wood furniture,-11.65625,2,2token,Yes,-18.459563927034548,-19.709610460256663,-21.63547853301664,-11.127656261481633,-12.757685542197
cabinets,recess,-11.6875,1,single_token,Yes,-16.745608483518613,-19.709610460256663,-19.54085525180214,-12.594651138481915,-12.757685542197
cabinets,truck,-11.6875,1,single_token,No,-17.18380667717038,-19.709610460256663,-23.1493643351249,-10.038160167535828,-12.757685542197
cabinets,rectangle,-11.6875,1,single_token,No,-17.5840332858155,-19.709610460256663,-20.091466805023742,-13.261567975124878,-12.757685542197
cabinets,base,-11.6875,1,single_token,Yes,-9.050947270624132,-19.709610460256663,-15.204525372088213,-9.097010793812435,-12.757685542197
cabinets,silverware,-11.6875,1,single_token,No,-21.03480502815347,-19.709610460256663,-20.35359702126919,-13.633105671309016,-12.757685542197
cabinets,resource,-11.6875,1,single_token,Yes,-9.991893826731834,-19.709610460256663,-17.002646728616966,-10.61683335878927,-12.757685542197
cabinets,bathroom fixture,-11.703125,2,2token,Yes,-28.41187582056918,-19.709610460256663,-25.740477580598927,-12.399633123052736,-12.757685542197
cabinets,fastener,-11.75,1,single_token,No,-19.889042031684134,-19.709610460256663,-22.418022311031155,-14.759429456955903,-12.757685542197
cabinets,flat object,-11.75,2,2token,No,-21.121544443740934,-19.709610460256663,-23.745592155462894,-10.747452971678683,-12.757685542197
cabinets,decorative object,-11.765625,2,gpt4_positive,No,-26.37280406330038,-19.709610460256663,-26.536631191397532,-12.132803596602729,-12.757685542197
cabinets,large cupboard,-11.765625,2,2token,Yes,-28.16390216368655,-19.709610460256663,-26.253885987681954,-12.81484191362629,-12.757685542197
cabinets,large furniture,-11.765625,2,2token,Yes,-20.479938338163855,-19.709610460256663,-24.937772494761518,-10.919593094845878,-12.757685542197
cabinets,belonging,-11.8125,1,single_token,No,-17.78000113129937,-19.709610460256663,-19.629886136365172,-11.399587851131656,-12.757685542197
cabinets,book storage,-11.8125,2,2token,Yes,-18.718310455535622,-19.709610460256663,-23.76138083524956,-10.331195202111655,-12.757685542197
cabinets,household articles,-11.84375,2,2token,Yes,-29.186695127577035,-19.709610460256663,-29.03978197558004,-10.886981686524448,-12.757685542197
cabinets,household furnishings,-11.84375,2,2token,Yes,-30.798977301613014,-19.709610460256663,-25.68307672195221,-13.147629904652216,-12.757685542197
cabinets,bedroom furnishings,-11.84375,2,2token,Yes,-23.55923563124745,-19.709610460256663,-25.6668375159799,-13.147629904652216,-12.757685542197
cabinets,building object,-11.84375,2,2token,Yes,-19.59743269342264,-19.709610460256663,-24.06958038189331,-10.394507281037423,-12.757685542197
cabinets,craft,-11.875,1,single_token,Yes,-8.690536598825393,-19.709610460256663,-16.38182357884573,-10.819773284422784,-12.757685542197
cabinets,closed furniture,-11.875,2,2token,Yes,-23.023277870313592,-19.709610460256663,-26.141264477730275,-11.061843476203546,-12.757685542197
cabinets,wooden case,-11.90625,2,2token,Yes,-24.86082505702217,-19.709610460256663,-26.902331028062925,-10.80982300307432,-12.757685542197
cabinets,home thing,-11.9375,2,2token,Yes,-18.246294148710334,-19.709610460256663,-26.0312226742572,-8.149083523831141,-12.757685542197
cabinets,feature,-11.9375,1,single_token,Yes,-10.400565830667514,-19.709610460256663,-15.139050246593452,-9.624340298248473,-12.757685542197
cabinets,home fixture,-11.9375,2,2token,Yes,-21.72919623786469,-19.709610460256663,-27.46156632776812,-12.280774640234208,-12.757685542197
cabinets,home objects,-11.9375,2,2token,Yes,-19.568189609513183,-19.709610460256663,-28.14001792497089,-10.38799262123677,-12.757685542197
cabinets,home decorating,-11.9375,2,2token,Yes,-23.39392843429477,-19.709610460256663,-25.466061526657775,-12.991291256310609,-12.757685542197
cabinets,home interior,-11.9375,2,2token,Yes,-20.418809774459273,-19.709610460256663,-25.090579344099638,-10.300981514809068,-12.757685542197
cabinets,house thing,-11.9375,2,2token,Yes,-17.5300976421997,-19.709610460256663,-23.29758537208634,-8.258682110164425,-12.757685542197
cabinets,house storage,-11.9375,2,2token,Yes,-19.13982358963481,-19.709610460256663,-24.524201360831867,-10.271653985731362,-12.757685542197
cabinets,bedroom furnishing,-11.96875,2,2token,Yes,-24.177809066391173,-19.709610460256663,-28.482336932499106,-13.805461222111273,-12.757685542197
cabinets,household furnishing,-11.96875,2,2token,Yes,-32.472407285356034,-19.709610460256663,-28.609392215253322,-13.805461222111273,-12.757685542197
cabinets,bedroom storage,-11.96875,2,2token,Yes,-20.646775620493756,-19.709610460256663,-24.31543848741221,-11.030493142905481,-12.757685542197
cabinets,fruit basket,-12.0,2,2token,No,-22.050644952268826,-19.709610460256663,-25.276262861454313,-11.62608296493028,-12.757685542197
cabinets,drink,-12.0,1,existing_hypernyms,No,-15.901127689636358,-19.709610460256663,-21.410847830798943,-9.441010930266133,-12.757685542197
cabinets,garment,-12.0,1,single_token,No,-17.1703329572268,-19.709610460256663,-19.628631633308512,-12.457075693723462,-12.757685542197
cabinets,lid,-12.0,1,single_token,No,-13.56692406449337,-19.709610460256663,-20.1119343315497,-11.949865760413415,-12.757685542197
cabinets,large box,-12.015625,2,2token,Yes,-19.311571003046964,-19.709610460256663,-23.132734066781882,-9.487410946055604,-12.757685542197
cabinets,cereal,-12.0625,1,single_token,No,-16.89950233064629,-19.709610460256663,-20.433954976322738,-12.110744284072954,-12.757685542197
cabinets,activity,-12.0625,1,single_token,No,-11.405969222152486,-19.709610460256663,-17.144938797106008,-9.533302877358087,-12.757685542197
cabinets,number,-12.0625,1,single_token,No,-9.763526165962384,-19.709610460256663,-18.671503044310644,-7.782424096357348,-12.757685542197
cabinets,organizer,-12.0625,1,gpt4_positive,Yes,-17.13902096120156,-19.709610460256663,-18.829430298016884,-12.501760008320096,-12.757685542197
cabinets,magazine,-12.0625,1,single_token,No,-17.274316685745948,-19.709610460256663,-18.09120685024562,-9.808175554551639,-12.757685542197
cabinets,asset,-12.0625,1,single_token,Yes,-13.714002202048684,-19.709610460256663,-18.176891391752076,-10.982291331572418,-12.757685542197
cabinets,function,-12.0625,1,single_token,No,-10.137328477954721,-19.709610460256663,-16.34793421132085,-9.716176795857717,-12.757685542197
cabinets,storing device,-12.078125,2,2token,Yes,-24.222677149977407,-19.709610460256663,-26.196904560334737,-12.580010017234043,-12.757685542197
cabinets,household good,-12.09375,2,gpt4_positive,Yes,-28.97713090403527,-19.709610460256663,-26.096422685723134,-10.451665502644262,-12.757685542197
