noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,whale elephant,-18.9375,2,2token,No,-25.239629115784428,-22.983548125652312,-28.05087631251283,-12.144018457794902,-11.949865760413415
elephants,type word,-18.9375,2,2token,No,-18.52770118933151,-22.983548125652312,-25.53172267650705,-9.293720893959303,-11.949865760413415
elephants,iconic animal,-18.95703125,2,gpt4_positive,Yes,-24.16193331441918,-22.983548125652312,-21.234101793054368,-11.399587851131656,-11.949865760413415
elephants,tournament,-19.0,1,gpt4_negative,No,-17.923209351751332,-22.983548125652312,-23.38277841070466,-10.223690061876328,-11.949865760413415
elephants,toy fish,-19.0625,2,2token,No,-23.865307289128655,-22.983548125652312,-24.713500780770442,-11.04918515944969,-11.949865760413415
elephants,toy shop,-19.0625,2,2token,No,-23.953976124329124,-22.983548125652312,-29.762176283706978,-11.055494288837458,-11.949865760413415
elephants,faunal organism,-19.109375,3,gpt4_positive,Yes,-27.419646004768666,-22.983548125652312,-26.254258141180248,-15.10977283363767,-11.949865760413415
elephants,label,-19.125,1,gpt4_negative,No,-9.939302922635735,-22.983548125652312,-19.017795284908633,-10.523380553891272,-11.949865760413415
elephants,fastener,-19.125,1,existing_hypernyms,No,-19.889042031684134,-22.983548125652312,-21.78754787587085,-14.759429456955903,-11.949865760413415
elephants,opportunity,-19.125,1,gpt4_negative,No,-17.38900256965203,-22.983548125652312,-19.13887770760546,-9.325750101153684,-11.949865760413415
elephants,medical equipment,-19.125,2,existing_hypernyms,No,-19.106002639348333,-22.983548125652312,-25.19454665132639,-9.90950361279128,-11.949865760413415
elephants,large land beast,-19.125,3,gpt4_positive,Yes,-33.021334085045936,-22.983548125652312,-31.484603656775597,-11.02433931520105,-11.949865760413415
elephants,vulnerable species,-19.171875,2,gpt4_positive,Yes,-23.013166767061197,-22.983548125652312,-19.198809941886307,-11.235286152643068,-11.949865760413415
elephants,biological creature,-19.171875,2,gpt4_positive,Yes,-27.66942229744531,-22.983548125652312,-22.15467462786082,-11.680149564085033,-11.949865760413415
elephants,pig animal,-19.1875,2,2token,No,-24.281397980331036,-22.983548125652312,-26.08377128449701,-11.381888430672474,-11.949865760413415
elephants,jungle being,-19.25,2,2token,Yes,-25.835601927259173,-22.983548125652312,-23.31557640595967,-11.25055350822463,-11.949865760413415
elephants,house plants,-19.3125,2,2token,No,-18.75109827086966,-22.983548125652312,-23.914017967291876,-9.97390787091223,-11.949865760413415
elephants,insect species,-19.3125,2,2token,No,-23.85097662438811,-22.983548125652312,-18.601614263000844,-12.144018457794902,-11.949865760413415
elephants,noun animal,-19.3125,2,2token,Yes,-27.2796386448996,-22.983548125652312,-32.905738599044284,-12.472619645451996,-11.949865760413415
elephants,difficulty,-19.375,1,gpt4_negative,No,-17.50008030362134,-22.983548125652312,-20.672918093253656,-10.75211496305019,-11.949865760413415
elephants,member vertebrate,-19.375,2,2token,Yes,-26.417359767345054,-22.983548125652312,-33.15848514632997,-13.890126351345064,-11.949865760413415
elephants,animal in proverbs,-19.40625,3,gpt4_positive,No,-30.742016118375584,-22.983548125652312,-31.62772933985933,-13.200270866280855,-11.949865760413415
elephants,prey elephant,-19.4375,2,2token,No,-26.444688140781672,-22.983548125652312,-27.8752852000781,-12.144018457794902,-11.949865760413415
elephants,outerwear,-19.5,1,existing_hypernyms,No,-22.161510416729683,-22.983548125652312,-24.903715310524674,-14.804103201593835,-11.949865760413415
elephants,kitchen equipment,-19.5625,2,existing_hypernyms,No,-26.5135966010765,-22.983548125652312,-23.92969713612028,-10.479737422912045,-11.949865760413415
elephants,livestock farm,-19.5625,2,2token,No,-23.574129178078902,-22.983548125652312,-29.165089150301455,-12.017089989863214,-11.949865760413415
elephants,noun phrase,-19.5625,2,2token,No,-23.04313518277978,-22.983548125652312,-28.5111006453729,-12.597605263108182,-11.949865760413415
elephants,elephantine creature,-19.578125,3,gpt4_positive,Yes,-37.862757539512806,-22.983548125652312,-27.127570557132984,-16.14649512548002,-11.949865760413415
elephants,threatened species,-19.578125,2,gpt4_positive,Yes,-28.46702684359812,-22.983548125652312,-22.518395254178166,-10.964798276130427,-11.949865760413415
elephants,sporting equipment,-19.59375,2,gpt4_negative,No,-27.66926913767506,-22.983548125652312,-28.83999679700765,-11.32229684093292,-11.949865760413415
elephants,hoof beast,-19.625,2,2token,Yes,-27.428302922266223,-22.983548125652312,-25.463846852790958,-13.738456928521982,-11.949865760413415
elephants,rodent mammals,-19.625,2,2token,No,-28.259981119924554,-22.983548125652312,-27.451788859650087,-13.633105671309016,-11.949865760413415
elephants,quadru ped,-19.625,2,2token,Yes,-29.53871111124304,-22.983548125652312,-39.61010481537665,-23.025850929940457,-11.949865760413415
elephants,cattle species,-19.625,2,2token,No,-25.198254919513545,-22.983548125652312,-25.534102235917207,-11.347402551952293,-11.949865760413415
elephants,hazard,-19.625,1,gpt4_negative,No,-10.269815327058774,-22.983548125652312,-19.34952625099862,-11.55895893232227,-11.949865760413415
elephants,charismatic megafauna,-19.625,3,gpt4_positive,Yes,-33.48531676693949,-22.983548125652312,-30.214583088069606,-15.968813948242566,-11.949865760413415
elephants,biological resource,-19.65625,2,gpt4_positive,Yes,-26.11204929931413,-22.983548125652312,-24.40663543776066,-11.408556440677557,-11.949865760413415
elephants,savanna dweller,-19.658203125,4,gpt4_positive,Yes,-32.53305382163155,-22.983548125652312,-31.967011462663123,-14.970375788183182,-11.949865760413415
elephants,group members,-19.6875,2,2token,Yes,-17.08513671790773,-22.983548125652312,-23.665448872617798,-8.87386742106951,-11.949865760413415
elephants,kitchen tool,-19.6875,2,existing_hypernyms,No,-27.874688170687534,-22.983548125652312,-25.115274596973443,-10.819773284422784,-11.949865760413415
elephants,verb tense,-19.6875,2,2token,No,-22.4863946544565,-22.983548125652312,-28.836978556259766,-12.621557786920665,-11.949865760413415
elephants,tunnel,-19.75,1,gpt4_negative,No,-18.375519987080924,-22.983548125652312,-16.72871782481126,-10.95903460463387,-11.949865760413415
elephants,tactic,-19.75,1,gpt4_negative,No,-16.825270876031595,-22.983548125652312,-22.76081494174927,-12.180385405794198,-11.949865760413415
elephants,hoof mammals,-19.8125,2,2token,Yes,-27.91555406438018,-22.983548125652312,-26.808695524168144,-13.883682338067608,-11.949865760413415
elephants,zoological taxon,-19.84375,3,gpt4_positive,Yes,-29.934534592137805,-22.983548125652312,-28.813042075744047,-15.225687859547497,-11.949865760413415
elephants,mammalian megafauna,-19.87109375,3,gpt4_positive,Yes,-31.193178569335245,-22.983548125652312,-23.212787828877836,-16.003874506868296,-11.949865760413415
elephants,chart,-19.875,1,gpt4_negative,No,-9.512270487547758,-22.983548125652312,-20.13988587223887,-10.431116904793736,-11.949865760413415
elephants,member animal,-19.875,2,2token,Yes,-22.597016159343518,-22.983548125652312,-31.29646282017268,-10.002201317972203,-11.949865760413415
elephants,corporation,-19.875,1,gpt4_negative,No,-16.469565146248755,-22.983548125652312,-18.115604210317723,-10.15451373664909,-11.949865760413415
elephants,large mammalian species,-19.90625,3,gpt4_positive,Yes,-25.073002030582078,-22.983548125652312,-26.28024886427519,-13.403334684164667,-11.949865760413415
elephants,herbivorous megafauna,-19.98193359375,5,gpt4_positive,Yes,-37.17730841856363,-22.983548125652312,-29.16595082072821,-16.395167544298086,-11.949865760413415
elephants,sponsor,-20.0,1,gpt4_negative,No,-15.356171687886995,-22.983548125652312,-19.59729281498013,-11.417606194298134,-11.949865760413415
elephants,office supply,-20.03125,2,existing_hypernyms,No,-20.94928532390783,-22.983548125652312,-30.289490979492513,-9.875870439979755,-11.949865760413415
elephants,bear family,-20.0625,2,2token,No,-18.517553202531197,-22.983548125652312,-25.70815466294923,-9.984695438766627,-11.949865760413415
elephants,wild asset,-20.09375,2,gpt4_positive,Yes,-20.550064930897094,-22.983548125652312,-27.868985329294027,-11.220248388348686,-11.949865760413415
elephants,sofa,-20.125,1,gpt4_negative,No,-18.181468143009866,-22.983548125652312,-21.283587825091445,-11.949865760413415,-11.949865760413415
elephants,pipe,-20.125,1,gpt4_negative,No,-10.178839499369962,-22.983548125652312,-18.55339294084251,-10.936306482704488,-11.949865760413415
elephants,theater,-20.125,1,gpt4_negative,No,-18.423007432568237,-22.983548125652312,-21.72966993297694,-10.706445134827531,-11.949865760413415
elephants,sidewalk,-20.125,1,gpt4_negative,No,-18.631305320372046,-22.983548125652312,-20.755167603197506,-12.248959269932646,-11.949865760413415
elephants,car driver,-20.1875,2,2token,No,-17.63039559481755,-22.983548125652312,-24.09434362431867,-9.967490750318152,-11.949865760413415
elephants,quad bike,-20.1875,2,2token,No,-20.12795194308724,-22.983548125652312,-30.08676988216845,-12.3407246658234,-11.949865760413415
elephants,cultural icon,-20.203125,2,gpt4_positive,Yes,-20.150229455577485,-22.983548125652312,-23.397892766896632,-11.373154826980702,-11.949865760413415
elephants,mammal with large brain,-20.21875,4,gpt4_positive,Yes,-37.967422394556934,-22.983548125652312,-34.76987170995528,-13.132363209482662,-11.949865760413415
elephants,financial instrument,-20.2421875,2,gpt4_negative,No,-20.747680013132765,-22.983548125652312,-22.968259038301774,-11.055494288837458,-11.949865760413415
elephants,large herbivorous vertebrate,-20.25,5,gpt4_positive,Yes,-32.35117135555439,-22.983548125652312,-31.25283654460116,-15.604673401345064,-11.949865760413415
elephants,policy,-20.25,1,gpt4_negative,No,-10.358373473663338,-22.983548125652312,-20.876041353030995,-8.818297608524711,-11.949865760413415
elephants,bear species,-20.3125,2,2token,No,-19.754135010690327,-22.983548125652312,-23.274621882834783,-10.424360145157921,-11.949865760413415
elephants,large land herbivore,-20.34765625,4,gpt4_positive,Yes,-33.2117335225107,-22.983548125652312,-30.960625222744298,-15.221599546412344,-11.949865760413415
elephants,moll fish,-20.375,2,2token,No,-29.40099875710792,-22.983548125652312,-31.92983591259543,-14.534796396133915,-11.949865760413415
elephants,ritual,-20.375,1,gpt4_negative,No,-16.752092205675513,-22.983548125652312,-18.03626364876048,-11.464125777036624,-11.949865760413415
elephants,animal with thick hide,-20.40625,4,gpt4_positive,Yes,-31.260106172421068,-22.983548125652312,-32.20711539580345,-11.281805807530398,-11.949865760413415
elephants,school supply,-20.4375,2,existing_hypernyms,No,-19.52552485147261,-22.983548125652312,-28.390613800353485,-9.767208189044405,-11.949865760413415
elephants,mathematical operation,-20.4375,2,gpt4_negative,No,-27.295307292232955,-22.983548125652312,-30.53619225988934,-11.54440581219741,-11.949865760413415
elephants,toiletry,-20.4453125,2,existing_hypernyms,No,-20.378779853728535,-22.983548125652312,-24.63601439347467,-15.934941107860473,-11.949865760413415
elephants,animal in literature,-20.46875,3,gpt4_positive,Yes,-24.981807150296895,-22.983548125652312,-26.839009772846385,-10.584702209669441,-11.949865760413415
elephants,destiny,-20.5,1,gpt4_negative,No,-18.032809035491,-22.983548125652312,-19.76168678719229,-11.074664082446981,-11.949865760413415
elephants,tutorial,-20.5,1,gpt4_negative,No,-17.888575661059477,-22.983548125652312,-24.021160396321996,-11.97335903367619,-11.949865760413415
elephants,mam mall,-20.5,2,2token,No,-24.553447832165254,-22.983548125652312,-35.00910637875959,-13.370760636193207,-11.949865760413415
elephants,sentient organism,-20.5,2,gpt4_positive,Yes,-27.41714107690528,-22.983548125652312,-21.738278832773645,-13.830522678084778,-11.949865760413415
elephants,women's clothing,-20.522735595703125,4,existing_hypernyms,No,-19.395486679733438,-22.983548125652312,-26.49562301720884,-10.892343600915485,-11.949865760413415
elephants,migratory mammal,-20.53125,2,gpt4_positive,Yes,-21.67208860079122,-22.983548125652312,-23.432015994722818,-13.91632586320309,-11.949865760413415
elephants,hoof creatures,-20.5625,2,2token,Yes,-25.69492748053698,-22.983548125652312,-24.547922825361876,-13.747758455913456,-11.949865760413415
elephants,wildlife specimen,-20.5625,2,gpt4_positive,Yes,-28.7264651116205,-22.983548125652312,-27.7937775423283,-12.37802415758296,-11.949865760413415
elephants,hoof vertebrate,-20.5625,2,2token,Yes,-31.23010598397423,-22.983548125652312,-28.961024666231904,-14.478904780374872,-11.949865760413415
elephants,species with tusks,-20.599609375,4,gpt4_positive,Yes,-25.42216279303941,-22.983548125652312,-29.016309274789,-14.285354200008644,-11.949865760413415
elephants,quad vertebrate,-20.6875,2,2token,No,-26.468480244053197,-22.983548125652312,-32.30791762700792,-14.054910531798006,-11.949865760413415
elephants,communication method,-20.71875,2,gpt4_negative,No,-19.90108181468357,-22.983548125652312,-24.887324150936312,-10.512289908198493,-11.949865760413415
elephants,socket,-20.75,1,gpt4_negative,No,-10.84942698619596,-22.983548125652312,-18.766927769484962,-12.618532157551298,-11.949865760413415
elephants,geological formation,-20.84375,2,gpt4_negative,No,-26.59383117081674,-22.983548125652312,-27.625341100320853,-12.121713114912435,-11.949865760413415
elephants,quad pedal,-20.875,2,2token,Yes,-22.19361001727004,-22.983548125652312,-33.359008165783294,-12.9695993728527,-11.949865760413415
elephants,savanna inhabitant,-20.89453125,3,gpt4_positive,Yes,-33.64608130672229,-22.983548125652312,-31.793227711158597,-14.98315143304282,-11.949865760413415
elephants,grassland inhabitant,-21.03125,2,gpt4_positive,Yes,-30.250768168055767,-22.983548125652312,-29.51635702141002,-14.790755432682099,-11.949865760413415
elephants,cultural symbol,-21.078125,2,gpt4_positive,Yes,-20.43865487298234,-22.983548125652312,-22.559170553905894,-11.10745369021762,-11.949865760413415
elephants,kayak,-21.125,1,gpt4_negative,No,-18.03158600414965,-22.983548125652312,-22.781142792569515,-13.261567975124878,-11.949865760413415
elephants,fate,-21.125,1,gpt4_negative,No,-13.554615673852624,-22.983548125652312,-19.45682881885954,-10.684369280601388,-11.949865760413415
elephants,patch,-21.25,1,gpt4_negative,No,-11.112015358134295,-22.983548125652312,-17.56500793802574,-11.055494288837458,-11.949865760413415
elephants,quad ped,-21.25,2,2token,Yes,-21.552111724532388,-22.983548125652312,-30.217278279027894,-14.332857398720531,-11.949865760413415
elephants,handbook,-21.25,1,gpt4_negative,No,-18.229307064206953,-22.983548125652312,-22.610561109952954,-11.83587553950734,-11.949865760413415
elephants,headwear,-21.28125,2,existing_hypernyms,No,-18.544681317508008,-22.983548125652312,-23.68587981481243,-15.221599546412344,-11.949865760413415
elephants,quad rum,-21.3125,2,2token,No,-21.191092817811132,-22.983548125652312,-31.77140094952636,-12.982557957713453,-11.949865760413415
elephants,magnetism,-21.375,1,gpt4_negative,No,-18.937155838806344,-22.983548125652312,-19.060930081132707,-13.747758455913456,-11.949865760413415
elephants,home decor,-21.375,2,existing_hypernyms,No,-22.000615731536097,-22.983548125652312,-25.965840966541045,-12.324833659251246,-11.949865760413415
elephants,clothing accessory,-21.53125,2,gpt4_negative,No,-26.624710428412225,-22.983548125652312,-27.255243060814472,-12.499075515016449,-11.949865760413415
elephants,pachyderm family member,-21.5400390625,5,gpt4_positive,Yes,-34.75478734245862,-22.983548125652312,-36.9176219551834,-16.5769615357936,-11.949865760413415
elephants,envelope,-21.625,1,gpt4_negative,No,-19.474269845223773,-22.983548125652312,-20.280186362824832,-11.83587553950734,-11.949865760413415
elephants,social media platform,-21.640625,3,gpt4_negative,No,-20.887317527306863,-22.983548125652312,-26.077796795759884,-10.315974254437783,-11.949865760413415
elephants,quad foot,-21.6875,2,2token,Yes,-20.020591096696634,-22.983548125652312,-32.97718792848115,-12.270056653771775,-11.949865760413415
elephants,karma,-21.75,1,gpt4_negative,No,-16.591514128930726,-22.983548125652312,-20.534888403817863,-11.788665791412962,-11.949865760413415
elephants,quad crop,-21.75,2,2token,No,-20.619982999894578,-22.983548125652312,-30.91730188987609,-12.507150711652292,-11.949865760413415
elephants,charity organization,-21.78125,2,gpt4_negative,No,-24.114039783652352,-22.983548125652312,-27.62513999192041,-10.766232778156992,-11.949865760413415
elephants,quad limbs,-21.8125,2,2token,Yes,-21.728419378742615,-22.983548125652312,-33.923048441078315,-12.852298072980714,-11.949865760413415
elephants,quad pod,-21.8125,2,2token,No,-21.429515026522772,-22.983548125652312,-33.05697611231142,-12.887251730314265,-11.949865760413415
elephants,chemical element,-21.859375,2,gpt4_negative,No,-19.193094923437002,-22.983548125652312,-22.852586617699753,-11.030493142905481,-11.949865760413415
elephants,quad vertebrates,-21.875,2,2token,No,-25.818558715241146,-22.983548125652312,-31.47393326958662,-14.074151761631642,-11.949865760413415
elephants,biotic entity,-21.9375,2,gpt4_positive,Yes,-26.157890560973556,-22.983548125652312,-24.173277967955105,-14.631729736114213,-11.949865760413415
elephants,protocol,-22.0,1,gpt4_negative,No,-16.451379537403582,-22.983548125652312,-19.52726442698792,-11.169328668406719,-11.949865760413415
elephants,african megafauna,-22.05078125,3,gpt4_positive,Yes,-22.93197653244617,-22.983548125652312,-23.518990386147355,-15.934941107860473,-11.949865760413415
elephants,animal with distinctive features,-22.2265625,4,gpt4_positive,Yes,-27.88950052923415,-22.983548125652312,-28.721857464319054,-11.752439789135384,-11.949865760413415
elephants,animal in children's stories,-22.2662353515625,6,gpt4_positive,Yes,-30.99116834632248,-22.983548125652312,-33.65085615355387,-11.012144116470044,-11.949865760413415
elephants,living pachyderm,-22.27734375,4,gpt4_positive,Yes,-24.149426991819045,-22.983548125652312,-26.525571477673473,-16.5769615357936,-11.949865760413415
elephants,wild megafauna,-22.3671875,3,gpt4_positive,Yes,-21.59425013190977,-22.983548125652312,-26.33834835814998,-15.934941107860473,-11.949865760413415
elephants,animal in cinema,-22.46875,3,gpt4_positive,Yes,-26.638163832938336,-22.983548125652312,-30.387929379545696,-11.330595574877663,-11.949865760413415
elephants,organism with trunk,-22.515625,3,gpt4_positive,Yes,-34.52001897167879,-22.983548125652312,-30.659521731765032,-12.768156476579977,-11.949865760413415
elephants,novelty item,-22.578125,2,gpt4_negative,No,-33.18371422281137,-22.983548125652312,-28.080422588002882,-12.411842988787038,-11.949865760413415
elephants,scrapbook,-22.625,1,gpt4_negative,No,-19.103677243611283,-22.983548125652312,-22.19387973727689,-13.976736206463496,-11.949865760413415
elephants,animal with high memory capacity,-22.625,5,gpt4_positive,Yes,-33.68073732330461,-22.983548125652312,-35.342823632394406,-10.865816987323301,-11.949865760413415
elephants,high intelligence animal,-22.65625,3,gpt4_positive,Yes,-30.29947016893109,-22.983548125652312,-28.59645642902303,-10.523380553891272,-11.949865760413415
elephants,banking service,-22.671875,2,gpt4_negative,No,-22.388031034164634,-22.983548125652312,-26.85861749284162,-10.77575661431596,-11.949865760413415
elephants,animal as pachyderm,-22.7265625,5,gpt4_positive,Yes,-28.05087474040821,-22.983548125652312,-34.94285273521673,-16.578545067399244,-11.949865760413415
elephants,savannah giant,-22.75,2,gpt4_positive,Yes,-31.99781832308954,-22.983548125652312,-25.379845726483982,-12.483118153993749,-11.949865760413415
elephants,mammalian megaherbivore,-22.76171875,4,gpt4_positive,Yes,-38.913475712057156,-22.983548125652312,-31.951234598002543,-23.025850929940457,-11.949865760413415
elephants,animal with self-awareness,-22.822265625,5,gpt4_positive,Yes,-27.317248088320802,-22.983548125652312,-27.84430775354242,-10.95903460463387,-11.949865760413415
elephants,biological asset,-22.90625,2,gpt4_positive,Yes,-27.936657136135686,-22.983548125652312,-26.888889485632134,-11.58871639095818,-11.949865760413415
elephants,photographic subject,-22.953125,2,gpt4_positive,Yes,-22.328547350992473,-22.983548125652312,-28.60403284550204,-12.127242980988362,-11.949865760413415
elephants,mythological figure,-22.96875,2,gpt4_positive,No,-27.400486988381147,-22.983548125652312,-27.206869059724976,-13.684394580106737,-11.949865760413415
elephants,animal with herbivorous diet,-23.031982421875,6,gpt4_positive,Yes,-34.123988596711776,-22.983548125652312,-34.57392892505948,-15.414503212536836,-11.949865760413415
elephants,animal with complex brain,-23.109375,4,gpt4_positive,Yes,-30.050227488713517,-22.983548125652312,-29.673651809506254,-10.62092332731286,-11.949865760413415
elephants,soil type,-23.125,2,gpt4_negative,No,-21.651254756558018,-22.983548125652312,-24.04417530086709,-10.68001199421849,-11.949865760413415
elephants,biological indicator,-23.15625,2,gpt4_positive,Yes,-27.62636191989084,-22.983548125652312,-24.218799815183083,-12.038847806215644,-11.949865760413415
elephants,faunal member,-23.171875,3,gpt4_positive,Yes,-26.65209078076127,-22.983548125652312,-28.248123954924004,-15.035951554997517,-11.949865760413415
elephants,animal with trunk for feeding,-23.1875,5,gpt4_positive,Yes,-38.08899129409315,-22.983548125652312,-40.66828683507685,-11.992559316309409,-11.949865760413415
elephants,nature inhabitant,-23.1875,2,gpt4_positive,Yes,-31.103715841022595,-22.983548125652312,-31.324390351534788,-14.373952035671929,-11.949865760413415
elephants,large megafauna,-23.2890625,3,gpt4_positive,Yes,-25.445812037344613,-22.983548125652312,-24.75923873333244,-15.934941107860473,-11.949865760413415
elephants,curious being,-23.375,2,gpt4_positive,Yes,-24.696957291743956,-22.983548125652312,-27.56404472197552,-10.508620192776405,-11.949865760413415
elephants,thermoregulator,-23.515625,4,gpt4_positive,Yes,-29.78064136033977,-22.983548125652312,-31.563860632615018,-23.025850929940457,-11.949865760413415
elephants,wild faunal species,-23.6171875,4,gpt4_positive,Yes,-26.34549286602427,-22.983548125652312,-30.078229175498844,-15.042751989229565,-11.949865760413415
elephants,animal as mammal,-23.71875,3,gpt4_positive,Yes,-27.2570636195372,-22.983548125652312,-32.682909769876886,-13.132363209482662,-11.949865760413415
elephants,flagship species,-23.84375,2,gpt4_positive,Yes,-30.052240274540864,-22.983548125652312,-20.85936263250727,-12.164911508525233,-11.949865760413415
elephants,animal with communication,-23.96875,3,gpt4_positive,Yes,-27.195909629208067,-22.983548125652312,-28.0841219109451,-10.504963894941874,-11.949865760413415
elephants,animal with parental care,-24.10546875,4,gpt4_positive,Yes,-28.362958493172535,-22.983548125652312,-30.67245283573355,-12.12539629249842,-11.949865760413415
elephants,animal with complex social structure,-24.125,5,gpt4_positive,Yes,-35.544921820895425,-22.983548125652312,-32.377457805196286,-10.770983358347427,-11.949865760413415
elephants,elephantidae member,-24.16796875,5,gpt4_positive,Yes,-41.92469963400323,-22.983548125652312,-33.78113778761774,-23.025850929940457,-11.949865760413415
elephants,creature of habit,-24.21875,3,gpt4_positive,Yes,-29.167126794444474,-22.983548125652312,-27.110448109396362,-11.74990174891558,-11.949865760413415
elephants,faunal component,-24.296875,3,gpt4_positive,Yes,-27.52571744145069,-22.983548125652312,-28.78160943832587,-15.049598986194834,-11.949865760413415
elephants,court case,-24.46875,2,gpt4_negative,No,-17.79707220246524,-22.983548125652312,-25.2916487193672,-8.8115635808781,-11.949865760413415
elephants,protective clothing,-24.59375,2,existing_hypernyms,No,-24.315100319687286,-22.983548125652312,-26.71416686642187,-11.589795710228428,-11.949865760413415
elephants,animal as symbol,-24.65625,3,gpt4_positive,Yes,-26.192137435581813,-22.983548125652312,-31.83141604617112,-11.074664082446981,-11.949865760413415
elephants,account type,-24.71875,2,gpt4_negative,No,-18.529177084768044,-22.983548125652312,-30.297864233803487,-9.353055520775905,-11.949865760413415
elephants,phylogenetic group,-24.78125,2,gpt4_positive,Yes,-26.923278743837002,-22.983548125652312,-27.22577036814717,-14.11648052474299,-11.949865760413415
elephants,animal with complex emotions,-24.84375,4,gpt4_positive,Yes,-31.186618175107405,-22.983548125652312,-29.702788582983253,-11.183614523608902,-11.949865760413415
elephants,animal with complex behavior,-24.96875,4,gpt4_positive,Yes,-31.18049944074413,-22.983548125652312,-29.978560603634634,-10.814785767787242,-11.949865760413415
elephants,animal in sanctuary,-24.96875,3,gpt4_positive,Yes,-25.16710991287019,-22.983548125652312,-31.260899740931244,-11.797931122218602,-11.949865760413415
elephants,auto part,-25.0,2,existing_hypernyms,No,-18.288343673302585,-22.983548125652312,-25.571293923123,-10.45513169860618,-11.949865760413415
elephants,historic site,-25.0,2,gpt4_negative,No,-19.900407346283046,-22.983548125652312,-24.380565479557692,-10.553571412225342,-11.949865760413415
elephants,quadru peat,-25.0625,2,2token,No,-32.988751951664476,-22.983548125652312,-43.92179625145693,-23.025850929940457,-11.949865760413415
elephants,memory carrier,-25.0625,2,gpt4_positive,Yes,-21.92384110360097,-22.983548125652312,-25.389495741325256,-11.10745369021762,-11.949865760413415
elephants,life jacket,-25.1875,2,gpt4_negative,No,-21.522613098324975,-22.983548125652312,-25.143737748015234,-10.804884745820292,-11.949865760413415
elephants,currency unit,-25.25,2,gpt4_negative,No,-20.496305885910402,-22.983548125652312,-26.431563222266714,-10.892343600915485,-11.949865760413415
elephants,animal with problem-solving skills,-25.333984375,6,gpt4_positive,Yes,-30.88122317175842,-22.983548125652312,-33.52800638312561,-11.841415643149825,-11.949865760413415
elephants,species protected by law,-25.36328125,4,gpt4_positive,Yes,-26.08962495142446,-22.983548125652312,-28.335883468396528,-10.795080793783029,-11.949865760413415
elephants,animal in conservation program,-25.375,4,gpt4_positive,Yes,-32.88559328306822,-22.983548125652312,-37.14297019597174,-11.120876620460274,-11.949865760413415
elephants,family group member,-25.40625,3,gpt4_positive,Yes,-23.747387754786946,-22.983548125652312,-27.76402922415791,-9.34845252600085,-11.949865760413415
elephants,animal with cultural significance,-25.4140625,4,gpt4_positive,Yes,-29.85700759120881,-22.983548125652312,-31.867589544555827,-11.502965233175976,-11.949865760413415
elephants,animal with memory capacity,-25.4375,4,gpt4_positive,Yes,-31.244679201968147,-22.983548125652312,-33.182016682676746,-10.829823569771488,-11.949865760413415
elephants,animal as living thing,-25.46875,4,gpt4_positive,Yes,-27.927558148951405,-22.983548125652312,-34.22137890410575,-10.02452362357939,-11.949865760413415
elephants,animal with migration,-25.59375,3,gpt4_positive,Yes,-27.65762537408665,-22.983548125652312,-29.3794099835468,-11.381888430672474,-11.949865760413415
elephants,animal with symbolic meaning,-25.62109375,4,gpt4_positive,Yes,-28.675706602529203,-22.983548125652312,-30.58691028175767,-12.027073267733524,-11.949865760413415
elephants,animal as wildlife,-25.78125,3,gpt4_positive,Yes,-25.398115782416728,-22.983548125652312,-31.634417496470217,-11.042915585744025,-11.949865760413415
elephants,degree type,-26.125,2,gpt4_negative,No,-20.006717875718323,-22.983548125652312,-28.642587460784156,-9.732899565621375,-11.949865760413415
elephants,carni move,-26.125,2,2token,No,-31.881071234618872,-22.983548125652312,-39.16873882598229,-17.816364777099036,-11.949865760413415
elephants,diplomatic mission,-26.1875,2,gpt4_negative,No,-26.66419707878749,-22.983548125652312,-28.97775504121439,-11.417606194298134,-11.949865760413415
elephants,animal with sensory adaptations,-26.1875,4,gpt4_positive,Yes,-32.47341572203673,-22.983548125652312,-32.68172149311357,-13.370760636193207,-11.949865760413415
elephants,ecosystem engineer,-26.3125,2,gpt4_positive,Yes,-29.752004993587455,-22.983548125652312,-29.79976141456495,-12.194124312014333,-11.949865760413415
elephants,media format,-26.3125,2,gpt4_negative,No,-18.422378636861637,-22.983548125652312,-26.698484413951157,-10.569015675020086,-11.949865760413415
elephants,animal with social organization,-26.421875,4,gpt4_positive,Yes,-33.200757796223435,-22.983548125652312,-31.675883949923232,-10.356041123529,-11.949865760413415
elephants,ecological asset,-26.4375,2,gpt4_positive,Yes,-27.317872142524095,-22.983548125652312,-28.77441964861947,-12.322583990128502,-11.949865760413415
elephants,nature's engineer,-26.615234375,4,gpt4_positive,Yes,-26.617486064854354,-22.983548125652312,-31.690141612896994,-13.205690639994083,-11.949865760413415
elephants,organism with intelligence,-26.625,3,gpt4_positive,Yes,-29.840782653523465,-22.983548125652312,-28.024069554367642,-12.53177508517212,-11.949865760413415
elephants,animal with self-recognition,-26.634765625,5,gpt4_positive,Yes,-31.618877766755897,-22.983548125652312,-32.93726869448851,-10.919593094845878,-11.949865760413415
elephants,water-dependent species,-26.703125,4,gpt4_positive,Yes,-26.240524166693458,-22.983548125652312,-26.72336584478366,-11.148275406961988,-11.949865760413415
