noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,staple,-12.6875,1,single_token,No,-18.014374196333314,-19.374817807895393,-18.19932969870434,-12.248959269932646,-13.102511731701728
hammers,matter,-12.6875,1,single_token,Yes,-11.957916996164927,-19.374817807895393,-18.99447173412228,-8.334871217955703,-13.102511731701728
hammers,breakfast,-12.6875,1,existing_hypernyms,No,-18.78418620478066,-19.374817807895393,-19.1653602737926,-10.109280008516286,-13.102511731701728
hammers,insect,-12.6875,1,existing_hypernyms,No,-17.49313496335084,-19.374817807895393,-19.211151222312786,-12.066293312001894,-13.102511731701728
hammers,workplace tool,-12.7109375,2,gpt4_positive,Yes,-27.80370887341005,-19.374817807895393,-29.08415207535106,-11.684888853296004,-13.102511731701728
hammers,punctuation,-12.75,1,single_token,No,-19.11039186316883,-19.374817807895393,-22.92943430151401,-13.147629904652216,-13.102511731701728
hammers,robot,-12.75,1,single_token,No,-15.571052773195282,-19.374817807895393,-17.06161572153154,-10.95903460463387,-13.102511731701728
hammers,building implement,-12.75,2,2token,Yes,-21.160916819190675,-19.374817807895393,-28.489339148692643,-11.127656261481633,-13.102511731701728
hammers,mark,-12.75,1,single_token,No,-9.373434773372225,-19.374817807895393,-17.882225049699528,-9.097010793812435,-13.102511731701728
hammers,metal implement,-12.78125,2,2token,Yes,-21.49057980094076,-19.374817807895393,-27.673217152941717,-11.26605757456922,-13.102511731701728
hammers,kitchen implements,-12.8125,2,2token,No,-28.085976538575714,-19.374817807895393,-24.713919074513345,-13.036139810655712,-13.102511731701728
hammers,house parts,-12.84375,2,2token,No,-18.241138122080425,-19.374817807895393,-27.038889408894363,-9.255336691882361,-13.102511731701728
hammers,everyday object,-12.8671875,2,gpt4_positive,Yes,-27.569775183001806,-19.374817807895393,-27.271699408266237,-11.02433931520105,-13.102511731701728
hammers,worker tool,-12.875,2,2token,Yes,-19.97816183950021,-19.374817807895393,-29.197676656321164,-11.074664082446981,-13.102511731701728
hammers,building hardware,-12.875,2,2token,Yes,-20.385003601841966,-19.374817807895393,-27.08414200400984,-10.919593094845878,-13.102511731701728
hammers,bolt,-12.875,1,single_token,No,-10.958020002506835,-19.374817807895393,-18.709565469876374,-11.417606194298134,-13.102511731701728
hammers,kitchen instruments,-12.9375,2,2token,No,-31.298241370954994,-19.374817807895393,-28.980459494548626,-11.162261551128335,-13.102511731701728
hammers,construction item,-12.96875,2,2token,Yes,-27.894155791748126,-19.374817807895393,-28.755434899828053,-10.53459558278519,-13.102511731701728
hammers,house instruments,-12.96875,2,2token,No,-20.34485962248231,-19.374817807895393,-26.701532830968237,-10.814785767787242,-13.102511731701728
hammers,mining tool,-12.9765625,2,gpt4_positive,Yes,-21.72576415296749,-19.374817807895393,-24.159731230021094,-10.914083469391125,-13.102511731701728
hammers,bomb,-13.0,1,single_token,No,-10.019408216809603,-19.374817807895393,-17.320650486668654,-10.131641133114224,-13.102511731701728
hammers,mechanical appliance,-13.0,2,2token,Yes,-30.801854291960066,-19.374817807895393,-26.683618064799532,-13.107425505040121,-13.102511731701728
hammers,solid object,-13.0,2,gpt4_positive,Yes,-19.742097731321024,-19.374817807895393,-24.709626558922327,-10.738193689133547,-13.102511731701728
hammers,gold,-13.0,1,single_token,No,-8.959658854446323,-19.374817807895393,-17.10636242687488,-8.818297608524711,-13.102511731701728
hammers,necessity,-13.0,1,single_token,Yes,-17.138491481339237,-19.374817807895393,-18.715069820413813,-11.7199373343572,-13.102511731701728
hammers,bat,-13.0,1,single_token,No,-9.118625994607461,-19.374817807895393,-17.128136171700454,-10.819773284422784,-13.102511731701728
hammers,blunt tools,-13.03125,2,2token,Yes,-25.078137555899943,-19.374817807895393,-28.780555275218784,-11.928425757531526,-13.102511731701728
hammers,skill,-13.0625,1,single_token,No,-10.987964445086915,-19.374817807895393,-17.927907228669948,-10.545937816506415,-13.102511731701728
hammers,jewelry,-13.0625,1,existing_hypernyms,No,-17.78827699571799,-19.374817807895393,-19.21074669333109,-11.235286152643068,-13.102511731701728
hammers,hand instruments,-13.0625,2,2token,Yes,-20.437425393189013,-19.374817807895393,-27.463810762765327,-10.855400280719707,-13.102511731701728
hammers,glove,-13.0625,1,gpt4_negative,No,-16.17703031708179,-19.374817807895393,-21.06971715067978,-12.134664027642959,-13.102511731701728
hammers,accident,-13.0625,1,gpt4_negative,No,-16.31406341426827,-19.374817807895393,-18.685727666941425,-9.877817856471712,-13.102511731701728
hammers,construction implement,-13.09375,2,gpt4_positive,Yes,-29.28168331208567,-19.374817807895393,-30.11615265240519,-11.212813465139918,-13.102511731701728
hammers,house things,-13.09375,2,2token,Yes,-17.136867234263036,-19.374817807895393,-25.68835698775152,-8.235780354619633,-13.102511731701728
hammers,electronic device,-13.1015625,2,existing_hypernyms,No,-22.662907675225643,-19.374817807895393,-26.360784635454234,-10.80982300307432,-13.102511731701728
hammers,inventions,-13.125,1,single_token,Yes,-18.112554066276505,-19.374817807895393,-20.191543742274796,-12.526250361857594,-13.102511731701728
hammers,goods,-13.125,1,single_token,Yes,-15.255446390837252,-19.374817807895393,-18.90002841401309,-10.131641133114224,-13.102511731701728
hammers,material tools,-13.125,2,2token,Yes,-19.41769223875545,-19.374817807895393,-28.78868677069932,-10.515973140048526,-13.102511731701728
hammers,application,-13.125,1,single_token,No,-10.743977945981438,-19.374817807895393,-19.90094028940516,-9.533302877358087,-13.102511731701728
hammers,hardware item,-13.15625,2,gpt4_positive,Yes,-26.689973953941845,-19.374817807895393,-29.48765549626522,-11.25055350822463,-13.102511731701728
hammers,working equipment,-13.1875,2,2token,Yes,-20.087807202748092,-19.374817807895393,-26.352173539537674,-9.724503224768284,-13.102511731701728
hammers,home hardware,-13.1875,2,2token,Yes,-20.276502514996153,-19.374817807895393,-29.698744608577694,-10.850232337269102,-13.102511731701728
hammers,home accessory,-13.1875,2,2token,Yes,-21.693761600659975,-19.374817807895393,-27.933493801138574,-12.370923704092867,-13.102511731701728
hammers,purpose,-13.1875,1,single_token,No,-11.593483314559721,-19.374817807895393,-18.931883254517082,-9.486092556040502,-13.102511731701728
hammers,workplace equipment,-13.2109375,2,gpt4_positive,Yes,-27.518117789318595,-19.374817807895393,-31.407455311966466,-11.555822527622624,-13.102511731701728
hammers,heavy instruments,-13.21875,2,2token,Yes,-21.442441840046797,-19.374817807895393,-28.1339348875499,-10.982291331572418,-13.102511731701728
hammers,hammer tool,-13.21875,2,2token,Yes,-20.185481431685307,-19.374817807895393,-25.861405920688078,-11.48335695403795,-13.102511731701728
hammers,woodworking equipment,-13.21875,2,2token,Yes,-27.091413198579566,-19.374817807895393,-28.015525128955677,-13.693204433580306,-13.102511731701728
hammers,punch,-13.25,1,single_token,No,-15.8142195608415,-19.374817807895393,-18.724329073623505,-10.77575661431596,-13.102511731701728
hammers,steel tools,-13.25,2,2token,Yes,-20.41749498907923,-19.374817807895393,-28.099697769512243,-10.719928424563927,-13.102511731701728
hammers,leaf,-13.25,1,single_token,No,-10.014413427514613,-19.374817807895393,-19.03625038108373,-11.006101838523536,-13.102511731701728
hammers,building instruments,-13.3125,2,2token,Yes,-20.75472033867535,-19.374817807895393,-26.06157422960215,-10.876343344907383,-13.102511731701728
hammers,function,-13.3125,1,single_token,No,-10.137328477954721,-19.374817807895393,-16.97683384918868,-9.716176795857717,-13.102511731701728
hammers,building product,-13.3125,2,2token,Yes,-19.034452069834167,-19.374817807895393,-23.652379386282014,-9.7013617344604,-13.102511731701728
hammers,bronze,-13.3125,1,single_token,No,-16.013140917749592,-19.374817807895393,-19.06461775386829,-11.055494288837458,-13.102511731701728
hammers,footwear,-13.375,1,single_token,No,-18.63796391571983,-19.374817807895393,-19.101683157207198,-12.848488689683762,-13.102511731701728
hammers,items,-13.375,1,single_token,Yes,-10.650273713700622,-19.374817807895393,-20.692623056664722,-9.716176795857717,-13.102511731701728
hammers,household objects,-13.40625,2,2token,Yes,-28.40880975256465,-19.374817807895393,-26.511318185534925,-11.08113655505928,-13.102511731701728
hammers,utility tool,-13.40625,2,gpt4_positive,Yes,-25.515269818825075,-19.374817807895393,-22.550029031065474,-11.30590316553765,-13.102511731701728
hammers,household implements,-13.40625,2,2token,Yes,-31.341655670726823,-19.374817807895393,-29.24905021435237,-13.059341630988172,-13.102511731701728
hammers,craft material,-13.40625,2,2token,No,-17.97769884701456,-19.374817807895393,-25.935534583763936,-11.02433931520105,-13.102511731701728
hammers,household furniture,-13.40625,2,2token,No,-27.58808526097713,-19.374817807895393,-25.181438490643885,-11.355913169188542,-13.102511731701728
hammers,field tool,-13.4296875,2,gpt4_positive,Yes,-18.665990418362654,-19.374817807895393,-23.646660101394353,-10.41430984297434,-13.102511731701728
hammers,working instrument,-13.4375,2,2token,Yes,-21.30141493624611,-19.374817807895393,-24.960785691325192,-10.976426246519543,-13.102511731701728
hammers,spice,-13.4375,1,single_token,No,-15.108532540916613,-19.374817807895393,-17.915925249227897,-11.651027286109512,-13.102511731701728
hammers,organ,-13.4375,1,gpt4_negative,No,-8.71301990126109,-19.374817807895393,-16.709123902121277,-11.190834719450558,-13.102511731701728
hammers,shopping,-13.4375,1,single_token,No,-16.324778313735152,-19.374817807895393,-20.4097370351776,-9.946392965866911,-13.102511731701728
hammers,factory tools,-13.484375,2,2token,Yes,-26.5329438504601,-19.374817807895393,-28.20081796150003,-10.892343600915485,-13.102511731701728
hammers,portable tool,-13.4921875,2,gpt4_positive,Yes,-23.825963220008674,-19.374817807895393,-25.043039684884693,-11.811318023786852,-13.102511731701728
hammers,meal,-13.5,1,single_token,No,-9.779718670410732,-19.374817807895393,-18.107216391724787,-10.407665322330654,-13.102511731701728
hammers,finger,-13.5,1,single_token,No,-10.743079096676734,-19.374817807895393,-17.320513200891785,-10.407665322330654,-13.102511731701728
hammers,building piece,-13.5,2,2token,Yes,-19.429876001223363,-19.374817807895393,-26.16232804413891,-9.564160822432099,-13.102511731701728
hammers,material object,-13.5,2,gpt4_positive,Yes,-19.349588511923045,-19.374817807895393,-25.696454964655036,-10.565132190075222,-13.102511731701728
hammers,branch,-13.5,1,single_token,No,-15.943415974075322,-19.374817807895393,-17.832203013469158,-10.177921766662404,-13.102511731701728
hammers,textile,-13.5,1,single_token,No,-17.064307132836753,-19.374817807895393,-21.60674183876326,-12.089161100622672,-13.102511731701728
hammers,mechanics tool,-13.515625,2,gpt4_positive,Yes,-29.78932692612812,-19.374817807895393,-24.272938560860794,-11.529044684350124,-13.102511731701728
hammers,blunt objects,-13.53125,2,2token,Yes,-25.404118731177554,-19.374817807895393,-30.58372453306967,-11.96232678674922,-13.102511731701728
hammers,construction supplies,-13.53125,2,2token,Yes,-29.374357617919493,-19.374817807895393,-29.295824909356035,-10.688745636048585,-13.102511731701728
hammers,iron equipment,-13.53125,2,2token,No,-20.374366299894273,-19.374817807895393,-29.053579335506534,-10.35290141338215,-13.102511731701728
hammers,coin,-13.5625,1,single_token,No,-8.857494464448711,-19.374817807895393,-17.358063747181774,-11.074664082446981,-13.102511731701728
hammers,commodity,-13.5625,1,gpt4_positive,Yes,-20.197751161263778,-19.374817807895393,-20.50847608130907,-11.83587553950734,-13.102511731701728
hammers,room,-13.5625,1,single_token,No,-8.999647859610482,-19.374817807895393,-17.028132649146745,-8.314251939256366,-13.102511731701728
hammers,wear,-13.5625,1,single_token,No,-9.392810455356695,-19.374817807895393,-14.740664157343915,-9.394262008214756,-13.102511731701728
hammers,timber,-13.5625,1,single_token,No,-16.45122065417714,-19.374817807895393,-18.663395313731716,-11.493113033800539,-13.102511731701728
hammers,magic,-13.5625,1,single_token,No,-11.123649974694043,-19.374817807895393,-15.875287077876237,-9.763723871032047,-13.102511731701728
hammers,foot,-13.5625,1,single_token,No,-8.438566327375026,-19.374817807895393,-12.60840318488561,-9.510093676135478,-13.102511731701728
hammers,cant,-13.5625,1,single_token,No,-13.475150359022935,-19.374817807895393,-19.557033674107096,-10.706445134827531,-13.102511731701728
hammers,balance,-13.5625,1,single_token,No,-10.188544438688531,-19.374817807895393,-17.358643607516342,-9.763723871032047,-13.102511731701728
hammers,manufacture,-13.5625,1,single_token,Yes,-16.73101579596881,-19.374817807895393,-21.9567172540825,-11.55895893232227,-13.102511731701728
hammers,engineering device,-13.5625,2,2token,Yes,-21.008078414774786,-19.374817807895393,-24.44523295530383,-10.523380553891272,-13.102511731701728
hammers,sharp thing,-13.59375,2,2token,No,-19.166334628690798,-19.374817807895393,-26.943896160989365,-10.462100343641083,-13.102511731701728
hammers,simple machinery,-13.59375,2,2token,Yes,-22.953459813985432,-19.374817807895393,-26.86513241513353,-11.550616947992165,-13.102511731701728
hammers,door opener,-13.625,2,2token,No,-21.372330540156987,-19.374817807895393,-23.55756551194514,-11.849783776108618,-13.102511731701728
hammers,agriculture,-13.625,1,gpt4_negative,No,-18.69759626535932,-19.374817807895393,-21.143411398887444,-10.662770262105477,-13.102511731701728
hammers,cooker,-13.625,1,single_token,No,-15.891437140548588,-19.374817807895393,-23.936710289249927,-13.03156335307789,-13.102511731701728
hammers,method,-13.625,1,single_token,No,-9.693508187494956,-19.374817807895393,-17.646405138143297,-9.67078820363231,-13.102511731701728
hammers,sandwich,-13.625,1,single_token,No,-19.755500978467154,-19.374817807895393,-18.207786522140623,-11.212813465139918,-13.102511731701728
hammers,pry,-13.625,1,single_token,No,-14.550070854199728,-19.374817807895393,-22.869531762514672,-13.633105671309016,-13.102511731701728
hammers,building materia,-13.625,2,2token,No,-25.95757066869688,-19.374817807895393,-33.613973948871944,-14.600553753228757,-13.102511731701728
hammers,household good,-13.65625,2,gpt4_positive,Yes,-28.97713090403527,-19.374817807895393,-27.091625261529046,-10.451665502644262,-13.102511731701728
hammers,household hardware,-13.65625,2,2token,Yes,-30.108928745497312,-19.374817807895393,-28.82567985542841,-11.338963754520753,-13.102511731701728
hammers,dish,-13.6875,1,single_token,No,-14.097667386214667,-19.374817807895393,-19.076543919997842,-11.030493142905481,-13.102511731701728
hammers,kitchen article,-13.6875,2,2token,No,-30.047097139961046,-19.374817807895393,-29.52719712626499,-10.325078993798336,-13.102511731701728
hammers,home goods,-13.6875,2,2token,Yes,-19.74654568379775,-19.374817807895393,-27.497740838295286,-10.191166958324798,-13.102511731701728
hammers,kitchen knife,-13.6875,2,2token,No,-25.694031661820127,-19.374817807895393,-23.767858898911456,-11.02433931520105,-13.102511731701728
hammers,home item,-13.6875,2,2token,Yes,-19.33318515962325,-19.374817807895393,-27.918166295553064,-10.257306578493663,-13.102511731701728
hammers,manufactured object,-13.7109375,2,gpt4_positive,Yes,-25.51943554604678,-19.374817807895393,-28.196577053966266,-11.529044684350124,-13.102511731701728
hammers,work machine,-13.71875,2,2token,No,-18.37912295431402,-19.374817807895393,-23.829315482483224,-9.52368082322042,-13.102511731701728
hammers,heavy machines,-13.71875,2,2token,No,-20.58576767195092,-19.374817807895393,-27.895005096119416,-10.7290193549422,-13.102511731701728
